CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.087519200000	7.044813999000	0.000000000000	-15.266245980000	14.998155810000
0.024597220510	15.089423320000	7.045079494000	0.024597220510	-15.265550370000	14.996967490000
0.049194441030	15.088681090000	7.045693246000	0.049194441030	-15.266277090000	14.996999920000
0.073791661540	15.088579680000	7.045844550000	0.073791661540	-15.265518860000	14.997515490000
0.098388882060	15.088906750000	7.045212150000	0.098388882060	-15.265797720000	14.996801070000
0.122986102600	15.091064790000	7.045365811000	0.122986102600	-15.265074000000	14.997119100000
0.147583323100	15.091722020000	7.045679757000	0.147583323100	-15.264895900000	14.996934930000
0.172180543600	15.092143310000	7.046364045000	0.172180543600	-15.265893120000	14.997130880000
0.196777764100	15.094424150000	7.045470154000	0.196777764100	-15.265361140000	14.997252360000
0.221374984600	15.103129120000	7.046748933000	0.221374984600	-15.265715850000	14.997057320000
0.245972205100	15.113623290000	7.050183531000	0.245972205100	-15.265510330000	14.997201550000
0.270569425700	15.120216820000	7.053718364000	0.270569425700	-15.265339680000	14.997100750000
0.295166646200	15.180674150000	7.060327109000	0.295166646200	-15.263189000000	14.997101800000
0.319763866700	15.204936920000	7.059962222000	0.319763866700	-15.263174180000	14.996770230000
0.344361087200	15.206503240000	7.058537857000	0.344361087200	-15.262771460000	14.997455400000
0.368958307700	15.178580140000	7.053475549000	0.368958307700	-15.265068380000	14.997363810000
0.393555528200	15.161245730000	7.050747680000	0.393555528200	-15.265256290000	14.997414160000
0.418152748700	15.121623150000	7.049017505000	0.418152748700	-15.265231660000	14.997643450000
0.442749969300	15.095347230000	7.048466582000	0.442749969300	-15.265336490000	14.997699770000
0.467347189800	15.083443730000	7.049337542000	0.467347189800	-15.266159440000	14.997348540000
0.491944410300	15.079813450000	7.048709753000	0.491944410300	-15.265314720000	14.997779610000
0.516541630800	15.072943900000	7.048932353000	0.516541630800	-15.264852500000	14.997714870000
0.541138851300	15.048032850000	7.048873445000	0.541138851300	-15.266143340000	14.997160550000
0.565736071800	14.992211740000	7.048974100000	0.565736071800	-15.266613820000	14.997503320000
0.590333292300	14.965853120000	7.053104957000	0.590333292300	-15.267190570000	14.997629050000
0.614930512900	14.919712150000	7.054485099000	0.614930512900	-15.267105850000	14.997662690000
0.639527733400	14.888391370000	7.057248387000	0.639527733400	-15.264455420000	14.997892830000
0.664124953900	14.856162140000	7.059205970000	0.664124953900	-15.266406770000	14.997919920000
0.688722174400	14.845680330000	7.062526110000	0.688722174400	-15.266548740000	14.998486830000
0.713319394900	14.847786010000	7.063894535000	0.713319394900	-15.266569620000	14.998519990000
0.737916615400	14.847704130000	7.064569265000	0.737916615400	-15.263718760000	14.998217530000
0.762513835900	14.851676440000	7.069625964000	0.762513835900	-15.263470250000	14.998202860000
0.787111056500	14.848698820000	7.086622684000	0.787111056500	-15.266444820000	14.998962810000
0.811708277000	14.853859130000	7.101066398000	0.811708277000	-15.265445580000	14.998616390000
0.836305497500	14.850543170000	7.111551914000	0.836305497500	-15.260398410000	14.999575340000
0.860902718000	14.851924640000	7.116247052000	0.860902718000	-15.260879630000	14.999502750000
0.885499938500	14.844754960000	7.120248253000	0.885499938500	-15.258373270000	15.000011670000
0.910097159000	14.844824050000	7.122532114000	0.910097159000	-15.259708270000	15.000442150000
0.934694379500	14.838961130000	7.128515520000	0.934694379500	-15.262343730000	14.999690120000
0.959291600000	14.841098770000	7.129564267000	0.959291600000	-15.256915390000	15.000655860000
0.983888820600	14.845470550000	7.131149569000	0.983888820600	-15.258183420000	15.000408960000
1.008486041000	14.837213800000	7.137351025000	1.008486041000	-15.258008820000	15.001258930000
1.033083262000	14.836359250000	7.132270677000	1.033083262000	-15.255952960000	15.001760590000
1.057680482000	14.831605870000	7.137308742000	1.057680482000	-15.257563740000	15.002025700000
1.082277703000	14.829184350000	7.137942387000	1.082277703000	-15.251753170000	15.001861000000
1.106874923000	14.832793680000	7.136051148000	1.106874923000	-15.251196780000	15.000876700000
1.131472144000	14.808074930000	7.136133942000	1.131472144000	-15.251011610000	15.000841230000
1.156069364000	14.783419990000	7.140596117000	1.156069364000	-15.251776530000	15.000485230000
1.180666585000	14.794250540000	7.144127107000	1.180666585000	-15.251546510000	15.000240020000
1.205263805000	14.804069870000	7.143152576000	1.205263805000	-15.250806600000	15.000795100000
1.229861026000	14.814307820000	7.146734688000	1.229861026000	-15.251085650000	15.000091310000
1.254458246000	14.807596750000	7.147696889000	1.254458246000	-15.250105600000	15.000383020000
1.279055467000	14.807545180000	7.146925183000	1.279055467000	-15.251542690000	15.000278110000
1.303652687000	14.813148040000	7.150397166000	1.303652687000	-15.249175000000	15.001095960000
1.328249908000	14.806604080000	7.144353858000	1.328249908000	-15.249862560000	15.000861930000
1.352847128000	14.814039040000	7.140350308000	1.352847128000	-15.249273950000	15.000905200000
1.377444349000	14.808162410000	7.138079407000	1.377444349000	-15.247306170000	15.001176220000
1.402041569000	14.806020100000	7.134420386000	1.402041569000	-15.247806590000	15.000687800000
1.426638790000	14.805703150000	7.132590679000	1.426638790000	-15.247378250000	15.000913490000
1.451236010000	14.811574130000	7.135601617000	1.451236010000	-15.247153560000	15.000839470000
1.475833231000	14.805106340000	7.131398020000	1.475833231000	-15.246789570000	15.000913860000
1.500430451000	14.792616690000	7.130530451000	1.500430451000	-15.245706690000	15.000656570000
1.525027672000	14.790749190000	7.129909234000	1.525027672000	-15.247292100000	15.000415520000
1.549624892000	14.791027570000	7.128691166000	1.549624892000	-15.246839160000	15.001023280000
1.574222113000	14.792861300000	7.129157039000	1.574222113000	-15.245420490000	15.001296900000
1.598819333000	14.796903220000	7.128533773000	1.598819333000	-15.245228230000	15.001305640000
1.623416554000	14.801156350000	7.127179483000	1.623416554000	-15.244221710000	15.002272510000
1.648013774000	14.798611430000	7.125373215000	1.648013774000	-15.244965640000	15.001286850000
1.672610995000	14.806489140000	7.125381363000	1.672610995000	-15.244664280000	15.001682850000
1.697208215000	14.823838470000	7.125435095000	1.697208215000	-15.242583770000	15.001411240000
1.721805436000	14.809607560000	7.123526386000	1.721805436000	-15.240955540000	15.001792040000
1.746402656000	14.788102210000	7.119527147000	1.746402656000	-15.245671230000	15.001781150000
1.770999877000	14.784926450000	7.120328646000	1.770999877000	-15.243853280000	15.001898230000
1.795597098000	14.785230150000	7.121181102000	1.795597098000	-15.243537470000	15.001123160000
1.820194318000	14.787017870000	7.119294826000	1.820194318000	-15.242022200000	15.002092780000
1.844791539000	14.787098170000	7.118709413000	1.844791539000	-15.243816740000	15.001764230000
1.869388759000	14.771800320000	7.121484335000	1.869388759000	-15.244243650000	15.001675370000
1.893985980000	14.763311760000	7.121634667000	1.893985980000	-15.244535430000	15.002351110000
1.918583200000	14.764534550000	7.121837326000	1.918583200000	-15.244386390000	15.001422690000
1.943180421000	14.767566840000	7.124276704000	1.943180421000	-15.245817350000	15.001935980000
1.967777641000	14.759532060000	7.124452706000	1.967777641000	-15.246333760000	15.002608520000
1.992374862000	14.753347910000	7.125687232000	1.992374862000	-15.249907410000	15.001664770000
2.016972082000	14.752190170000	7.127518361000	2.016972082000	-15.250118490000	15.001068210000
2.041569303000	14.760750320000	7.126622329000	2.041569303000	-15.251082780000	15.000933870000
2.066166523000	14.776824700000	7.128760913000	2.066166523000	-15.247288180000	15.001213000000
2.090763744000	14.782533790000	7.128226960000	2.090763744000	-15.248921620000	15.001583920000
2.115360964000	14.782951580000	7.124980746000	2.115360964000	-15.249153220000	15.001538180000
2.139958185000	14.779447090000	7.124465640000	2.139958185000	-15.249932840000	15.000527820000
2.164555405000	14.776678710000	7.124233301000	2.164555405000	-15.253795050000	15.000738070000
2.189152626000	14.770689600000	7.124081935000	2.189152626000	-15.252412360000	15.000747120000
2.213749846000	14.766849550000	7.124907824000	2.213749846000	-15.250504320000	15.000942310000
2.238347067000	14.767453200000	7.124793365000	2.238347067000	-15.248967090000	15.001641720000
2.262944287000	14.772229110000	7.123787389000	2.262944287000	-15.248106680000	15.000997530000
