CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.476903190000	7.138326778000	0.000000000000	-8.528089513000	14.760964810000
0.019041090670	15.478889450000	7.138405866000	0.019041090670	-8.528792657000	14.760464750000
0.038082181350	15.477615740000	7.138245229000	0.038082181350	-8.528659766000	14.760612920000
0.057123272020	15.474620850000	7.138220592000	0.057123272020	-8.528580664000	14.760447190000
0.076164362690	15.476452170000	7.137994814000	0.076164362690	-8.529020731000	14.760271660000
0.095205453370	15.479900010000	7.137816240000	0.095205453370	-8.528365086000	14.760443140000
0.114246544000	15.478661170000	7.137750190000	0.114246544000	-8.528454846000	14.760500250000
0.133287634700	15.477461390000	7.137466571000	0.133287634700	-8.528941920000	14.760431480000
0.152328725400	15.477334600000	7.137342201000	0.152328725400	-8.528524282000	14.760303860000
0.171369816100	15.479454910000	7.137607559000	0.171369816100	-8.528063507000	14.760314310000
0.190410906700	15.479461000000	7.137734394000	0.190410906700	-8.528506378000	14.760354910000
0.209451997400	15.478337570000	7.137663268000	0.209451997400	-8.528455227000	14.760257430000
0.228493088100	15.477009340000	7.137396389000	0.228493088100	-8.528551607000	14.760286640000
0.247534178800	15.476775340000	7.137393930000	0.247534178800	-8.528760740000	14.760391360000
0.266575269400	15.477922890000	7.138056348000	0.266575269400	-8.527531562000	14.760336410000
0.285616360100	15.476267890000	7.137891974000	0.285616360100	-8.528523777000	14.760683650000
0.304657450800	15.474969200000	7.137467426000	0.304657450800	-8.528857110000	14.760078160000
0.323698541500	15.475637090000	7.137404736000	0.323698541500	-8.528781840000	14.760188920000
0.342739632100	15.475350220000	7.137349813000	0.342739632100	-8.528393021000	14.760317440000
0.361780722800	15.474395930000	7.137424314000	0.361780722800	-8.528571337000	14.760447880000
0.380821813500	15.473815560000	7.137031990000	0.380821813500	-8.527961753000	14.760401360000
0.399862904100	15.471274600000	7.135902921000	0.399862904100	-8.528338167000	14.760361660000
0.418903994800	15.471957140000	7.136290224000	0.418903994800	-8.528019267000	14.760212740000
0.437945085500	15.472003390000	7.136335373000	0.437945085500	-8.528064756000	14.760520110000
0.456986176200	15.474744000000	7.135963748000	0.456986176200	-8.527770136000	14.760271880000
0.476027266800	15.474915310000	7.135339445000	0.476027266800	-8.528932868000	14.760170550000
0.495068357500	15.474180040000	7.136151453000	0.495068357500	-8.528209236000	14.760331150000
0.514109448200	15.472493300000	7.136061978000	0.514109448200	-8.528616244000	14.760222830000
0.533150538900	15.477473450000	7.136039856000	0.533150538900	-8.527873125000	14.759854370000
