SOLend			SOLext		
17.0491803300000	17.4964594600000	7.6982974040000	17.0491803300000	-12.5698314700000	13.6633588700000
17.1087928500000	17.4712759600000	7.6965691080000	17.1087928500000	-12.5680035200000	13.6633453000000
17.1684053700000	17.4836522200000	7.7060010810000	17.1684053700000	-12.5676705300000	13.6632968800000
17.2280178800000	17.4654902700000	7.7149933830000	17.2280178800000	-12.5678167700000	13.6634530600000
17.2876304000000	17.4525659100000	7.7142790840000	17.2876304000000	-12.5686408900000	13.6633612900000
17.3472429200000	17.4265242100000	7.6987752780000	17.3472429200000	-12.5721092700000	13.6636649200000
17.4068554400000	17.3060501200000	7.6757043070000	17.4068554400000	-12.5711278500000	13.6633921400000
17.4664679600000	17.2396172200000	7.6604321120000	17.4664679600000	-12.5713778800000	13.6635336700000
17.5260804800000	17.2246252000000	7.6531958270000	17.5260804800000	-12.5703038100000	13.6635426900000
17.5856930000000	17.1715843600000	7.6489881920000	17.5856930000000	-12.5687118800000	13.6635166200000
17.6453055100000	17.1282788100000	7.6487490910000	17.6453055100000	-12.5688508300000	13.6636538600000
17.7049180300000	17.1049432200000	7.6426798830000	17.7049180300000	-12.5698488600000	13.6634194200000
17.7645305500000	17.0756377300000	7.6401728680000	17.7645305500000	-12.5685373800000	13.6631654300000
17.8241430700000	16.9822096700000	7.6404142160000	17.8241430700000	-12.5668329300000	13.6634756800000
17.8837555900000	16.9945744400000	7.6406895540000	17.8837555900000	-12.5668065900000	13.6634299200000
17.9433681100000	16.9959585900000	7.6354708760000	17.9433681100000	-12.5696938900000	13.6634779700000
18.0029806300000	16.8682908400000	7.6333234940000	18.0029806300000	-12.5690284700000	13.6634547000000
18.0625931400000	16.8344850600000	7.6372987160000	18.0625931400000	-12.5670737700000	13.6635365400000
18.1222056600000	16.8182333100000	7.6402507680000	18.1222056600000	-12.5663160600000	13.6634533500000
18.1818181800000	16.8192115100000	7.6452972270000	18.1818181800000	-12.5653136400000	13.6633349700000
18.2414307000000	16.7769822700000	7.6403420430000	18.2414307000000	-12.5647241600000	13.6635831800000
18.3010432200000	16.7091287700000	7.6444348350000	18.3010432200000	-12.5622862800000	13.6638169500000
18.3606557400000	16.6683082800000	7.6463422160000	18.3606557400000	-12.5615022000000	13.6642009100000
18.4202682600000	16.6369587100000	7.6423111570000	18.4202682600000	-12.5654976100000	13.6639562200000
18.4798807700000	16.5832011900000	7.6362975290000	18.4798807700000	-12.5661818200000	13.6638747100000
18.5394932900000	16.5263355600000	7.6373418900000	18.5394932900000	-12.5640919400000	13.6635508800000
18.5991058100000	16.4614334700000	7.6361844260000	18.5991058100000	-12.5660541100000	13.6634728400000
18.6587183300000	16.4535878700000	7.6304274700000	18.6587183300000	-12.5670602500000	13.6630077800000
18.7183308500000	16.3274636400000	7.6275884470000	18.7183308500000	-12.5673161600000	13.6634087500000
18.7779433700000	16.3124209800000	7.6280782430000	18.7779433700000	-12.5683579900000	13.6631699700000
18.8375558900000	16.3170338500000	7.6265894160000	18.8375558900000	-12.5663480100000	13.6642418100000
18.8971684100000	16.2540874500000	7.6392191800000	18.8971684100000	-12.5658848900000	13.6639790200000
18.9567809200000	16.2609713600000	7.6393789560000	18.9567809200000	-12.5648870400000	13.6639383200000
19.0163934400000	16.3289245900000	7.6458197910000	19.0163934400000	-12.5624664300000	13.6641534700000
19.0760059600000	16.2352301700000	7.6470680340000	19.0760059600000	-12.5634707100000	13.6640098900000
19.1356184800000	16.2672235400000	7.6444211720000	19.1356184800000	-12.5648263100000	13.6636187000000
19.1952310000000	16.2729581300000	7.6429140710000	19.1952310000000	-12.5654492600000	13.6636380900000
19.2548435200000	16.1937860700000	7.6405761000000	19.2548435200000	-12.5668932900000	13.6634745800000
19.3144560400000	16.0955952400000	7.6395236120000	19.3144560400000	-12.5685757500000	13.6633243200000
19.3740685500000	16.0178112700000	7.6392767080000	19.3740685500000	-12.5692778900000	13.6632922800000
19.4336810700000	16.0338949100000	7.6388817340000	19.4336810700000	-12.5687539200000	13.6631937800000
19.4932935900000	16.0003055300000	7.6336259750000	19.4932935900000	-12.5689735900000	13.6631698600000
19.5529061100000	15.9537891500000	7.6310425070000	19.5529061100000	-12.5691413500000	13.6633509500000
19.6125186300000	15.9105637700000	7.6352259830000	19.6125186300000	-12.5694520300000	13.6632585300000
19.6721311500000	15.8625505800000	7.6399803840000	19.6721311500000	-12.5702981700000	13.6634918800000
19.7317436700000	15.7480040000000	7.6282979680000	19.7317436700000	-12.5692348900000	13.6630972700000
19.7913561800000	15.7222423900000	7.6274422870000	19.7913561800000	-12.5705580100000	13.6626829500000
19.8509687000000	15.7056972700000	7.6377222160000	19.8509687000000	-12.5697046800000	13.6630019200000
19.9105812200000	15.7014135000000	7.6378775480000	19.9105812200000	-12.5684285700000	13.6630385400000
19.9701937400000	15.6613703300000	7.6408364510000	19.9701937400000	-12.5694726600000	13.6632604700000
20.0298062600000	15.5781697100000	7.6378652950000	20.0298062600000	-12.5690588300000	13.6640530700000
20.0894187800000	15.5075897000000	7.6307563280000	20.0894187800000	-12.5676913900000	13.6637811200000
20.1490313000000	15.4052600800000	7.6278151900000	20.1490313000000	-12.5682518500000	13.6631376700000
20.2086438200000	15.2768143600000	7.6307401180000	20.2086438200000	-12.5673726000000	13.6635791100000
20.2682563300000	15.2715549600000	7.6200720490000	20.2682563300000	-12.5669968700000	13.6637050700000
20.3278688500000	15.1482861400000	7.5921092660000	20.3278688500000	-12.5677029400000	13.6632456600000
20.3874813700000	15.0948643000000	7.5849948350000	20.3874813700000	-12.5660056100000	13.6632242400000
20.4470938900000	15.0267440100000	7.5749514790000	20.4470938900000	-12.5684158200000	13.6632893800000
20.5067064100000	14.9815340400000	7.5690403970000	20.5067064100000	-12.5670276100000	13.6634694700000
20.5663189300000	14.9934102800000	7.5677388150000	20.5663189300000	-12.5677314600000	13.6634696900000
20.6259314500000	14.9595433900000	7.5694916810000	20.6259314500000	-12.5663434700000	13.6633681500000
20.6855439600000	14.9281115300000	7.5649158340000	20.6855439600000	-12.5658326900000	13.6632421800000
20.7451564800000	14.9366814200000	7.5626571950000	20.7451564800000	-12.5655520400000	13.6632315600000
20.8047690000000	14.8922348100000	7.5555556200000	20.8047690000000	-12.5637534900000	13.6632623200000
20.8643815200000	14.8978173100000	7.5580384790000	20.8643815200000	-12.5644257800000	13.6633631000000
20.9239940400000	14.8704247600000	7.5601457210000	20.9239940400000	-12.5642687400000	13.6632544100000
20.9836065600000	14.7775551200000	7.5546101290000	20.9836065600000	-12.5627701900000	13.6632755200000
21.0432190800000	14.7268683600000	7.5596067310000	21.0432190800000	-12.5632609400000	13.6634116900000
21.1028315900000	14.7285961800000	7.5637828020000	21.1028315900000	-12.5653763000000	13.6633668700000
21.1624441100000	14.6141286000000	7.5539265590000	21.1624441100000	-12.5649844800000	13.6634689800000
21.2220566300000	14.5365329200000	7.5482050660000	21.2220566300000	-12.5654812000000	13.6636680700000
21.2816691500000	14.4870439100000	7.5572553830000	21.2816691500000	-12.5666611700000	13.6636551800000
21.3412816700000	14.4231662100000	7.5612296350000	21.3412816700000	-12.5637777700000	13.6637694600000
21.4008941900000	14.3327493100000	7.5443471930000	21.4008941900000	-12.5659469800000	13.6635843100000
21.4605067100000	14.3043912100000	7.5521818810000	21.4605067100000	-12.5660601800000	13.6636103600000
21.5201192300000	14.1750015800000	7.5459310490000	21.5201192300000	-12.5655813400000	13.6640634100000
21.5797317400000	14.1702694800000	7.5552810370000	21.5797317400000	-12.5636174100000	13.6638554800000
21.6393442600000	14.1520699900000	7.5552359340000	21.6393442600000	-12.5673236000000	13.6635364300000
21.6989567800000	14.1146198900000	7.5476887950000	21.6989567800000	-12.5661901200000	13.6635256600000
21.7585693000000	14.0190899000000	7.5334136310000	21.7585693000000	-12.5662954200000	13.6634227300000
21.8181818200000	14.0229846800000	7.5404844880000	21.8181818200000	-12.5667392700000	13.6635377400000
21.8777943400000	13.9351507600000	7.5205231430000	21.8777943400000	-12.5665698500000	13.6635158900000
21.9374068600000	13.8364727200000	7.5027683060000	21.9374068600000	-12.5659261000000	13.6634745900000
21.9970193700000	13.7765331400000	7.5004352390000	21.9970193700000	-12.5676664500000	13.6633620100000
22.0566318900000	13.7690409400000	7.4991827450000	22.0566318900000	-12.5661721900000	13.6633536700000
22.1162444100000	13.7233852900000	7.4943312710000	22.1162444100000	-12.5653162200000	13.6631037200000
22.1758569300000	13.7179798300000	7.4840941780000	22.1758569300000	-12.5644724800000	13.6626000500000
22.2354694500000	13.6940863700000	7.4818035450000	22.2354694500000	-12.5647344400000	13.6623359000000
22.2950819700000	13.6875243300000	7.4933989970000	22.2950819700000	-12.5653642900000	13.6626645500000
22.3546944900000	13.6617856700000	7.4846805380000	22.3546944900000	-12.5648638400000	13.6626330300000
22.4143070000000	13.5761302800000	7.4779579460000	22.4143070000000	-12.5665126900000	13.6629575400000
22.4739195200000	13.5442639800000	7.4851610740000	22.4739195200000	-12.5659034200000	13.6629970200000
22.5335320400000	13.5396137300000	7.4898884080000	22.5335320400000	-12.5661098500000	13.6629694700000
22.5931445600000	13.5178288900000	7.4983126630000	22.5931445600000	-12.5665273000000	13.6632771500000
22.6527570800000	13.4134877200000	7.4911641420000	22.6527570800000	-12.5658157400000	13.6635525600000
22.7123696000000	13.3721582700000	7.4856741700000	22.7123696000000	-12.5684861700000	13.6636995200000
22.7719821200000	13.3799969800000	7.4902699580000	22.7719821200000	-12.5677742700000	13.6640028400000
22.8315946300000	13.3705184600000	7.4864175310000	22.8315946300000	-12.5679255200000	13.6639167500000
22.8912071500000	13.3316988800000	7.4914377850000	22.8912071500000	-12.5683045500000	13.6637197200000
