SOLfasBEST			SOLext		
0.684075201100	3.682002479000	8.229565405000	0.684075201100	26.342406110000	14.401834400000
0.707664001100	3.646382561000	8.226091946000	0.707664001100	26.341651350000	14.400973310000
0.731252801200	3.584479200000	8.225567586000	0.731252801200	26.338074410000	14.400377360000
0.754841601200	3.566359373000	8.221667549000	0.754841601200	26.336639570000	14.400890910000
0.778430401200	3.522742104000	8.223102455000	0.778430401200	26.333873630000	14.400081530000
0.802019201300	3.434415410000	8.234274363000	0.802019201300	26.329238030000	14.402099490000
0.825608001300	3.416414897000	8.230093096000	0.825608001300	26.332977070000	14.401311590000
0.849196801400	3.310765094000	8.243542281000	0.849196801400	26.335296980000	14.404013280000
0.872785601400	3.275432490000	8.242670734000	0.872785601400	26.334204470000	14.403621820000
0.896374401400	3.230596946000	8.241779886000	0.896374401400	26.336291520000	14.403483890000
0.919963201500	3.218148242000	8.238223785000	0.919963201500	26.330813180000	14.403030690000
0.943552001500	3.162375154000	8.238097943000	0.943552001500	26.333325410000	14.403422870000
0.967140801500	3.113097961000	8.235162186000	0.967140801500	26.333329180000	14.403684510000
0.990729601600	3.051737760000	8.245558324000	0.990729601600	26.335646830000	14.404801900000
1.014318402000	2.998247840000	8.243957007000	1.014318402000	26.333011070000	14.403743130000
1.037907202000	2.941593233000	8.244407708000	1.037907202000	26.337105990000	14.406467540000
1.061496002000	2.911493305000	8.244171107000	1.061496002000	26.336214990000	14.405609150000
1.085084802000	2.876866563000	8.238605290000	1.085084802000	26.337198650000	14.406796210000
1.108673602000	2.781515116000	8.232530070000	1.108673602000	26.338377890000	14.406345060000
1.132262402000	2.760072242000	8.228454877000	1.132262402000	26.338615810000	14.407895900000
1.155851202000	2.691113322000	8.226564005000	1.155851202000	26.340497290000	14.406296120000
1.179440002000	2.651151885000	8.221549195000	1.179440002000	26.347266370000	14.409146900000
1.203028802000	2.644288618000	8.217805932000	1.203028802000	26.342957470000	14.409416490000
1.226617602000	2.632764120000	8.211786898000	1.226617602000	26.344938890000	14.407816930000
1.250206402000	2.630656975000	8.209340638000	1.250206402000	26.348504590000	14.408445610000
1.273795202000	2.587698786000	8.207704318000	1.273795202000	26.347687030000	14.407896890000
1.297384002000	2.520856563000	8.209748915000	1.297384002000	26.354216220000	14.409961540000
1.320972802000	2.489372547000	8.210632520000	1.320972802000	26.353982340000	14.407371040000
1.344561602000	2.476697781000	8.212822046000	1.344561602000	26.354798850000	14.406426230000
1.368150402000	2.472152946000	8.213739190000	1.368150402000	26.355348000000	14.407527140000
1.391739202000	2.467020954000	8.214337428000	1.391739202000	26.355103670000	14.406750390000
1.415328002000	2.429778614000	8.214558802000	1.415328002000	26.353025820000	14.405242730000
1.438916802000	2.328700362000	8.217195202000	1.438916802000	26.351191510000	14.405788420000
1.462505602000	2.315845522000	8.216704400000	1.462505602000	26.352063420000	14.406176680000
1.486094402000	2.296971957000	8.215998675000	1.486094402000	26.353938180000	14.405077220000
1.509683202000	2.258835028000	8.217211526000	1.509683202000	26.354847800000	14.406724560000
1.533272002000	2.151490157000	8.228982777000	1.533272002000	26.359007990000	14.406480970000
1.556860802000	2.057429653000	8.232821358000	1.556860802000	26.355913860000	14.404720510000
1.580449603000	1.973446856000	8.235866491000	1.580449603000	26.350835980000	14.406370880000
1.604038403000	1.869674326000	8.238283996000	1.604038403000	26.360400770000	14.406515590000
1.627627203000	1.868371392000	8.234917694000	1.627627203000	26.357987820000	14.406144940000
1.651216003000	1.769602206000	8.238864398000	1.651216003000	26.355878080000	14.404426880000
1.674804803000	1.689998636000	8.240590028000	1.674804803000	26.358119680000	14.404726220000
1.698393603000	1.654209753000	8.238541911000	1.698393603000	26.361519720000	14.403920610000
1.721982403000	1.625750564000	8.232968270000	1.721982403000	26.364332270000	14.405653250000
1.745571203000	1.629306737000	8.229768132000	1.745571203000	26.368767770000	14.405479520000
1.769160003000	1.654193011000	8.223811082000	1.769160003000	26.368918250000	14.405486110000
1.792748803000	1.657719109000	8.223987682000	1.792748803000	26.364016970000	14.403943590000
1.816337603000	1.614940256000	8.229765475000	1.816337603000	26.368903100000	14.405300800000
1.839926403000	1.576739200000	8.229655765000	1.839926403000	26.367734480000	14.405595100000
1.863515203000	1.609877894000	8.221188537000	1.863515203000	26.378271870000	14.408848110000
1.887104003000	1.608457073000	8.218894262000	1.887104003000	26.369900040000	14.407325020000
1.910692803000	1.591068473000	8.222448975000	1.910692803000	26.369741640000	14.409190260000
1.934281603000	1.545026183000	8.224673684000	1.934281603000	26.369861500000	14.406619530000
1.957870403000	1.478178841000	8.226510781000	1.957870403000	26.368555060000	14.408040660000
1.981459203000	1.457864133000	8.221047687000	1.981459203000	26.370228330000	14.409102870000
2.005048003000	1.394410125000	8.219986663000	2.005048003000	26.366442470000	14.408912180000
2.028636803000	1.367624177000	8.220044747000	2.028636803000	26.366106590000	14.407784180000
2.052225603000	1.266600681000	8.232334094000	2.052225603000	26.365161690000	14.404552050000
2.075814403000	1.214431754000	8.226702612000	2.075814403000	26.365517160000	14.405741560000
2.099403203000	1.194076463000	8.224024797000	2.099403203000	26.364602240000	14.405489940000
2.122992003000	1.139841928000	8.221113933000	2.122992003000	26.362948290000	14.401910990000
2.146580803000	1.154237564000	8.218796490000	2.146580803000	26.366722940000	14.403055520000
2.170169603000	1.143771483000	8.221139762000	2.170169603000	26.364882460000	14.402341040000
2.193758404000	1.122596431000	8.222163307000	2.193758404000	26.363191220000	14.402861990000
2.217347204000	1.043286856000	8.225446608000	2.217347204000	26.355760610000	14.401978360000
2.240936004000	0.937001692800	8.223466127000	2.240936004000	26.357050130000	14.405776530000
2.264524804000	0.918285141900	8.221396725000	2.264524804000	26.358858400000	14.405024840000
2.288113604000	0.844484506800	8.220520688000	2.288113604000	26.359725630000	14.407278290000
2.311702404000	0.766002970400	8.219912345000	2.311702404000	26.356913100000	14.406676390000
2.335291204000	0.667780495700	8.228048201000	2.335291204000	26.355191610000	14.406441420000
2.358880004000	0.547058640200	8.229628054000	2.358880004000	26.359202700000	14.407401510000
2.382468804000	0.534034205800	8.224428029000	2.382468804000	26.355904450000	14.405989420000
2.406057604000	0.508875250700	8.223029542000	2.406057604000	26.357297840000	14.407053820000
2.429646404000	0.395674720600	8.229442928000	2.429646404000	26.356057660000	14.406547350000
2.453235204000	0.282676108800	8.223633231000	2.453235204000	26.362624730000	14.406862380000
2.476824004000	0.166534280500	8.226590156000	2.476824004000	26.359325080000	14.406130870000
2.500412804000	0.087446059570	8.221613976000	2.500412804000	26.359305910000	14.406579210000
2.524001604000	-0.017040490420	8.228377607000	2.524001604000	26.357634520000	14.405963410000
2.547590404000	-0.039102723210	8.226741354000	2.547590404000	26.359065340000	14.406035510000
2.571179204000	-0.141241511200	8.229512150000	2.571179204000	26.354639590000	14.408359390000
2.594768004000	-0.330018717400	8.225462117000	2.594768004000	26.360888020000	14.405252100000
2.618356804000	-0.373745342000	8.226774918000	2.618356804000	26.352370770000	14.403707340000
2.641945604000	-0.374215549100	8.223537497000	2.641945604000	26.354102130000	14.405116680000
2.665534404000	-0.366983066000	8.220024481000	2.665534404000	26.353751900000	14.403454760000
2.689123204000	-0.506829034300	8.226206661000	2.689123204000	26.350377340000	14.406487220000
2.712712004000	-0.549251020000	8.222430364000	2.712712004000	26.350524340000	14.404611960000
2.736300804000	-0.637344332500	8.217532694000	2.736300804000	26.351211650000	14.405352270000
2.759889604000	-0.658472915900	8.215161833000	2.759889604000	26.348373000000	14.405715040000
2.783478404000	-0.636439825400	8.212006327000	2.783478404000	26.352267720000	14.404020580000
2.807067204000	-0.648083004700	8.213230398000	2.807067204000	26.353203390000	14.403219880000
2.830656005000	-0.685253293100	8.218775155000	2.830656005000	26.350237800000	14.403684740000
2.854244805000	-0.745152411900	8.215572323000	2.854244805000	26.349525610000	14.403628940000
2.877833605000	-0.772901155100	8.215037031000	2.877833605000	26.350374160000	14.402691680000
2.901422405000	-0.768914421000	8.213363281000	2.901422405000	26.343555020000	14.404161790000
2.925011205000	-0.741378153400	8.211618701000	2.925011205000	26.345009310000	14.403688770000
2.948600005000	-0.746188094400	8.213039198000	2.948600005000	26.342286760000	14.404097060000
2.972188805000	-0.748338907800	8.211680818000	2.972188805000	26.340726170000	14.402414920000
2.995777605000	-0.758715720000	8.212143074000	2.995777605000	26.337763050000	14.400689410000
3.019366405000	-0.745043766000	8.212106953000	3.019366405000	26.338568900000	14.399625150000
3.042955205000	-0.739269534600	8.210586933000	3.042955205000	26.344985890000	14.401078260000
3.066544005000	-0.752082795200	8.211587083000	3.066544005000	26.345294530000	14.400543630000
3.090132805000	-0.793392450700	8.209551026000	3.090132805000	26.348732690000	14.399098400000
3.113721605000	-0.828126867100	8.211067811000	3.113721605000	26.343603990000	14.398543350000
3.137310405000	-0.879373739900	8.209609368000	3.137310405000	26.342568680000	14.397910230000
3.160899205000	-0.900347874300	8.212898207000	3.160899205000	26.347908690000	14.398115570000
3.184488005000	-0.901109409900	8.212583469000	3.184488005000	26.344201390000	14.397538900000
3.208076805000	-1.054730955000	8.207202013000	3.208076805000	26.344350870000	14.396971810000
3.231665605000	-1.136870822000	8.204454560000	3.231665605000	26.344240170000	14.397127310000
3.255254405000	-1.154997680000	8.202118087000	3.255254405000	26.342208890000	14.397195250000
3.278843205000	-1.163091559000	8.204968972000	3.278843205000	26.340843190000	14.397058940000
3.302432005000	-1.163031087000	8.204859852000	3.302432005000	26.346583570000	14.397712070000
3.326020805000	-1.292565257000	8.207897220000	3.326020805000	26.343789060000	14.398464390000
3.349609605000	-1.351219262000	8.209329295000	3.349609605000	26.343022390000	14.398652780000
3.373198405000	-1.364395222000	8.211059798000	3.373198405000	26.347775640000	14.398791900000
3.396787205000	-1.351348716000	8.209467787000	3.396787205000	26.343543920000	14.398475190000
3.420376005000	-1.354940704000	8.208423225000	3.420376005000	26.346644730000	14.400261570000
3.443964806000	-1.484751161000	8.210276784000	3.443964806000	26.344872260000	14.400032880000
3.467553606000	-1.489240432000	8.209124204000	3.467553606000	26.349201210000	14.400974930000
3.491142406000	-1.505636671000	8.209756127000	3.491142406000	26.349464290000	14.400333840000
3.514731206000	-1.543234708000	8.208601196000	3.514731206000	26.349127880000	14.401414010000
3.538320006000	-1.591393735000	8.209201354000	3.538320006000	26.347176620000	14.402446140000
3.561908806000	-1.599891872000	8.211686655000	3.561908806000	26.346994290000	14.403031830000
3.585497606000	-1.555188648000	8.210941633000	3.585497606000	26.348423970000	14.402042170000
3.609086406000	-1.556024437000	8.210243413000	3.609086406000	26.348795720000	14.402762670000
3.632675206000	-1.587874110000	8.210596895000	3.632675206000	26.346957210000	14.401211600000
3.656264006000	-1.618873970000	8.211877661000	3.656264006000	26.343194030000	14.401191600000
3.679852806000	-1.635691717000	8.211918267000	3.679852806000	26.347467720000	14.403118820000
3.703441606000	-1.722988326000	8.210614250000	3.703441606000	26.348739720000	14.403642320000
3.727030406000	-1.784027226000	8.209886521000	3.727030406000	26.354667110000	14.401751400000
3.750619206000	-1.846880452000	8.208704574000	3.750619206000	26.353866330000	14.402018920000
3.774208006000	-1.869753961000	8.211493200000	3.774208006000	26.356895200000	14.401436030000
3.797796806000	-1.870670821000	8.211152714000	3.797796806000	26.359308300000	14.403519610000
3.821385606000	-1.962914294000	8.215816641000	3.821385606000	26.359324310000	14.403067150000
3.844974406000	-2.050720241000	8.216618318000	3.844974406000	26.369596570000	14.406308010000
3.868563206000	-2.074307372000	8.217343260000	3.868563206000	26.369115080000	14.407034040000
3.892152006000	-2.110747589000	8.218180189000	3.892152006000	26.372555490000	14.407266440000
3.915740806000	-2.145084283000	8.214413933000	3.915740806000	26.379783830000	14.405442860000
3.939329606000	-2.166528496000	8.214925740000	3.939329606000	26.374047070000	14.401631070000
3.962918406000	-2.181077639000	8.215972127000	3.962918406000	26.377548590000	14.401336390000
3.986507206000	-2.178175144000	8.214861127000	3.986507206000	26.380619260000	14.399644770000
4.010096006000	-2.294480699000	8.218698690000	4.010096006000	26.402302270000	14.397759800000
4.033684806000	-2.331873052000	8.218891318000	4.033684806000	26.385398670000	14.398145670000
4.057273606000	-2.452769180000	8.217012704000	4.057273606000	26.402895200000	14.398714280000
4.080862407000	-2.520086851000	8.215634663000	4.080862407000	26.405853250000	14.396888100000
4.104451207000	-2.639563820000	8.216288528000	4.104451207000	26.397988480000	14.397999880000
4.128040007000	-2.643839984000	8.216853386000	4.128040007000	26.408835350000	14.398455240000
4.151628807000	-2.646628040000	8.218172527000	4.151628807000	26.402943630000	14.398705150000
4.175217607000	-2.689204242000	8.215823090000	4.175217607000	26.409998070000	14.398976760000
4.198806407000	-2.726644764000	8.212361554000	4.198806407000	26.405211220000	14.399103780000
4.222395207000	-2.781281138000	8.214407171000	4.222395207000	26.396873040000	14.400393350000
4.245984007000	-2.870416279000	8.216469647000	4.245984007000	26.396503110000	14.400422680000
4.269572807000	-2.845003572000	8.213730013000	4.269572807000	26.400538490000	14.399936650000
4.293161607000	-2.857635473000	8.213550110000	4.293161607000	26.407267150000	14.398105520000
4.316750407000	-2.881125655000	8.211928608000	4.316750407000	26.400634450000	14.399416640000
4.340339207000	-2.909437448000	8.212761644000	4.340339207000	26.405824960000	14.399156350000
4.363928007000	-2.910123230000	8.212006707000	4.363928007000	26.406829540000	14.399043140000
4.387516807000	-2.927993832000	8.211991206000	4.387516807000	26.414243580000	14.399560590000
4.411105607000	-2.972470891000	8.214167177000	4.411105607000	26.416339810000	14.399487900000
4.434694407000	-3.014747551000	8.215004412000	4.434694407000	26.420371910000	14.399240810000
4.458283207000	-3.012081372000	8.214797532000	4.458283207000	26.412558950000	14.399120290000
4.481872007000	-2.975248145000	8.212721259000	4.481872007000	26.409829750000	14.400611680000
4.505460807000	-2.994477949000	8.213039947000	4.505460807000	26.415144620000	14.400126070000
4.529049607000	-3.038787978000	8.213766879000	4.529049607000	26.417654870000	14.399619180000
4.552638407000	-3.133881737000	8.214076062000	4.552638407000	26.414102980000	14.400901190000
4.576227207000	-3.156562917000	8.214292261000	4.576227207000	26.417559510000	14.400324290000
4.599816007000	-3.212033301000	8.208599054000	4.599816007000	26.420216800000	14.399523420000
4.623404807000	-3.269155841000	8.207725020000	4.623404807000	26.424739060000	14.399694740000
4.646993607000	-3.304476541000	8.209273733000	4.646993607000	26.427147570000	14.399028540000
4.670582407000	-3.300125482000	8.209707089000	4.670582407000	26.425561170000	14.399493890000
4.694171208000	-3.323210238000	8.212761980000	4.694171208000	26.427429330000	14.400812590000
4.717760008000	-3.355793674000	8.209768453000	4.717760008000	26.428117690000	14.398621550000
4.741348808000	-3.384972188000	8.208401522000	4.741348808000	26.424254860000	14.400775510000
4.764937608000	-3.381500512000	8.209771678000	4.764937608000	26.427821590000	14.399888460000
4.788526408000	-3.378826104000	8.210096793000	4.788526408000	26.429340820000	14.399049000000
4.812115208000	-3.413772173000	8.205763641000	4.812115208000	26.428267910000	14.399180650000
4.835704008000	-3.415222891000	8.207248088000	4.835704008000	26.428950520000	14.399952970000
4.859292808000	-3.412749182000	8.206877094000	4.859292808000	26.427766940000	14.400370790000
4.882881608000	-3.428328458000	8.207575965000	4.882881608000	26.427581740000	14.400091210000
4.906470408000	-3.464942955000	8.206933446000	4.906470408000	26.426141500000	14.400655560000
4.930059208000	-3.448386848000	8.207978725000	4.930059208000	26.424250660000	14.398741400000
4.953648008000	-3.424837792000	8.207824765000	4.953648008000	26.427885260000	14.399034630000
4.977236808000	-3.408166936000	8.208984575000	4.977236808000	26.429475040000	14.400048090000
5.000825608000	-3.425850061000	8.209173045000	5.000825608000	26.431982540000	14.399576920000
5.024414408000	-3.434270444000	8.209090624000	5.024414408000	26.427199830000	14.399397890000
5.048003208000	-3.445544033000	8.208903695000	5.048003208000	26.428415470000	14.398920620000
5.071592008000	-3.448273752000	8.208185250000	5.071592008000	26.430617660000	14.399227440000
5.095180808000	-3.460382669000	8.206252472000	5.095180808000	26.430067960000	14.398173930000
5.118769608000	-3.449744018000	8.205527791000	5.118769608000	26.428126330000	14.398989850000
5.142358408000	-3.462086569000	8.203461911000	5.142358408000	26.427321620000	14.398920560000
5.165947208000	-3.482353583000	8.200116620000	5.165947208000	26.429154520000	14.397386750000
5.189536008000	-3.567336186000	8.198931495000	5.189536008000	26.427533300000	14.396974440000
5.213124808000	-3.581774938000	8.199196464000	5.213124808000	26.429240800000	14.397197730000
5.236713608000	-3.578357433000	8.199940906000	5.236713608000	26.427935560000	14.399620860000
5.260302408000	-3.498840527000	8.202114613000	5.260302408000	26.427544860000	14.397945150000
5.283891208000	-3.467507517000	8.206683653000	5.283891208000	26.428140880000	14.397410810000
5.307480008000	-3.503518539000	8.204369326000	5.307480008000	26.426497220000	14.398070520000
5.331068809000	-3.517284425000	8.205342220000	5.331068809000	26.432193580000	14.396803230000
5.354657609000	-3.501104318000	8.205778847000	5.354657609000	26.426861240000	14.398883070000
5.378246409000	-3.512340895000	8.204605618000	5.378246409000	26.431164720000	14.397283330000
5.401835209000	-3.501264976000	8.204813981000	5.401835209000	26.428827950000	14.396977010000
5.425424009000	-3.471108032000	8.207363396000	5.425424009000	26.430107060000	14.399000800000
5.449012809000	-3.518618998000	8.207088115000	5.449012809000	26.427487820000	14.397835570000
5.472601609000	-3.522334659000	8.207134417000	5.472601609000	26.430141730000	14.398197390000
5.496190409000	-3.519793008000	8.204826392000	5.496190409000	26.428134180000	14.398246150000
5.519779209000	-3.499306981000	8.203105327000	5.519779209000	26.431596940000	14.397297240000
5.543368009000	-3.476708003000	8.201310168000	5.543368009000	26.428846390000	14.398278320000
5.566956809000	-3.510226655000	8.203651004000	5.566956809000	26.432373850000	14.397738340000
5.590545609000	-3.531209842000	8.204812844000	5.590545609000	26.425381080000	14.397204600000
5.614134409000	-3.532968923000	8.204363426000	5.614134409000	26.428985560000	14.396932140000
5.637723209000	-3.522732780000	8.203854890000	5.637723209000	26.429775330000	14.397454790000
5.661312009000	-3.506752527000	8.202877909000	5.661312009000	26.427948790000	14.396449970000
5.684900809000	-3.462030242000	8.201531784000	5.684900809000	26.431042380000	14.396512340000
5.708489609000	-3.431169927000	8.200974407000	5.708489609000	26.425971280000	14.397084920000
5.732078409000	-3.430794065000	8.202096484000	5.732078409000	26.429081630000	14.395733730000
5.755667209000	-3.454933640000	8.204372812000	5.755667209000	26.429081840000	14.397381000000
5.779256009000	-3.518116365000	8.204063058000	5.779256009000	26.430096620000	14.397709560000
5.802844809000	-3.557941200000	8.199352437000	5.802844809000	26.432568850000	14.395764190000
5.826433609000	-3.538028031000	8.201972531000	5.826433609000	26.428163100000	14.397075790000
5.850022409000	-3.442999993000	8.197319868000	5.850022409000	26.429788420000	14.395936160000
5.873611209000	-3.422392457000	8.197629761000	5.873611209000	26.427757680000	14.397067180000
5.897200009000	-3.483823808000	8.201449081000	5.897200009000	26.428475280000	14.397030520000
5.920788809000	-3.516501452000	8.202977442000	5.920788809000	26.425906390000	14.397702890000
5.944377610000	-3.471128557000	8.191623620000	5.944377610000	26.425008750000	14.396608050000
5.967966410000	-3.447590418000	8.186857381000	5.967966410000	26.420809040000	14.395389910000
5.991555210000	-3.453823126000	8.178155714000	5.991555210000	26.420600090000	14.394472020000
6.015144010000	-3.446805217000	8.184865052000	6.015144010000	26.418569870000	14.394237480000
6.038732810000	-3.447352199000	8.200976766000	6.038732810000	26.417918720000	14.395492090000
6.062321610000	-3.449863053000	8.201711203000	6.062321610000	26.412541420000	14.394698950000
6.085910410000	-3.459339612000	8.188844029000	6.085910410000	26.413797390000	14.393119420000
6.109499210000	-3.412844513000	8.181712037000	6.109499210000	26.412635710000	14.394195900000
6.133088010000	-3.429710087000	8.193502768000	6.133088010000	26.412515020000	14.394727850000
6.156676810000	-3.433448343000	8.201648045000	6.156676810000	26.412448600000	14.393403660000
6.180265610000	-3.429930075000	8.204061851000	6.180265610000	26.416120050000	14.393635030000
6.203854410000	-3.438396089000	8.204788891000	6.203854410000	26.415727120000	14.393323260000
6.227443210000	-3.442644442000	8.203503862000	6.227443210000	26.414765190000	14.391758630000
6.251032010000	-3.421446488000	8.200206769000	6.251032010000	26.417021800000	14.392638720000
6.274620810000	-3.406556026000	8.201491519000	6.274620810000	26.413342430000	14.392355980000
6.298209610000	-3.367162692000	8.210307072000	6.298209610000	26.418947310000	14.394937310000
6.321798410000	-3.410883344000	8.210326486000	6.321798410000	26.418964710000	14.393831430000
6.345387210000	-3.436805353000	8.211266015000	6.345387210000	26.415932130000	14.394607070000
6.368976010000	-3.284838391000	8.207011884000	6.368976010000	26.418268320000	14.394365300000
6.392564810000	-3.152459082000	8.208879274000	6.392564810000	26.409999130000	14.397688650000
6.416153610000	-3.094798375000	8.210660334000	6.416153610000	26.412700040000	14.399003420000
6.439742410000	-2.906233223000	8.210231324000	6.439742410000	26.413155510000	14.399053760000
6.463331210000	-2.557250706000	8.198279476000	6.463331210000	26.404653420000	14.395713190000
6.486920010000	-2.138566859000	8.197612328000	6.486920010000	26.409218270000	14.387090960000
6.510508810000	-1.991708447000	8.198958562000	6.510508810000	26.420818390000	14.384630050000
6.534097610000	-1.582803332000	8.210214624000	6.534097610000	26.426928220000	14.380834450000
6.557686410000	-1.322400591000	8.211060392000	6.557686410000	26.433636050000	14.370859020000
6.581275211000	-0.342625888300	8.219618508000	6.581275211000	26.424380880000	14.358457850000
6.604864011000	0.334779810800	8.219876980000	6.604864011000	26.421613380000	14.342713740000
6.628452811000	0.462305369800	8.204472847000	6.628452811000	26.408628410000	14.330879680000
6.652041611000	0.570193596400	8.206192397000	6.652041611000	26.390315240000	14.323964130000
6.675630411000	0.610262081200	8.198840396000	6.675630411000	26.397970310000	14.331394110000
6.699219211000	0.774049808500	8.188005116000	6.699219211000	26.400951500000	14.331742460000
6.722808011000	1.573577093000	8.190279193000	6.722808011000	26.387714790000	14.337331250000
6.746396811000	1.645141178000	8.191212956000	6.746396811000	26.394034050000	14.330488400000
6.769985611000	1.975073377000	8.179108558000	6.769985611000	26.394655340000	14.329517380000
6.793574411000	2.044546390000	8.181906257000	6.793574411000	26.392891140000	14.329402540000
6.817163211000	2.303810029000	8.158248456000	6.817163211000	26.403434340000	14.329200880000
6.840752011000	2.571451322000	8.144229698000	6.840752011000	26.399897620000	14.328195790000
6.864340811000	2.991859594000	8.136420205000	6.864340811000	26.399217070000	14.326848740000
6.887929611000	3.141333830000	8.143782738000	6.887929611000	26.399662110000	14.327912090000
6.911518411000	3.310799991000	8.168659545000	6.911518411000	26.393600710000	14.328747840000
6.935107211000	3.337262310000	8.145606406000	6.935107211000	26.390704600000	14.329665540000
6.958696011000	3.325125391000	8.134393526000	6.958696011000	26.399569810000	14.328567200000
6.982284811000	3.333681844000	8.124981473000	6.982284811000	26.404148920000	14.327371850000
