SOLend			SOLext		
9.1803278690000	23.2045076200000	8.1232793820000	9.1803278690000	-1.3804132190000	13.3187138500000
9.2399403870000	23.2909467800000	8.1322197840000	9.2399403870000	-1.3787101220000	13.3193431600000
9.2995529060000	23.3308923100000	8.1348105490000	9.2995529060000	-1.3772957590000	13.3184119700000
9.3591654250000	23.3555215000000	8.1219625060000	9.3591654250000	-1.3842869960000	13.3182137800000
9.4187779430000	23.3684343400000	8.1229773110000	9.4187779430000	-1.3814740940000	13.3177731300000
9.4783904620000	23.3934895700000	8.1375673570000	9.4783904620000	-1.3871631700000	13.3178979500000
9.5380029810000	23.3688158100000	8.1398166850000	9.5380029810000	-1.3872717280000	13.3173155600000
9.5976154990000	23.3729947900000	8.1471306510000	9.5976154990000	-1.3797497570000	13.3181247800000
9.6572280180000	23.3446077700000	8.1217999640000	9.6572280180000	-1.3728888550000	13.3177688800000
9.7168405370000	23.3650150000000	8.1281453260000	9.7168405370000	-1.3793937440000	13.3176160500000
9.7764530550000	23.3467298200000	8.1288397330000	9.7764530550000	-1.3871937790000	13.3173597300000
9.8360655740000	23.3871003900000	8.1304141400000	9.8360655740000	-1.3864041230000	13.3179677700000
9.8956780920000	23.4098701700000	8.1222551610000	9.8956780920000	-1.3865846510000	13.3174679600000
9.9552906110000	23.4428490200000	8.1302442480000	9.9552906110000	-1.3912221520000	13.3179107400000
10.0149031300000	23.4343111900000	8.1498104790000	10.0149031300000	-1.3977074180000	13.3166585300000
10.0745156500000	23.4073572400000	8.1354944500000	10.0745156500000	-1.3991519640000	13.3163932100000
10.1341281700000	23.4660888700000	8.1312426130000	10.1341281700000	-1.3995654010000	13.3157647800000
10.1937406900000	23.5269308700000	8.1453211040000	10.1937406900000	-1.4016339950000	13.3161824400000
10.2533532000000	23.5109805300000	8.1570519480000	10.2533532000000	-1.4019647260000	13.3157091000000
10.3129657200000	23.5921695000000	8.1785039270000	10.3129657200000	-1.4097448860000	13.3164764500000
10.3725782400000	23.5834473500000	8.1565060310000	10.3725782400000	-1.4114076450000	13.3154439600000
10.4321907600000	23.6047132100000	8.1368566100000	10.4321907600000	-1.4063028610000	13.3158210500000
10.4918032800000	23.6402044500000	8.1203956900000	10.4918032800000	-1.3971768170000	13.3160142000000
10.5514158000000	23.7618381500000	8.1287396260000	10.5514158000000	-1.3982434060000	13.3170847200000
10.6110283200000	23.7460854800000	8.1339099240000	10.6110283200000	-1.4000410920000	13.3171465200000
10.6706408300000	23.7612814500000	8.1214197120000	10.6706408300000	-1.3911441290000	13.3168435300000
10.7302533500000	23.7586743400000	8.1385883560000	10.7302533500000	-1.3989924670000	13.3171445900000
10.7898658700000	23.7969955300000	8.1651005100000	10.7898658700000	-1.3968370200000	13.3172434500000
10.8494783900000	23.7831571900000	8.1775501750000	10.8494783900000	-1.3982066460000	13.3167504500000
10.9090909100000	23.7535100900000	8.1934617770000	10.9090909100000	-1.3945479720000	13.3180408900000
10.9687034300000	23.8092420200000	8.1941019690000	10.9687034300000	-1.3898346150000	13.3184213300000
11.0283159500000	23.8046700900000	8.2131902630000	11.0283159500000	-1.3915488330000	13.3179403100000
11.0879284600000	23.8125406200000	8.2099161990000	11.0879284600000	-1.4028894310000	13.3174237500000
11.1475409800000	23.8180370000000	8.2180127110000	11.1475409800000	-1.4039208020000	13.3183528400000
11.2071535000000	23.8396934700000	8.2185481980000	11.2071535000000	-1.4076152460000	13.3186830600000
11.2667660200000	23.8270826700000	8.2304526840000	11.2667660200000	-1.4064239670000	13.3177650100000
11.3263785400000	23.8891813600000	8.2454670590000	11.3263785400000	-1.4077139760000	13.3177366400000
11.3859910600000	23.8889918100000	8.2204637680000	11.3859910600000	-1.4071563630000	13.3176673700000
11.4456035800000	23.9175862400000	8.2158170610000	11.4456035800000	-1.3996514240000	13.3179908300000
11.5052161000000	23.8885466100000	8.2044898650000	11.5052161000000	-1.3970900260000	13.3185658000000
11.5648286100000	23.9355955500000	8.1894563190000	11.5648286100000	-1.3924393420000	13.3199331200000
11.6244411300000	23.9332423000000	8.2032207590000	11.6244411300000	-1.3901330940000	13.3191487600000
11.6840536500000	23.9371638500000	8.1906207060000	11.6840536500000	-1.3858226390000	13.3196960500000
11.7436661700000	23.9956084100000	8.1752215270000	11.7436661700000	-1.3913757010000	13.3183933600000
11.8032786900000	24.0969159600000	8.1848324850000	11.8032786900000	-1.3821064820000	13.3180024600000
11.8628912100000	24.0988850400000	8.1879457040000	11.8628912100000	-1.3874439730000	13.3171785200000
11.9225037300000	24.1608074600000	8.2040630780000	11.9225037300000	-1.3858882300000	13.3171497600000
11.9821162400000	24.1966286200000	8.2238138360000	11.9821162400000	-1.3934471660000	13.3175394000000
12.0417287600000	24.1341892900000	8.2139162650000	12.0417287600000	-1.3983752260000	13.3170844500000
12.1013412800000	24.1733375200000	8.2016840570000	12.1013412800000	-1.3998941530000	13.3173206100000
12.1609538000000	24.1609763500000	8.1805118510000	12.1609538000000	-1.3931676560000	13.3196285500000
12.2205663200000	24.1039337600000	8.1307583240000	12.2205663200000	-1.3721573170000	13.3193695200000
12.2801788400000	24.1980678800000	8.1490617720000	12.2801788400000	-1.3786202380000	13.3200042800000
12.3397913600000	24.1904801100000	8.1278707910000	12.3397913600000	-1.3333422000000	13.3204442100000
12.3994038700000	24.2069280500000	8.0932684410000	12.3994038700000	-1.3068568760000	13.3199820900000
12.4590163900000	24.2003915000000	8.1026333010000	12.4590163900000	-1.3015899680000	13.3185664000000
12.5186289100000	24.2085033500000	8.1035846720000	12.5186289100000	-1.3176900010000	13.3189637200000
12.5782414300000	24.1937034300000	8.1338635010000	12.5782414300000	-1.3421961970000	13.3198232200000
12.6378539500000	24.2374621400000	8.1422270120000	12.6378539500000	-1.3558413410000	13.3180059100000
12.6974664700000	24.3242132800000	8.1727040990000	12.6974664700000	-1.3750052150000	13.3171128000000
12.7570789900000	24.3098864300000	8.2047542660000	12.7570789900000	-1.3974285920000	13.3157320000000
12.8166915100000	24.3739517000000	8.2496102090000	12.8166915100000	-1.4027703890000	13.3150000800000
12.8763040200000	24.3756131100000	8.2702386560000	12.8763040200000	-1.4107730820000	13.3140486100000
12.9359165400000	24.3780802100000	8.2802192250000	12.9359165400000	-1.4084247570000	13.3128287300000
12.9955290600000	24.3966769300000	8.2830720260000	12.9955290600000	-1.4045741960000	13.3121306400000
13.0551415800000	24.3889070600000	8.2904241630000	13.0551415800000	-1.4060066570000	13.3124846700000
13.1147541000000	24.3810048800000	8.2902978860000	13.1147541000000	-1.4044338560000	13.3145623500000
13.1743666200000	24.3996429200000	8.2756541970000	13.1743666200000	-1.3998898430000	13.3140094900000
13.2339791400000	24.3834707800000	8.2838950130000	13.2339791400000	-1.4021745060000	13.3135727400000
13.2935916500000	24.4518259700000	8.2896182100000	13.2935916500000	-1.4042439810000	13.3129760400000
13.3532041700000	24.4469115200000	8.2789241390000	13.3532041700000	-1.4016081160000	13.3143813200000
13.4128166900000	24.4096350200000	8.2842082700000	13.4128166900000	-1.4032462460000	13.3139902900000
13.4724292100000	24.3951956800000	8.2761320470000	13.4724292100000	-1.4053832720000	13.3135961100000
13.5320417300000	24.4077649100000	8.2827413630000	13.5320417300000	-1.4059491830000	13.3138800200000
13.5916542500000	24.3852578600000	8.2825155700000	13.5916542500000	-1.4081075260000	13.3130147500000
13.6512667700000	24.3618378200000	8.2934381620000	13.6512667700000	-1.4081103890000	13.3127661400000
13.7108792800000	24.3596098200000	8.2883847070000	13.7108792800000	-1.4130136400000	13.3127003300000
13.7704918000000	24.3687622600000	8.2839368740000	13.7704918000000	-1.4127503810000	13.3129972500000
13.8301043200000	24.2547757200000	8.2892453060000	13.8301043200000	-1.4145191670000	13.3127683200000
13.8897168400000	24.2229731900000	8.2765140270000	13.8897168400000	-1.4152713560000	13.3127654100000
13.9493293600000	24.2062082300000	8.2786297740000	13.9493293600000	-1.4195734160000	13.3131603100000
14.0089418800000	24.1216440300000	8.2791922090000	14.0089418800000	-1.4285995760000	13.3138755600000
14.0685544000000	24.0176078500000	8.2725794510000	14.0685544000000	-1.4293129990000	13.3137371500000
14.1281669200000	24.0672844800000	8.2782937680000	14.1281669200000	-1.4326622490000	13.3141867900000
14.1877794300000	23.9866894300000	8.2806037070000	14.1877794300000	-1.4433632830000	13.3158709400000
14.2473919500000	23.8235746500000	8.2753596770000	14.2473919500000	-1.4629771500000	13.3164901600000
14.3070044700000	23.7972441800000	8.2616618540000	14.3070044700000	-1.4751896390000	13.3170746000000
14.3666169900000	23.7580856100000	8.2647961230000	14.3666169900000	-1.4722591410000	13.3167379600000
14.4262295100000	23.7407620700000	8.2688904250000	14.4262295100000	-1.4732831010000	13.3165786400000
14.4858420300000	23.7281920400000	8.2738558020000	14.4858420300000	-1.4771175800000	13.3165775700000
14.5454545500000	23.7393044100000	8.2788919950000	14.5454545500000	-1.4767288230000	13.3164703800000
14.6050670600000	23.7136379200000	8.2769891680000	14.6050670600000	-1.4797551150000	13.3160904400000
14.6646795800000	23.8062269700000	8.2762227800000	14.6646795800000	-1.4785876040000	13.3161826900000
14.7242921000000	23.8465619900000	8.2950349080000	14.7242921000000	-1.4767528610000	13.3150901100000
14.7839046200000	23.8517975300000	8.3003966020000	14.7839046200000	-1.4769995720000	13.3149822300000
14.8435171400000	23.7889093900000	8.3000731320000	14.8435171400000	-1.4794608900000	13.3154537100000
14.9031296600000	23.7853849800000	8.2961373420000	14.9031296600000	-1.4817968210000	13.3153677900000
14.9627421800000	23.7501036400000	8.3196903480000	14.9627421800000	-1.4809902230000	13.3150870600000
15.0223546900000	23.6549024800000	8.3248818380000	15.0223546900000	-1.4820658960000	13.3153327400000
15.0819672100000	23.6618557900000	8.3272077280000	15.0819672100000	-1.4808525910000	13.3150364500000
15.1415797300000	23.6382021500000	8.3257568290000	15.1415797300000	-1.4801304290000	13.3154145100000
15.2011922500000	23.5615684000000	8.3338138820000	15.2011922500000	-1.4816886510000	13.3148393300000
15.2608047700000	23.5402137700000	8.3346160450000	15.2608047700000	-1.4807836700000	13.3152066600000
15.3204172900000	23.4965824200000	8.3311359750000	15.3204172900000	-1.4803420200000	13.3149343500000
15.3800298100000	23.4712639700000	8.3362445940000	15.3800298100000	-1.4821705030000	13.3148697800000
15.4396423200000	23.4707235800000	8.3392989810000	15.4396423200000	-1.4828195950000	13.3162974100000
15.4992548400000	23.3503592500000	8.3324957060000	15.4992548400000	-1.4891176870000	13.3154591300000
15.5588673600000	23.1961541400000	8.3394526850000	15.5588673600000	-1.4912196880000	13.3152218300000
15.6184798800000	23.1767650100000	8.3386596400000	15.6184798800000	-1.4904602700000	13.3151447400000
15.6780924000000	23.2071673400000	8.3528474400000	15.6780924000000	-1.4877468620000	13.3143088400000
15.7377049200000	23.2755393700000	8.3606023590000	15.7377049200000	-1.4880244040000	13.3148953300000
15.7973174400000	23.2024997800000	8.3665502810000	15.7973174400000	-1.4876016550000	13.3142036300000
15.8569299600000	23.1913123300000	8.3604700020000	15.8569299600000	-1.4879409880000	13.3145374300000
15.9165424700000	23.1952733100000	8.3592028120000	15.9165424700000	-1.4885873630000	13.3140750600000
15.9761549900000	23.1058413700000	8.3694388320000	15.9761549900000	-1.4868783440000	13.3140606000000
16.0357675100000	23.0581700700000	8.3590855220000	16.0357675100000	-1.4848246520000	13.3133900900000
16.0953800300000	23.0319592800000	8.3561926790000	16.0953800300000	-1.4844875710000	13.3127884300000
16.1549925500000	22.9656876900000	8.3543882670000	16.1549925500000	-1.4846531870000	13.3130706500000
16.2146050700000	22.9419972100000	8.3605517140000	16.2146050700000	-1.4846469560000	13.3129779400000
16.2742175900000	22.9696407200000	8.3664238640000	16.2742175900000	-1.4843166530000	13.3130340200000
16.3338301000000	22.9273101800000	8.3613891730000	16.3338301000000	-1.4839835030000	13.3124954700000
16.3934426200000	22.8529839600000	8.3528270100000	16.3934426200000	-1.4856380060000	13.3125375300000
16.4530551400000	22.7916530000000	8.3451353360000	16.4530551400000	-1.4865559060000	13.3124531900000
16.5126676600000	22.7432211600000	8.3470287580000	16.5126676600000	-1.4910241580000	13.3116718500000
16.5722801800000	22.7316299400000	8.3466155940000	16.5722801800000	-1.4835730550000	13.3118550000000
16.6318927000000	22.7054514300000	8.3523384460000	16.6318927000000	-1.4853827550000	13.3119784700000
16.6915052200000	22.6949578400000	8.3554564420000	16.6915052200000	-1.4840120070000	13.3114892000000
16.7511177300000	22.6813714500000	8.3548741260000	16.7511177300000	-1.4831405310000	13.3116827200000
16.8107302500000	22.6510557100000	8.3572138520000	16.8107302500000	-1.4825875460000	13.3115462900000
16.8703427700000	22.5865446900000	8.3613262570000	16.8703427700000	-1.4850783600000	13.3114481300000
16.9299552900000	22.6031664900000	8.3646083230000	16.9299552900000	-1.4843917810000	13.3112965700000
16.9895678100000	22.4695611500000	8.3689723320000	16.9895678100000	-1.4846557070000	13.3114475700000
17.0491803300000	22.3835933000000	8.3628702140000	17.0491803300000	-1.4910728660000	13.3114320400000
17.1087928500000	22.3626411800000	8.3670941140000	17.1087928500000	-1.4946427760000	13.3108721300000
