CALbump			CALext		
t	x	y	t	x	y
0.000000000000	18.942931910000	6.354106711000	0.000000000000	-16.342921650000	13.358215990000
0.023319264040	18.945598180000	6.354710602000	0.023319264040	-16.342198930000	13.356705190000
0.046638528090	18.945134000000	6.354597432000	0.046638528090	-16.342708720000	13.357111470000
0.069957792130	18.946856580000	6.354327971000	0.069957792130	-16.342228420000	13.356743870000
0.093277056180	18.949267240000	6.355055141000	0.093277056180	-16.341933110000	13.356264620000
0.116596320200	18.956558820000	6.356114921000	0.116596320200	-16.341378250000	13.356147730000
0.139915584300	18.961628380000	6.355970457000	0.139915584300	-16.341425380000	13.355837530000
0.163234848300	18.961771190000	6.357866735000	0.163234848300	-16.342063250000	13.355969730000
0.186554112400	18.951508680000	6.356325366000	0.186554112400	-16.340517380000	13.355533840000
0.209873376400	18.944574790000	6.356295008000	0.209873376400	-16.339578460000	13.355280830000
0.233192640400	18.937037110000	6.354828462000	0.233192640400	-16.341638140000	13.355716700000
0.256511904500	18.928722040000	6.355333122000	0.256511904500	-16.341337940000	13.355700180000
0.279831168500	18.930649760000	6.354906476000	0.279831168500	-16.343456260000	13.355753750000
0.303150432600	18.925695240000	6.355180985000	0.303150432600	-16.342798270000	13.356744670000
0.326469696600	18.921746320000	6.357269482000	0.326469696600	-16.342936990000	13.357002800000
0.349788960700	18.922374280000	6.356597293000	0.349788960700	-16.344137600000	13.356315470000
0.373108224700	18.922897130000	6.357542723000	0.373108224700	-16.343798450000	13.356200900000
0.396427488700	18.925619820000	6.356968248000	0.396427488700	-16.343974150000	13.356599550000
0.419746752800	18.929398200000	6.356878914000	0.419746752800	-16.343852250000	13.356115780000
0.443066016800	18.930447480000	6.357891391000	0.443066016800	-16.344418570000	13.356563540000
0.466385280900	18.934601430000	6.357715519000	0.466385280900	-16.344474510000	13.356512200000
0.489704544900	18.935134700000	6.356876625000	0.489704544900	-16.344949270000	13.356957910000
0.513023809000	18.937081290000	6.356446178000	0.513023809000	-16.344047070000	13.356750820000
0.536343073000	18.938187230000	6.356122727000	0.536343073000	-16.345756490000	13.356489910000
0.559662337100	18.939214130000	6.356449505000	0.559662337100	-16.343874220000	13.356294240000
0.582981601100	18.937961080000	6.356143860000	0.582981601100	-16.344912950000	13.356751720000
0.606300865100	18.939324140000	6.356221890000	0.606300865100	-16.343468510000	13.356562480000
0.629620129200	18.936629980000	6.356096063000	0.629620129200	-16.345175890000	13.356681560000
0.652939393200	18.935888990000	6.356306091000	0.652939393200	-16.344840530000	13.356854430000
0.676258657300	18.936142740000	6.356282553000	0.676258657300	-16.345368270000	13.357424880000
0.699577921300	18.942660710000	6.355938663000	0.699577921300	-16.346101490000	13.356901930000
0.722897185400	18.945192950000	6.355674228000	0.722897185400	-16.346426430000	13.357058210000
