GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	19.307588300000	1.866129880000	0.000000000000	46.916102510000	10.603167700000
0.023155116120	19.306073740000	1.866165695000	0.023155116120	46.915887160000	10.602649270000
0.046310232250	19.304833740000	1.866542721000	0.046310232250	46.915831660000	10.603009120000
0.069465348370	19.303820220000	1.866707907000	0.069465348370	46.915380490000	10.602937330000
0.092620464490	19.303556970000	1.866552918000	0.092620464490	46.915678870000	10.602870070000
0.115775580600	19.303822590000	1.866583438000	0.115775580600	46.915635770000	10.602942560000
0.138930696700	19.306810510000	1.866367646000	0.138930696700	46.915448080000	10.603037480000
0.162085812900	19.306141950000	1.866902080000	0.162085812900	46.915609500000	10.602867150000
0.185240929000	19.307477140000	1.866887463000	0.185240929000	46.915943910000	10.603014340000
0.208396045100	19.305861620000	1.867090282000	0.208396045100	46.915890920000	10.602919160000
0.231551161200	19.308034060000	1.865970489000	0.231551161200	46.915764340000	10.602934640000
0.254706277400	19.308015190000	1.865884840000	0.254706277400	46.915639370000	10.602854380000
0.277861393500	19.307490230000	1.865628471000	0.277861393500	46.915934800000	10.602550910000
0.301016509600	19.308249630000	1.864573632000	0.301016509600	46.915695000000	10.602617120000
0.324171625700	19.308777440000	1.865421765000	0.324171625700	46.915851540000	10.602867420000
0.347326741800	19.308403660000	1.866012028000	0.347326741800	46.915967310000	10.602618790000
0.370481858000	19.308627650000	1.867207186000	0.370481858000	46.915626220000	10.602841430000
0.393636974100	19.308538670000	1.867162793000	0.393636974100	46.915601500000	10.602934040000
0.416792090200	19.308156290000	1.866472936000	0.416792090200	46.916025620000	10.602800540000
0.439947206300	19.307528350000	1.866057929000	0.439947206300	46.915950940000	10.602709110000
0.463102322500	19.308276090000	1.865715459000	0.463102322500	46.915991530000	10.602453090000
0.486257438600	19.307728980000	1.865698527000	0.486257438600	46.915602120000	10.603103950000
0.509412554700	19.306489230000	1.865544052000	0.509412554700	46.915876590000	10.602690650000
0.532567670800	19.307259260000	1.865705904000	0.532567670800	46.916024810000	10.602699590000
0.555722786900	19.308705300000	1.866418003000	0.555722786900	46.916183510000	10.602591340000
0.578877903100	19.308940020000	1.866386924000	0.578877903100	46.915864680000	10.602464040000
0.602033019200	19.308819030000	1.866996914000	0.602033019200	46.915834480000	10.602752780000
0.625188135300	19.309116160000	1.866247627000	0.625188135300	46.915570680000	10.602677950000
0.648343251400	19.308071700000	1.866407546000	0.648343251400	46.915591120000	10.602725790000
0.671498367600	19.306775340000	1.866366996000	0.671498367600	46.914702810000	10.602641700000
0.694653483700	19.306667470000	1.866146770000	0.694653483700	46.915881130000	10.602620810000
0.717808599800	19.306182250000	1.866404755000	0.717808599800	46.915408360000	10.602452190000
0.740963715900	19.304622560000	1.867174216000	0.740963715900	46.915635220000	10.602584110000
0.764118832100	19.305369090000	1.867161481000	0.764118832100	46.915951510000	10.602520580000
0.787273948200	19.303050680000	1.867998353000	0.787273948200	46.915403800000	10.602715500000
0.810429064300	19.302684150000	1.866985030000	0.810429064300	46.915482990000	10.603090530000
0.833584180400	19.298034000000	1.867345111000	0.833584180400	46.915734390000	10.602886350000
0.856739296500	19.300596430000	1.867815117000	0.856739296500	46.915438140000	10.603063720000
0.879894412700	19.299928050000	1.867663117000	0.879894412700	46.915240000000	10.603211960000
0.903049528800	19.301746150000	1.867802049000	0.903049528800	46.915294120000	10.602874280000
0.926204644900	19.301695370000	1.867640603000	0.926204644900	46.915209090000	10.603058370000
0.949359761000	19.299627370000	1.868454451000	0.949359761000	46.915320600000	10.602859720000
0.972514877200	19.300192500000	1.867905450000	0.972514877200	46.915415510000	10.603048790000
0.995669993300	19.302103340000	1.867045955000	0.995669993300	46.915784640000	10.602988850000
1.018825109000	19.303915150000	1.867680481000	1.018825109000	46.915460670000	10.602907400000
1.041980226000	19.300236670000	1.866894381000	1.041980226000	46.915761650000	10.602877830000
1.065135342000	19.297981040000	1.867287914000	1.065135342000	46.915459490000	10.602648590000
1.088290458000	19.299622630000	1.866984290000	1.088290458000	46.915458300000	10.603039140000
1.111445574000	19.299415140000	1.867006492000	1.111445574000	46.915000380000	10.602882440000
1.134600690000	19.297588770000	1.867817523000	1.134600690000	46.915382730000	10.602812040000
1.157755806000	19.294753320000	1.868085495000	1.157755806000	46.915348960000	10.603271350000
1.180910922000	19.295251850000	1.868201806000	1.180910922000	46.915664520000	10.602964530000
1.204066038000	19.288926040000	1.868438974000	1.204066038000	46.915822260000	10.602937020000
1.227221155000	19.283535960000	1.869368017000	1.227221155000	46.915576910000	10.603061450000
1.250376271000	19.169471670000	1.880968905000	1.250376271000	46.914950740000	10.603389120000
1.273531387000	19.101810320000	1.886811262000	1.273531387000	46.914468690000	10.603618530000
1.296686503000	18.941052550000	1.890803498000	1.296686503000	46.914552410000	10.604154950000
1.319841619000	18.787469210000	1.898944173000	1.319841619000	46.914707220000	10.604276240000
1.342996735000	18.610790280000	1.898352903000	1.342996735000	46.914653640000	10.604928610000
1.366151851000	18.425129030000	1.897642493000	1.366151851000	46.914042270000	10.605502770000
1.389306967000	18.330481020000	1.910297487000	1.389306967000	46.914035340000	10.605936840000
1.412462083000	17.912447800000	1.948375525000	1.412462083000	46.913992090000	10.608535330000
1.435617200000	17.689911590000	1.983028910000	1.435617200000	46.912873150000	10.609323160000
1.458772316000	17.555265830000	2.018748343000	1.458772316000	46.911708140000	10.610445290000
1.481927432000	17.055287620000	2.102306627000	1.481927432000	46.911475770000	10.615637220000
1.505082548000	16.864879930000	2.109783154000	1.505082548000	46.909144010000	10.618739590000
1.528237664000	16.644353440000	2.158680859000	1.528237664000	46.909383000000	10.623861490000
1.551392780000	16.555423270000	2.166434599000	1.551392780000	46.909261300000	10.623243900000
1.574547896000	16.354309130000	2.181512646000	1.574547896000	46.909605280000	10.627218920000
1.597703012000	16.073883800000	2.221378589000	1.597703012000	46.908743040000	10.635469710000
1.620858129000	15.928861270000	2.255501971000	1.620858129000	46.909062780000	10.636962700000
1.644013245000	15.684666570000	2.324021106000	1.644013245000	46.907499510000	10.639132280000
1.667168361000	15.426637240000	2.402332527000	1.667168361000	46.906740760000	10.639888350000
1.690323477000	15.299221420000	2.421979192000	1.690323477000	46.906872370000	10.640328000000
1.713478593000	15.133235720000	2.454295556000	1.713478593000	46.906421390000	10.641402690000
1.736633709000	15.106581570000	2.461770339000	1.736633709000	46.905320180000	10.641825720000
1.759788825000	14.791392830000	2.527054486000	1.759788825000	46.904179300000	10.644114600000
1.782943941000	14.645201300000	2.564601176000	1.782943941000	46.902308260000	10.645028360000
1.806099058000	14.533929570000	2.604860048000	1.806099058000	46.899894260000	10.647964540000
1.829254174000	14.408028390000	2.629798111000	1.829254174000	46.900175750000	10.649828820000
1.852409290000	14.262849580000	2.662143326000	1.852409290000	46.900073420000	10.649909610000
1.875564406000	14.072461680000	2.689074010000	1.875564406000	46.899668930000	10.652212110000
1.898719522000	13.965199600000	2.696595379000	1.898719522000	46.899435850000	10.654735490000
1.921874638000	13.907121730000	2.701908950000	1.921874638000	46.900309980000	10.652404450000
1.945029754000	13.824816960000	2.715467627000	1.945029754000	46.898695280000	10.656537270000
1.968184870000	13.798549360000	2.716372178000	1.968184870000	46.897269220000	10.659321460000
1.991339987000	13.768114790000	2.722126733000	1.991339987000	46.897971950000	10.658100840000
2.014495103000	13.670863790000	2.743904674000	2.014495103000	46.898764700000	10.658039430000
2.037650219000	13.556164130000	2.778134879000	2.037650219000	46.897658760000	10.659070380000
2.060805335000	13.302030980000	2.829077456000	2.060805335000	46.896540500000	10.665859550000
2.083960451000	13.247578520000	2.848997779000	2.083960451000	46.897205050000	10.667180160000
2.107115567000	13.081828190000	2.871040923000	2.107115567000	46.898175750000	10.677060990000
2.130270683000	12.982658180000	2.886797494000	2.130270683000	46.900745390000	10.678066350000
2.153425799000	12.892609580000	2.904424769000	2.153425799000	46.901450750000	10.687522190000
2.176580916000	12.849761230000	2.912517595000	2.176580916000	46.902268690000	10.687695150000
2.199736032000	12.786557900000	2.928775150000	2.199736032000	46.903713170000	10.692918220000
2.222891148000	12.735735640000	2.933539280000	2.222891148000	46.903310950000	10.697073260000
2.246046264000	12.612175190000	2.973094252000	2.246046264000	46.903553890000	10.701578530000
2.269201380000	12.526388500000	2.999032952000	2.269201380000	46.904337300000	10.703804550000
2.292356496000	12.381902670000	3.029799561000	2.292356496000	46.904114150000	10.706096870000
2.315511612000	12.324683290000	3.046676534000	2.315511612000	46.905492360000	10.708198650000
2.338666728000	12.272871460000	3.057228789000	2.338666728000	46.903492500000	10.710465000000
2.361821845000	12.216295740000	3.064867133000	2.361821845000	46.900703700000	10.713718340000
2.384976961000	12.137491250000	3.067987903000	2.384976961000	46.901341170000	10.713692180000
2.408132077000	12.020128920000	3.092835024000	2.408132077000	46.904418570000	10.714642390000
2.431287193000	11.950994710000	3.109340496000	2.431287193000	46.901477920000	10.715379490000
2.454442309000	11.794129350000	3.139357486000	2.454442309000	46.901304150000	10.717759060000
2.477597425000	11.692400430000	3.171422789000	2.477597425000	46.898971370000	10.720028500000
2.500752541000	11.656117160000	3.171876072000	2.500752541000	46.899383540000	10.719981130000
2.523907657000	11.506208930000	3.184612563000	2.523907657000	46.899330580000	10.722252780000
2.547062774000	11.488153950000	3.191826021000	2.547062774000	46.900588240000	10.722766020000
2.570217890000	11.485838750000	3.192682126000	2.570217890000	46.901277180000	10.722804480000
2.593373006000	11.484246900000	3.198616468000	2.593373006000	46.897510140000	10.724048730000
2.616528122000	11.473948630000	3.203165629000	2.616528122000	46.897694010000	10.724508040000
2.639683238000	11.342801800000	3.203511344000	2.639683238000	46.896799030000	10.726667770000
2.662838354000	11.322285480000	3.206202022000	2.662838354000	46.898953420000	10.724542640000
2.685993470000	11.211905120000	3.215819371000	2.685993470000	46.897774380000	10.725250220000
2.709148586000	11.094670150000	3.226273618000	2.709148586000	46.900953430000	10.724504840000
2.732303703000	11.016752640000	3.244855087000	2.732303703000	46.898436450000	10.728013390000
2.755458819000	10.919305410000	3.316894954000	2.755458819000	46.897986710000	10.730651610000
2.778613935000	10.882247240000	3.330615793000	2.778613935000	46.899463600000	10.731677170000
2.801769051000	10.774736750000	3.341484526000	2.801769051000	46.900475140000	10.731251930000
2.824924167000	10.618607550000	3.359139313000	2.824924167000	46.901980120000	10.730175820000
2.848079283000	10.608021390000	3.366234769000	2.848079283000	46.901185500000	10.729820640000
2.871234399000	10.462660140000	3.399772387000	2.871234399000	46.900427320000	10.733946390000
2.894389515000	10.395652400000	3.402991292000	2.894389515000	46.900089870000	10.734737980000
2.917544631000	10.416446410000	3.439265288000	2.917544631000	46.900068560000	10.735477780000
2.940699748000	10.340469980000	3.456496837000	2.940699748000	46.902090710000	10.733645830000
2.963854864000	10.206007390000	3.476629871000	2.963854864000	46.903060270000	10.735293150000
2.987009980000	10.122067110000	3.488820114000	2.987009980000	46.901360440000	10.737120330000
3.010165096000	10.001214790000	3.517720713000	3.010165096000	46.900988230000	10.738296260000
3.033320212000	9.917667888000	3.514601835000	3.033320212000	46.901133450000	10.738012370000
3.056475328000	9.729384413000	3.607351568000	3.056475328000	46.908970610000	10.753275660000
3.079630444000	9.403474743000	3.650601781000	3.079630444000	46.911800150000	10.768382440000
3.102785560000	9.225486586000	3.661058152000	3.102785560000	46.910907120000	10.774147830000
3.125940677000	9.162787861000	3.663949500000	3.125940677000	46.912495430000	10.775998560000
3.149095793000	9.026976626000	3.688715379000	3.149095793000	46.912321780000	10.777423810000
3.172250909000	8.799397660000	3.722559620000	3.172250909000	46.915298470000	10.781484540000
3.195406025000	8.585497056000	3.740960783000	3.195406025000	46.914672470000	10.783074530000
3.218561141000	8.442964139000	3.760135762000	3.218561141000	46.912791300000	10.783704550000
3.241716257000	8.227407478000	3.782220737000	3.241716257000	46.912879750000	10.787272060000
3.264871373000	8.077444995000	3.794110308000	3.264871373000	46.914573270000	10.787992000000
3.288026489000	7.736470686000	3.840161976000	3.288026489000	46.913368520000	10.791750620000
3.311181606000	7.637656699000	3.846049236000	3.311181606000	46.914270650000	10.790640540000
3.334336722000	7.524370463000	3.857030826000	3.334336722000	46.915391470000	10.790625490000
3.357491838000	7.203567984000	3.887532153000	3.357491838000	46.915012450000	10.791425530000
3.380646954000	7.165303565000	3.888575844000	3.380646954000	46.914435920000	10.791760970000
3.403802070000	6.697518610000	3.927031578000	3.403802070000	46.916642420000	10.794553380000
3.426957186000	6.476404002000	3.955837056000	3.426957186000	46.917739670000	10.796108950000
3.450112302000	6.342275262000	3.980487418000	3.450112302000	46.920004790000	10.797664130000
3.473267418000	6.205430540000	4.001392496000	3.473267418000	46.918941210000	10.797269400000
3.496422535000	6.016309400000	4.006130638000	3.496422535000	46.919820550000	10.797252820000
3.519577651000	5.745967142000	4.070525913000	3.519577651000	46.919213600000	10.800087250000
3.542732767000	5.575013203000	4.119496119000	3.542732767000	46.921484960000	10.800213150000
3.565887883000	5.370018862000	4.147729992000	3.565887883000	46.923750620000	10.801602950000
3.589042999000	5.215646590000	4.164783940000	3.589042999000	46.925723990000	10.802081820000
3.612198115000	5.105045103000	4.178193718000	3.612198115000	46.925787960000	10.801630050000
3.635353231000	4.905344341000	4.207259986000	3.635353231000	46.926513630000	10.801708340000
3.658508347000	4.740897902000	4.233040289000	3.658508347000	46.926312140000	10.801981140000
3.681663464000	4.506616532000	4.251844861000	3.681663464000	46.925174180000	10.804301830000
3.704818580000	4.199223072000	4.291086989000	3.704818580000	46.924729060000	10.807111980000
3.727973696000	4.189701829000	4.338190564000	3.727973696000	46.925031670000	10.806129930000
3.751128812000	4.028178828000	4.369862828000	3.751128812000	46.925660250000	10.808305400000
3.774283928000	3.878855677000	4.389492298000	3.774283928000	46.924354380000	10.810647680000
3.797439044000	3.874253521000	4.390028995000	3.797439044000	46.926111920000	10.811718250000
3.820594160000	3.758494072000	4.400929720000	3.820594160000	46.927041070000	10.810730790000
3.843749276000	3.639164081000	4.422690980000	3.843749276000	46.924891170000	10.813497720000
3.866904393000	3.420162764000	4.457285157000	3.866904393000	46.927216410000	10.817683520000
3.890059509000	3.388802760000	4.454669116000	3.890059509000	46.928744410000	10.815816990000
3.913214625000	3.362601262000	4.458922989000	3.913214625000	46.929614870000	10.816369030000
3.936369741000	3.417128314000	4.454165997000	3.936369741000	46.927903530000	10.813514810000
3.959524857000	3.370360203000	4.453680053000	3.959524857000	46.928004290000	10.813461810000
3.982679973000	3.287386839000	4.464535360000	3.982679973000	46.925115130000	10.816677650000
4.005835089000	3.273860051000	4.466872647000	4.005835089000	46.925977750000	10.813855870000
4.028990205000	3.174879073000	4.473732817000	4.028990205000	46.928060000000	10.813947880000
4.052145322000	3.244528048000	4.469861448000	4.052145322000	46.928262870000	10.813571880000
4.075300438000	3.048743993000	4.494042429000	4.075300438000	46.928997990000	10.815296260000
4.098455554000	2.994896937000	4.503669555000	4.098455554000	46.927512760000	10.813334450000
4.121610670000	2.906806878000	4.516951093000	4.121610670000	46.927616330000	10.812213460000
4.144765786000	2.678783689000	4.554009791000	4.144765786000	46.929379810000	10.814299230000
4.167920902000	2.647241644000	4.555222870000	4.167920902000	46.928689000000	10.814988280000
4.191076018000	2.435026745000	4.581976289000	4.191076018000	46.927301470000	10.816563460000
4.214231134000	2.368784554000	4.584809449000	4.214231134000	46.930408470000	10.815544190000
4.237386250000	2.355081490000	4.589090711000	4.237386250000	46.930737100000	10.815848330000
4.260541367000	2.307371210000	4.593296024000	4.260541367000	46.929950960000	10.816883130000
4.283696483000	2.274865372000	4.591704364000	4.283696483000	46.932319650000	10.815592990000
4.306851599000	2.159674976000	4.608079960000	4.306851599000	46.930570910000	10.815318800000
4.330006715000	2.122750983000	4.613608654000	4.330006715000	46.929970180000	10.813786010000
4.353161831000	2.044187468000	4.625676421000	4.353161831000	46.929198140000	10.812079470000
4.376316947000	2.107041918000	4.618039171000	4.376316947000	46.930632990000	10.814602790000
4.399472063000	2.085426786000	4.618018952000	4.399472063000	46.929245100000	10.813800280000
4.422627179000	1.998069929000	4.635616015000	4.422627179000	46.928475060000	10.813167260000
4.445782296000	1.864295753000	4.661154980000	4.445782296000	46.927408680000	10.816801620000
4.468937412000	1.864869765000	4.659784341000	4.468937412000	46.926871570000	10.816894670000
4.492092528000	1.836904516000	4.664633245000	4.492092528000	46.928408660000	10.813006530000
4.515247644000	1.785418363000	4.679362609000	4.515247644000	46.927766690000	10.813532240000
4.538402760000	1.784376505000	4.676520927000	4.538402760000	46.927646020000	10.812678380000
4.561557876000	1.714278243000	4.683838701000	4.561557876000	46.928421590000	10.821776750000
4.584712992000	1.708784138000	4.682208418000	4.584712992000	46.928231020000	10.817514920000
4.607868108000	1.635006745000	4.695075681000	4.607868108000	46.925463860000	10.815594960000
4.631023225000	1.545924171000	4.702460564000	4.631023225000	46.926761150000	10.819048560000
4.654178341000	1.528024965000	4.701110361000	4.654178341000	46.926448460000	10.819313820000
4.677333457000	1.538318241000	4.699415017000	4.677333457000	46.924932690000	10.817446820000
4.700488573000	1.545144806000	4.696338780000	4.700488573000	46.924626700000	10.817315850000
4.723643689000	1.447877725000	4.702530303000	4.723643689000	46.926526060000	10.823015940000
4.746798805000	1.415210478000	4.710620064000	4.746798805000	46.924810860000	10.823056210000
4.769953921000	1.407044976000	4.710676944000	4.769953921000	46.926701120000	10.821834160000
4.793109037000	1.396360127000	4.710823370000	4.793109037000	46.924397530000	10.817502030000
4.816264154000	1.365234604000	4.710691449000	4.816264154000	46.923504260000	10.817943790000
4.839419270000	1.288830933000	4.721803928000	4.839419270000	46.923263440000	10.815671340000
4.862574386000	1.238060301000	4.731262785000	4.862574386000	46.922377210000	10.821897180000
4.885729502000	1.178702890000	4.744923156000	4.885729502000	46.923168620000	10.823001290000
4.908884618000	1.233794509000	4.732565628000	4.908884618000	46.922104000000	10.820137750000
4.932039734000	1.205055204000	4.730382095000	4.932039734000	46.921500190000	10.814904970000
4.955194850000	1.174644563000	4.737280235000	4.955194850000	46.920159310000	10.817105210000
4.978349966000	1.182971809000	4.735536062000	4.978349966000	46.919238300000	10.812491480000
5.001505083000	1.162910170000	4.739189742000	5.001505083000	46.922195110000	10.813472310000
5.024660199000	1.137893438000	4.741777393000	5.024660199000	46.918136200000	10.818100340000
5.047815315000	1.128021933000	4.740573916000	5.047815315000	46.917979710000	10.815923930000
5.070970431000	1.121587906000	4.738494846000	5.070970431000	46.920271180000	10.812329900000
5.094125547000	1.122732849000	4.735526819000	5.094125547000	46.918224920000	10.812287680000
5.117280663000	1.149068968000	4.730538014000	5.117280663000	46.919341780000	10.812029590000
5.140435779000	1.132020763000	4.729412215000	5.140435779000	46.921573380000	10.814770030000
5.163590895000	1.146941305000	4.726719770000	5.163590895000	46.921155500000	10.810288370000
5.186746012000	1.173189197000	4.725200198000	5.186746012000	46.920195480000	10.810160030000
5.209901128000	1.279948147000	4.711348547000	5.209901128000	46.922274320000	10.806312650000
