"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.9113	-0.379042	-0.238275	-0.624544	-0.495411	-0.416661	10.0168	0.210303	0.07871	-0.529817	-39.8259	-38.6052	-40.2827	-39.9782	-0.0365011	-36.3089
4.9120	-0.0741979	-0.849503	-0.0144762	0.420349	-0.111807	9.7124	-0.0950099	-0.55097	-0.529817	-38.6046	-37.384	-39.0627	-38.9103	-0.0349632	-35.2485
4.9127	-0.379042	-2.0685	-0.0144762	0.117097	0.498706	10.6257	-0.399789	-0.86581	-0.529817	-39.2152	-37.9939	-39.0627	-39.2154	-0.0351114	-35.2485
4.9133	-0.379042	-2.67973	-0.624544	-1.10492	-0.111807	10.3212	-0.705102	-0.55097	-0.529817	-39.5198	-38.6052	-39.5204	-39.5205	-0.0357229	-36.0164
4.9140	-0.0741979	-2.37585	-0.318476	1.03286	-0.721515	-3.71584	-0.399789	-0.23613	-0.529817	-39.8259	-38.6052	-39.6734	-39.9782	-0.0360379	-36.7842
4.9147	0.231221	-2.0685	-0.0144762	3.16763	-0.721515	-24.165	0.820928	0.07871	-0.529817	-40.1305	-39.0626	-40.1311	-40.741	-0.0366493	-36.9305
4.9153	-0.0741979	-1.76462	-0.0144762	2.86137	-0.721515	-27.5185	0.820928	0.39355	-0.535953	-39.6729	-39.0626	-39.9781	-39.9782	-0.0360379	-36.3089
4.9160	-0.379042	-1.15339	-0.0144762	1.64236	-0.721515	-19.5843	0.515616	0.07871	-0.529817	-39.5198	-38.6052	-39.5204	-39.368	-0.0354264	-36.0164
4.9167	-0.379042	-0.849503	-0.0144762	0.726602	-0.111807	-13.4814	0.820928	0.07871	-0.535953	-39.3683	-38.7577	-39.0627	-39.6731	-0.0355747	-36.3089
4.9173	0.231221	-1.15339	-0.0144762	0.420349	-0.111807	-8.90545	0.820928	1.25936	-0.535953	-38.7576	-38.6052	-38.7566	-39.5205	-0.0355747	-35.8701
4.9180	0.231221	-0.849503	-0.0144762	1.03286	0.193852	-5.8516	0.210303	1.25936	-0.535953	-38.9106	-37.9939	-39.0627	-39.2154	-0.0358896	-35.2485
4.9187	0.231221	0.98418	0.291592	1.03286	-0.111807	-5.24276	0.210303	0.94452	-0.535953	-39.2152	-38.1464	-39.3674	-39.6731	-0.0360379	-35.541
4.9193	0.231221	1.59195	-0.318476	1.33611	-0.721515	-4.63393	0.515616	0.94452	-0.529817	-39.2152	-38.4527	-39.2158	-39.6731	-0.0361861	-36.0164
4.9200	-0.0741979	0.065612	-0.624544	1.33611	-0.721515	-0.97124	0.210303	0.62968	-0.535953	-38.9106	-38.1464	-39.2158	-38.9103	-0.0361861	-35.541
4.9207	-0.0741979	-0.238275	-0.0144762	0.420349	-0.416661	5.13163	0.515616	-0.23613	-0.535953	-39.0622	-38.6052	-40.1311	-39.5205	-0.0369458	-36.1626
4.9213	0.231221	0.67684	0.595592	-0.495411	0.193852	10.3212	0.820928	0.07871	-0.529817	-39.9774	-39.3676	-40.5888	-40.741	-0.0380204	-36.4551
4.9220	0.231221	0.67684	0.291592	-1.10492	0.193852	13.9839	0.210303	0.39355	-0.529817	-39.8259	-38.7577	-39.6734	-40.1308	-0.0369458	-35.1022
4.9227	0.231221	0.065612	-0.0144762	-1.71442	-0.111807	14.8972	-0.0950099	-0.23613	-0.529817	-38.9106	-38.4527	-39.0627	-39.0629	-0.0361861	-35.2485
4.9233	0.231221	0.065612	-0.0144762	-1.41117	-0.111807	16.7285	0.820928	-0.55097	-0.529817	-38.6046	-38.4527	-39.3674	-38.9103	-0.0371125	-35.541
4.9240	0.231221	0.065612	0.291592	-0.495411	-0.416661	21.0001	0.515616	0.07871	-0.529817	-39.0622	-38.3003	-38.9097	-39.368	-0.0371125	-34.7732
4.9247	0.231221	0.372952	-0.0144762	-0.495411	-0.111807	13.9839	-0.0950099	-0.23613	-0.535953	-39.0622	-38.4527	-38.299	-39.5205	-0.0360379	-34.7732
4.9253	0.231221	0.67684	-0.0144762	-1.10492	0.498706	6.04972	0.210303	-0.55097	-0.529817	-39.2152	-38.7577	-39.5204	-39.8256	-0.0371125	-35.6873
4.9260	0.231221	0.065612	0.291592	-0.189157	0.498706	15.8153	0.210303	0.39355	-0.529817	-40.5881	-39.9775	-41.3511	-41.0461	-0.0392433	-37.223
4.9267	-0.379042	-0.238275	-0.0144762	1.33611	-0.111807	16.1197	0.515616	0.39355	-0.529817	-40.4365	-39.825	-40.7404	-40.5884	-0.0383169	-36.7842
4.9273	-0.0741979	0.065612	-0.0144762	2.86137	-0.416661	-4.02026	1.12571	-0.86581	-0.529817	-39.5198	-38.9102	-39.9781	-39.5205	-0.0372607	-35.8701
4.9280	0.536065	-0.238275	-0.0144762	3.47388	-0.416661	-17.1441	0.820928	-1.18065	-0.529817	-40.2835	-39.6725	-40.7404	-40.2833	-0.0383169	-36.9305
4.9287	0.536065	-0.849503	-0.0144762	2.55812	-0.416661	-14.0951	-0.0950099	-1.18065	-0.535953	-40.1305	-39.3676	-40.2827	-40.5884	-0.037409	-36.4551
4.9293	0.536065	-0.849503	-0.318476	3.16763	-1.33203	-2.80258	-0.399789	-0.55097	-0.535953	-39.2152	-38.7577	-39.0627	-39.6731	-0.0358896	-35.6873
4.9300	0.536065	-0.238275	-0.0144762	3.47388	-1.02717	-4.32951	-0.0950099	-0.23613	-0.535953	-38.7576	-38.7577	-39.2158	-39.2154	-0.0355747	-35.6873
4.9307	0.536065	0.98418	0.291592	-1.41117	0.498706	-20.5024	0.515616	0.07871	-0.529817	-39.0622	-38.6052	-39.3674	-39.5205	-0.0354264	-35.2485
4.9313	-0.0741979	1.28807	-0.0144762	-5.37746	0.498706	-25.0783	0.515616	0.62968	-0.535953	-39.6729	-38.7577	-39.825	-40.1308	-0.0358896	-36.0164
4.9320	-0.0741979	0.67684	-0.0144762	-3.23969	-0.111807	-15.6172	-0.0950099	0.39355	-0.535953	-40.1305	-39.52	-40.4357	-40.4359	-0.0369458	-36.7842
4.9327	0.536065	0.98418	0.291592	-0.495411	-0.111807	-9.51429	-0.0950099	0.39355	-0.529817	-40.8941	-40.1299	-40.8934	-40.8935	-0.037409	-37.0767
4.9333	0.231221	0.98418	-0.0144762	0.420349	-0.111807	-8.90545	0.210303	0.39355	-0.529817	-41.3517	-40.7412	-41.5041	-41.3512	-0.0372607	-37.6984
4.9340	0.231221	0.372952	-0.0144762	-0.189157	-0.416661	-6.15602	0.210303	0.62968	-0.529817	-40.5881	-40.1299	-40.7404	-40.8935	-0.0366493	-36.7842
4.9347	0.231221	0.065612	-0.0144762	-1.10492	-1.02717	-6.46527	-0.0950099	0.94452	-0.535953	-39.6729	-38.3003	-39.3674	-39.8256	-0.0358896	-35.1022
4.9353	-0.0741979	0.065612	-0.318476	0.420349	-1.33203	-18.0622	-0.0950099	0.07871	-0.535953	-39.2152	-37.9939	-39.3674	-39.368	-0.0355747	-35.2485
4.9360	-0.0741979	0.98418	-0.318476	0.420349	-1.02717	-19.2798	0.515616	-0.23613	-0.529817	-39.0622	-38.1464	-39.3674	-39.2154	-0.0352782	-35.3948
4.9367	-0.0741979	0.372952	-0.318476	-2.02068	-1.02717	-0.666822	0.820928	0.07871	-0.529817	-38.9106	-38.1464	-39.2158	-39.2154	-0.0351114	-35.1022
4.9373	0.536065	-0.849503	-0.318476	-1.71442	-1.33203	17.3422	0.515616	-0.23613	-0.535953	-39.5198	-38.3003	-39.6734	-39.8256	-0.0358896	-35.6873
4.9380	0.536065	-0.238275	-0.0144762	-1.10492	-0.721515	21.6137	-0.0950099	0.07871	-0.535953	-39.6729	-38.3003	-39.9781	-39.8256	-0.0360379	-35.3948
4.9387	0.536065	0.372952	-0.318476	-1.41117	-0.416661	16.1197	0.210303	1.25936	-0.529817	-39.5198	-38.4527	-39.5204	-39.8256	-0.0361861	-34.956
4.9393	0.536065	-0.849503	-0.318476	-0.189157	-0.111807	11.2345	0.210303	0.94452	-0.529817	-39.5198	-38.1464	-39.3674	-39.8256	-0.0365011	-35.3948
4.9400	-0.0741979	-1.76462	-0.318476	1.33611	-0.111807	2.99587	-0.399789	-0.55097	-0.529817	-39.2152	-37.8414	-39.3674	-39.2154	-0.0363343	-34.956
4.9407	-0.0741979	-2.0685	-0.318476	1.33611	-0.416661	-7.37853	-1.01041	-0.86581	-0.529817	-39.3683	-38.6052	-39.3674	-39.368	-0.0366493	-35.1022
4.9413	-0.0741979	-0.849503	-0.624544	0.726602	-0.416661	-7.37853	-1.01041	-0.23613	-0.535953	-39.8259	-39.0626	-39.825	-40.1308	-0.0375572	-36.0164
4.9420	-0.0741979	0.372952	-0.624544	0.726602	0.193852	-1.27566	-0.399789	-0.23613	-0.535953	-40.1305	-39.2151	-40.1311	-40.4359	-0.0378722	-36.0164
4.9427	0.231221	0.372952	-0.928544	1.94561	0.193852	-0.0531525	0.210303	-0.55097	-0.529817	-39.3683	-38.7577	-39.3674	-39.5205	-0.0369458	-35.1022
4.9433	0.231221	-1.15339	-0.318476	4.08339	-0.111807	-3.71584	0.210303	-0.55097	-0.529817	-38.3	-38.3003	-38.605	-38.7578	-0.0358896	-34.6269
4.9440	0.536065	-1.15339	-0.0144762	4.08339	0.193852	-6.15602	-0.0950099	0.07871	-0.535953	-38.6046	-37.9939	-39.0627	-39.368	-0.0363343	-34.4806
4.9447	0.536065	-0.238275	-0.0144762	-0.495411	0.498706	-7.37853	-0.0950099	0.07871	-0.535953	-38.4516	-37.8414	-39.3674	-39.2154	-0.0367975	-34.956
4.9453	-0.0741979	-0.238275	-0.0144762	-4.15545	0.498706	-7.68295	-0.399789	0.39355	-0.535953	-38.9106	-38.9102	-39.825	-39.8256	-0.0377054	-35.8701
4.9460	0.231221	-0.238275	-0.318476	-2.63018	0.498706	-6.46527	-0.399789	0.62968	-0.542013	-40.7411	-40.4363	-41.1981	-41.5038	-0.0393915	-37.0767
4.9467	0.231221	0.67684	-0.624544	1.03286	0.193852	-6.76969	-0.399789	0.39355	-0.542013	-40.5881	-39.825	-41.0465	-41.1986	-0.0386318	-36.4551
4.9473	0.231221	0.98418	-0.624544	2.55812	0.498706	-5.24276	-1.01041	0.94452	-0.542013	-39.2152	-37.8414	-39.825	-39.5205	-0.0371125	-35.1022
4.9480	0.536065	1.28807	0.291592	4.08339	1.10922	-2.80258	-0.0950099	2.51872	-0.542013	-38.9106	-37.689	-39.5204	-39.0629	-0.0369458	-34.7732
4.9487	-0.0741979	1.28807	0.291592	4.99915	1.71973	-0.0531525	0.210303	2.51872	-0.542013	-39.3683	-38.3003	-39.5204	-39.5205	-0.0366493	-35.1022
4.9493	-0.0741979	0.372952	-0.0144762	3.77713	1.10922	6.04972	-0.399789	1.25936	-0.535953	-39.3683	-37.689	-39.5204	-39.368	-0.0363343	-35.3948
4.9500	-0.0741979	0.065612	-0.0144762	3.47388	0.804364	10.6257	-0.705102	0.62968	-0.535953	-39.2152	-37.689	-39.6734	-39.2154	-0.0363343	-34.956
4.9507	0.231221	0.372952	-0.318476	3.16763	1.10922	10.6257	-0.399789	1.25936	-0.535953	-39.5198	-38.1464	-39.5204	-39.8256	-0.0363343	-34.7732
4.9513	-0.0741979	-1.15339	-0.624544	0.726602	0.193852	8.4899	-0.705102	0.62968	-0.535953	-39.3683	-38.4527	-39.6734	-39.6731	-0.0363343	-35.1022
4.9520	0.231221	-2.67973	-0.0144762	-2.32693	0.193852	5.43605	-1.01041	0.39355	-0.542013	-39.3683	-38.4527	-39.5204	-38.9103	-0.0358896	-35.541
4.9527	0.536065	-2.98362	-0.0144762	-5.68371	0.193852	1.46894	-0.0950099	-0.86581	-0.542013	-39.6729	-38.6052	-39.825	-39.368	-0.0357229	-35.8701
4.9533	-0.0741979	-2.37585	-0.0144762	-5.68371	0.193852	-1.58008	-0.0950099	-2.04646	-0.535953	-39.6729	-38.9102	-39.9781	-39.9782	-0.0358896	-35.8701
4.9540	-0.0741979	-2.37585	-0.0144762	-2.32693	0.804364	-0.0531525	-0.705102	-1.18065	-0.535953	-39.0622	-38.7577	-39.2158	-39.5205	-0.0354264	-35.2485
4.9547	-0.0741979	-3.29096	-0.0144762	-0.798662	0.193852	2.99587	-0.399789	0.07871	-0.542013	-38.9106	-38.7577	-39.3674	-39.2154	-0.0351114	-35.2485
4.9553	0.231221	-3.29096	0.291592	-0.798662	0.193852	2.69145	-0.705102	0.07871	-0.542013	-38.4516	-37.9939	-39.3674	-38.9103	-0.0349632	-34.6269
4.9560	0.231221	-1.15339	0.291592	-0.798662	1.10922	-0.357571	-0.705102	-0.23613	-0.535953	-38.9106	-37.8414	-39.5204	-39.368	-0.0357229	-34.7732
4.9567	-0.0741979	2.50707	-0.0144762	-1.71442	0.804364	-0.666822	-0.399789	-0.55097	-0.535953	-41.0457	-40.2838	-41.5041	-41.1986	-0.0377054	-36.7842
4.9573	-0.379042	3.72952	-0.624544	-1.41117	0.804364	-1.27566	-0.705102	0.07871	-0.535953	-41.6563	-40.8937	-42.1149	-41.9614	-0.0386318	-37.3693
4.9580	-0.379042	2.50707	-0.318476	-0.798662	1.10922	-3.71584	-1.01041	-0.55097	-0.535953	-41.0457	-40.2838	-41.5041	-41.8089	-0.0386318	-37.223
4.9587	-0.379042	0.98418	0.291592	-0.495411	0.498706	-4.32951	-0.705102	-1.49549	-0.535953	-40.1305	-39.6725	-40.4357	-40.741	-0.0372607	-36.1626
4.9593	-0.379042	-0.238275	-0.0144762	-0.798662	-0.416661	-6.15602	-0.0950099	-1.18065	-0.535953	-39.0622	-38.9102	-39.0627	-39.5205	-0.0360379	-34.6269
4.9600	-0.0741979	-0.238275	-0.624544	-2.02068	-0.111807	-7.98736	-0.0950099	-1.18065	-0.529817	-38.6046	-38.4527	-38.9097	-39.2154	-0.0360379	-34.1881
4.9607	-0.0741979	-0.238275	-0.318476	-2.63018	-0.111807	-7.07411	-1.01041	-1.18065	-0.529817	-38.7576	-38.3003	-39.5204	-39.0629	-0.0361861	-34.4806
4.9613	-0.0741979	-0.542162	0.291592	-2.02068	0.193852	-6.46527	-0.399789	-0.23613	-0.529817	-39.3683	-39.0626	-39.9781	-39.6731	-0.0369458	-35.1022
4.9620	-0.0741979	-0.849503	0.291592	-1.41117	0.498706	-5.54718	0.210303	0.07871	-0.529817	-39.9774	-39.3676	-40.1311	-40.4359	-0.0375572	-35.2485
4.9627	-0.379042	-0.238275	-0.318476	-2.63018	-0.111807	-0.97124	-0.399789	-0.23613	-0.529817	-39.6729	-38.6052	-39.825	-39.9782	-0.0375572	-35.2485
4.9633	-0.0741979	0.065612	-0.624544	-3.54594	-0.111807	-0.357571	-0.0950099	-0.23613	-0.535953	-39.6729	-38.9102	-40.2827	-39.8256	-0.0378722	-35.541
4.9640	-0.0741979	-0.238275	-0.318476	-2.63018	0.498706	-3.41142	-0.0950099	-0.23613	-0.535953	-40.2835	-39.3676	-40.4357	-40.4359	-0.0381686	-35.1022
4.9647	-0.0741979	0.065612	-0.0144762	-1.10492	-0.111807	6.04972	0.210303	0.07871	-0.542013	-39.2152	-38.6052	-39.0627	-39.6731	-0.0372607	-34.3344
4.9653	0.231221	0.372952	-0.0144762	0.117097	-0.721515	19.1735	0.210303	1.25936	-0.535953	-38.3	-38.1464	-38.7566	-38.9103	-0.0363343	-34.4806
4.9660	0.231221	0.67684	-0.318476	0.117097	-0.721515	16.1197	-0.0950099	1.25936	-0.529817	-39.6729	-39.3676	-40.4357	-40.2833	-0.0380204	-35.8701
4.9667	-0.0741979	1.28807	-0.318476	-1.10492	-0.416661	7.88106	-0.399789	0.94452	-0.535953	-41.5033	-40.8937	-41.8088	-41.8089	-0.0397065	-36.7842
4.9673	-0.379042	1.59195	0.291592	-1.10492	0.498706	4.21837	-0.0950099	1.25936	-0.535953	-40.4365	-39.825	-41.0465	-40.4359	-0.0383169	-35.6873
4.9680	-0.0741979	1.89929	0.291592	-0.189157	-0.111807	2.08261	0.210303	0.94452	-0.529817	-38.6046	-38.4527	-39.6734	-39.0629	-0.0367975	-35.1022
4.9687	0.231221	1.89929	-0.0144762	-0.495411	-1.02717	0.555685	0.210303	0.07871	-0.535953	-39.3683	-39.0626	-39.825	-39.5205	-0.0369458	-35.541
4.9693	-0.0741979	1.89929	-0.318476	-0.495411	-0.721515	0.251266	0.210303	-0.55097	-0.535953	-39.5198	-39.0626	-39.5204	-39.9782	-0.0361861	-35.1022
4.9700	-0.379042	0.67684	-0.318476	1.03286	-0.111807	0.251266	0.820928	-0.23613	-0.535953	-38.6046	-38.7577	-39.2158	-39.6731	-0.0357229	-34.7732
4.9707	-0.379042	-1.45728	-0.318476	1.94561	-0.416661	0.251266	0.820928	-0.86581	-0.529817	-39.2152	-39.0626	-39.825	-40.1308	-0.0366493	-34.7732
4.9713	-0.0741979	-1.45728	-0.318476	1.33611	-1.02717	0.860103	0.820928	-0.55097	-0.529817	-39.9774	-38.7577	-39.2158	-40.1308	-0.0361861	-34.4806
4.9720	-0.379042	-0.542162	-0.624544	0.420349	-1.02717	1.77819	0.515616	-0.23613	-0.529817	-38.6046	-37.689	-37.8413	-38.9103	-0.0345185	-33.859
4.9727	-0.379042	0.98418	-0.318476	-0.189157	-1.02717	2.69145	-0.0950099	-0.86581	-0.535953	-38.6046	-37.8414	-39.2158	-39.0629	-0.0352782	-34.4806
4.9733	0.231221	2.20318	-0.0144762	-0.189157	-0.721515	4.21837	0.210303	-0.55097	-0.535953	-39.6729	-38.7577	-40.4357	-39.9782	-0.0366493	-35.1022
4.9740	0.536065	2.20318	-0.318476	-0.798662	-0.416661	6.04972	0.820928	-0.23613	-0.529817	-39.5198	-38.6052	-39.5204	-39.6731	-0.0358896	-34.4806
4.9747	-0.0741979	2.50707	-0.318476	-1.10492	-0.416661	7.26739	0.210303	-0.23613	-0.529817	-39.5198	-38.6052	-39.3674	-39.8256	-0.0358896	-34.0419
4.9753	-0.0741979	1.89929	-0.318476	-0.495411	0.193852	8.18548	-0.399789	-0.23613	-0.529817	-39.6729	-38.6052	-39.9781	-39.6731	-0.0363343	-34.3344
4.9760	0.231221	-0.542162	-0.318476	0.420349	0.498706	10.0168	-0.705102	-0.86581	-0.529817	-39.2152	-37.9939	-39.5204	-39.368	-0.0357229	-34.3344
4.9767	0.231221	-2.98362	-0.0144762	0.420349	0.193852	6.35413	-0.705102	-1.49549	-0.52368	-38.9106	-38.1464	-39.0627	-39.6731	-0.0355747	-34.3344
4.9773	-0.0741979	-2.98362	-0.0144762	-0.189157	-0.721515	-0.0531525	-0.399789	-0.55097	-0.529817	-39.5198	-38.7577	-40.1311	-40.1308	-0.0365011	-34.956
4.9780	-0.684461	-3.29096	-0.318476	-0.189157	-1.33203	0.860103	-0.705102	0.07871	-0.529817	-39.6729	-38.9102	-39.9781	-39.9782	-0.0365011	-34.956
4.9787	-0.379042	-3.59485	-0.624544	1.33611	-0.721515	3.91395	-0.705102	-0.23613	-0.529817	-38.9106	-38.9102	-39.0627	-39.5205	-0.0360379	-34.3344
4.9793	-0.0741979	-2.98362	-0.0144762	1.94561	-0.721515	1.46894	-0.399789	-0.55097	-0.535953	-38.4516	-39.0626	-39.3674	-39.5205	-0.0360379	-34.4806
4.9800	-0.684461	-2.0685	0.291592	0.726602	-1.02717	-8.29662	-0.399789	-0.86581	-0.535953	-39.2152	-38.6052	-39.6734	-39.6731	-0.0367975	-34.1881
4.9807	-0.379042	-1.76462	0.291592	0.420349	-1.02717	-15.6172	-0.399789	-0.23613	-0.529817	-39.9774	-38.3003	-39.825	-39.8256	-0.0375572	-34.0419
4.9813	-0.0741979	-1.45728	-0.318476	0.420349	-1.02717	-9.81871	0.210303	0.62968	-0.535953	-39.6729	-38.3003	-40.1311	-39.5205	-0.0377054	-34.7732
4.9820	-0.684461	-2.0685	-0.0144762	0.117097	-1.33203	-3.107	0.210303	0.07871	-0.535953	-39.8259	-39.2151	-40.4357	-39.9782	-0.0383169	-35.2485
4.9827	-0.379042	-0.542162	0.291592	1.03286	-1.02717	-1.27566	0.515616	0.07871	-0.529817	-40.7411	-39.9775	-40.7404	-40.8935	-0.0390951	-35.541
4.9833	0.231221	2.50707	-0.318476	2.25187	-0.721515	-0.666822	0.515616	0.94452	-0.529817	-40.7411	-40.1299	-41.0465	-41.1986	-0.0392433	-36.0164
4.9840	-0.0741979	2.20318	-0.624544	2.25187	-0.721515	-1.27566	0.210303	0.94452	-0.535953	-40.5881	-40.1299	-41.0465	-41.0461	-0.0389283	-35.8701
4.9847	-0.0741979	0.67684	-0.318476	1.03286	-0.721515	-2.18891	-0.0950099	0.07871	-0.542013	-39.8259	-39.2151	-40.2827	-39.8256	-0.0380204	-34.956
4.9853	-0.0741979	0.372952	-0.624544	0.420349	-0.416661	-2.18891	0.210303	-0.55097	-0.535953	-39.3683	-39.2151	-40.1311	-39.8256	-0.0378722	-35.2485
4.9860	0.231221	0.372952	-0.624544	0.420349	-0.111807	-2.18891	0.210303	-0.86581	-0.535953	-40.7411	-39.9775	-41.5041	-41.5038	-0.0393915	-36.3089
4.9867	-0.0741979	0.98418	-0.0144762	0.117097	0.498706	-2.18891	-0.0950099	-1.18065	-0.535953	-40.4365	-39.2151	-41.1981	-40.2833	-0.0387801	-35.8701
4.9873	0.231221	2.50707	-0.0144762	0.117097	0.498706	-0.97124	0.210303	-1.81033	-0.535953	-39.0622	-38.6052	-39.3674	-38.9103	-0.0371125	-34.3344
4.9880	0.231221	3.72952	-0.318476	-0.189157	-0.416661	0.251266	0.515616	-2.99098	-0.535953	-39.5198	-38.7577	-39.2158	-39.9782	-0.0372607	-34.1881
4.9887	-0.379042	2.81441	-0.624544	-0.495411	-0.111807	-0.357571	0.210303	-2.99098	-0.535953	-39.5198	-38.7577	-39.6734	-39.8256	-0.0372607	-34.6269
4.9893	-0.0741979	1.89929	-0.318476	0.420349	0.193852	-1.58008	0.210303	-2.04646	-0.542013	-38.9106	-38.9102	-39.5204	-39.368	-0.0367975	-34.7732
4.9900	0.231221	0.065612	-0.0144762	0.726602	-0.416661	-2.49817	0.210303	-2.04646	-0.535953	-39.2152	-39.0626	-39.6734	-39.9782	-0.0367975	-34.6269
4.9907	0.231221	-2.67973	-0.318476	1.03286	-0.111807	-4.32951	0.515616	-1.81033	-0.529817	-39.6729	-38.7577	-39.5204	-40.1308	-0.0365011	-34.3344
4.9913	0.231221	-4.50996	-0.318476	1.94561	-0.111807	-5.24276	0.515616	-0.23613	-0.529817	-39.6729	-38.4527	-39.6734	-39.8256	-0.0363343	-34.4806
4.9920	-0.0741979	-5.12119	-0.318476	2.25187	-1.02717	-3.71584	0.210303	0.94452	-0.535953	-39.5198	-38.9102	-39.9781	-39.8256	-0.0367975	-34.956
4.9927	0.231221	-5.42508	-0.318476	1.64236	-1.33203	0.251266	0.210303	2.20388	-0.535953	-39.3683	-38.9102	-39.2158	-39.9782	-0.0366493	-34.4806
4.9933	0.536065	-4.50996	-0.318476	1.64236	-1.02717	2.69145	0.210303	2.51872	-0.542013	-39.3683	-38.6052	-39.3674	-39.6731	-0.0361861	-33.859
4.9940	0.231221	-3.59485	-0.624544	1.33611	-0.721515	1.46894	0.210303	2.20388	-0.535953	-39.5198	-38.7577	-40.2827	-39.9782	-0.0363343	-34.3344
