SOLfas2BEST			SOLext		
3.913171884000	-4.893069132000	6.258098496000	3.913171884000	25.784919920000	13.255996720000
3.931630242000	-5.073206355000	6.225723765000	3.931630242000	25.800690260000	13.239919530000
3.950088600000	-5.136700688000	6.208222540000	3.950088600000	25.801616570000	13.238672630000
3.968546958000	-5.236187881000	6.197849347000	3.968546958000	25.806205590000	13.234491570000
3.987005316000	-5.327318788000	6.197381074000	3.987005316000	25.804671040000	13.231147810000
4.005463674000	-5.441339033000	6.193528101000	4.005463674000	25.796045870000	13.230725580000
4.023922032000	-5.488472638000	6.190079855000	4.023922032000	25.798756090000	13.230862110000
4.042380390000	-5.581599817000	6.187107813000	4.042380390000	25.794229870000	13.229036010000
4.060838748000	-5.692660863000	6.185258485000	4.060838748000	25.788016830000	13.225873370000
4.079297106000	-5.846465466000	6.187266776000	4.079297106000	25.777809310000	13.223648480000
4.097755464000	-5.920160438000	6.185586250000	4.097755464000	25.780789590000	13.222229890000
4.116213822000	-6.068666424000	6.175896082000	4.116213822000	25.777073070000	13.221835100000
4.134672180000	-6.195239013000	6.179530954000	4.134672180000	25.776055880000	13.216709060000
4.153130538000	-6.318017288000	6.184857759000	4.153130538000	25.774337370000	13.211284850000
4.171588895000	-6.355814181000	6.186305806000	4.171588895000	25.773469080000	13.212163920000
4.190047253000	-6.495956625000	6.182223609000	4.190047253000	25.778599090000	13.210329950000
4.208505611000	-6.638501032000	6.184160844000	4.208505611000	25.785457840000	13.209744540000
4.226963969000	-6.727706188000	6.188569329000	4.226963969000	25.791563150000	13.211831320000
4.245422327000	-6.850525983000	6.192839118000	4.245422327000	25.794147450000	13.214907460000
4.263880685000	-6.912267213000	6.192657165000	4.263880685000	25.794325470000	13.217469600000
4.282339043000	-7.041315366000	6.197167349000	4.282339043000	25.793337570000	13.215704590000
4.300797401000	-7.134246540000	6.221353220000	4.300797401000	25.792228850000	13.215035590000
4.319255759000	-7.175036684000	6.252796088000	4.319255759000	25.788515130000	13.216633440000
4.337714117000	-7.213149965000	6.264378272000	4.337714117000	25.788989140000	13.217809050000
4.356172475000	-7.325089660000	6.274336586000	4.356172475000	25.795398200000	13.219329210000
4.374630833000	-7.449720155000	6.280367537000	4.374630833000	25.800573030000	13.217814970000
4.393089191000	-7.597444194000	6.286982897000	4.393089191000	25.802455240000	13.217729450000
4.411547549000	-7.740428022000	6.288980126000	4.411547549000	25.807653060000	13.217059910000
4.430005907000	-7.811551949000	6.282393310000	4.430005907000	25.808630110000	13.217128360000
4.448464265000	-7.976365822000	6.276423405000	4.448464265000	25.813643780000	13.217577280000
4.466922623000	-8.119349693000	6.274236599000	4.466922623000	25.815262920000	13.215845770000
4.485380981000	-8.224936725000	6.273406571000	4.485380981000	25.817789660000	13.214752910000
4.503839338000	-8.257759765000	6.274439398000	4.503839338000	25.817002160000	13.215228730000
4.522297696000	-8.387012719000	6.274705877000	4.522297696000	25.817122120000	13.215021920000
4.540756054000	-8.555484729000	6.271067329000	4.540756054000	25.816699720000	13.215363510000
4.559214412000	-8.591888906000	6.271758916000	4.559214412000	25.814629000000	13.214175750000
4.577672770000	-8.685639246000	6.271351914000	4.577672770000	25.815733960000	13.213353050000
4.596131128000	-8.765913078000	6.271021354000	4.596131128000	25.813275330000	13.212678100000
4.614589486000	-8.861592599000	6.271633281000	4.614589486000	25.818298170000	13.213109740000
4.633047844000	-9.009577899000	6.271008123000	4.633047844000	25.815191540000	13.212692560000
4.651506202000	-9.037390378000	6.269654269000	4.651506202000	25.813508700000	13.211465850000
4.669964560000	-9.116212689000	6.269610736000	4.669964560000	25.810955700000	13.212017690000
4.688422918000	-9.146444260000	6.271442113000	4.688422918000	25.811785220000	13.212264530000
4.706881276000	-9.203888533000	6.270569980000	4.706881276000	25.809348680000	13.211827560000
4.725339634000	-9.238782558000	6.269563734000	4.725339634000	25.806945720000	13.212185730000
4.743797992000	-9.254927477000	6.268937329000	4.743797992000	25.807494510000	13.211901680000
4.762256350000	-9.271458741000	6.268754577000	4.762256350000	25.801635820000	13.212276860000
4.780714708000	-9.306049595000	6.269157816000	4.780714708000	25.801011920000	13.211607690000
4.799173066000	-9.326266126000	6.268766385000	4.799173066000	25.800598510000	13.210602950000
4.817631424000	-9.318716458000	6.267258815000	4.817631424000	25.796080800000	13.209170380000
4.836089781000	-9.271084395000	6.265858840000	4.836089781000	25.796690920000	13.209878430000
4.854548139000	-9.214096121000	6.266941924000	4.854548139000	25.799013590000	13.210767600000
4.873006497000	-9.198581380000	6.265696726000	4.873006497000	25.799481590000	13.211165600000
4.891464855000	-9.185629466000	6.265391140000	4.891464855000	25.798046990000	13.212191620000
4.909923213000	-9.166892273000	6.262352170000	4.909923213000	25.796720230000	13.213303680000
4.928381571000	-9.157143316000	6.263723853000	4.928381571000	25.800284590000	13.212978010000
4.946839929000	-9.175066041000	6.263696180000	4.946839929000	25.797968350000	13.214135460000
4.965298287000	-9.185313040000	6.262598563000	4.965298287000	25.797401800000	13.214541910000
4.983756645000	-9.177530817000	6.262807279000	4.983756645000	25.799290000000	13.215407520000
5.002215003000	-9.166615478000	6.263596780000	5.002215003000	25.800846770000	13.215500020000
5.020673361000	-9.168196760000	6.262828405000	5.020673361000	25.801653780000	13.216391780000
5.039131719000	-9.162423799000	6.262627832000	5.039131719000	25.800198500000	13.216084600000
5.057590077000	-9.141845507000	6.265198672000	5.057590077000	25.800547730000	13.218548790000
5.076048435000	-9.124370704000	6.265800071000	5.076048435000	25.808925210000	13.222531570000
5.094506793000	-9.130790713000	6.264099945000	5.094506793000	25.810291270000	13.223811130000
5.112965151000	-9.133827824000	6.265482985000	5.112965151000	25.811206340000	13.224010990000
5.131423509000	-9.146245825000	6.267347084000	5.131423509000	25.809658400000	13.225333530000
5.149881867000	-9.147354477000	6.269221783000	5.149881867000	25.810640370000	13.226800790000
5.168340224000	-9.155316181000	6.269809346000	5.168340224000	25.809068210000	13.226151280000
5.186798582000	-9.170778578000	6.270908377000	5.186798582000	25.807830350000	13.225897860000
5.205256940000	-9.160055447000	6.272852216000	5.205256940000	25.806567450000	13.226525120000
5.223715298000	-9.153834651000	6.277775017000	5.223715298000	25.808495350000	13.227076720000
5.242173656000	-9.170109359000	6.277665918000	5.242173656000	25.807343080000	13.228337660000
5.260632014000	-9.183188290000	6.278013283000	5.260632014000	25.807469930000	13.227590670000
5.279090372000	-9.199636944000	6.281787026000	5.279090372000	25.801227350000	13.226586370000
5.297548730000	-9.185240583000	6.287767760000	5.297548730000	25.801445930000	13.226014060000
5.316007088000	-9.181115971000	6.293616349000	5.316007088000	25.802967420000	13.226408880000
5.334465446000	-9.183062735000	6.293555369000	5.334465446000	25.800702990000	13.225769140000
5.352923804000	-9.226999874000	6.306277435000	5.352923804000	25.798222710000	13.224951330000
5.371382162000	-9.234425159000	6.324812525000	5.371382162000	25.798344270000	13.224654620000
5.389840520000	-9.220890102000	6.333121074000	5.389840520000	25.797840190000	13.224582730000
5.408298878000	-9.212380390000	6.338346904000	5.408298878000	25.799811980000	13.224374810000
5.426757236000	-9.228720684000	6.339073344000	5.426757236000	25.799573030000	13.224262080000
5.445215594000	-9.250229141000	6.340517739000	5.445215594000	25.796472070000	13.223781780000
5.463673952000	-9.237023477000	6.343349849000	5.463673952000	25.799249320000	13.225109410000
5.482132310000	-9.229499536000	6.343295588000	5.482132310000	25.801562120000	13.224536410000
5.500590667000	-9.235769370000	6.342023961000	5.500590667000	25.801233590000	13.225610720000
5.519049025000	-9.238691379000	6.343138079000	5.519049025000	25.799882520000	13.224497200000
5.537507383000	-9.248997750000	6.342233447000	5.537507383000	25.801675080000	13.225113840000
5.555965741000	-9.264899446000	6.343801846000	5.555965741000	25.799515430000	13.223999140000
5.574424099000	-9.269863650000	6.344163736000	5.574424099000	25.800077860000	13.223356790000
5.592882457000	-9.289012319000	6.342084141000	5.592882457000	25.801552490000	13.223886180000
5.611340815000	-9.342579423000	6.338819234000	5.611340815000	25.801324810000	13.223084020000
5.629799173000	-9.389027231000	6.341826887000	5.629799173000	25.797995470000	13.220297780000
5.648257531000	-9.418701866000	6.342178022000	5.648257531000	25.797470930000	13.218953450000
5.666715889000	-9.438076715000	6.344253050000	5.666715889000	25.795977870000	13.217994540000
5.685174247000	-9.406063515000	6.344073475000	5.685174247000	25.797325320000	13.218532320000
5.703632605000	-9.406712870000	6.346768526000	5.703632605000	25.795224580000	13.218376010000
5.722090963000	-9.401331896000	6.352233342000	5.722090963000	25.795685590000	13.218663700000
5.740549321000	-9.412185402000	6.350971375000	5.740549321000	25.794804820000	13.218907960000
5.759007679000	-9.442252375000	6.347577478000	5.759007679000	25.794821710000	13.219604320000
5.777466037000	-9.456158764000	6.344509542000	5.777466037000	25.795273640000	13.219575850000
5.795924395000	-9.462577412000	6.343394107000	5.795924395000	25.794297020000	13.218799870000
5.814382753000	-9.458821711000	6.344012024000	5.814382753000	25.793410540000	13.218795010000
5.832841110000	-9.468089694000	6.345856298000	5.832841110000	25.792808310000	13.219256320000
5.851299468000	-9.492403224000	6.342820572000	5.851299468000	25.791423710000	13.219700030000
5.869757826000	-9.508448233000	6.338076613000	5.869757826000	25.789792040000	13.220875070000
5.888216184000	-9.511609559000	6.338107871000	5.888216184000	25.786878690000	13.221216330000
5.906674542000	-9.513881330000	6.338736677000	5.906674542000	25.783852100000	13.220796040000
5.925132900000	-9.554954093000	6.335778044000	5.925132900000	25.776904710000	13.220948800000
5.943591258000	-9.549299812000	6.335247732000	5.943591258000	25.776579170000	13.219933910000
5.962049616000	-9.549283437000	6.336700189000	5.962049616000	25.777613470000	13.219940760000
5.980507974000	-9.562139675000	6.337501142000	5.980507974000	25.771472420000	13.220162970000
5.998966332000	-9.561908823000	6.336867500000	5.998966332000	25.769194680000	13.220134720000
6.017424690000	-9.518861905000	6.333900128000	6.017424690000	25.763997560000	13.220044010000
6.035883048000	-9.487925769000	6.333760423000	6.035883048000	25.768866240000	13.221278900000
