GMfas			GMext		
0.90291308270	35.62071785000	0.32308050480	0.90291308270	42.22409893000	12.90947960000
0.92667395330	35.56219409000	0.33592481050	0.92667395330	42.22449431000	12.90913135000
0.95043482390	35.51039658000	0.34779845240	0.95043482390	42.22436641000	12.90851071000
0.97419569450	35.43715356000	0.35689509880	0.97419569450	42.22539743000	12.90859041000
0.99795656510	35.38180165000	0.36222795760	0.99795656510	42.22522464000	12.90875047000
1.02171743600	35.28567442000	0.36632109530	1.02171743600	42.22596067000	12.90928869000
1.04547830600	35.18285769000	0.37244844080	1.04547830600	42.22578271000	12.90930957000
1.06923917700	35.03632831000	0.38826419400	1.06923917700	42.22526944000	12.90992660000
1.09300004800	34.96000337000	0.40113031100	1.09300004800	42.22505248000	12.90915837000
1.11676091800	34.88439083000	0.41175278210	1.11676091800	42.22634647000	12.90996378000
1.14052178900	34.84317402000	0.42185309450	1.14052178900	42.22600448000	12.90944134000
1.16428265900	34.59290746000	0.44741065750	1.16428265900	42.22896912000	12.90877338000
1.18804353000	34.52377391000	0.45336269470	1.18804353000	42.22808469000	12.90955126000
1.21180440100	34.38112804000	0.46499444250	1.21180440100	42.22934578000	12.90889315000
1.23556527100	34.24111018000	0.46497530230	1.23556527100	42.23043313000	12.90857600000
1.25932614200	34.20580103000	0.48350443180	1.25932614200	42.22991398000	12.90914964000
1.28308701200	34.09452196000	0.50581638080	1.28308701200	42.22831941000	12.91009454000
1.30684788300	34.05067597000	0.51235119650	1.30684788300	42.22851682000	12.91039162000
1.33060875400	33.95120208000	0.52511273360	1.33060875400	42.22928191000	12.91046075000
1.35436962400	33.92446127000	0.52025312930	1.35436962400	42.22917966000	12.91067652000
1.37813049500	33.87861647000	0.52088117830	1.37813049500	42.22989344000	12.90999702000
1.40189136500	33.79447923000	0.52450221920	1.40189136500	42.22878118000	12.91019331000
1.42565223600	33.71425103000	0.52537918150	1.42565223600	42.22962434000	12.91025160000
1.44941310600	33.66626229000	0.51092838170	1.44941310600	42.22994987000	12.91036401000
1.47317397700	33.53833949000	0.52064870710	1.47317397700	42.23020934000	12.90996287000
1.49693484800	33.33997491000	0.56220213230	1.49693484800	42.22955350000	12.91038373000
1.52069571800	33.14711736000	0.56635766200	1.52069571800	42.23095953000	12.90989365000
1.54445658900	33.14141672000	0.54842029160	1.54445658900	42.23091540000	12.91034884000
1.56821745900	33.09827661000	0.53373963490	1.56821745900	42.23242000000	12.91009922000
1.59197833000	33.03372244000	0.53197244910	1.59197833000	42.23100817000	12.91020229000
1.61573920100	32.99381444000	0.53163496060	1.61573920100	42.23256981000	12.91060049000
1.63950007100	32.80005656000	0.53008313280	1.63950007100	42.23474886000	12.91033484000
1.66326094200	32.72202277000	0.54023206910	1.66326094200	42.23277597000	12.91127902000
1.68702181200	32.64422955000	0.54934719100	1.68702181200	42.23391228000	12.91032359000
1.71078268300	32.50374245000	0.56682703100	1.71078268300	42.23695161000	12.90976580000
1.73454355400	32.41329928000	0.57105812670	1.73454355400	42.23829916000	12.90947941000
1.75830442400	32.25364848000	0.57271295170	1.75830442400	42.23818569000	12.90911782000
1.78206529500	32.16724300000	0.58969954600	1.78206529500	42.23934765000	12.90966363000
1.80582616500	32.08470786000	0.60021895810	1.80582616500	42.23647169000	12.90862149000
1.82958703600	31.98965331000	0.60893833360	1.82958703600	42.23942701000	12.90844668000
1.85334790700	31.93141754000	0.61024644840	1.85334790700	42.23768554000	12.90789707000
1.87710877700	31.87450344000	0.60907220970	1.87710877700	42.23785528000	12.90770581000
1.90086964800	31.76998582000	0.64200799610	1.90086964800	42.23819167000	12.90832694000
1.92463051800	31.76471819000	0.65342443120	1.92463051800	42.23661074000	12.90857262000
1.94839138900	31.64427990000	0.71489412440	1.94839138900	42.23728719000	12.90758330000
1.97215226000	31.66515671000	0.68064010040	1.97215226000	42.23768310000	12.90782065000
1.99591313000	31.62877535000	0.66408082850	1.99591313000	42.23853134000	12.90719701000
2.01967400100	31.53705798000	0.65443966550	2.01967400100	42.23643451000	12.90758321000
2.04343487100	31.40905002000	0.68705412850	2.04343487100	42.23622084000	12.90823080000
2.06719574200	31.30192341000	0.74805724660	2.06719574200	42.23644945000	12.91009047000
2.09095661300	31.25417179000	0.77391750230	2.09095661300	42.23823848000	12.90931955000
2.11471748300	31.15632864000	0.76954119900	2.11471748300	42.23581948000	12.91042569000
2.13847835400	31.05584137000	0.72237926360	2.13847835400	42.23622585000	12.90913097000
2.16223922400	30.98559083000	0.72112010990	2.16223922400	42.23663416000	12.90770364000
2.18600009500	30.94081552000	0.73406427860	2.18600009500	42.23549568000	12.90834060000
2.20976096600	30.92974145000	0.75868045480	2.20976096600	42.23640602000	12.90953036000
2.23352183600	30.84291239000	0.79744244550	2.23352183600	42.23706266000	12.90952892000
2.25728270700	30.82668204000	0.80992727220	2.25728270700	42.23711093000	12.91001714000
2.28104357700	30.74107323000	0.82091701140	2.28104357700	42.23611618000	12.91020249000
2.30480444800	30.56169378000	0.82485728160	2.30480444800	42.23783711000	12.90960283000
2.32856531900	30.42314009000	0.82488388920	2.32856531900	42.23986847000	12.90893063000
2.35232618900	30.35264190000	0.83612116760	2.35232618900	42.24104910000	12.90890169000
2.37608706000	30.27274644000	0.85007952660	2.37608706000	42.23917976000	12.90930134000
2.39984793000	30.19314111000	0.85592184790	2.39984793000	42.24091597000	12.91006450000
2.42360880100	30.15557919000	0.86806000680	2.42360880100	42.24126583000	12.91013424000
2.44736967200	30.06049108000	0.87980452940	2.44736967200	42.23957831000	12.90982895000
2.47113054200	29.95060813000	0.89505388560	2.47113054200	42.24111486000	12.90977892000
2.49489141300	29.96134230000	0.89788403660	2.49489141300	42.24084218000	12.90898981000
2.51865228300	29.96221654000	0.89455940110	2.51865228300	42.24135339000	12.90880100000
2.54241315400	29.92168340000	0.89963105910	2.54241315400	42.24116706000	12.90878683000
2.56617402500	29.83381976000	0.89754240940	2.56617402500	42.24308935000	12.90847972000
2.58993489500	29.81468261000	0.89439281460	2.58993489500	42.24215225000	12.90933107000
2.61369576600	29.80819042000	0.86580746960	2.61369576600	42.24308456000	12.90828800000
2.63745663600	29.74692848000	0.86148284560	2.63745663600	42.24124360000	12.90851570000
2.66121750700	29.68542861000	0.86875563990	2.66121750700	42.24304675000	12.90844883000
2.68497837800	29.60494049000	0.87155751490	2.68497837800	42.24330330000	12.90861824000
2.70873924800	29.56413952000	0.87210173830	2.70873924800	42.24192197000	12.90904122000
2.73250011900	29.45612011000	0.88237413540	2.73250011900	42.24625401000	12.90856176000
2.75626098900	29.42628669000	0.88259017810	2.75626098900	42.24402072000	12.90917871000
2.78002186000	29.38835997000	0.88566459780	2.78002186000	42.24109101000	12.90893077000
2.80378273100	29.35481054000	0.88134147500	2.80378273100	42.24205013000	12.90924923000
2.82754360100	29.28318945000	0.89307327120	2.82754360100	42.24287566000	12.90895032000
2.85130447200	29.23463538000	0.89976933220	2.85130447200	42.24334733000	12.90864061000
2.87506534200	29.20258855000	0.89668511160	2.87506534200	42.24280653000	12.90875222000
2.89882621300	29.19307030500	0.89901124815	2.89882621300	42.24016736000	12.90944656000
2.92258708400	29.18355206000	0.90133738470	2.92258708400	42.24134855000	12.90881700000
2.94634795400	29.13890181000	0.90513412180	2.94634795400	42.24148264000	12.90860602000
2.97010882500	28.98452632000	0.92205187090	2.97010882500	42.24317102000	12.90863270000
2.99386969500	28.96459631000	0.92116306910	2.99386969500	42.24144579000	12.90882665000
3.01763056600	28.94900576000	0.92913518220	3.01763056600	42.24055257000	12.90891166000
3.04139143700	28.91388422000	0.93676419470	3.04139143700	42.24133671000	12.90884878000
3.06515230700	28.77635702000	0.95580925780	3.06515230700	42.24157622000	12.90919888000
3.08891317800	28.72479417000	0.95487786100	3.08891317800	42.23912701000	12.90946706000
3.11267404800	28.62181110000	0.96175343710	3.11267404800	42.24258569000	12.90898569000
3.13643491900	28.54490080000	0.97303000490	3.13643491900	42.24061820000	12.90994805000
3.16019579000	28.49833611000	0.98222062880	3.16019579000	42.23993319000	12.90981351000
3.18395666000	28.42509216000	0.98954147260	3.18395666000	42.23918769000	12.91003515000
3.20771753100	28.34682085000	0.99569136930	3.20771753100	42.23973005000	12.91010356000
3.23147840100	28.22757886000	0.99899291580	3.23147840100	42.24142341000	12.90992877000
3.25523927200	28.21317780000	1.01240267800	3.25523927200	42.23838754000	12.91043562000
3.27900014300	28.19710100000	1.01957252800	3.27900014300	42.24133750000	12.91030725000
3.30276101300	28.15807416000	1.02074777000	3.30276101300	42.23824616000	12.91063862000
3.32652188400	28.12540216000	1.02268811600	3.32652188400	42.23770351000	12.91043851000
3.35028275400	28.03540024000	1.02844685400	3.35028275400	42.24029618000	12.91018288000
3.37404362500	27.87257443000	1.04243879800	3.37404362500	42.23807879000	12.91115458000
3.39780449600	27.85608350000	1.04102065800	3.39780449600	42.23884504000	12.91125294000
3.42156536600	27.74165672000	1.05405069300	3.42156536600	42.23896261000	12.91141192000
3.44532623700	27.64230074000	1.05769305100	3.44532623700	42.23793820000	12.91166791000
3.46908710700	27.55540391000	1.06417322000	3.46908710700	42.23925175000	12.91145715000
3.49284797800	27.53396815000	1.07943940000	3.49284797800	42.23846015000	12.91117590000
3.51660884900	27.47914284000	1.07855310700	3.51660884900	42.23936612000	12.91164116000
3.54036971900	27.49130920000	1.07578312100	3.54036971900	42.23902283000	12.91112562000
3.56413059000	27.50516785000	1.07511723600	3.56413059000	42.24009070000	12.91090682000
3.58789146000	27.50556997000	1.07770986400	3.58789146000	42.24019395000	12.91083732000
3.61165233100	27.49159259000	1.08142798800	3.61165233100	42.24032568000	12.91146396000
3.63541320200	27.45104087000	1.08411230600	3.63541320200	42.23848796000	12.91127299000
3.65917407200	27.34801049000	1.07742749500	3.65917407200	42.24029599000	12.91108531000
3.68293494300	27.28504550000	1.07562251500	3.68293494300	42.23739805000	12.91180128000
3.70669581300	27.20477488000	1.09339413200	3.70669581300	42.23718006000	12.91216966000
3.73045668400	27.13817501000	1.09423618700	3.73045668400	42.23793899000	12.91236314000
3.75421755500	27.07345412000	1.09962680500	3.75421755500	42.23580641000	12.91316045000
3.77797842500	27.04294190000	1.10260148400	3.77797842500	42.23683837000	12.91244729000
3.80173929600	26.97651859000	1.11374730600	3.80173929600	42.23706205000	12.91301186000
3.82550016600	26.88988056000	1.11541225700	3.82550016600	42.23618007000	12.91308344000
3.84926103700	26.71304614000	1.09339540800	3.84926103700	42.23814845000	12.91349449000
3.87302190800	26.66301183000	1.08612747200	3.87302190800	42.23889617000	12.91338237000
3.89678277800	26.41272982000	1.09854073600	3.89678277800	42.23829655000	12.91500950000
3.92054364900	26.34610332000	1.07331647400	3.92054364900	42.23641715000	12.91475653000
3.94430451900	26.25481561000	1.05265034700	3.94430451900	42.23785897000	12.91506998000
3.96806539000	26.21787340000	1.04505641700	3.96806539000	42.23835523000	12.91505247000
3.99182626100	26.19388699000	1.01932764100	3.99182626100	42.23648861000	12.91624783000
4.01558713100	26.16550799000	1.01221314700	4.01558713100	42.23621571000	12.91578710000
4.03934800200	26.27814890000	1.03843525200	4.03934800200	42.23520021000	12.91433368000
4.06310887200	26.34545076000	1.05140046500	4.06310887200	42.23656604000	12.91513903000
4.08686974300	26.30393104000	1.04960432400	4.08686974300	42.23509781000	12.91438018000
4.11063061400	26.29982616000	1.05036982100	4.11063061400	42.23523256000	12.91536264000
4.13439148400	26.28245321000	1.04981272700	4.13439148400	42.23563815000	12.91469222000
4.15815235500	26.16463459000	1.05032640000	4.15815235500	42.23262382000	12.91643794000
4.18191322500	26.14764461000	1.05105845100	4.18191322500	42.23235468000	12.91677555000
4.20567409600	26.21689036000	1.05574223800	4.20567409600	42.23285540000	12.91598747000
4.22943496600	26.14242119000	1.05797197400	4.22943496600	42.23183488000	12.91615564000
4.25319583700	26.11639844000	1.05600081800	4.25319583700	42.23143026000	12.91644268000
4.27695670800	26.08977129000	1.05896855600	4.27695670800	42.22970875000	12.91602798000
4.30071757800	26.10879254000	1.05801090700	4.30071757800	42.23042643000	12.91625806000
4.32447844900	26.13897024000	1.06068504300	4.32447844900	42.23025656000	12.91527192000
4.34823931900	26.10846961000	1.05721118300	4.34823931900	42.22895627000	12.91558450000
4.37200019000	26.02191252000	1.06240938300	4.37200019000	42.22944864000	12.91620163000
4.39576106100	26.00497103000	1.06789861400	4.39576106100	42.22817597000	12.91590448000
4.41952193100	25.99349978000	1.06641433300	4.41952193100	42.22980158000	12.91628776000
4.44328280200	25.96088212000	1.06121257500	4.44328280200	42.22941407000	12.91607320000
4.46704367200	25.84085071000	1.03201173900	4.46704367200	42.22588603000	12.91630119000
4.49080454300	25.83455604000	1.03158179100	4.49080454300	42.22881931000	12.91679033000
4.51456541400	25.72782481000	1.02757723500	4.51456541400	42.22547089000	12.91677654000
4.53832628400	25.63117006000	1.02620479800	4.53832628400	42.22471667000	12.91731927000
4.56208715500	25.52430088000	1.00828794500	4.56208715500	42.22364309000	12.91903948000
4.58584802500	25.42963963000	0.99248898180	4.58584802500	42.22448891000	12.91848486000
4.60960889600	25.37633622000	0.99552754520	4.60960889600	42.22197625000	12.91861147000
4.63336976700	25.32608625000	1.00172861200	4.63336976700	42.22203708000	12.91888220000
4.65713063700	25.17473050000	1.00791577900	4.65713063700	42.22294665000	12.91906931000
4.68089150800	25.10532074000	1.01052876200	4.68089150800	42.22246786000	12.91844497000
4.70465237800	25.07567318000	1.01539318100	4.70465237800	42.22456114000	12.91861823000
4.72841324900	25.06996908000	1.02129193300	4.72841324900	42.22417731000	12.91810023000
4.75217412000	25.04680465000	1.02339749700	4.75217412000	42.22413920000	12.91843778000
4.77593499000	24.97869459000	1.02341280800	4.77593499000	42.22291822000	12.91932260000
4.79969586100	24.90564909000	1.02653105600	4.79969586100	42.22087323000	12.91906040000
4.82345673100	24.91439543000	1.02187958600	4.82345673100	42.22449540000	12.91820923000
4.84721760200	24.91375141000	1.02531881700	4.84721760200	42.22461912000	12.91762961000
4.87097847300	24.91904469000	1.03710626700	4.87097847300	42.22285585000	12.91793176000
4.89473934300	24.88243910000	1.04638239800	4.89473934300	42.22272613000	12.91872453000
4.91850021400	24.80504700000	1.04739588500	4.91850021400	42.22324618000	12.91850872000
4.94226108400	24.83406493000	1.03937293400	4.94226108400	42.22458759000	12.91820599000
4.96602195500	24.84163377000	1.02809216900	4.96602195500	42.22451108000	12.91666276000
4.98978282600	24.80536779000	1.01837863500	4.98978282600	42.22470529000	12.91733016000
5.01354369600	24.82929522000	0.99679239150	5.01354369600	42.22418748000	12.91738024000
5.03730456700	24.83537853000	0.98939393820	5.03730456700	42.22504221000	12.91712590000
5.06106543700	24.88927946000	0.97881693880	5.06106543700	42.22494614000	12.91768400000
5.08482630800	24.82209088000	0.97163769400	5.08482630800	42.22594323000	12.91744060000
5.10858717900	24.77428794000	0.95779809630	5.10858717900	42.22228849000	12.91835724000
5.13234804900	24.79866666000	0.95654928180	5.13234804900	42.22169912000	12.91792816000
5.15610892000	24.79919892000	0.96174431980	5.15610892000	42.22112189000	12.91811408000
5.17986979000	24.75501218000	0.95437977940	5.17986979000	42.22126912000	12.91836325000
5.20363066100	24.75596370000	0.94928721780	5.20363066100	42.21848176000	12.91755867000
5.22739153200	24.78674397000	0.95757028760	5.22739153200	42.21902598000	12.91671857000
5.25115240200	24.79126999000	0.96444916200	5.25115240200	42.22027876000	12.91637762000
5.27491327300	24.77246386000	0.96223276310	5.27491327300	42.21941894000	12.91646107000
5.29867414300	24.74944745000	0.95607957580	5.29867414300	42.21817866000	12.91752332000
5.32243501400	24.77310786000	0.96210925980	5.32243501400	42.21692662000	12.91758665000
5.34619588500	24.78005699000	0.96502757730	5.34619588500	42.21757674000	12.91669629000
5.36995675500	24.73285681000	0.96586347350	5.36995675500	42.21658624000	12.91686416000
5.39371762600	24.67587573000	0.96023797500	5.39371762600	42.21675163000	12.91654449000
5.41747849600	24.68534787000	0.96250432830	5.41747849600	42.21702821000	12.91571573000
5.44123936700	24.69770743000	0.97034189640	5.44123936700	42.21654479000	12.91640374000
5.46500023800	24.65315993000	0.97431709250	5.46500023800	42.21641388000	12.91573754000
5.48876110800	24.56727154000	0.98217690710	5.48876110800	42.21588342000	12.91668599000
5.51252197900	24.56247861000	0.98596354440	5.51252197900	42.21376013000	12.91754098000
5.53628284900	24.57230036000	0.98527207810	5.53628284900	42.21466636000	12.91760895000
5.56004372000	24.57349052000	0.98357040130	5.56004372000	42.21345560000	12.91705039000
5.58380459100	24.57892746000	0.97932563210	5.58380459100	42.21348287000	12.91697884000
5.60756546100	24.58332760000	0.98103976630	5.60756546100	42.21318280000	12.91624312000
5.63132633200	24.60205013000	0.97298870010	5.63132633200	42.21349176000	12.91631378000
5.65508720200	24.58720650000	0.98551248900	5.65508720200	42.21310881000	12.91572387000
5.67884807300	24.57205513000	0.98539449140	5.67884807300	42.21417236000	12.91599784000
5.70260894400	24.57745310000	0.97931574290	5.70260894400	42.21414329000	12.91594837000
5.72636981400	24.61814083000	0.96504137250	5.72636981400	42.21329417000	12.91576468000
5.75013068500	24.60145902000	0.96256397710	5.75013068500	42.20838559000	12.91630657000
5.77389155500	24.60488460000	0.97032284930	5.77389155500	42.20653121000	12.91639594000
5.79765242600	24.61823588000	0.96274596370	5.79765242600	42.20822370000	12.91605605000
5.82141329700	24.68876878000	0.94370648650	5.82141329700	42.20870540000	12.91600735000
5.84517416700	24.67502622000	0.93195491420	5.84517416700	42.20938413000	12.91584548000
5.86893503800	24.66713107000	0.92398915020	5.86893503800	42.20886530000	12.91628054000
5.89269590800	24.72937100000	0.90403092020	5.89269590800	42.21110199000	12.91635090000
5.91645677900	24.71017675000	0.90463084700	5.91645677900	42.20884777000	12.91625887000
5.94021765000	24.69799257000	0.89983802440	5.94021765000	42.20441305000	12.91751543000
5.96397852000	24.73267435000	0.88803756640	5.96397852000	42.20330786000	12.91715229000
5.98773939100	24.72673703000	0.88186671180	5.98773939100	42.20257700000	12.91650041000
6.01150026100	24.70988536000	0.88804889390	6.01150026100	42.20093784000	12.91693910000
6.03526113200	24.69520835000	0.89183594450	6.03526113200	42.19733533000	12.91692253000
6.05902200300	24.66004825000	0.89398159280	6.05902200300	42.19037253000	12.91779870000
6.08278287300	24.67949976000	0.89671636840	6.08278287300	42.18534776000	12.91748545000
6.10654374400	24.70450403000	0.89976231090	6.10654374400	42.18791387000	12.91631306000
6.13030461400	24.70574532000	0.90124842290	6.13030461400	42.18744339000	12.91650475000
6.15406548500	24.68617714000	0.90316657210	6.15406548500	42.18118487000	12.91657471000
6.17782635600	24.60546527000	0.91042431440	6.17782635600	42.16848388000	12.91824317000
6.20158722600	24.62446537000	0.90996882590	6.20158722600	42.16966668000	12.91727802000
6.22534809700	24.64268903000	0.90733587040	6.22534809700	42.16079579000	12.91836083000
6.24910896700	24.64010731000	0.90910482280	6.24910896700	42.15195867000	12.91861969000
6.27286983800	24.63736592000	0.90808906390	6.27286983800	42.15198107000	12.91889229000
6.29663070900	24.63539243000	0.90830544020	6.29663070900	42.15319391000	12.91903784000
6.32039157900	24.58312636000	0.91218835050	6.32039157900	42.14340409000	12.91899380000
6.34415245000	24.59107512000	0.90917481130	6.34415245000	42.14147541000	12.91947940000
6.36791332000	24.63081145000	0.90267814200	6.36791332000	42.13814898000	12.91922991000
6.39167419100	24.68315057000	0.90210551280	6.39167419100	42.14222808000	12.91827364000
6.41543506200	24.69228933000	0.90422446090	6.41543506200	42.14583348000	12.91762433000
6.43919593200	24.64112304000	0.90309554430	6.43919593200	42.13927371000	12.91809545000
6.46295680300	24.65871288000	0.90210302730	6.46295680300	42.13655459000	12.91733451000
6.48671767300	24.69539919000	0.89751968630	6.48671767300	42.13580342000	12.91776253000
6.51047854400	24.67691605000	0.89232024310	6.51047854400	42.13315859000	12.91751327000
6.53423941500	24.68361251000	0.89449250960	6.53423941500	42.13010424000	12.91705353000
6.55800028500	24.67727989000	0.89778787900	6.55800028500	42.13003008000	12.91754877000
6.58176115600	24.66764786000	0.90294360190	6.58176115600	42.12844067000	12.91781842000
6.60552202600	24.68876524000	0.90744899540	6.60552202600	42.12595552000	12.91870235000
6.62928289700	24.72986768000	0.90839301200	6.62928289700	42.12890709000	12.91705091000
6.65304376800	24.71445626000	0.91148437630	6.65304376800	42.12914368000	12.91734343000
6.67680463800	24.70074421000	0.91353356140	6.67680463800	42.13501334000	12.91678516000
6.70056550900	24.75136428000	0.90729400850	6.70056550900	42.13417081000	12.91749460000
6.72432637900	24.97531714000	0.88341763240	6.72432637900	42.12866194000	12.91813538000
6.74808725000	25.00605754000	0.87852336140	6.74808725000	42.13313526000	12.91766851000
6.77184812100	24.91302970000	0.90054870320	6.77184812100	42.13415641000	12.91700646000
6.79560899100	24.95235952000	0.89816001650	6.79560899100	42.13339773000	12.91788659000
6.81936986200	25.05693403000	0.89488341420	6.81936986200	42.13596728000	12.91816767000
6.84313073200	25.22143792000	0.87243574480	6.84313073200	42.13489334000	12.91656000000
6.86689160300	25.80002792000	0.78713107400	6.86689160300	42.12823302000	12.91736894000
6.89065247400	25.99040292000	0.76384008240	6.89065247400	42.12649483000	12.91639030000
			6.91441334400	42.12996336000	12.91483229000
			6.93817421500	42.12725365000	12.91175019000
			6.96193508500	42.12550403000	12.91049342000
