GMfasBEST			GMext		
0.913003782400	14.054553200000	1.469750583000	0.913003782400	41.760846050000	7.442898520000
0.931636512700	14.054876840000	1.469848362000	0.931636512700	41.760661580000	7.442884002000
0.950269243000	14.055914240000	1.469149814000	0.950269243000	41.760742210000	7.442748548000
0.968901973200	14.055381090000	1.469461955000	0.968901973200	41.760594490000	7.442621688000
0.987534703500	14.054942170000	1.469376856000	0.987534703500	41.760925670000	7.442828332000
1.006167434000	14.054572350000	1.469579336000	1.006167434000	41.760495960000	7.442833464000
1.024800164000	14.055518710000	1.469430483000	1.024800164000	41.760825000000	7.442836940000
1.043432894000	14.054710110000	1.470259299000	1.043432894000	41.761039550000	7.442664455000
1.062065624000	14.054983450000	1.469813285000	1.062065624000	41.760600040000	7.442729254000
1.080698355000	14.055571560000	1.471402977000	1.080698355000	41.760941760000	7.442452634000
1.099331085000	14.041934910000	1.475946254000	1.099331085000	41.761023220000	7.442075854000
1.117963815000	13.938083580000	1.490633102000	1.117963815000	41.760947240000	7.441899674000
1.136596545000	13.912302840000	1.492392298000	1.136596545000	41.761037980000	7.442062913000
1.155229276000	13.877142170000	1.503349950000	1.155229276000	41.761537340000	7.441844629000
1.173862006000	13.775087580000	1.517019298000	1.173862006000	41.760986670000	7.442138964000
1.192494736000	13.641577880000	1.539480449000	1.192494736000	41.761984440000	7.441963262000
1.211127467000	13.391053870000	1.566905424000	1.211127467000	41.762243230000	7.442503456000
1.229760197000	13.188386340000	1.592167835000	1.229760197000	41.762323730000	7.442819755000
1.248392927000	12.663641670000	1.663125936000	1.248392927000	41.763333270000	7.444695390000
1.267025657000	12.112930350000	1.720837795000	1.267025657000	41.763050690000	7.448335719000
1.285658388000	11.684228380000	1.757298260000	1.285658388000	41.765236120000	7.451799120000
1.304291118000	11.508907410000	1.758793377000	1.304291118000	41.764886910000	7.452763997000
1.322923848000	11.091347100000	1.770575656000	1.322923848000	41.765880440000	7.455828743000
1.341556578000	10.755815300000	1.797280162000	1.341556578000	41.766988040000	7.457828659000
1.360189309000	10.466482270000	1.823741700000	1.360189309000	41.767517710000	7.460417252000
1.378822039000	10.230835260000	1.845991656000	1.378822039000	41.768774430000	7.460119785000
1.397454769000	10.041412910000	1.862529706000	1.397454769000	41.770615770000	7.459812791000
1.416087499000	9.936348116000	1.869853864000	1.416087499000	41.767778290000	7.459990993000
1.434720230000	9.768133837000	1.884738178000	1.434720230000	41.770134900000	7.459999951000
1.453352960000	9.607795744000	1.894946790000	1.453352960000	41.770791040000	7.459373546000
1.471985690000	9.350102610000	1.881282944000	1.471985690000	41.771425700000	7.458749925000
1.490618420000	9.296526699000	1.885530802000	1.490618420000	41.771146350000	7.457226792000
1.509251151000	9.149774717000	1.885261454000	1.509251151000	41.770498870000	7.457805442000
1.527883881000	8.989711447000	1.890477797000	1.527883881000	41.770936520000	7.459222968000
1.546516611000	8.758324271000	1.920361048000	1.546516611000	41.773303090000	7.458530941000
1.565149341000	8.640368865000	1.939648276000	1.565149341000	41.771136890000	7.457160271000
1.583782072000	8.477065824000	1.970357409000	1.583782072000	41.772008050000	7.456811816000
1.602414802000	8.243868236000	2.010610454000	1.602414802000	41.769241150000	7.458440415000
1.621047532000	8.041601022000	2.043885193000	1.621047532000	41.767886300000	7.458528353000
1.639680262000	7.892141054000	2.063418831000	1.639680262000	41.769833630000	7.459037129000
1.658312993000	7.787596797000	2.073828758000	1.658312993000	41.769088570000	7.458918132000
1.676945723000	7.753574564000	2.071583238000	1.676945723000	41.767931550000	7.460406253000
1.695578453000	7.628350444000	2.082381924000	1.695578453000	41.768931540000	7.459521203000
1.714211183000	7.514593538000	2.097428472000	1.714211183000	41.767156420000	7.459273773000
1.732843914000	7.471261675000	2.093593659000	1.732843914000	41.767920570000	7.458229950000
1.751476644000	7.367337357000	2.113960985000	1.751476644000	41.767324090000	7.457096899000
1.770109374000	7.338282796000	2.107922514000	1.770109374000	41.767108650000	7.457401352000
1.788742104000	7.364511421000	2.083770672000	1.788742104000	41.768904340000	7.454618924000
1.807374835000	7.332489274000	2.070079626000	1.807374835000	41.766877680000	7.454677773000
1.826007565000	7.320782194000	2.064252646000	1.826007565000	41.769915920000	7.453600614000
1.844640295000	7.305797217000	2.057954469000	1.844640295000	41.767819510000	7.453036230000
1.863273025000	7.301017983000	2.055464706000	1.863273025000	41.766858010000	7.452572882000
1.881905756000	7.250732366000	2.062917651000	1.881905756000	41.768249100000	7.452120034000
1.900538486000	7.200720566000	2.067989306000	1.900538486000	41.767294520000	7.451574607000
1.919171216000	7.176000691000	2.065320916000	1.919171216000	41.767625980000	7.451573885000
1.937803946000	7.168385695000	2.065616384000	1.937803946000	41.767512240000	7.450624599000
1.956436677000	7.161493305000	2.060358429000	1.956436677000	41.768178180000	7.450322892000
1.975069407000	7.123507538000	2.061522014000	1.975069407000	41.767909010000	7.450227160000
1.993702137000	7.057366550000	2.067324248000	1.993702137000	41.767231400000	7.449741912000
2.012334867000	7.013750067000	2.063212247000	2.012334867000	41.768093700000	7.449915079000
2.030967598000	7.054108953000	2.053296562000	2.030967598000	41.767216820000	7.449707564000
2.049600328000	6.995742620000	2.042191749000	2.049600328000	41.768610330000	7.449798452000
2.068233058000	6.869389984000	2.059656964000	2.068233058000	41.769812630000	7.449622076000
2.086865788000	6.753715157000	2.079370278000	2.086865788000	41.769235650000	7.450096724000
2.105498519000	6.683621135000	2.081179614000	2.105498519000	41.769638580000	7.452118002000
2.124131249000	6.606974235000	2.086804221000	2.124131249000	41.770544540000	7.451882887000
2.142763979000	6.469025622000	2.101123697000	2.142763979000	41.770948130000	7.451993149000
2.161396709000	6.355665804000	2.125391829000	2.161396709000	41.771653380000	7.454858134000
2.180029440000	6.252064298000	2.141139862000	2.180029440000	41.770079860000	7.456693478000
2.198662170000	6.020431820000	2.201259079000	2.198662170000	41.769898830000	7.458147855000
2.217294900000	5.924981754000	2.220833981000	2.217294900000	41.770149380000	7.458822375000
2.235927630000	5.830522661000	2.248399826000	2.235927630000	41.769977800000	7.460785354000
2.254560361000	5.730929192000	2.282281799000	2.254560361000	41.771686750000	7.461731775000
2.273193091000	5.530263640000	2.380730289000	2.273193091000	41.775134110000	7.465111639000
2.291825821000	5.396920789000	2.427515538000	2.291825821000	41.776812110000	7.463177568000
2.310458551000	5.360551749000	2.461633681000	2.310458551000	41.776830170000	7.464082297000
2.329091282000	5.296371411000	2.489946858000	2.329091282000	41.777181670000	7.462256771000
2.347724012000	5.139162640000	2.537856527000	2.347724012000	41.776924500000	7.463537094000
2.366356742000	5.102933876000	2.557851732000	2.366356742000	41.776013720000	7.462790602000
2.384989473000	4.991848398000	2.582236855000	2.384989473000	41.774554560000	7.464072336000
2.403622203000	4.867582935000	2.606724103000	2.403622203000	41.775403530000	7.463657782000
2.422254933000	4.692308555000	2.630559916000	2.422254933000	41.776280470000	7.465641967000
2.440887663000	4.556005647000	2.647720312000	2.440887663000	41.777469920000	7.464733172000
2.459520394000	4.473178112000	2.654202294000	2.459520394000	41.775929810000	7.463027708000
2.478153124000	4.347340025000	2.668811256000	2.478153124000	41.776564870000	7.463828270000
2.496785854000	4.214932116000	2.682146381000	2.496785854000	41.776194790000	7.465072715000
2.515418584000	4.153081839000	2.688301217000	2.515418584000	41.774758030000	7.463634173000
2.534051315000	4.057707017000	2.697584471000	2.534051315000	41.777249580000	7.462950140000
2.552684045000	3.952060375000	2.709464592000	2.552684045000	41.776469490000	7.461442485000
2.571316775000	3.889646398000	2.712216143000	2.571316775000	41.776491070000	7.460345770000
2.589949505000	3.814861092000	2.723990717000	2.589949505000	41.777443280000	7.459594533000
2.608582236000	3.775326650000	2.729366617000	2.608582236000	41.775084280000	7.458556903000
2.627214966000	3.737883849000	2.735771890000	2.627214966000	41.775344850000	7.458092790000
2.645847696000	3.675491789000	2.743729850000	2.645847696000	41.776217620000	7.457348546000
2.664480426000	3.611065756000	2.750412697000	2.664480426000	41.774357500000	7.458141254000
2.683113157000	3.553597903000	2.764771812000	2.683113157000	41.774168260000	7.455222118000
2.701745887000	3.524925698000	2.769305699000	2.701745887000	41.774029660000	7.454930149000
2.720378617000	3.412268083000	2.785033488000	2.720378617000	41.772987410000	7.455319537000
2.739011347000	3.334090782000	2.796395879000	2.739011347000	41.773813130000	7.454964287000
2.757644078000	3.193952844000	2.816142288000	2.757644078000	41.773811540000	7.456297972000
2.776276808000	3.153013980000	2.819940311000	2.776276808000	41.773519650000	7.457183273000
2.794909538000	3.068666019000	2.837612283000	2.794909538000	41.774733160000	7.457649103000
2.813542268000	3.019335118000	2.842984028000	2.813542268000	41.775327470000	7.457876632000
2.832174999000	2.897751167000	2.871498612000	2.832174999000	41.775359350000	7.458007721000
2.850807729000	2.858245474000	2.867695295000	2.850807729000	41.775245220000	7.458322031000
2.869440459000	2.825198575000	2.881193810000	2.869440459000	41.776334000000	7.458573664000
2.888073189000	2.817772144000	2.880569535000	2.888073189000	41.776384930000	7.458135452000
2.906705920000	2.867087396000	2.865917286000	2.906705920000	41.775626290000	7.455948008000
2.925338650000	2.927215244000	2.871055577000	2.925338650000	41.774530380000	7.455891886000
2.943971380000	3.013668701000	2.851411119000	2.943971380000	41.774562590000	7.454230161000
2.962604110000	3.026202945000	2.852500819000	2.962604110000	41.774593080000	7.454636303000
2.981236841000	3.037112135000	2.855370655000	2.981236841000	41.773843290000	7.454326340000
2.999869571000	2.891567081000	2.915182568000	2.999869571000	41.773284160000	7.455335946000
3.018502301000	2.887215511000	2.921188185000	3.018502301000	41.772636630000	7.455534895000
3.037135031000	2.879712624000	2.923917021000	3.037135031000	41.771916450000	7.454429906000
3.055767762000	2.788340422000	2.941839855000	3.055767762000	41.772562000000	7.454460715000
3.074400492000	2.746699905000	2.954246661000	3.074400492000	41.771425730000	7.453797304000
3.093033222000	2.678919993000	2.972959633000	3.093033222000	41.772756600000	7.455139887000
3.111665952000	2.370846239000	3.065175506000	3.111665952000	41.774645130000	7.456286322000
3.130298683000	2.332485437000	3.077483867000	3.130298683000	41.772084510000	7.455802938000
3.148931413000	2.265305146000	3.090837423000	3.148931413000	41.773844880000	7.456494942000
3.167564143000	2.181104047000	3.105307912000	3.167564143000	41.773992000000	7.456303362000
3.186196873000	2.112752404000	3.115177637000	3.186196873000	41.772198760000	7.456985928000
3.204829604000	2.092491419000	3.116444607000	3.204829604000	41.772380470000	7.456019244000
3.223462334000	2.081693005000	3.124209757000	3.223462334000	41.772419800000	7.456327526000
3.242095064000	2.069766851000	3.134876228000	3.242095064000	41.773337390000	7.455484706000
3.260727794000	2.055431826000	3.140421840000	3.260727794000	41.772855660000	7.456284151000
3.279360525000	2.010723942000	3.147934330000	3.279360525000	41.772010770000	7.456374140000
3.297993255000	1.977682540000	3.149252879000	3.297993255000	41.773242120000	7.455044763000
3.316625985000	1.933479410000	3.155100415000	3.316625985000	41.772985630000	7.455508216000
3.335258715000	1.892623646000	3.160081226000	3.335258715000	41.769976680000	7.455121547000
3.353891446000	1.809215048000	3.180977193000	3.353891446000	41.772816600000	7.455170704000
3.372524176000	1.786097251000	3.176420366000	3.372524176000	41.772260840000	7.455141077000
3.391156906000	1.709898347000	3.184793586000	3.391156906000	41.771145140000	7.456158283000
3.409789636000	1.609275533000	3.196316121000	3.409789636000	41.773218360000	7.456609100000
3.428422367000	1.430306993000	3.207396887000	3.428422367000	41.774254300000	7.457235318000
3.447055097000	1.373384013000	3.201605289000	3.447055097000	41.772685200000	7.460178935000
3.465687827000	1.360473839000	3.198391337000	3.465687827000	41.774161520000	7.457201629000
3.484320557000	1.292529118000	3.216839989000	3.484320557000	41.775339990000	7.459261303000
3.502953288000	1.135122828000	3.239619983000	3.502953288000	41.775568500000	7.460710537000
3.521586018000	0.895078045800	3.263983488000	3.521586018000	41.776153320000	7.460364648000
3.540218748000	0.823109945200	3.266606362000	3.540218748000	41.774243290000	7.461605425000
3.558851479000	0.712063301000	3.281055625000	3.558851479000	41.774499720000	7.460927862000
3.577484209000	0.578574995100	3.288599402000	3.577484209000	41.775922810000	7.462509994000
3.596116939000	0.496708733100	3.291814598000	3.596116939000	41.774054290000	7.462144925000
3.614749669000	0.299883470200	3.279131582000	3.614749669000	41.773900780000	7.461941800000
3.633382400000	0.158368003500	3.261706072000	3.633382400000	41.773463120000	7.462753411000
3.652015130000	0.010406513500	3.255829486000	3.652015130000	41.772293330000	7.463488582000
3.670647860000	-0.036753066470	3.253025626000	3.670647860000	41.771192030000	7.462220789000
3.689280590000	-0.145768411200	3.269281887000	3.689280590000	41.770105930000	7.462703711000
3.707913321000	-0.227113890200	3.270243434000	3.707913321000	41.770601730000	7.461791762000
3.726546051000	-0.242354282100	3.266458685000	3.726546051000	41.769870810000	7.460203698000
3.745178781000	-0.265361056900	3.270467396000	3.745178781000	41.771461020000	7.459289125000
3.763811511000	-0.291044146700	3.273759245000	3.763811511000	41.771063930000	7.459422026000
3.782444242000	-0.384914201400	3.281730443000	3.782444242000	41.769330560000	7.459782788000
3.801076972000	-0.536125689400	3.313874226000	3.801076972000	41.772093210000	7.460689975000
3.819709702000	-0.694708381500	3.334873432000	3.819709702000	41.772154820000	7.463082044000
3.838342432000	-0.914545642000	3.355252832000	3.838342432000	41.772677590000	7.465102533000
3.856975163000	-1.006505693000	3.364882010000	3.856975163000	41.773704840000	7.465307916000
3.875607893000	-1.211480028000	3.384849942000	3.875607893000	41.773714530000	7.468653199000
3.894240623000	-1.508100567000	3.408106768000	3.894240623000	41.772362360000	7.472137049000
3.912873353000	-1.806445319000	3.445472565000	3.912873353000	41.774590620000	7.476183562000
3.931506084000	-1.965756503000	3.465063385000	3.931506084000	41.775863950000	7.477232843000
3.950138814000	-2.276641888000	3.505526524000	3.950138814000	41.777806710000	7.476966902000
3.968771544000	-2.497220901000	3.530687867000	3.968771544000	41.770540810000	7.480724167000
3.987404274000	-2.913574349000	3.590459590000	3.987404274000	41.771660670000	7.497464787000
4.006037005000	-2.985961089000	3.604095747000	4.006037005000	41.775267000000	7.497463553000
4.024669735000	-3.169471914000	3.629739299000	4.024669735000	41.777334210000	7.501170147000
4.043302465000	-3.290340827000	3.646240263000	4.043302465000	41.777831060000	7.504703618000
4.061935195000	-3.289907916000	3.670981558000	4.061935195000	41.775629930000	7.509222419000
4.080567926000	-3.789760141000	3.710357114000	4.080567926000	41.775710440000	7.510927612000
4.099200656000	-3.850210232000	3.717153512000	4.099200656000	41.775119470000	7.512561961000
4.117833386000	-3.962107417000	3.731661724000	4.117833386000	41.779270920000	7.513553129000
4.136466116000	-4.151749759000	3.766030662000	4.136466116000	41.783463510000	7.516777524000
4.155098847000	-4.155143368000	3.765325057000	4.155098847000	41.779723580000	7.517819700000
4.173731577000	-4.165370752000	3.766195658000	4.173731577000	41.780533490000	7.519263860000
4.192364307000	-4.176125276000	3.765669463000	4.192364307000	41.781726390000	7.519213709000
4.210997037000	-4.165945598000	3.764660714000	4.210997037000	41.780052200000	7.522451499000
4.229629768000	-4.159526428000	3.765060129000	4.229629768000	41.780522140000	7.521993257000
4.248262498000	-4.158575567000	3.762876589000	4.248262498000	41.780365430000	7.522480247000
4.266895228000	-4.158699157000	3.760300648000	4.266895228000	41.781334900000	7.522248876000
4.285527958000	-4.153338140000	3.760723421000	4.285527958000	41.780233050000	7.522479648000
4.304160689000	-4.155752842000	3.760366095000	4.304160689000	41.779782180000	7.522592968000
4.322793419000	-4.150921163000	3.759438905000	4.322793419000	41.778804770000	7.523606880000
4.341426149000	-4.157885829000	3.758738819000	4.341426149000	41.779116240000	7.523789939000
4.360058879000	-4.153841698000	3.758529177000	4.360058879000	41.779305550000	7.523070888000
4.378691610000	-4.153620602000	3.761160036000	4.378691610000	41.779133410000	7.522756039000
4.397324340000	-4.154250480000	3.758204985000	4.397324340000	41.777988440000	7.523872871000
4.415957070000	-4.159840023000	3.759241889000	4.415957070000	41.779007140000	7.522698296000
4.434589800000	-4.164370473000	3.758660605000	4.434589800000	41.777147270000	7.523729585000
4.453222531000	-4.172557631000	3.758891756000	4.453222531000	41.777075660000	7.523551931000
4.471855261000	-4.173167557000	3.759598338000	4.471855261000	41.777890350000	7.524873175000
4.490487991000	-4.168379937000	3.760073113000	4.490487991000	41.777129210000	7.524526731000
4.509120721000	-4.164878679000	3.759771819000	4.509120721000	41.777707760000	7.524982911000
4.527753452000	-4.162614403000	3.758662308000	4.527753452000	41.777978790000	7.524933359000
4.546386182000	-4.161010002000	3.758345591000	4.546386182000	41.776618920000	7.525085614000
4.565018912000	-4.158963672000	3.757467798000	4.565018912000	41.776988310000	7.524621246000
4.583651642000	-4.159641000000	3.758793169000	4.583651642000	41.777420820000	7.524764253000
4.602284373000	-4.160705565000	3.759632851000	4.602284373000	41.776870830000	7.524504433000
4.620917103000	-4.158269998000	3.757633222000	4.620917103000	41.778628260000	7.523892978000
4.639549833000	-4.157668569000	3.758593822000	4.639549833000	41.777501450000	7.525387482000
4.658182563000	-4.163022704000	3.759108518000	4.658182563000	41.777836450000	7.525852266000
4.676815294000	-4.161243538000	3.759631343000	4.676815294000	41.778367200000	7.526065029000
4.695448024000	-4.162800327000	3.760051477000	4.695448024000	41.777869760000	7.524922723000
4.714080754000	-4.162176572000	3.761619433000	4.714080754000	41.780328860000	7.525637834000
4.732713485000	-4.154233472000	3.758112195000	4.732713485000	41.778915880000	7.526007711000
4.751346215000	-4.149257515000	3.759849653000	4.751346215000	41.779043260000	7.527103940000
4.769978945000	-4.153484965000	3.757738742000	4.769978945000	41.779886130000	7.525365577000
4.788611675000	-4.150753862000	3.755033608000	4.788611675000	41.779141580000	7.526203250000
4.807244406000	-4.150163684000	3.756051556000	4.807244406000	41.779688450000	7.524936250000
4.825877136000	-4.155127188000	3.753941401000	4.825877136000	41.778794920000	7.526430754000
4.844509866000	-4.157408278000	3.755078280000	4.844509866000	41.778519040000	7.525673711000
4.863142596000	-4.149680258000	3.753154926000	4.863142596000	41.778429280000	7.525365726000
4.881775327000	-4.146057137000	3.752322521000	4.881775327000	41.777773530000	7.525503032000
4.900408057000	-4.148938531000	3.753286867000	4.900408057000	41.777898780000	7.525575811000
4.919040787000	-4.147372115000	3.750764280000	4.919040787000	41.776745500000	7.526053671000
4.937673517000	-4.126569712000	3.746076335000	4.937673517000	41.776526840000	7.525999750000
4.956306248000	-4.115049265000	3.743598550000	4.956306248000	41.779081900000	7.525795802000
4.974938978000	-4.027880517000	3.731749205000	4.974938978000	41.776659690000	7.524673100000
4.993571708000	-4.001353399000	3.723291109000	4.993571708000	41.776218080000	7.524314638000
5.012204438000	-3.976623383000	3.716859335000	5.012204438000	41.776492080000	7.524522426000
5.030837169000	-3.984008247000	3.718034478000	5.030837169000	41.776294600000	7.524122400000
5.049469899000	-3.984412312000	3.720748430000	5.049469899000	41.776028300000	7.524502778000
5.068102629000	-3.997543885000	3.722094506000	5.068102629000	41.776855170000	7.524150460000
5.086735359000	-3.996449261000	3.722847669000	5.086735359000	41.776834040000	7.524620356000
5.105368090000	-3.963603354000	3.719352422000	5.105368090000	41.776016460000	7.524686094000
5.124000820000	-3.941421201000	3.721217586000	5.124000820000	41.774757400000	7.524816409000
5.142633550000	-3.900617961000	3.715952208000	5.142633550000	41.775116270000	7.524396572000
5.161266280000	-3.914550092000	3.715077960000	5.161266280000	41.775413120000	7.523359253000
5.179899011000	-3.881596007000	3.714917727000	5.179899011000	41.773738570000	7.523392970000
5.198531741000	-3.863472642000	3.711393487000	5.198531741000	41.776018250000	7.524123715000
5.217164471000	-3.857935809000	3.712182573000	5.217164471000	41.776693560000	7.523862954000
5.235797201000	-3.852015658000	3.712347187000	5.235797201000	41.777175390000	7.523578594000
5.254429932000	-3.853319160000	3.711229680000	5.254429932000	41.775762420000	7.523686481000
5.273062662000	-3.840038262000	3.710795330000	5.273062662000	41.775176540000	7.522794294000
5.291695392000	-3.835656470000	3.708410382000	5.291695392000	41.775582100000	7.523109568000
5.310328122000	-3.841290453000	3.707729772000	5.310328122000	41.776217590000	7.523653150000
5.328960853000	-3.833469306000	3.708165047000	5.328960853000	41.775179560000	7.523633719000
5.347593583000	-3.838610882000	3.708267117000	5.347593583000	41.775634910000	7.523051414000
5.366226313000	-3.836907477000	3.709276155000	5.366226313000	41.775821390000	7.522385531000
5.384859043000	-3.840980226000	3.709498351000	5.384859043000	41.773725020000	7.523615531000
5.403491774000	-3.840371653000	3.710719088000	5.403491774000	41.774683900000	7.523868890000
5.422124504000	-3.843493316000	3.707674504000	5.422124504000	41.774007930000	7.523688556000
5.440757234000	-3.846001134000	3.708079403000	5.440757234000	41.774296660000	7.523179949000
5.459389964000	-3.839845668000	3.704312137000	5.459389964000	41.774010780000	7.522903717000
5.478022695000	-3.841416644000	3.706991346000	5.478022695000	41.774925410000	7.522588517000
5.496655425000	-3.801809678000	3.699941126000	5.496655425000	41.774207020000	7.521926899000
5.515288155000	-3.779747235000	3.695439696000	5.515288155000	41.774122820000	7.522205880000
5.533920885000	-3.795161782000	3.696659216000	5.533920885000	41.772913780000	7.521715847000
5.552553616000	-3.784921938000	3.697746698000	5.552553616000	41.773026090000	7.521766233000
5.571186346000	-3.786498677000	3.700308895000	5.571186346000	41.773817630000	7.521809097000
5.589819076000	-3.789509212000	3.699469581000	5.589819076000	41.774990790000	7.522156271000
5.608451806000	-3.766357435000	3.696700248000	5.608451806000	41.773554210000	7.521921429000
5.627084537000	-3.767506315000	3.697606944000	5.627084537000	41.773214300000	7.521366847000
5.645717267000	-3.767598828000	3.695721780000	5.645717267000	41.773592650000	7.521678424000
5.664349997000	-3.777708002000	3.696521790000	5.664349997000	41.772512160000	7.521408345000
5.682982727000	-3.767278288000	3.697734230000	5.682982727000	41.773315750000	7.521101451000
5.701615458000	-3.773313920000	3.699126410000	5.701615458000	41.773537130000	7.520215404000
5.720248188000	-3.784058375000	3.698520877000	5.720248188000	41.772494150000	7.521630324000
5.738880918000	-3.784912170000	3.700413143000	5.738880918000	41.773964390000	7.520978407000
5.757513648000	-3.781461030000	3.701797453000	5.757513648000	41.773413210000	7.521115483000
5.776146379000	-3.791157887000	3.701297013000	5.776146379000	41.773254200000	7.521191519000
5.794779109000	-3.787751195000	3.702281303000	5.794779109000	41.773551790000	7.521094358000
5.813411839000	-3.785673743000	3.701424451000	5.813411839000	41.772522490000	7.520995530000
5.832044569000	-3.782252910000	3.699004677000	5.832044569000	41.773462510000	7.521598773000
5.850677300000	-3.780485187000	3.698447886000	5.850677300000	41.773203680000	7.521066017000
5.869310030000	-3.782515727000	3.701290283000	5.869310030000	41.773170580000	7.520066736000
5.887942760000	-3.792083944000	3.699834946000	5.887942760000	41.772127610000	7.520073046000
5.906575491000	-3.788898510000	3.699769061000	5.906575491000	41.772127310000	7.520156580000
5.925208221000	-3.791933908000	3.699363666000	5.925208221000	41.773404690000	7.519758269000
5.943840951000	-3.787122235000	3.696790342000	5.943840951000	41.772539590000	7.520086058000
5.962473681000	-3.780086533000	3.697949750000	5.962473681000	41.772349910000	7.519457403000
5.981106412000	-3.779957674000	3.698121493000	5.981106412000	41.772365790000	7.519472661000
5.999739142000	-3.795309258000	3.698089373000	5.999739142000	41.772344490000	7.519277668000
6.018371872000	-3.786687360000	3.696552858000	6.018371872000	41.772518390000	7.518775880000
6.037004602000	-3.788990426000	3.696532922000	6.037004602000	41.771663230000	7.519677479000
6.055637333000	-3.793062785000	3.696705964000	6.055637333000	41.771663750000	7.519004721000
6.074270063000	-3.790274500000	3.694334988000	6.074270063000	41.771613780000	7.519003869000
6.092902793000	-3.775592628000	3.691504655000	6.092902793000	41.771493430000	7.518561739000
6.111535523000	-3.753256026000	3.687180880000	6.111535523000	41.770905670000	7.517621722000
