GMendBEST			GMext					
t	x	y	t	x	y			
2.74217585700	35.61684329000	0.58088901670	2.74217585700	5.57690844300	14.79981382000			
2.80178837600	35.65109728000	0.58529250310	2.80178837600	5.57884806800	14.80054624000			
2.86140089400	35.70290198000	0.58130855630	2.86140089400	5.57309172100	14.80188150000			
2.92101341300	35.75184435000	0.57748880060	2.92101341300	5.57251881700	14.80176523000			
2.98062593100	35.78989654000	0.57805004370	2.98062593100	5.57209708900	14.80212042000			
3.04023845000	35.88500580000	0.56590276120	3.04023845000	5.57161414100	14.80167351000			
3.09985096900	35.93664367000	0.56337181390	3.09985096900	5.57326009200	14.80180928000			
3.15946348700	35.98164057000	0.56112657370	3.15946348700	5.56894402100	14.80221296000			
3.21907600600	36.03646573000	0.55733440630	3.21907600600	5.56999143600	14.80124608000			
3.27868852500	36.10353493000	0.54711462360	3.27868852500	5.56986207300	14.80181563000			
3.33830104300	36.17070341000	0.54105648310	3.33830104300	5.56906830000	14.80191399000			
3.39791356200	36.25126994000	0.54122758760	3.39791356200	5.57047859300	14.80131340000			
3.45752608000	36.34557780000	0.52958491930	3.45752608000	5.57065842200	14.80205569000			
3.51713859900	36.37483295000	0.52832379200	3.51713859900	5.56957609200	14.80129083000			
3.57675111800	36.41906406000	0.52022918540	3.57675111800	5.57053537900	14.80139722000			
3.63636363600	36.50076545000	0.50886246550	3.63636363600	5.57026650600	14.80148367000			
3.69597615500	36.59646617000	0.51004441270	3.69597615500	5.57165157200	14.80119977000			
3.75558867400	36.68394847000	0.51799087630	3.75558867400	5.57272059100	14.80084227000			
3.81520119200	36.70902273000	0.52673340540	3.81520119200	5.57141416000	14.80114096000			
3.87481371100	36.72504552000	0.52595259860	3.87481371100	5.57407648600	14.80024556000			
3.93442623000	36.83034586000	0.50860675580	3.93442623000	5.57435843300	14.80113961000			
3.99403874800	36.92310942000	0.50096695870	3.99403874800	5.58060781600	14.80214083000			
4.05365126700	36.99398590000	0.49638045850	4.05365126700	5.57953015400	14.80109971000			
4.11326378500	37.07202054000	0.48788774500	4.11326378500	5.57561518300	14.80247006000			
4.17287630400	37.14499643000	0.47651329910	4.17287630400	5.57812395200	14.80306925000			
4.23248882300	37.21126535000	0.46649487620	4.23248882300	5.57984132900	14.80257397000			
4.29210134100	37.30730361000	0.45369292410	4.29210134100	5.58005415000	14.80414801000			
4.35171386000	37.36268717000	0.44812330620	4.35171386000	5.57955341700	14.80359939000			
4.41132637900	37.41965256000	0.44164634320	4.41132637900	5.58414197400	14.80290658000			
4.47093889700	37.46949217000	0.44358945310	4.47093889700	5.57911195500	14.80316716000			
4.53055141600	37.51772561000	0.43797846260	4.53055141600	5.57906575400	14.80327013000			
4.59016393400	37.57156135000	0.43086466310	4.59016393400	5.57403732300	14.80454539000			
4.64977645300	37.70309000000	0.42132342840	4.64977645300	5.58129619600	14.80450951000			
4.70938897200	37.74282491000	0.41703891830	4.70938897200	5.57892045000	14.80423854000			
4.76900149000	37.81212707000	0.41062362210	4.76900149000	5.58396934900	14.80418641000			
4.82861400900	37.91847088000	0.39687144780	4.82861400900	5.57985791700	14.80338915000			
4.88822652800	37.96952682000	0.38873086130	4.88822652800	5.57796646700	14.80361574000			
4.94783904600	38.03817452000	0.37298644730	4.94783904600	5.58089601800	14.80359281000			
5.00745156500	38.07677402000	0.36574584720	5.00745156500	5.58008086000	14.80358004000			
5.06706408300	38.12368087000	0.35948333980	5.06706408300	5.57896059000	14.80313244000			
5.12667660200	38.15380424000	0.35104195930	5.12667660200	5.57862763100	14.80316273000			
5.18628912100	38.21033620000	0.34361264850	5.18628912100	5.57805597000	14.80280944000			
5.24590163900	38.26133845000	0.33076321690	5.24590163900	5.57892848600	14.80442002000			
5.30551415800	38.30542729000	0.32404240620	5.30551415800	5.57940728400	14.80275866000			
5.36512667700	38.38563839000	0.31606418700	5.36512667700	5.58073322700	14.80276356000			
5.42473919500	38.51963652000	0.30129116410	5.42473919500	5.57944029500	14.80517180000			
5.48435171400	38.58886557000	0.29347658190	5.48435171400	5.58549695600	14.80212336000			
5.54396423200	38.66598469000	0.28408610770	5.54396423200	5.58192277800	14.80273085000			
5.60357675100	38.76108391000	0.27052164550	5.60357675100	5.58456967200	14.80112441000			
5.66318927000	38.82272204000	0.25703565630	5.66318927000	5.58601441900	14.80120975000			
5.72280178800	38.92801415000	0.24046991300	5.72280178800	5.58963795900	14.80116854000			
5.78241430700	39.01199335000	0.23266969420	5.78241430700	5.58775591100	14.80041555000			
5.84202682600	39.05591939000	0.22074306750	5.84202682600	5.59178365800	14.80057904000			
5.90163934400	39.15923948000	0.20764150640	5.90163934400	5.59422505600	14.80093990000			
5.96125186300	39.24107734000	0.19750426060	5.96125186300	5.60366201300	14.80222506000			
6.02086438200	39.31682122000	0.19028699010	6.02086438200	5.62659175800	14.79990495000			
6.08047690000	39.41011716000	0.17467755820	6.08047690000	5.63954781000	14.79804147000			
6.14008941900	39.48550142000	0.16864441630	6.14008941900	5.64811563500	14.79756563000			
6.19970193700	39.50819365000	0.17012340790	6.19970193700	5.65126726200	14.79620544000			
6.25931445600	39.56395513000	0.15936864700	6.25931445600	5.65746569600	14.79584983000			
6.31892697500	39.61730830000	0.15424119620	6.31892697500	5.67161742800	14.79253027000			
6.37853949300	39.64941835000	0.14871324650	6.37853949300	5.68181343900	14.79536046000			
6.43815201200	39.74586073000	0.13545895770	6.43815201200	5.69533314500	14.79275760000			
6.49776453100	39.86379563000	0.11943082770	6.49776453100	5.71793444000	14.79147679000			
6.55737704900	39.90327626000	0.11709716390	6.55737704900	5.73240327800	14.79375615000			
6.61698956800	39.99664316000	0.10456868870	6.61698956800	5.74818169100	14.79085915000			
6.67660208600	40.10027338000	0.09384018940	6.67660208600	5.76357968600	14.79110228000			
6.73621460500	40.11660390000	0.08830488563	6.73621460500	5.77521708700	14.78990644000			
6.79582712400	40.13987227000	0.08026220423	6.79582712400	5.78291895200	14.79027409000			
6.85543964200	40.16972739000	0.07034993588	6.85543964200	5.79526677800	14.78682904000			
6.91505216100	40.18721507000	0.07385522467	6.91505216100	5.80428329200	14.78385192000			
6.97466468000	40.18849404000	0.07708781050	6.97466468000	5.81794120300	14.78365748000			
7.03427719800	40.30611106000	0.05861001390	7.03427719800	5.82945359100	14.78265479000			
7.09388971700	40.32551960000	0.06162535881	7.09388971700	5.83849913600	14.78083734000			
7.15350223500	40.30192981000	0.06314134881	7.15350223500	5.84669744600	14.77879083000			
7.21311475400	40.32850300000	0.06163721834	7.21311475400	5.85026189200	14.77607326000			
7.27272727300	40.37855859000	0.05607799164	7.27272727300	5.85189632500	14.77724609000			
7.33233979100	40.44478806000	0.04807136407	7.33233979100	5.85320056600	14.77484072000			
7.39195231000	40.48709638000	0.04126692253	7.39195231000	5.85551692300	14.77454898000			
7.45156482900	40.52100404000	0.03416295085	7.45156482900	5.85828829200	14.77400733000			
7.51117734700	40.56542382000	0.03011280798	7.51117734700	5.87120514000	14.77231019000			
7.57078986600	40.59383253000	0.02608634917	7.57078986600	5.87439005700	14.77142469000			
7.63040238500	40.65389058000	0.01973488188	7.63040238500	5.87471592800	14.77102385000			
7.69001490300	40.66394939000	0.01554316349	7.69001490300	5.87773141600	14.77094268000			
7.74962742200	40.69406548000	0.01024713335	7.74962742200	5.87485665400	14.76998005000			
7.80923994000	40.70167932000	0.00832380358	7.80923994000	5.87680278300	14.76983712000			
7.86885245900	40.71956293000	0.00378863796	7.86885245900	5.87590496700	14.76919531000			
7.92846497800	40.71392513000	0.00642579277	7.92846497800	5.87690717200	14.76837055000			
7.98807749600	40.72618700000	0.00421154219	7.98807749600	5.87464558000	14.76810885000			
8.04769001500	40.77075596000	-0.00381429800	8.04769001500	5.87561276700	14.76799474000			
8.10730253400	40.77209304000	-0.00325577790	8.10730253400	5.87574306400	14.76716781000			
8.16691505200	40.81699629000	-0.00611985004	8.16691505200	5.87503045400	14.76736684000			
8.22652757100	40.83220829000	-0.00077862261	8.22652757100	5.87570454800	14.76615630000			
8.28614008900	40.86336219000	-0.00482395246	8.28614008900	5.87279003700	14.76558088000			
8.34575260800	40.86042003000	-0.00433435777	8.34575260800	5.87196621800	14.76608766000			
8.40536512700	40.86067471000	-0.00775675587	8.40536512700	5.87315330600	14.76585312000			
8.46497764500	40.88296362000	-0.00828097505	8.46497764500	5.87218984100	14.76567732000			
8.52459016400	40.88137570000	-0.00918031449	8.52459016400	5.87306132100	14.76512875000			
8.58420268300	40.88993741000	-0.01304074429	8.58420268300	5.87286993900	14.76485086000			
8.64381520100	40.87654060000	-0.01333859161	8.64381520100	5.87153373100	14.76473464000			
8.70342772000	40.88469704000	-0.01750809865	8.70342772000	5.87065286100	14.76477641000			
8.76304023800	40.86704862000	-0.01298184805	8.76304023800	5.86906593200	14.76513175000			
8.82265275700	40.80978634000	-0.00348240548	8.82265275700	5.87054447800	14.76467446000			
8.88226527600	40.71587457000	0.00980384302	8.88226527600	5.86834026900	14.76445621000			
8.94187779400	40.69936222000	0.01494289213	8.94187779400	5.86859071400	14.76476774000			
9.00149031300	40.70519915000	0.01038041472	9.00149031300	5.87134028100	14.76404443000			
9.06110283200	40.74672673000	0.00349893148	9.06110283200	5.87028466400	14.76394574000			
9.12071535000	40.74023642000	0.00078279165	9.12071535000	5.87250124400	14.76333182000			
9.18032786900	40.80690597000	-0.00670546220	9.18032786900	5.87017617500	14.76360204000			
9.23994038700	40.84269819000	-0.01401056976	9.23994038700	5.86918887700	14.76303607000			
9.29955290600	40.86101551000	-0.02085380753	9.29955290600	5.86913886800	14.76279486000			
9.35916542500	40.87410985000	-0.01894761130	9.35916542500	5.87026113200	14.76350988000			
9.41877794300	40.86362185000	-0.02072847755	9.41877794300	5.87025521700	14.76340533000			
9.47839046200	40.83028557000	-0.01969071167	9.47839046200	5.87049891200	14.76270681000			
9.53800298100	40.80120686000	-0.02511674278	9.53800298100	5.87050074000	14.76297939000			
9.59761549900	40.76747509000	-0.02375003103	9.59761549900	5.86566588600	14.76312293000			
9.65722801800	40.71386336000	-0.01506666086	9.65722801800	5.86679882600	14.76316562000			
9.71684053700	40.69661776000	-0.00981161739	9.71684053700	5.87114706600	14.76275852000			
9.77645305500	40.67772166000	-0.00790831271	9.77645305500	5.86756815800	14.76345756000			
9.83606557400	40.61970595000	0.00698952297	9.83606557400	5.86682534200	14.76359810000			
9.89567809200	40.59916778000	0.01247842337	9.89567809200	5.86670285000	14.76382253000			
9.95529061100	40.56214646000	0.02224836170	9.95529061100	5.86831211500	14.76318322000			
10.01490313000	40.53649539000	0.03065978555	10.01490313000	5.86699746000	14.76363691000			
10.07451565000	40.48639157000	0.03700293856	10.07451565000	5.86755386600	14.76307903000			
10.13412817000	40.45746332000	0.03924098071	10.13412817000	5.86787812000	14.76347804000			
10.19374069000	40.44532049000	0.04052806761	10.19374069000	5.86752581000	14.76360400000			
10.25335320000	40.44322270000	0.04122758795	10.25335320000	5.86677257500	14.76309035000			
10.31296572000	40.39819156000	0.05018367893	10.31296572000	5.86832816300	14.76236547000			
10.37257824000	40.30036393000	0.06163294284	10.37257824000	5.86668127300	14.76325287000			
10.43219076000	40.24279507000	0.06452658219	10.43219076000	5.86749457000	14.76322312000			
10.49180328000	40.16379476000	0.08274739953	10.49180328000	5.86925551600	14.76301654000			
10.55141580000	40.12142516000	0.08812918088	10.55141580000	5.86844606200	14.76267023000			
10.61102832000	40.09242251000	0.09626039180	10.61102832000	5.86813780300	14.76281657000			
10.67064083000	39.99292160000	0.11023822540	10.67064083000	5.86721874000	14.76304310000			
10.73025335000	39.94039360000	0.11447687850	10.73025335000	5.86928289400	14.76248082000			
10.78986587000	39.90172556000	0.12151914880	10.78986587000	5.86775870800	14.76366065000			
10.84947839000	39.84574489000	0.12536805630	10.84947839000	5.86781700000	14.76258427000			
10.90909091000	39.77155493000	0.13949241730	10.90909091000	5.86899505700	14.76309227000			
10.96870343000	39.70555934000	0.15208676080	10.96870343000	5.86846616100	14.76338905000			
11.02831595000	39.67046347000	0.15287279450	11.02831595000	5.86693802800	14.76311131000			
11.08792846000	39.63868859000	0.15627107400	11.08792846000	5.86904299200	14.76313708000			
11.14754098000	39.53626884000	0.16780884020	11.14754098000	5.86651623800	14.76305217000			
11.20715350000	39.41493968000	0.18830192900	11.20715350000	5.86511817600	14.76334933000			
11.26676602000	39.38665543000	0.19374349130	11.26676602000	5.86732108200	14.76325019000			
11.32637854000	39.33956854000	0.20755075930	11.32637854000	5.86699647700	14.76293686000			
11.38599106000	39.26600338000	0.22080430030	11.38599106000	5.86743070800	14.76333258000			
11.44560358000	39.22315327000	0.21983409150	11.44560358000	5.86872889800	14.76304776000			
11.50521610000	39.13857679000	0.22993096170	11.50521610000	5.86890730200	14.76185892000			
11.56482861000	39.08995816000	0.23253375550	11.56482861000	5.86835919900	14.76276826000			
11.62444113000	39.02484084000	0.23821264500	11.62444113000	5.86684821100	14.76243510000			
11.68405365000	38.99568609000	0.24502330360	11.68405365000	5.86932597700	14.76270853000			
11.74366617000	38.95300192000	0.24845019460	11.74366617000	5.86799816700	14.76224532000			
11.80327869000	38.92238130000	0.24599922010	11.80327869000	5.86673442100	14.76221865000			
11.86289121000	38.87218265000	0.24774214460	11.86289121000	5.86542407700	14.76220898000			
11.92250373000	38.79214281000	0.25475829220	11.92250373000	5.86562702000	14.76283872000			
11.98211624000	38.71060081000	0.26272897350	11.98211624000	5.86759478100	14.76211943000			
12.04172876000	38.66846930000	0.26958758290	12.04172876000	5.86803989900	14.76249607000			
12.10134128000	38.57074872000	0.28580817500	12.10134128000	5.86734298500	14.76256727000			
12.16095380000	38.50341901000	0.29106723220	12.16095380000	5.87019536500	14.76180882000			
12.22056632000	38.39583325000	0.29963617160	12.22056632000	5.86795731100	14.76193006000			
12.28017884000	38.31736438000	0.31073390350	12.28017884000	5.86768821900	14.76214822000			
12.33979136000	38.22026195000	0.32782564750	12.33979136000	5.86461849200	14.76247293000			
12.39940387000	38.13068717000	0.34121990240	12.39940387000	5.86468647600	14.76203550000			
12.45901639000	38.07144968000	0.34554433970	12.45901639000	5.86340421200	14.76233097000			
12.51862891000	37.99542545000	0.35529363520	12.51862891000	5.86284672200	14.76192427000			
12.57824143000	37.95282622000	0.36316716000	12.57824143000	5.86513792500	14.76159192000			
12.63785395000	37.94892129000	0.36340238420	12.63785395000	5.86726232000	14.76184817000			
12.69746647000	37.92834189000	0.36472360150	12.69746647000	5.86533216700	14.76160434000			
12.75707899000	37.84740984000	0.37591342910	12.75707899000	5.86709348600	14.76181288000			
12.81669151000	37.76864725000	0.38759270240	12.81669151000	5.86398348500	14.76129361000			
12.87630402000	37.67477718000	0.40262426590	12.87630402000	5.86388186800	14.76187149000			
12.93591654000	37.55309105000	0.41557937870	12.93591654000	5.86622130100	14.76121740000			
12.99552906000	37.48374581000	0.42699954190	12.99552906000	5.86282233400	14.76138227000			
13.05514158000	37.36315361000	0.44830323690	13.05514158000	5.86362243500	14.76220908000			
13.11475410000	37.24462752000	0.46839410070	13.11475410000	5.86493545800	14.76165039000			
13.17436662000	37.13705135000	0.47728109680	13.17436662000	5.86306833000	14.76197072000			
13.23397914000	37.06690337000	0.48260411610	13.23397914000	5.86262495200	14.76177985000			
13.29359165000	37.02309764000	0.48778519840	13.29359165000	5.86372311800	14.76135057000			
13.35320417000	36.97263174000	0.48681538750	13.35320417000	5.86380082300	14.76097870000			
13.41281669000	36.95108081000	0.48512512190	13.41281669000	5.86266525300	14.76160580000			
13.47242921000	36.91092445000	0.47896292550	13.47242921000	5.86136582600	14.76179648000			
13.53204173000	36.89351099000	0.47703331690	13.53204173000	5.85976823900	14.76114608000			
13.59165425000	36.81831640000	0.48392750040	13.59165425000	5.85724761800	14.76110063000			
13.65126677000	36.69126782000	0.50180103810	13.65126677000	5.85887900900	14.76077848000			
13.71087928000	36.60216691000	0.51585244270	13.71087928000	5.85605718200	14.76069854000			
13.77049180000	36.52274656000	0.52488549090	13.77049180000	5.85391583500	14.76134753000			
13.83010432000	36.43673431000	0.53601333800	13.83010432000	5.85142530700	14.76071765000			
13.88971684000	36.36649854000	0.55191488690	13.88971684000	5.85330307100	14.76101411000			
13.94932936000	36.29660555000	0.56534481470	13.94932936000	5.85203669300	14.76114449000			
14.00894188000	36.20959093000	0.57369250620	14.00894188000	5.85196932500	14.76110263000			
14.06855440000	36.13911362000	0.58153484020	14.06855440000	5.85048539600	14.76043618000			
14.12816692000	36.06139077000	0.59556309320	14.12816692000	5.84583402300	14.75975296000			
14.18777943000	35.99628278000	0.59604127280	14.18777943000	5.84833398400	14.76063453000			
14.24739195000	35.92952622000	0.60465394400	14.24739195000	5.84717267100	14.76112787000			
14.30700447000	35.89323583000	0.61165255180	14.30700447000	5.84537478200	14.76063801000			
14.36661699000	35.78768415000	0.63271989550	14.36661699000	5.84201470800	14.76060401000			
14.42622951000	35.74844372000	0.64068893970	14.42622951000	5.83947409800	14.76022164000			
14.48584203000	35.66118748000	0.65552059160	14.48584203000	5.83447397000	14.76150879000			
14.54545455000	35.57697323000	0.66350332710	14.54545455000	5.84069640600	14.76037942000			
14.60506706000	35.50613832000	0.67267226810	14.60506706000	5.84102549700	14.76026719000			
14.66467958000	35.42961523000	0.68390968630	14.66467958000	5.84238353500	14.76055022000			
14.72429210000	35.33212281000	0.69370759030	14.72429210000	5.84176951500	14.75996675000			
14.78390462000	35.25720716000	0.70208467450	14.78390462000	5.83964750400	14.76100883000			
14.84351714000	35.14078612000	0.70782437740	14.84351714000	5.84291396300	14.76073838000			
14.90312966000	35.10358129000	0.71411489590	14.90312966000	5.84471786200	14.75986834000			
14.96274218000	34.98268019000	0.73823357340	14.96274218000	5.84038764900	14.76132354000			
15.02235469000	34.92325588000	0.73592915290	15.02235469000	5.84608828800	14.76004130000			
15.08196721000	34.84335029000	0.74286147730	15.08196721000	5.84547549300	14.76049265000			
15.14157973000	34.71546870000	0.76585669630	15.14157973000	5.84416625700	14.76061964000			
15.20119225000	34.58936028000	0.78419864660	15.20119225000	5.84531538300	14.76031518000			
15.26080477000	34.52984377000	0.79195268590	15.26080477000	5.84664158700	14.76097885000			
15.32041729000	34.44931236000	0.79589107690	15.32041729000	5.84553036200	14.76103014000			
15.38002981000	34.36051848000	0.80728498430	15.38002981000	5.84413179900	14.76046754000			
15.43964232000	34.26087215000	0.82551121510	15.43964232000	5.84614914300	14.76010440000			
15.49925484000	34.18040092000	0.83765940320	15.49925484000	5.84189918000	14.75919068000			
15.55886736000	34.08448224000	0.84703746880	15.55886736000	5.84215442400	14.76030207000			
15.61847988000	33.96854597000	0.86711346490	15.61847988000	5.84305142100	14.76079876000			
15.67809240000	33.88288606000	0.87830683510	15.67809240000	5.83919057500	14.75967213000			
15.73770492000	33.76708747000	0.89075669250	15.73770492000	5.83813121400	14.75970218000			
15.79731744000	33.69245050000	0.90230904010	15.79731744000	5.83320907500	14.76022220000			
15.85692996000	33.64239515000	0.90643529460	15.85692996000	5.83748420300	14.76049480000			
15.91654247000	33.55946291000	0.91933863730	15.91654247000	5.83726447500	14.76106458000			
15.97615499000	33.47996624000	0.93072877240	15.97615499000	5.83920138000	14.76107108000			
16.03576751000	33.38715487000	0.94616551950	16.03576751000	5.84061304200	14.75943379000			
16.09538003000	33.29649003000	0.95630912810	16.09538003000	5.83929764600	14.75957525000			
16.15499255000	33.22404593000	0.96728561500	16.15499255000	5.83515883700	14.76015935000			
16.21460507000	33.13777531000	0.98098262090	16.21460507000	5.83480211700	14.76064110000			
16.27421759000	33.00510394000	1.00041094500	16.27421759000	5.83396535100	14.76019067000			
16.33383010000	32.91741726000	1.00806018600	16.33383010000	5.83428646400	14.76101042000			
16.39344262000	32.80854343000	1.02184551300	16.39344262000	5.83522595100	14.76055884000			
16.45305514000	32.76400853000	1.02943209200	16.45305514000	5.83698085500	14.76067104000			
16.51266766000	32.64121584000	1.04651071400	16.51266766000	5.83636936700	14.76025712000			
16.57228018000	32.56609453000	1.05804755400	16.57228018000	5.83960503100	14.76099317000			
16.63189270000	32.48155796000	1.06888172100	16.63189270000	5.84115935300	14.76046072000			
16.69150522000	32.41673811000	1.08193566200	16.69150522000	5.83934639100	14.76044934000			
16.75111773000	32.31281779000	1.09590237200	16.75111773000	5.84284531100	14.76004193000			
16.81073025000	32.23690884000	1.10550158600	16.81073025000	5.84190293800	14.76032428000			
16.87034277000	32.16980285000	1.11600096500	16.87034277000	5.84422527000	14.76129808000			
16.92995529000	32.04865953000	1.13076202400	16.92995529000	5.84434424000	14.76062419000			
16.98956781000	31.94664511000	1.14226769200	16.98956781000	5.84017938600	14.76049625000			
17.04918033000	31.84651924000	1.15406609400	17.04918033000	5.84479115300	14.76051526000			
17.10879285000	31.77263321000	1.16513921700	17.10879285000	5.84344093100	14.76092184000			
17.16840537000	31.69412508000	1.17423529500	17.16840537000	5.84304966800	14.76058871000			
17.22801788000	31.63380654000	1.17713115400	17.22801788000	5.84366494200	14.76005929000			
17.28763040000	31.53299815000	1.18885649900	17.28763040000	5.84416975800	14.76012212000			
17.34724292000	31.45899636000	1.20033482400	17.34724292000	5.84509142300	14.76047295000			
17.40685544000	31.37395623000	1.21055888100	17.40685544000	5.84358926700	14.76086850000			
17.46646796000	31.28991261000	1.22075705800	17.46646796000	5.84659003500	14.76055286000			
17.52608048000	31.22745253000	1.23060304400	17.52608048000	5.84664712200	14.76095190000			
17.58569300000	31.12956761000	1.24094718400	17.58569300000	5.84840871400	14.76065492000			
17.64530551000	31.00603174000	1.25267519900	17.64530551000	5.84540881600	14.76075357000			
17.70491803000	30.94288596000	1.25243609300	17.70491803000	5.84704383100	14.76089987000			
17.76453055000	30.88459119000	1.25769034500	17.76453055000	5.84779378600	14.76096297000			
17.82414307000	30.76801899000	1.26840695200	17.82414307000	5.84671654000	14.76102500000			
17.88375559000	30.60296816000	1.29514168700	17.88375559000	5.84412771300	14.76133996000			
17.94336811000	30.50564036000	1.31383619200	17.94336811000	5.84486191600	14.75987300000			
18.00298063000	30.46971938000	1.32452663900	18.00298063000	5.84716946600	14.76097259000			
18.06259314000	30.36600635000	1.34448591600	18.06259314000	5.84325821200	14.76167227000			
18.12220566000	30.29447029000	1.35185027100	18.12220566000	5.84111601300	14.76136346000			
18.18181818000	30.19571249000	1.35560902900	18.18181818000	5.84530359300	14.76110541000			
18.24143070000	30.10317732000	1.37054394100	18.24143070000	5.84344027800	14.76161318000			
18.30104322000	30.03351600000	1.38264977500	18.30104322000	5.84678532700	14.76111521000			
18.36065574000	29.92053802000	1.39527834600	18.36065574000	5.84485541400	14.76162863000			
18.42026826000	29.73683733000	1.41629151400	18.42026826000	5.83972388800	14.76068125000			
18.47988077000	29.60435432000	1.42990923300	18.47988077000	5.84120251700	14.76129071000			
18.53949329000	29.59394223000	1.43987225400	18.53949329000	5.84153987300	14.76046588000			
18.59910581000	29.49388357000	1.45521480500	18.59910581000	5.84311756300	14.76075941000			
18.65871833000	29.44156890000	1.46234470400	18.65871833000	5.84189119100	14.76170909000			
18.71833085000	29.34456459000	1.47192961700	18.71833085000	5.84341027400	14.76114284000			
18.77794337000	29.23479842000	1.48602950100	18.77794337000	5.84335817500	14.76078944000			
18.83755589000	29.14286369000	1.50264964600	18.83755589000	5.84475820500	14.76080156000			
18.89716841000	29.00616609000	1.51821333800	18.89716841000	5.83708455200	14.76121718000			
18.95678092000	28.96641684000	1.52448246000	18.95678092000	5.83972469800	14.76023460000			
19.01639344000	28.87070664000	1.53680411300	19.01639344000	5.83602990900	14.76061634000			
19.07600596000	28.77666723000	1.53984628900	19.07600596000	5.83435479900	14.76124433000			
19.13561848000	28.70700868000	1.54261318000	19.13561848000	5.83374075100	14.76041533000			
19.19523100000	28.63852414000	1.55716513700	19.19523100000	5.83531063200	14.76013550000			
