GMfasBEST			GMext					
t	x	y	t	x	y			
3.27868852500	26.82496606000	1.14236755400	3.27868852500	6.70224805900	16.65032062000			
3.33830104300	26.90630020000	1.12796009000	3.33830104300	6.70273970600	16.64993468000			
3.39791356200	26.96744623000	1.11848398200	3.39791356200	6.70237160400	16.65054915000			
3.45752608000	27.05355317000	1.10585845700	3.45752608000	6.70252023000	16.65039700000			
3.51713859900	27.09432384000	1.09935929400	3.51713859900	6.70302756100	16.65017685000			
3.57675111800	27.15693340000	1.09452969800	3.57675111800	6.70293364900	16.65028383000			
3.63636363600	27.21067883000	1.09067126900	3.63636363600	6.70248339000	16.65025122000			
3.69597615500	27.23143066000	1.09255108400	3.69597615500	6.70103235200	16.65101321000			
3.75558867400	27.24982008000	1.08791943500	3.75558867400	6.70282501000	16.65071396000			
3.81520119200	27.32840262000	1.09746557700	3.81520119200	6.70438732600	16.65071185000			
3.87481371100	27.41206325000	1.09308135600	3.87481371100	6.70524511000	16.65086213000			
3.93442623000	27.45777606000	1.09231288800	3.93442623000	6.70431284400	16.65131965000			
3.99403874800	27.49145658000	1.09069267000	3.99403874800	6.70330416000	16.65149959000			
4.05365126700	27.54778406000	1.08890813300	4.05365126700	6.70231347000	16.65175068000			
4.11326378500	27.55927292000	1.08342820600	4.11326378500	6.70195604400	16.65183064000			
4.17287630400	27.64067131000	1.07401199100	4.17287630400	6.70367218700	16.65249782000			
4.23248882300	27.70150598000	1.07048267300	4.23248882300	6.70296243000	16.65274565000			
4.29210134100	27.78140683000	1.06049761000	4.29210134100	6.69991192400	16.65367442000			
4.35171386000	27.84275537000	1.06174667700	4.35171386000	6.69888483600	16.65385945000			
4.41132637900	27.90324346000	1.05096451200	4.41132637900	6.69820265700	16.65403627000			
4.47093889700	27.96338975000	1.04064565300	4.47093889700	6.69703835800	16.65455300000			
4.53055141600	28.04706820000	1.03054597600	4.53055141600	6.69804575000	16.65450628000			
4.59016393400	28.13443961000	1.02338671300	4.59016393400	6.69747380200	16.65431708000			
4.64977645300	28.20189183000	1.01189360900	4.64977645300	6.69781410800	16.65400513000			
4.70938897200	28.23896665000	0.99986735900	4.70938897200	6.69822034100	16.65413523000			
4.76900149000	28.26596072000	0.98369909300	4.76900149000	6.69820731200	16.65452564000			
4.82861400900	28.30510963000	0.96917631230	4.82861400900	6.69921210600	16.65500344000			
4.88822652800	28.34938346000	0.96589238640	4.88822652800	6.69917268200	16.65429045000			
4.94783904600	28.39466187000	0.95670936190	4.94783904600	6.69543593300	16.65611390000			
5.00745156500	28.42724849000	0.94926309110	5.00745156500	6.69814332100	16.65592547000			
5.06706408300	28.49456907000	0.93891695060	5.06706408300	6.69552597300	16.65660530000			
5.12667660200	28.55268313000	0.93539949230	5.12667660200	6.69580523000	16.65549769000			
5.18628912100	28.57650700000	0.93127697910	5.18628912100	6.69447296800	16.65592256000			
5.24590163900	28.60978566000	0.92328920000	5.24590163900	6.69666611000	16.65613418000			
5.30551415800	28.66881937000	0.91898826610	5.30551415800	6.69421614300	16.65593486000			
5.36512667700	28.69379119000	0.91143255620	5.36512667700	6.69505443900	16.65574989000			
5.42473919500	28.71686238000	0.90509569880	5.42473919500	6.69011524200	16.65738385000			
5.48435171400	28.70813012000	0.90172390610	5.48435171400	6.69249141500	16.65602764000			
5.54396423200	28.71549582000	0.89619244100	5.54396423200	6.69002305100	16.65625378000			
5.60357675100	28.73411582000	0.88995878640	5.60357675100	6.68750035700	16.65732864000			
5.66318927000	28.78919835000	0.88272591140	5.66318927000	6.68925236100	16.65732830000			
5.72280178800	28.81428158000	0.87548145030	5.72280178800	6.68903774100	16.65637016000			
5.78241430700	28.83917413000	0.87285638690	5.78241430700	6.68679488900	16.65699778000			
5.84202682600	28.89414927000	0.86446788910	5.84202682600	6.68895056400	16.65701020000			
5.90163934400	28.93088516000	0.86007360330	5.90163934400	6.68686775000	16.65756078000			
5.96125186300	28.94265264000	0.85520858580	5.96125186300	6.68828330600	16.65663145000			
6.02086438200	28.95925486000	0.85055441590	6.02086438200	6.68727050200	16.65616947000			
6.08047690000	29.03311236000	0.84280844640	6.08047690000	6.68655751000	16.65674415000			
6.14008941900	29.04732629000	0.83727165690	6.14008941900	6.68780372300	16.65653817000			
6.19970193700	29.05380189000	0.81724287750	6.19970193700	6.68226202300	16.65709152000			
6.25931445600	29.09987228000	0.80120278530	6.25931445600	6.68636412300	16.65653386000			
6.31892697500	29.13551629000	0.80699288700	6.31892697500	6.68348459300	16.65644739000			
6.37853949300	29.18448600000	0.80407880820	6.37853949300	6.68225368400	16.65672485000			
6.43815201200	29.21543003000	0.80942156780	6.43815201200	6.68205025200	16.65610176000			
6.49776453100	29.30555967000	0.79391792950	6.49776453100	6.68752832000	16.65561096000			
6.55737704900	29.33961890000	0.79118808480	6.55737704900	6.68556716200	16.65650863000			
6.61698956800	29.35431117000	0.78526415130	6.61698956800	6.68831205200	16.65663068000			
6.67660208600	29.37041762000	0.78225848120	6.67660208600	6.68883221000	16.65569128000			
6.73621460500	29.38358100000	0.77984926090	6.73621460500	6.68908369500	16.65566013000			
6.79582712400	29.40737058000	0.77340677010	6.79582712400	6.69128014800	16.65469595000			
6.85543964200	29.47407535000	0.75748272040	6.85543964200	6.69266786100	16.65459319000			
6.91505216100	29.51195308000	0.74905841130	6.91505216100	6.69303607500	16.65315167000			
6.97466468000	29.50743093000	0.74576044120	6.97466468000	6.69323848200	16.65308785000			
7.03427719800	29.52214969000	0.74869272280	7.03427719800	6.69423352200	16.65362466000			
7.09388971700	29.55964745000	0.74715627590	7.09388971700	6.69529171100	16.65386355000			
7.15350223500	29.63962543000	0.73997148080	7.15350223500	6.69735127100	16.65289800000			
7.21311475400	29.66714093000	0.73528008490	7.21311475400	6.69607401100	16.65367895000			
7.27272727300	29.68272359000	0.73286271400	7.27272727300	6.69718045500	16.65287014000			
7.33233979100	29.73885527000	0.72441998690	7.33233979100	6.69641249700	16.65337626000			
7.39195231000	29.76195156000	0.71943346620	7.39195231000	6.69675666700	16.65335505000			
7.45156482900	29.78372927000	0.71131346990	7.45156482900	6.69612054600	16.65274314000			
7.51117734700	29.83309469000	0.70775056480	7.51117734700	6.69624384600	16.65288365000			
7.57078986600	29.86113602000	0.70557989480	7.57078986600	6.69438125000	16.65312449000			
7.63040238500	29.88418964000	0.70208878120	7.63040238500	6.69616568900	16.65234716000			
7.69001490300	29.88236748000	0.70058205030	7.69001490300	6.69692224900	16.65181962000			
7.74962742200	29.90551864000	0.69422844020	7.74962742200	6.69669828700	16.65177774000			
7.80923994000	29.92691199000	0.69175356180	7.80923994000	6.69434484400	16.65232508000			
7.86885245900	29.99472402000	0.68577314500	7.86885245900	6.69481822300	16.65243410000			
7.92846497800	30.03420748000	0.68298995260	7.92846497800	6.69513483000	16.65225894000			
7.98807749600	30.05512107000	0.68294824810	7.98807749600	6.69707059000	16.65136744000			
8.04769001500	30.05089331000	0.68354996160	8.04769001500	6.69664248200	16.65105098000			
8.10730253400	30.05873498000	0.68615229130	8.10730253400	6.69517404300	16.65132355000			
8.16691505200	30.07679592000	0.68223492790	8.16691505200	6.69602286600	16.65140989000			
8.22652757100	30.12331645000	0.67528284530	8.22652757100	6.69500942000	16.65112194000			
8.28614008900	30.12218248000	0.67510730250	8.28614008900	6.69424378200	16.65124184000			
8.34575260800	30.12081429000	0.67325646420	8.34575260800	6.69536360700	16.65103290000			
8.40536512700	30.17473874000	0.66594985360	8.40536512700	6.69594901300	16.65094331000			
8.46497764500	30.12354021000	0.67066228010	8.46497764500	6.69523665700	16.65060322000			
8.52459016400	30.09999008000	0.67293786270	8.52459016400	6.69475602800	16.65078187000			
8.58420268300	30.10069435000	0.67083282830	8.58420268300	6.69460129800	16.65036863000			
8.64381520100	30.09793805000	0.67164823470	8.64381520100	6.69366177100	16.65063777000			
8.70342772000	30.10952780000	0.67122532480	8.70342772000	6.69442182300	16.65044224000			
8.76304023800	30.12520451000	0.66994112010	8.76304023800	6.69537432000	16.65047831000			
8.82265275700	30.12391415000	0.67130383530	8.82265275700	6.69528521400	16.65061014000			
8.88226527600	30.13007537000	0.67282041740	8.88226527600	6.69434206800	16.65067202000			
8.94187779400	30.12576191000	0.66958574950	8.94187779400	6.69543817000	16.64989027000			
9.00149031300	30.13555842000	0.66656352890	9.00149031300	6.69560472800	16.65043096000			
9.06110283200	30.12987440000	0.66843014010	9.06110283200	6.69510063500	16.65019903000			
9.12071535000	30.11835758000	0.67397201500	9.12071535000	6.69583902200	16.65056776000			
9.18032786900	30.12342135000	0.68249850120	9.18032786900	6.69644934100	16.65001547000			
9.23994038700	30.11657725000	0.68287443650	9.23994038700	6.69671657300	16.65017867000			
9.29955290600	30.12733670000	0.68293712690	9.29955290600	6.69879241700	16.64955928000			
9.35916542500	30.06812978000	0.68358486910	9.35916542500	6.69746566800	16.64996636000			
9.41877794300	29.98521422000	0.69911890920	9.41877794300	6.69854172100	16.64990179000			
9.47839046200	29.98072729000	0.69872249750	9.47839046200	6.69880887500	16.64986477000			
9.53800298100	29.95196821000	0.70100945740	9.53800298100	6.69674019500	16.64982049000			
9.59761549900	29.93573628000	0.70694574660	9.59761549900	6.69792503900	16.64962924000			
9.65722801800	29.92860897000	0.70803462140	9.65722801800	6.69818092700	16.64962341000			
9.71684053700	29.92622853000	0.70957891090	9.71684053700	6.69750701700	16.64971506000			
9.77645305500	29.92282319000	0.70842935410	9.77645305500	6.69885966100	16.64941303000			
9.83606557400	29.87562659000	0.71739724350	9.83606557400	6.69852637100	16.64970223000			
9.89567809200	29.86261184000	0.72834172960	9.89567809200	6.69759014600	16.64943134000			
9.95529061100	29.81520654000	0.73158266240	9.95529061100	6.69650520500	16.64932498000			
10.01490313000	29.77095163000	0.73243470510	10.01490313000	6.69872667200	16.64898550000			
10.07451565000	29.77273376000	0.73318688540	10.07451565000	6.69922187200	16.64930361000			
10.13412817000	29.75642808000	0.74446818760	10.13412817000	6.69824215400	16.64924308000			
10.19374069000	29.68564185000	0.75005101940	10.19374069000	6.69729093400	16.64993762000			
10.25335320000	29.67157511000	0.74577796690	10.25335320000	6.69769776000	16.64921287000			
10.31296572000	29.68242775000	0.74078585960	10.31296572000	6.69681045400	16.64964783000			
10.37257824000	29.65635664000	0.74552684830	10.37257824000	6.69889616400	16.64936411000			
10.43219076000	29.65137836000	0.75140114930	10.43219076000	6.69975945800	16.64902819000			
10.49180328000	29.62676806000	0.75501209960	10.49180328000	6.69909604100	16.64901393000			
10.55141580000	29.58897794000	0.76043292170	10.55141580000	6.69887098900	16.64920527000			
10.61102832000	29.62280152000	0.75934510780	10.61102832000	6.69800460500	16.64949049000			
10.67064083000	29.62694046000	0.75905766570	10.67064083000	6.69888996200	16.64942658000			
10.73025335000	29.66915592000	0.76027882170	10.73025335000	6.69965121800	16.64909171000			
10.78986587000	29.65296349000	0.75977250610	10.78986587000	6.69915350800	16.64937357000			
10.84947839000	29.60622662000	0.75852659130	10.84947839000	6.69728738900	16.64939470000			
10.90909091000	29.57823155000	0.76557748970	10.90909091000	6.69868637300	16.64921481000			
10.96870343000	29.56211259000	0.77426013910	10.96870343000	6.69771690000	16.64893552000			
11.02831595000	29.56697734000	0.77367447180	11.02831595000	6.69889859200	16.64900173000			
11.08792846000	29.50427688000	0.78095899790	11.08792846000	6.69815747000	16.64923418000			
11.14754098000	29.49848557000	0.78302006220	11.14754098000	6.69607775800	16.64901336000			
11.20715350000	29.44861574000	0.78313902790	11.20715350000	6.69824451000	16.64856389000			
11.26676602000	29.39455072000	0.78962725400	11.26676602000	6.69697462600	16.64833999000			
11.32637854000	29.33853512000	0.79578941450	11.32637854000	6.69672693300	16.64893768000			
11.38599106000	29.31163636000	0.80579389800	11.38599106000	6.69556142600	16.64852023000			
11.44560358000	29.29256801000	0.80669553570	11.44560358000	6.69546967500	16.64845079000			
11.50521610000	29.28626711000	0.80681997230	11.50521610000	6.69564891400	16.64861870000			
11.56482861000	29.22578379000	0.81784525270	11.56482861000	6.69468746500	16.64860749000			
11.62444113000	29.16626196000	0.82586957260	11.62444113000	6.69383520600	16.64842826000			
11.68405365000	29.12039496000	0.83128654780	11.68405365000	6.69367604700	16.64844283000			
11.74366617000	29.11354502000	0.83127549080	11.74366617000	6.69386003300	16.64825535000			
11.80327869000	29.01116865000	0.84562949340	11.80327869000	6.69377725500	16.64799172000			
11.86289121000	29.00587158000	0.84942692430	11.86289121000	6.69398035000	16.64786251000			
11.92250373000	28.97698637000	0.84942477010	11.92250373000	6.69284494400	16.64815070000			
11.98211624000	28.96996776000	0.84927698650	11.98211624000	6.69491312800	16.64772024000			
12.04172876000	28.95760749000	0.84666208320	12.04172876000	6.69317499000	16.64814038000			
12.10134128000	28.90631113000	0.85963667090	12.10134128000	6.69549558800	16.64795029000			
12.16095380000	28.80860478000	0.88057912500	12.16095380000	6.69514654900	16.64779268000			
12.22056632000	28.69899466000	0.90544711540	12.22056632000	6.69576634800	16.64779577000			
12.28017884000	28.62253913000	0.92159393080	12.28017884000	6.69753470000	16.64799318000			
12.33979136000	28.54305404000	0.93351108220	12.33979136000	6.69584717400	16.64820055000			
12.39940387000	28.47897991000	0.94078537340	12.39940387000	6.69620907100	16.64834130000			
12.45901639000	28.42595149000	0.94649801440	12.45901639000	6.69698440300	16.64878197000			
12.51862891000	28.38925269000	0.95168774720	12.51862891000	6.69658579500	16.64808733000			
12.57824143000	28.27689159000	0.96871371430	12.57824143000	6.69696515900	16.64712802000			
12.63785395000	28.23885007000	0.97604156660	12.63785395000	6.69556031900	16.64737561000			
12.69746647000	28.22209560000	0.97421421940	12.69746647000	6.69614636500	16.64739628000			
12.75707899000	28.14608790000	0.98681601510	12.75707899000	6.69458528400	16.64724311000			
12.81669151000	28.12388350000	0.99538851080	12.81669151000	6.69685552000	16.64715193000			
12.87630402000	28.08359825000	0.99842353910	12.87630402000	6.69759535500	16.64683044000			
12.93591654000	28.05799304000	1.00503170400	12.93591654000	6.69755174100	16.64708355000			
12.99552906000	27.96952147000	1.01586414200	12.99552906000	6.69981129200	16.64715924000			
13.05514158000	27.90051000000	1.02658200900	13.05514158000	6.69897880500	16.64667212000			
13.11475410000	27.81829308000	1.03582296300	13.11475410000	6.69880108400	16.64660899000			
13.17436662000	27.77111661000	1.04924625500	13.17436662000	6.69867210200	16.64627104000			
13.23397914000	27.69072978000	1.05966146900	13.23397914000	6.69793320000	16.64613430000			
13.29359165000	27.61294696000	1.06605960500	13.29359165000	6.69804220500	16.64608829000			
13.35320417000	27.57592606000	1.07016956900	13.35320417000	6.69682382500	16.64609132000			
13.41281669000	27.56088249000	1.07963607300	13.41281669000	6.69790550300	16.64661025000			
13.47242921000	27.46171940000	1.09327408700	13.47242921000	6.69791468100	16.64617932000			
13.53204173000	27.40556000000	1.10109880000	13.53204173000	6.69706501600	16.64643913000			
13.59165425000	27.31906707000	1.11409650000	13.59165425000	6.69670323700	16.64672525000			
13.65126677000	27.27591789000	1.12483499700	13.65126677000	6.69769272100	16.64683991000			
13.71087928000	27.21952069000	1.13834010300	13.71087928000	6.69811696300	16.64656178000			
13.77049180000	27.12969500000	1.14731046500	13.77049180000	6.69449825600	16.64625502000			
13.83010432000	27.03111295000	1.14184954100	13.83010432000	6.69468069300	16.64647463000			
13.88971684000	26.96206524000	1.14560807800	13.88971684000	6.69436857100	16.64636438000			
13.94932936000	26.86989293000	1.16938394200	13.94932936000	6.69605986300	16.64623349000			
14.00894188000	26.78192255000	1.19363417000	14.00894188000	6.69363215200	16.64637969000			
14.06855440000	26.71217553000	1.20839651100	14.06855440000	6.69212472600	16.64646313000			
14.12816692000	26.66227722000	1.20774366900	14.12816692000	6.69473081400	16.64658182000			
14.18777943000	26.57059592000	1.22719427700	14.18777943000	6.69254863500	16.64686717000			
14.24739195000	26.50771941000	1.24367766700	14.24739195000	6.69270827900	16.64711685000			
14.30700447000	26.42384991000	1.26430037600	14.30700447000	6.69221228100	16.64713555000			
14.36661699000	26.33600756000	1.27854794400	14.36661699000	6.69239776700	16.64697697000			
14.42622951000	26.25413273000	1.29228396500	14.42622951000	6.69239025500	16.64690444000			
14.48584203000	26.17334619000	1.30754008300	14.48584203000	6.69244511300	16.64673123000			
14.54545455000	26.09343098000	1.32487997800	14.54545455000	6.68950788100	16.64693120000			
14.60506706000	25.97832540000	1.34502195800	14.60506706000	6.68904195700	16.64710488000			
14.66467958000	25.94033296000	1.33808992000	14.66467958000	6.68997340100	16.64641760000			
14.72429210000	25.92043637000	1.33815532600	14.72429210000	6.69180537200	16.64654943000			
14.78390462000	25.85856564000	1.34944145700	14.78390462000	6.69153976500	16.64669647000			
14.84351714000	25.81121253000	1.35573103200	14.84351714000	6.69246730200	16.64647075000			
14.90312966000	25.75415095000	1.36534639600	14.90312966000	6.69098233400	16.64682602000			
14.96274218000	25.67770311000	1.37596392900	14.96274218000	6.69363968100	16.64707192000			
15.02235469000	25.61846149000	1.38894848100	15.02235469000	6.69247439300	16.64731137000			
15.08196721000	25.53225928000	1.39421871400	15.08196721000	6.69258139100	16.64702505000			
15.14157973000	25.41370459000	1.41913587600	15.14157973000	6.69199461200	16.64671618000			
15.20119225000	25.33610582000	1.44131587000	15.20119225000	6.69180648100	16.64624642000			
15.26080477000	25.27194856000	1.44020326900	15.26080477000	6.69151898100	16.64638205000			
15.32041729000	25.20228002000	1.44567736500	15.32041729000	6.69157316000	16.64640722000			
15.38002981000	25.15410492000	1.44576972900	15.38002981000	6.69342557500	16.64648029000			
15.43964232000	25.10224355000	1.46432749600	15.43964232000	6.69297177000	16.64679316000			
15.49925484000	25.00892437000	1.48985232100	15.49925484000	6.69370743400	16.64637700000			
15.55886736000	24.89929711000	1.50513369300	15.55886736000	6.69320787800	16.64661046000			
15.61847988000	24.82262132000	1.52474116900	15.61847988000	6.69396093700	16.64606014000			
15.67809240000	24.74629357000	1.54130319200	15.67809240000	6.69325245800	16.64619689000			
15.73770492000	24.63595604000	1.55919327100	15.73770492000	6.69345729600	16.64627764000			
15.79731744000	24.59623423000	1.56411338300	15.79731744000	6.69350511400	16.64620622000			
15.85692996000	24.50584270000	1.57928941000	15.85692996000	6.69369353800	16.64644111000			
15.91654247000	24.45881204000	1.58296926900	15.91654247000	6.69400125500	16.64646781000			
15.97615499000	24.41276752000	1.59805209400	15.97615499000	6.69244046900	16.64607541000			
16.03576751000	24.32639014000	1.60486051000	16.03576751000	6.69384840200	16.64604490000			
16.09538003000	24.19050679000	1.61930852700	16.09538003000	6.69277693100	16.64664757000			
16.15499255000	24.15859668000	1.58747081200	16.15499255000	6.69335259200	16.64632612000			
16.21460507000	24.02384509000	1.63268198900	16.21460507000	6.69425020600	16.64628825000			
16.27421759000	23.99297268000	1.66281542800	16.27421759000	6.69230068100	16.64721991000			
16.33383010000	23.90619003000	1.66587705400	16.33383010000	6.69487081300	16.64609466000			
16.39344262000	23.82503075000	1.66826222200	16.39344262000	6.69589102400	16.64655889000			
16.45305514000	23.76072167000	1.68102144300	16.45305514000	6.69573825600	16.64680254000			
16.51266766000	23.71114055000	1.69561976300	16.51266766000	6.69647352500	16.64653669000			
16.57228018000	23.61467208000	1.72135432100	16.57228018000	6.69591421900	16.64673446000			
16.63189270000	23.56803606000	1.72094897800	16.63189270000	6.69601583700	16.64699259000			
16.69150522000	23.43446121000	1.74322152900	16.69150522000	6.69433175300	16.64694219000			
16.75111773000	23.30027588000	1.76745269000	16.75111773000	6.69473568200	16.64643857000			
16.81073025000	23.20159906000	1.79530912600	16.81073025000	6.69373142200	16.64660217000			
16.87034277000	23.13751022000	1.79988479500	16.87034277000	6.69422693700	16.64714608000			
16.92995529000	23.09307901000	1.80394758100	16.92995529000	6.69326281100	16.64716448000			
16.98956781000	23.08726490000	1.80882142400	16.98956781000	6.69315839000	16.64679484000			
17.04918033000	23.00122028000	1.82255773700	17.04918033000	6.69354655400	16.64667055000			
17.10879285000	22.89197847000	1.84366171000	17.10879285000	6.69148182500	16.64625110000			
17.16840537000	22.77277767000	1.85835254500	17.16840537000	6.69022466200	16.64604663000			
17.22801788000	22.67018556000	1.87195868000	17.22801788000	6.68902418300	16.64689215000			
17.28763040000	22.56867495000	1.89324480700	17.28763040000	6.68929578400	16.64694273000			
17.34724292000	22.45976352000	1.91216160300	17.34724292000	6.68885204500	16.64569110000			
17.40685544000	22.39825877000	1.92424241200	17.40685544000	6.68871568900	16.64642894000			
17.46646796000	22.38164198000	1.92777328800	17.46646796000	6.68545750300	16.64717292000			
17.52608048000	22.27179563000	1.94348917000	17.52608048000	6.68667019300	16.64713271000			
17.58569300000	22.19934051000	1.95751222100	17.58569300000	6.68718022700	16.64729303000			
17.64530551000	22.08761937000	1.96173174100	17.64530551000	6.68498130300	16.64723419000			
17.70491803000	22.00585699000	1.96271322000	17.70491803000	6.68542008400	16.64679084000			
17.76453055000	21.99456145000	1.97763900600	17.76453055000	6.68682216000	16.64701148000			
17.82414307000	21.95473140000	1.99272396200	17.82414307000	6.68656059400	16.64751410000			
17.88375559000	21.89306300000	2.00111231300	17.88375559000	6.68794331900	16.64706473000			
17.94336811000	21.71649352000	2.03185626700	17.94336811000	6.68615441800	16.64703393000			
18.00298063000	21.64483735000	2.04318214500	18.00298063000	6.68868351100	16.64664752000			
18.06259314000	21.55285352000	2.06174550600	18.06259314000	6.68852553200	16.64717108000			
18.12220566000	21.48029210000	2.06473947900	18.12220566000	6.69233651300	16.64648643000			
18.18181818000	21.36879444000	2.08586728000	18.18181818000	6.69011295100	16.64707179000			
18.24143070000	21.28480928000	2.10823564700	18.24143070000	6.69181490100	16.64697065000			
18.30104322000	21.21563587000	2.12418087700	18.30104322000	6.69117477900	16.64677647000			
18.36065574000	21.10146835000	2.12768806700	18.36065574000	6.69173799200	16.64668579000			
18.42026826000	20.97037163000	2.16155991000	18.42026826000	6.69207764700	16.64682877000			
18.47988077000	20.91125868000	2.16499456900	18.47988077000	6.69189604500	16.64684782000			
18.53949329000	20.82131311000	2.17333993100	18.53949329000	6.69184965200	16.64687634000			
18.59910581000	20.75107544000	2.18798959900	18.59910581000	6.69100812100	16.64636846000			
18.65871833000	20.69639931000	2.19868076300	18.65871833000	6.69287741400	16.64660274000			
18.71833085000	20.59234315000	2.23289115200	18.71833085000	6.68886630200	16.64703269000			
18.77794337000	20.50592341000	2.23762145400	18.77794337000	6.69070431200	16.64675881000			
18.83755589000	20.42511586000	2.25064275200	18.83755589000	6.69062470200	16.64728917000			
18.89716841000	20.35375051000	2.27197122700	18.89716841000	6.68928199300	16.64738893000			
18.95678092000	20.26062985000	2.29205403600	18.95678092000	6.68995737600	16.64657996000			
19.01639344000	20.17324581000	2.29552520800	19.01639344000	6.69125451300	16.64666435000			
19.07600596000	20.12000016000	2.30520314000	19.07600596000	6.69142552600	16.64679407000			
19.13561848000	20.02345929000	2.32556911400	19.13561848000	6.69204687900	16.64734052000			
19.19523100000	19.92719022000	2.34001201300	19.19523100000	6.69053979500	16.64679855000			
19.25484352000	19.81042522000	2.34273579800	19.25484352000	6.69081391500	16.64688403000			
