GFsup			GFext		
2.32095490700000	-14.75836956000000	17.33165117000000	2.32095490700000	-3.40618791400000	24.70896787000000
2.37621573800000	-14.80737271000000	17.31930389000000	2.37621573800000	-3.40454671700000	24.70809788000000
2.43147656900000	-14.76379400000000	17.30851808000000	2.43147656900000	-3.40314176100000	24.70984706000000
2.48673740100000	-14.82424817000000	17.31975526000000	2.48673740100000	-3.40537832700000	24.70867013000000
2.54199823200000	-14.71993241000000	17.32431840000000	2.54199823200000	-3.40654718700000	24.70906324000000
2.59725906300000	-14.61776414000000	17.31964788000000	2.59725906300000	-3.40531660200000	24.70965973000000
2.65251989400000	-14.65027973000000	17.31886010000000	2.65251989400000	-3.40349488000000	24.70905021000000
2.70778072500000	-14.66300877000000	17.32013593000000	2.70778072500000	-3.40626247100000	24.70878061000000
2.76304155600000	-14.65615357000000	17.32376283000000	2.76304155600000	-3.40540181800000	24.70903196000000
2.81830238700000	-14.57750955000000	17.32769328000000	2.81830238700000	-3.40371900500000	24.70899732000000
2.87356321800000	-14.54596036000000	17.33147772000000	2.87356321800000	-3.40530634100000	24.70802525000000
2.92882405000000	-14.51365477000000	17.33465907000000	2.92882405000000	-3.40517571700000	24.70916393000000
2.98408488100000	-14.51787646000000	17.33731028000000	2.98408488100000	-3.40612155400000	24.70931491000000
3.03934571200000	-14.50458029000000	17.33810295000000	3.03934571200000	-3.40812736500000	24.70914246000000
3.09460654300000	-14.55218331000000	17.32670459000000	3.09460654300000	-3.40910954500000	24.70905580000000
3.14986737400000	-14.59078714000000	17.32082148000000	3.14986737400000	-3.40764763900000	24.70871979000000
3.20512820500000	-14.58917424000000	17.32000820000000	3.20512820500000	-3.40758144000000	24.70906726000000
3.26038903600000	-14.57392045000000	17.30554933000000	3.26038903600000	-3.40695640000000	24.70886496000000
3.31564986700000	-14.57600045000000	17.30895478000000	3.31564986700000	-3.40819215200000	24.70867230000000
3.37091069800000	-14.58374634000000	17.30324463000000	3.37091069800000	-3.40960930000000	24.70979104000000
3.42617153000000	-14.56455943000000	17.29144848000000	3.42617153000000	-3.40781322800000	24.70909643000000
3.48143236100000	-14.52999883000000	17.26755871000000	3.48143236100000	-3.40820755400000	24.70772613000000
3.53669319200000	-14.55065468000000	17.23281119000000	3.53669319200000	-3.40813336000000	24.70794316000000
3.59195402300000	-14.56169402000000	17.22140231000000	3.59195402300000	-3.40687433000000	24.70852184000000
3.64721485400000	-14.57155633000000	17.21651220000000	3.64721485400000	-3.40622281600000	24.70778484000000
3.70247568500000	-14.55318761000000	17.21873853000000	3.70247568500000	-3.40700225400000	24.70810192000000
3.75773651600000	-14.51518206000000	17.21694583000000	3.75773651600000	-3.40665588400000	24.70750672000000
3.81299734700000	-14.56824286000000	17.20379767000000	3.81299734700000	-3.40813301000000	24.70729705000000
3.86825817900000	-14.58132692000000	17.19461406000000	3.86825817900000	-3.40757541000000	24.70778348000000
3.92351901000000	-14.58991210000000	17.17814646000000	3.92351901000000	-3.40601233600000	24.70787355000000
3.97877984100000	-14.61646601000000	17.16920473000000	3.97877984100000	-3.40842502900000	24.70757155000000
4.03404067200000	-14.57914719000000	17.17663393000000	4.03404067200000	-3.40666442200000	24.70751604000000
4.08930150300000	-14.58727225000000	17.18041578000000	4.08930150300000	-3.40677311700000	24.70758874000000
4.14456233400000	-14.55641324000000	17.15436661000000	4.14456233400000	-3.40729430000000	24.70728995000000
4.19982316500000	-14.55543302000000	17.13438292000000	4.19982316500000	-3.40728144100000	24.70762356000000
4.25508399600000	-14.57574049000000	17.12137430000000	4.25508399600000	-3.40724932900000	24.70772413000000
4.31034482800000	-14.58350811000000	17.10888246000000	4.31034482800000	-3.40759597200000	24.70711007000000
4.36560565900000	-14.59123223000000	17.09179140000000	4.36560565900000	-3.40713964600000	24.70734023000000
4.42086649000000	-14.60391885000000	17.06931454000000	4.42086649000000	-3.40880773200000	24.70904172000000
4.47612732100000	-14.60083127000000	17.05622498000000	4.47612732100000	-3.40700481700000	24.70835402000000
4.53138815200000	-14.58913821000000	17.06200122000000	4.53138815200000	-3.40760198300000	24.70825387000000
4.58664898300000	-14.56852778000000	17.07440738000000	4.58664898300000	-3.40543398800000	24.70749806000000
4.64190981400000	-14.56474279000000	17.05106418000000	4.64190981400000	-3.40983222900000	24.70786861000000
4.69717064500000	-14.58464531000000	17.01795210000000	4.69717064500000	-3.40932171300000	24.70836024000000
4.75243147700000	-14.61117093000000	17.00406371000000	4.75243147700000	-3.40864102000000	24.70859230000000
4.80769230800000	-14.57650761000000	16.99936754000000	4.80769230800000	-3.40884205600000	24.70865598000000
4.86295313900000	-14.56239486000000	16.99435122000000	4.86295313900000	-3.40793906600000	24.70714937000000
4.91821397000000	-14.60432188000000	16.98086119000000	4.91821397000000	-3.41062134700000	24.70778132000000
4.97347480100000	-14.63932854000000	16.96414337000000	4.97347480100000	-3.40979918600000	24.70751843000000
5.02873563200000	-14.68944628000000	16.96413950000000	5.02873563200000	-3.41191837500000	24.70853776000000
5.08399646300000	-14.65370507000000	16.96885257000000	5.08399646300000	-3.41323478800000	24.70834430000000
5.13925729400000	-14.62673508000000	16.96131659000000	5.13925729400000	-3.41138714800000	24.70835560000000
5.19451812600000	-14.61153406000000	16.95239723000000	5.19451812600000	-3.41041347900000	24.70798813000000
5.24977895700000	-14.57492680000000	16.93094197000000	5.24977895700000	-3.41111495600000	24.70808591000000
5.30503978800000	-14.56830823000000	16.90896263000000	5.30503978800000	-3.41058384500000	24.70646969000000
5.36030061900000	-14.56320141000000	16.90339430000000	5.36030061900000	-3.41120409500000	24.70742404000000
5.41556145000000	-14.53818515000000	16.90407001000000	5.41556145000000	-3.40970206100000	24.70647380000000
5.47082228100000	-14.43730701000000	16.91499692000000	5.47082228100000	-3.40936615100000	24.70589208000000
5.52608311200000	-14.42891315000000	16.90219430000000	5.52608311200000	-3.40747182100000	24.70691441000000
5.58134394300000	-14.46400355000000	16.89325668000000	5.58134394300000	-3.41132661900000	24.70640215000000
5.63660477500000	-14.43317030000000	16.89656369000000	5.63660477500000	-3.40890325900000	24.70682336000000
5.69186560600000	-14.44781683000000	16.89175480000000	5.69186560600000	-3.40930374500000	24.70745798000000
5.74712643700000	-14.39513755000000	16.89369576000000	5.74712643700000	-3.40896532600000	24.70656487000000
5.80238726800000	-14.35838033000000	16.89188637000000	5.80238726800000	-3.40675881900000	24.70633098000000
5.85764809900000	-14.35240090000000	16.88759792000000	5.85764809900000	-3.41144589200000	24.70725684000000
5.91290893000000	-14.37551894000000	16.88334536000000	5.91290893000000	-3.40986551400000	24.70689902000000
5.96816976100000	-14.35479680000000	16.88522416000000	5.96816976100000	-3.40859046900000	24.70716661000000
6.02343059200000	-14.36532641000000	16.88330538000000	6.02343059200000	-3.41071836700000	24.70710497000000
6.07869142400000	-14.35649316000000	16.87642660000000	6.07869142400000	-3.41142076900000	24.70639736000000
6.13395225500000	-14.34011891000000	16.87081316000000	6.13395225500000	-3.41270231800000	24.70757687000000
6.18921308600000	-14.32068406000000	16.87172743000000	6.18921308600000	-3.41020483100000	24.70721423000000
6.24447391700000	-14.24834172000000	16.87503229000000	6.24447391700000	-3.40910611200000	24.70645521000000
6.29973474800000	-14.20974227000000	16.88238186000000	6.29973474800000	-3.41120810600000	24.70632086000000
6.35499557900000	-14.21624473000000	16.87789704000000	6.35499557900000	-3.41158073500000	24.70685767000000
6.41025641000000	-14.17696012000000	16.88201916000000	6.41025641000000	-3.40940127500000	24.70664274000000
6.46551724100000	-14.18974818000000	16.87604950000000	6.46551724100000	-3.41212325900000	24.70742781000000
6.52077807300000	-14.19738495000000	16.87165118000000	6.52077807300000	-3.41144892300000	24.70698862000000
6.57603890400000	-14.19403429000000	16.87635850000000	6.57603890400000	-3.40963827800000	24.70694685000000
6.63129973500000	-14.14002261000000	16.87779233000000	6.63129973500000	-3.40792266900000	24.70742518000000
6.68656056600000	-14.11412534000000	16.88266639000000	6.68656056600000	-3.41094481900000	24.70721631000000
6.74182139700000	-14.15193389000000	16.87885321000000	6.74182139700000	-3.40952184600000	24.70736554000000
6.79708222800000	-14.19080157000000	16.88206730000000	6.79708222800000	-3.41121387400000	24.70646237000000
6.85234305900000	-14.18758414000000	16.88065648000000	6.85234305900000	-3.41278388100000	24.70638476000000
6.90760389000000	-14.17651948000000	16.88533881000000	6.90760389000000	-3.41548606800000	24.70669949000000
6.96286472100000	-14.20468384000000	16.87919483000000	6.96286472100000	-3.41211185000000	24.70655146000000
7.01812555300000	-14.21854943000000	16.87792491000000	7.01812555300000	-3.41408828900000	24.70596685000000
7.07338638400000	-14.18026388000000	16.87691419000000	7.07338638400000	-3.41333198500000	24.70627466000000
7.12864721500000	-14.19919447000000	16.87841114000000	7.12864721500000	-3.41293163900000	24.70691769000000
7.18390804600000	-14.21866447000000	16.88001955000000	7.18390804600000	-3.41281117400000	24.70706747000000
7.23916887700000	-14.23556311000000	16.87936393000000	7.23916887700000	-3.41655819000000	24.70819716000000
7.29442970800000	-14.29367189000000	16.87938531000000	7.29442970800000	-3.41906116900000	24.70794203000000
7.34969053900000	-14.34609700000000	16.86807801000000	7.34969053900000	-3.42085450700000	24.70617022000000
7.40495137000000	-14.34707676000000	16.86867769000000	7.40495137000000	-3.41827297300000	24.70525262000000
7.46021220200000	-14.30176937000000	16.85672145000000	7.46021220200000	-3.42005340100000	24.70490880000000
7.51547303300000	-14.29917959000000	16.84635498000000	7.51547303300000	-3.41943119200000	24.70541853000000
7.57073386400000	-14.29884533000000	16.83787385000000	7.57073386400000	-3.41930980000000	24.70524744000000
7.62599469500000	-14.25870915000000	16.80777134000000	7.62599469500000	-3.41886040500000	24.70427292000000
7.68125552600000	-14.25041530000000	16.76447915000000	7.68125552600000	-3.41954509400000	24.70483152000000
7.73651635700000	-14.25473667000000	16.74454103000000	7.73651635700000	-3.41553219200000	24.70539592000000
7.79177718800000	-14.21851842000000	16.68472626000000	7.79177718800000	-3.41628680000000	24.70508442000000
7.84703801900000	-14.19632928000000	16.66321252000000	7.84703801900000	-3.41723201800000	24.70514209000000
7.90229885100000	-14.20057528000000	16.64501196000000	7.90229885100000	-3.41738263900000	24.70524069000000
7.95755968200000	-14.18968495000000	16.64840546000000	7.95755968200000	-3.41166579200000	24.70353238000000
8.01282051300000	-14.10092862000000	16.64878447000000	8.01282051300000	-3.41261208400000	24.70493543000000
8.06808134400000	-14.06025132000000	16.65731513000000	8.06808134400000	-3.41162603500000	24.70376397000000
8.12334217500000	-14.05769701000000	16.64601013000000	8.12334217500000	-3.41053538100000	24.70363942000000
8.17860300600000	-14.04305375000000	16.63634849000000	8.17860300600000	-3.41198189100000	24.70465245000000
8.23386383700000	-14.01659443000000	16.64044648000000	8.23386383700000	-3.41226561000000	24.70354199000000
8.28912466800000	-14.02023486000000	16.64574135000000	8.28912466800000	-3.41145048000000	24.70409556000000
8.34438550000000	-14.01426043000000	16.64279400000000	8.34438550000000	-3.41114049300000	24.70499315000000
8.39964633100000	-13.99179844000000	16.65609816000000	8.39964633100000	-3.40792384900000	24.70401429000000
8.45490716200000	-13.98898844000000	16.65551414000000	8.45490716200000	-3.40749944900000	24.70499582000000
8.51016799300000	-13.97883972000000	16.64635000000000	8.51016799300000	-3.40821470300000	24.70517104000000
8.56542882400000	-13.99171939000000	16.65113369000000	8.56542882400000	-3.40792678100000	24.70496395000000
8.62068965500000	-13.97566752000000	16.65861984000000	8.62068965500000	-3.40890090400000	24.70504384000000
8.67595048600000	-13.99593987000000	16.65038478000000	8.67595048600000	-3.40910708100000	24.70494745000000
8.73121131700000	-13.98172126000000	16.63864818000000	8.73121131700000	-3.40526216500000	24.70433744000000
8.78647214900000	-13.96390777000000	16.60603563000000	8.78647214900000	-3.40729783400000	24.70413108000000
8.84173298000000	-13.92327062000000	16.60455536000000	8.84173298000000	-3.40689362300000	24.70465743000000
8.89699381100000	-13.91679345000000	16.58158149000000	8.89699381100000	-3.40597435300000	24.70456149000000
8.95225464200000	-13.89092053000000	16.58122245000000	8.95225464200000	-3.40469476000000	24.70463460000000
9.00751547300000	-13.88692463000000	16.56639935000000	9.00751547300000	-3.40500790200000	24.70416686000000
9.06277630400000	-13.90219429000000	16.56766000000000	9.06277630400000	-3.40455505000000	24.70455795000000
9.11803713500000	-13.90134389000000	16.56196178000000	9.11803713500000	-3.40314648700000	24.70515000000000
9.17329796600000	-13.89930217000000	16.56137339000000	9.17329796600000	-3.40344295300000	24.70470780000000
9.22855879800000	-13.88733554000000	16.56081158000000	9.22855879800000	-3.40532795500000	24.70478306000000
9.28381962900000	-13.87641435000000	16.55788519000000	9.28381962900000	-3.40337348300000	24.70531990000000
9.33908046000000	-13.87675400000000	16.55913787000000	9.33908046000000	-3.40345026300000	24.70530146000000
9.39434129100000	-13.90811986000000	16.55856089000000	9.39434129100000	-3.40375496200000	24.70470591000000
9.44960212200000	-13.89228165000000	16.56388909000000	9.44960212200000	-3.40631357400000	24.70482750000000
9.50486295300000	-13.90173072000000	16.55618686000000	9.50486295300000	-3.40233622400000	24.70488457000000
9.56012378400000	-13.89888810000000	16.55749660000000	9.56012378400000	-3.40426010500000	24.70504088000000
9.61538461500000	-13.91041648000000	16.54965590000000	9.61538461500000	-3.40207406900000	24.70522542000000
9.67064544700000	-13.90010282000000	16.54700421000000	9.67064544700000	-3.40328117300000	24.70589929000000
9.72590627800000	-13.94455989000000	16.55066128000000	9.72590627800000	-3.40519801600000	24.70607103000000
9.78116710900000	-13.92146796000000	16.54849774000000	9.78116710900000	-3.40650538800000	24.70542269000000
9.83642794000000	-13.90224299000000	16.55794720000000	9.83642794000000	-3.40606059600000	24.70480458000000
9.89168877100000	-13.89412946000000	16.57498846000000	9.89168877100000	-3.40318845300000	24.70497447000000
9.94694960200000	-13.87526030000000	16.58599847000000	9.94694960200000	-3.40321823900000	24.70576699000000
10.00221043000000	-13.89848724000000	16.59028895000000	10.00221043000000	-3.40497109600000	24.70579332000000
10.05747126000000	-13.90488444000000	16.57098144000000	10.05747126000000	-3.40517739800000	24.70601431000000
10.11273210000000	-13.93737071000000	16.58427932000000	10.11273210000000	-3.40437273700000	24.70563022000000
10.16799293000000	-13.90650005000000	16.58591990000000	10.16799293000000	-3.40742865500000	24.70566953000000
10.22325376000000	-13.93541525000000	16.58345868000000	10.22325376000000	-3.40776341700000	24.70566126000000
10.27851459000000	-13.93267200000000	16.58853289000000	10.27851459000000	-3.40672870700000	24.70628421000000
10.33377542000000	-13.93110416000000	16.57626805000000	10.33377542000000	-3.40787478400000	24.70615881000000
10.38903625000000	-13.94605119000000	16.56794519000000	10.38903625000000	-3.40680197400000	24.70591698000000
10.44429708000000	-13.90713474000000	16.56748253000000	10.44429708000000	-3.40690420300000	24.70607632000000
10.49955791000000	-13.90878012000000	16.57352012000000	10.49955791000000	-3.40759360100000	24.70688570000000
10.55481874000000	-13.90931399000000	16.57505863000000	10.55481874000000	-3.40603838400000	24.70852769000000
10.61007958000000	-13.92520735000000	16.57137175000000	10.61007958000000	-3.40761590900000	24.70837594000000
10.66534041000000	-13.91454079000000	16.55901397000000	10.66534041000000	-3.40911965100000	24.70871874000000
10.72060124000000	-13.91778002000000	16.56147400000000	10.72060124000000	-3.40907295000000	24.70894293000000
10.77586207000000	-13.88726287000000	16.55846818000000	10.77586207000000	-3.40679039700000	24.70865476000000
10.83112290000000	-13.85882384000000	16.55346964000000	10.83112290000000	-3.40525896000000	24.70914601000000
10.88638373000000	-13.83634956000000	16.54616785000000	10.88638373000000	-3.40803901800000	24.70799978000000
10.94164456000000	-13.80763819000000	16.54319166000000	10.94164456000000	-3.40679991400000	24.70722615000000
10.99690539000000	-13.77743303000000	16.53099738000000	10.99690539000000	-3.40649130200000	24.70930291000000
11.05216622000000	-13.79380134000000	16.51908358000000	11.05216622000000	-3.40752241200000	24.70675653000000
11.10742706000000	-13.76924424000000	16.50672804000000	11.10742706000000	-3.40576670100000	24.70738570000000
11.16268789000000	-13.79494940000000	16.48839808000000	11.16268789000000	-3.40992756000000	24.70882008000000
11.21794872000000	-13.81206307000000	16.46164004000000	11.21794872000000	-3.41048818800000	24.70778935000000
11.27320955000000	-13.78520418000000	16.44633788000000	11.27320955000000	-3.41005182700000	24.70782408000000
11.32847038000000	-13.73566368000000	16.42783201000000	11.32847038000000	-3.40888633900000	24.70813617000000
11.38373121000000	-13.77521567000000	16.42270460000000	11.38373121000000	-3.40742437800000	24.70876993000000
11.43899204000000	-13.71770752000000	16.36553285000000	11.43899204000000	-3.40507520200000	24.70782823000000
11.49425287000000	-13.68815896000000	16.34475998000000	11.49425287000000	-3.40320156600000	24.70886977000000
11.54951370000000	-13.67840140000000	16.33400545000000	11.54951370000000	-3.40317350900000	24.70861424000000
11.60477454000000	-13.64809472000000	16.33908747000000	11.60477454000000	-3.40271793500000	24.70942822000000
11.66003537000000	-13.57058723000000	16.33157500000000	11.66003537000000	-3.40151070000000	24.70871943000000
11.71529620000000	-13.56336640000000	16.33359445000000	11.71529620000000	-3.40103561400000	24.70775826000000
11.77055703000000	-13.55491026000000	16.32639363000000	11.77055703000000	-3.40152215000000	24.70836375000000
11.82581786000000	-13.53418372000000	16.30422283000000	11.82581786000000	-3.39689089900000	24.70813710000000
11.88107869000000	-13.56496723000000	16.25863180000000	11.88107869000000	-3.39869742000000	24.70755746000000
11.93633952000000	-13.55421258000000	16.24286533000000	11.93633952000000	-3.40231664300000	24.70664680000000
11.99160035000000	-13.51919775000000	16.23076022000000	11.99160035000000	-3.39925097500000	24.70786567000000
12.04686118000000	-13.51348012000000	16.22141846000000	12.04686118000000	-3.40013277300000	24.70764600000000
12.10212202000000	-13.46265815000000	16.20741984000000	12.10212202000000	-3.39896286600000	24.70704531000000
12.15738285000000	-13.46922469000000	16.20361096000000	12.15738285000000	-3.40312641100000	24.70647969000000
12.21264368000000	-13.45370694000000	16.19906274000000	12.21264368000000	-3.40027565400000	24.70620859000000
12.26790451000000	-13.46037071000000	16.17243464000000	12.26790451000000	-3.40235943300000	24.70557983000000
12.32316534000000	-13.47208927000000	16.14920479000000	12.32316534000000	-3.40143795100000	24.70602473000000
12.37842617000000	-13.44198734000000	16.12056967000000	12.37842617000000	-3.39947420200000	24.70655351000000
12.43368700000000	-13.44630664000000	16.11948199000000	12.43368700000000	-3.40289829500000	24.70608457000000
12.48894783000000	-13.32773265000000	16.12330679000000	12.48894783000000	-3.40051338200000	24.70655013000000
12.54420866000000	-13.26361383000000	16.12561624000000	12.54420866000000	-3.40171773200000	24.70623788000000
12.59946950000000	-13.24944681000000	16.12152821000000	12.59946950000000	-3.40129138400000	24.70451897000000
12.65473033000000	-13.24449825000000	16.11222162000000	12.65473033000000	-3.40227828900000	24.70512063000000
12.70999116000000	-13.25756284000000	16.11046868000000	12.70999116000000	-3.40066344000000	24.70521786000000
12.76525199000000	-13.30178530000000	16.10358943000000	12.76525199000000	-3.39885946600000	24.70566918000000
12.82051282000000	-13.34652860000000	16.10361010000000	12.82051282000000	-3.40401946300000	24.70483243000000
12.87577365000000	-13.32305324000000	16.10544939000000	12.87577365000000	-3.40151183600000	24.70476681000000
12.93103448000000	-13.42779199000000	16.09561651000000	12.93103448000000	-3.40154136200000	24.70610088000000
12.98629531000000	-13.30916419000000	16.10381325000000	12.98629531000000	-3.40014221400000	24.70592215000000
13.04155615000000	-13.32753558000000	16.10197704000000	13.04155615000000	-3.39854236100000	24.70540918000000
13.09681698000000	-13.31191420000000	16.09811863000000	13.09681698000000	-3.39658225900000	24.70578438000000
13.15207781000000	-13.34512076000000	16.07316275000000	13.15207781000000	-3.39733536500000	24.70483979000000
13.20733864000000	-13.36831876000000	16.06955462000000	13.20733864000000	-3.39904506500000	24.70408832000000
13.26259947000000	-13.33633049000000	16.07209538000000	13.26259947000000	-3.39634483000000	24.70539129000000
13.31786030000000	-13.34632773000000	16.07635105000000	13.31786030000000	-3.39981405400000	24.70460632000000
13.37312113000000	-13.32069690000000	16.09310436000000	13.37312113000000	-3.39680917000000	24.70463315000000
13.42838196000000	-13.28233319000000	16.08953498000000	13.42838196000000	-3.39651692100000	24.70509333000000
13.48364279000000	-13.22990410000000	16.09666401000000	13.48364279000000	-3.39946884500000	24.70596764000000
13.53890363000000	-13.29978355000000	16.09319797000000	13.53890363000000	-3.39987477500000	24.70579062000000
13.59416446000000	-13.32725283000000	16.08143385000000	13.59416446000000	-3.39695568100000	24.70591832000000
13.64942529000000	-13.30800925000000	16.08555992000000	13.64942529000000	-3.40176546000000	24.70587392000000
13.70468612000000	-13.33304872000000	16.07585257000000	13.70468612000000	-3.40346364800000	24.70563293000000
13.75994695000000	-13.34849970000000	16.06325817000000	13.75994695000000	-3.39964311600000	24.70554513000000
13.81520778000000	-13.34528043000000	16.06205642000000	13.81520778000000	-3.40202415200000	24.70581244000000
13.87046861000000	-13.33622455000000	16.05804255000000	13.87046861000000	-3.40273809600000	24.70529286000000
13.92572944000000	-13.31415865000000	16.02007590000000	13.92572944000000	-3.40046861800000	24.70516642000000
13.98099027000000	-13.32051405000000	15.99369750000000	13.98099027000000	-3.40188184900000	24.70419630000000
14.03625111000000	-13.32559900000000	15.96109145000000	14.03625111000000	-3.39975925300000	24.70420768000000
14.09151194000000	-13.34110857000000	15.95462421000000	14.09151194000000	-3.39997719500000	24.70198387000000
14.14677277000000	-13.34126809000000	15.95244385000000	14.14677277000000	-3.40156847600000	24.70310523000000
14.20203360000000	-13.28434236000000	15.95951616000000	14.20203360000000	-3.39944969100000	24.70357563000000
14.25729443000000	-13.23698315000000	15.95738387000000	14.25729443000000	-3.40202680100000	24.70472425000000
14.31255526000000	-13.24207034000000	15.95663847000000	14.31255526000000	-3.40065110400000	24.70531539000000
14.36781609000000	-13.24114886000000	15.95111304000000	14.36781609000000	-3.39855072100000	24.70443630000000
14.42307692000000	-13.17138069000000	15.94655674000000	14.42307692000000	-3.39993672100000	24.70481541000000
14.47833775000000	-13.10817780000000	15.93810023000000	14.47833775000000	-3.40538496800000	24.70641463000000
14.53359859000000	-13.06298143000000	15.92931872000000	14.53359859000000	-3.40118820200000	24.70739609000000
14.58885942000000	-13.09659444000000	15.91312372000000	14.58885942000000	-3.40414478000000	24.70784996000000
14.64412025000000	-13.15178283000000	15.87543497000000	14.64412025000000	-3.39983174200000	24.70749265000000
14.69938108000000	-13.23282406000000	15.85754225000000	14.69938108000000	-3.39906383400000	24.70665972000000
14.75464191000000	-13.15501097000000	15.87247753000000	14.75464191000000	-3.39769459600000	24.70640165000000
14.80990274000000	-13.12006681000000	15.85514693000000	14.80990274000000	-3.40006404000000	24.70711690000000
14.86516357000000	-13.11665966000000	15.84624873000000	14.86516357000000	-3.39862905200000	24.70734501000000
14.92042440000000	-13.12085753000000	15.84873004000000	14.92042440000000	-3.40121286600000	24.70684834000000
14.97568523000000	-13.13257484000000	15.85087078000000	14.97568523000000	-3.40010299500000	24.70640545000000
15.03094607000000	-13.09139461000000	15.85130840000000	15.03094607000000	-3.39978365400000	24.70841212000000
15.08620690000000	-13.15956261000000	15.85896034000000	15.08620690000000	-3.39870655500000	24.70691711000000
15.14146773000000	-13.10649237000000	15.85241722000000	15.14146773000000	-3.39271957100000	24.70629679000000
15.19672856000000	-13.08832059000000	15.84027408000000	15.19672856000000	-3.39666513600000	24.70760351000000
15.25198939000000	-13.10184990000000	15.84497001000000	15.25198939000000	-3.39441642000000	24.70655065000000
15.30725022000000	-13.08096220000000	15.84506424000000	15.30725022000000	-3.39473807200000	24.70847530000000
15.36251105000000	-13.11439793000000	15.85036520000000	15.36251105000000	-3.39619975900000	24.70775368000000
15.41777188000000	-13.10830398000000	15.84571259000000	15.41777188000000	-3.39212246600000	24.70863080000000
