GMfasMMM			GMextMMMavg					
t	x	y	t	x	y			
2.02682563300	19.41506250000	0.61376822560	2.02682563300	10.75620139000	13.23410135000			
2.08643815200	19.50413510000	0.59516203490	2.08643815200	10.75527095000	13.23395552000			
2.14605067100	19.57647623000	0.58102081120	2.14605067100	10.75651291000	13.23415897000			
2.20566318900	19.67572668000	0.55606386920	2.20566318900	10.75701484000	13.23374358000			
2.26527570800	19.75375491000	0.54048333130	2.26527570800	10.75725711000	13.23343056000			
2.32488822700	19.88817629000	0.52472552580	2.32488822700	10.75586646000	13.23409539000			
2.38450074500	19.93625638000	0.51245644220	2.38450074500	10.75732523000	13.23384998000			
2.44411326400	19.99047304000	0.49868004240	2.44411326400	10.75691092000	13.23403837000			
2.50372578200	20.01860715000	0.49547115690	2.50372578200	10.75754942000	13.23410320000			
2.56333830100	20.07386837000	0.48126730070	2.56333830100	10.75787063000	13.23353194000			
2.62295082000	20.16458850000	0.46584783900	2.62295082000	10.75696831000	13.23374096000			
2.68256333800	20.24609107000	0.45093824560	2.68256333800	10.75601407000	13.23375660000			
2.74217585700	20.29792818000	0.43894812570	2.74217585700	10.75589590000	13.23431978000			
2.80178837600	20.40883326000	0.41979384930	2.80178837600	10.75730196000	13.23337046000			
2.86140089400	20.45844425000	0.40659364300	2.86140089400	10.75662407000	13.23383637000			
2.92101341300	20.55271320000	0.38482071060	2.92101341300	10.75883395000	13.23375670000			
2.98062593100	20.61982603000	0.37379822740	2.98062593100	10.75889201000	13.23366161000			
3.04023845000	20.72521801000	0.35347595260	3.04023845000	10.76008478000	13.23361059000			
3.09985096900	20.76202705000	0.35144245780	3.09985096900	10.75876328000	13.23398685000			
3.15946348700	20.73321405000	0.35380070300	3.15946348700	10.75846054000	13.23379092000			
3.21907600600	20.87586595000	0.33104329840	3.21907600600	10.75752499000	13.23438168000			
3.27868852500	20.98593684000	0.31441839300	3.27868852500	10.75881033000	13.23421189000			
3.33830104300	21.04681170000	0.29521003350	3.33830104300	10.75967527000	13.23400248000			
3.39791356200	21.06039179000	0.28749155170	3.39791356200	10.75907439000	13.23412987000			
3.45752608000	21.13502094000	0.27212282360	3.45752608000	10.75773165000	13.23447586000			
3.51713859900	21.20579636000	0.25964928310	3.51713859900	10.75987982000	13.23405626000			
3.57675111800	21.32614067000	0.23778440710	3.57675111800	10.76001015000	13.23463704000			
3.63636363600	21.37905379000	0.22687478740	3.63636363600	10.75982373000	13.23450686000			
3.69597615500	21.45814670000	0.21007826530	3.69597615500	10.76081214000	13.23465350000			
3.75558867400	21.53187137000	0.19462715760	3.75558867400	10.76141835000	13.23475461000			
3.81520119200	21.64078844000	0.17758799940	3.81520119200	10.76156541000	13.23525260000			
3.87481371100	21.71228934000	0.17157710720	3.87481371100	10.76008648000	13.23518141000			
3.93442623000	21.81688981000	0.15024195750	3.93442623000	10.76181227000	13.23528362000			
3.99403874800	21.95839597000	0.12480612490	3.99403874800	10.76066649000	13.23574958000			
4.05365126700	21.99423726000	0.11457855350	4.05365126700	10.76216330000	13.23535007000			
4.11326378500	22.06980058000	0.10448964360	4.11326378500	10.76356569000	13.23463627000			
4.17287630400	22.10928926000	0.08045246748	4.17287630400	10.76343881000	13.23498516000			
4.23248882300	22.17958363000	0.05966423867	4.23248882300	10.76347307000	13.23506087000			
4.29210134100	22.23930440000	0.05040591148	4.29210134100	10.76378014000	13.23551773000			
4.35171386000	22.31475314000	0.03986435389	4.35171386000	10.76243600000	13.23588435000			
4.41132637900	22.37741911000	0.03625510828	4.41132637900	10.76239426000	13.23553874000			
4.47093889700	22.47808993000	0.00268108315	4.47093889700	10.76306263000	13.23589601000			
4.53055141600	22.54249972000	-0.00478866173	4.53055141600	10.76164297000	13.23572557000			
4.59016393400	22.56927336000	-0.01450272884	4.59016393400	10.76229600000	13.23573675000			
4.64977645300	22.63562585000	-0.03453041851	4.64977645300	10.76295044000	13.23556699000			
4.70938897200	22.74394588000	-0.05641411373	4.70938897200	10.76317453000	13.23584241000			
4.76900149000	22.84581871000	-0.08154955871	4.76900149000	10.76312596000	13.23589078000			
4.82861400900	22.90868626000	-0.08497772199	4.82861400900	10.76289670000	13.23595404000			
4.88822652800	22.96269147000	-0.09661741528	4.88822652800	10.76442277000	13.23575024000			
4.94783904600	23.00006234000	-0.10677096570	4.94783904600	10.76473771000	13.23535516000			
5.00745156500	23.03324352000	-0.10729004970	5.00745156500	10.76578992000	13.23541388000			
5.06706408300	23.13458184000	-0.13355021310	5.06706408300	10.76552029000	13.23532230000			
5.12667660200	23.17472301000	-0.14113913690	5.12667660200	10.76582204000	13.23518564000			
5.18628912100	23.24168318000	-0.15760213410	5.18628912100	10.76811183000	13.23481619000			
5.24590163900	23.28326424000	-0.16283155590	5.24590163900	10.76650496000	13.23495716000			
5.30551415800	23.38072972000	-0.17226022120	5.30551415800	10.76671274000	13.23455623000			
5.36512667700	23.45909280000	-0.18642530280	5.36512667700	10.76664153000	13.23456224000			
5.42473919500	23.48335566000	-0.19438976770	5.42473919500	10.76663726000	13.23516091000			
5.48435171400	23.56245821000	-0.20857085340	5.48435171400	10.76722208000	13.23409542000			
5.54396423200	23.60850201000	-0.21975990430	5.54396423200	10.76816366000	13.23358824000			
5.60357675100	23.64808542000	-0.23226481290	5.60357675100	10.76574866000	13.23394308000			
5.66318927000	23.69616157000	-0.24395319380	5.66318927000	10.76744130000	13.23391364000			
5.72280178800	23.75050259000	-0.25707004720	5.72280178800	10.76464044000	13.23508025000			
5.78241430700	23.76750118000	-0.25932865070	5.78241430700	10.76400461000	13.23464900000			
5.84202682600	23.86798264000	-0.27735049010	5.84202682600	10.76370693000	13.23519049000			
5.90163934400	23.93441320000	-0.29276155910	5.90163934400	10.76471631000	13.23473970000			
5.96125186300	23.97989927000	-0.30291758200	5.96125186300	10.76136653000	13.23522594000			
6.02086438200	24.03800215000	-0.31296551410	6.02086438200	10.76327859000	13.23483472000			
6.08047690000	24.07902164000	-0.32233044050	6.08047690000	10.76245573000	13.23520358000			
6.14008941900	24.13304022000	-0.33810418150	6.14008941900	10.76460263000	13.23548834000			
6.19970193700	24.18395102000	-0.34176430840	6.19970193700	10.76186689000	13.23691239000			
6.25931445600	24.21569722000	-0.35201102600	6.25931445600	10.76281972000	13.23654788000			
6.31892697500	24.24891543000	-0.35723668520	6.31892697500	10.75978140000	13.23683954000			
6.37853949300	24.32097239000	-0.37463102860	6.37853949300	10.76110715000	13.23656635000			
6.43815201200	24.36478369000	-0.37911077870	6.43815201200	10.76071753000	13.23696544000			
6.49776453100	24.37755095000	-0.38226407150	6.49776453100	10.76193471000	13.23591869000			
6.55737704900	24.41135501000	-0.38485356330	6.55737704900	10.76205667000	13.23637526000			
6.61698956800	24.47558537000	-0.39660721900	6.61698956800	10.76305502000	13.23579100000			
6.67660208600	24.54561887000	-0.40930416380	6.67660208600	10.76403371000	13.23562551000			
6.73621460500	24.61887599000	-0.42587318850	6.73621460500	10.76446754000	13.23571806000			
6.79582712400	24.68025821000	-0.44106857060	6.79582712400	10.76569582000	13.23560105000			
6.85543964200	24.73907076000	-0.45221889610	6.85543964200	10.76278127000	13.23564241000			
6.91505216100	24.81208767000	-0.45916057810	6.91505216100	10.76732539000	13.23508581000			
6.97466468000	24.85152204000	-0.47726890730	6.97466468000	10.76764072000	13.23375781000			
7.03427719800	24.91047042000	-0.49149170570	7.03427719800	10.76507828000	13.23529122000			
7.09388971700	24.95688938000	-0.49533259590	7.09388971700	10.76374085000	13.23488856000			
7.15350223500	25.08151994000	-0.50272385810	7.15350223500	10.76524070000	13.23481018000			
7.21311475400	25.09528518000	-0.51252675470	7.21311475400	10.76507448000	13.23516033000			
7.27272727300	25.14578050000	-0.53016651780	7.27272727300	10.76634669000	13.23527395000			
7.33233979100	25.16414470000	-0.53853496270	7.33233979100	10.76681654000	13.23475355000			
7.39195231000	25.18909954000	-0.53778116670	7.39195231000	10.76491535000	13.23538507000			
7.45156482900	25.21907496000	-0.55025886110	7.45156482900	10.76743974000	13.23446112000			
7.51117734700	25.22838955000	-0.55899665970	7.51117734700	10.76698492000	13.23393010000			
7.57078986600	25.21616043000	-0.55486034410	7.57078986600	10.76670667000	13.23444902000			
7.63040238500	25.25861226000	-0.55558251030	7.63040238500	10.76711320000	13.23413505000			
7.69001490300	25.37139372000	-0.57663249600	7.69001490300	10.76749656000	13.23455670000			
7.74962742200	25.38392546000	-0.55622398770	7.74962742200	10.76767347000	13.23418161000			
7.80923994000	25.41065630000	-0.55586636660	7.80923994000	10.76923804000	13.23351742000			
7.86885245900	25.51080895000	-0.58162336940	7.86885245900	10.76874353000	13.23458009000			
7.92846497800	25.52141702000	-0.57066757090	7.92846497800	10.77068713000	13.23382224000			
7.98807749600	25.51834290000	-0.56158255940	7.98807749600	10.77123346000	13.23443592000			
8.04769001500	25.53432255000	-0.56170703330	8.04769001500	10.77157515000	13.23336157000			
8.10730253400	25.58463602000	-0.56624339730	8.10730253400	10.77320422000	13.23246650000			
8.16691505200	25.64643005000	-0.57459153040	8.16691505200	10.77160639000	13.23256365000			
8.22652757100	25.67833724000	-0.57229436930	8.22652757100	10.77298168000	13.23220954000			
8.28614008900	25.68122133000	-0.57238808180	8.28614008900	10.77271850000	13.23266011000			
8.34575260800	25.67800641000	-0.57738558180	8.34575260800	10.76984453000	13.23317040000			
8.40536512700	25.69031378000	-0.57687894040	8.40536512700	10.76889717000	13.23354626000			
8.46497764500	25.70067709000	-0.57737902270	8.46497764500	10.77144145000	13.23268258000			
8.52459016400	25.81891775000	-0.60338623440	8.52459016400	10.76960845000	13.23256943000			
8.58420268300	25.82026288000	-0.60506586150	8.58420268300	10.76998202000	13.23267370000			
8.64381520100	25.85461754000	-0.61028064450	8.64381520100	10.76817539000	13.23156087000			
8.70342772000	25.85669759000	-0.60840173110	8.70342772000	10.76598577000	13.23224492000			
8.76304023800	25.86376398000	-0.60179758700	8.76304023800	10.76359925000	13.23151308000			
8.82265275700	25.86325104000	-0.60382530230	8.82265275700	10.76512551000	13.23117227000			
8.88226527600	25.94674796000	-0.63012070780	8.88226527600	10.76160507000	13.23291145000			
8.94187779400	25.96685001000	-0.63632749740	8.94187779400	10.75979629000	13.23236119000			
9.00149031300	26.05657950000	-0.64411780010	9.00149031300	10.76124549000	13.23242956000			
9.06110283200	26.10953094000	-0.65276549950	9.06110283200	10.76079289000	13.23253824000			
9.12071535000	26.14945800000	-0.64824924190	9.12071535000	10.75901843000	13.23232826000			
9.18032786900	26.17042481000	-0.66404341330	9.18032786900	10.75644279000	13.23235996000			
9.23994038700	26.24167007000	-0.68258860090	9.23994038700	10.76033918000	13.23166089000			
9.29955290600	26.32919739000	-0.69535390970	9.29955290600	10.75624388000	13.23203953000			
9.35916542500	26.36857505000	-0.69923745490	9.35916542500	10.75184792000	13.23437799000			
9.41877794300	26.41378991000	-0.71708449030	9.41877794300	10.74988410000	13.23554877000			
9.47839046200	26.45001765000	-0.72797068130	9.47839046200	10.75169443000	13.23560857000			
9.53800298100	26.45050025000	-0.72550411190	9.53800298100	10.74793963000	13.23570961000			
9.59761549900	26.50286765000	-0.73710131280	9.59761549900	10.74852047000	13.23527208000			
9.65722801800	26.56122245000	-0.75636263700	9.65722801800	10.74780200000	13.23517063000			
9.71684053700	26.61870125000	-0.76907190140	9.71684053700	10.74886388000	13.23478795000			
9.77645305500	26.65938123000	-0.77775823110	9.77645305500	10.75087638000	13.23318324000			
9.83606557400	26.65412416000	-0.77529062540	9.83606557400	10.75113606000	13.23256495000			
9.89567809200	26.75836573000	-0.80076907370	9.89567809200	10.75103255000	13.23233307000			
9.95529061100	26.78166312000	-0.80283674330	9.95529061100	10.75246851000	13.23153269000			
10.01490313000	26.84285475000	-0.81230508660	10.01490313000	10.75245045000	13.23185048000			
10.07451565000	26.91796632000	-0.83310210690	10.07451565000	10.75107663000	13.23258936000			
10.13412817000	26.95516953000	-0.83791678610	10.13412817000	10.75694930000	13.23078129000			
10.19374069000	27.04762044000	-0.85258865400	10.19374069000	10.75668590000	13.23006825000			
10.25335320000	27.07982234000	-0.85245772460	10.25335320000	10.76088954000	13.22913746000			
10.31296572000	27.15020454000	-0.86132269650	10.31296572000	10.75893809000	13.22858163000			
10.37257824000	27.20807692000	-0.87294405890	10.37257824000	10.76075177000	13.22888837000			
10.43219076000	27.21772026000	-0.87724526790	10.43219076000	10.76826190000	13.22732310000			
10.49180328000	27.22052752000	-0.88080592860	10.49180328000	10.76649720000	13.22807918000			
10.55141580000	27.26362488000	-0.88617124630	10.55141580000	10.76410191000	13.22863681000			
10.61102832000	27.27178979000	-0.88573871860	10.61102832000	10.77089645000	13.22778063000			
10.67064083000	27.25686175000	-0.88419265630	10.67064083000	10.76857667000	13.22667486000			
10.73025335000	27.24414359000	-0.88118395680	10.73025335000	10.77230551000	13.22502319000			
10.78986587000	27.25584839000	-0.88303792970	10.78986587000	10.77467443000	13.22249489000			
10.84947839000	27.26159655000	-0.88949095800	10.84947839000	10.77763990000	13.22126196000			
10.90909091000	27.26192206000	-0.88831239860	10.90909091000	10.77697044000	13.22155469000			
10.96870343000	27.25105977000	-0.88602095310	10.96870343000	10.77652281000	13.22110844000			
11.02831595000	27.25189562000	-0.87968474730	11.02831595000	10.77859820000	13.22125952000			
11.08792846000	27.26385561000	-0.88552301940	11.08792846000	10.77913023000	13.22028697000			
11.14754098000	27.25929332000	-0.89111597880	11.14754098000	10.77323696000	13.22171642000			
11.20715350000	27.25566567000	-0.88634817300	11.20715350000	10.77237783000	13.22305550000			
11.26676602000	27.28016153000	-0.89169448380	11.26676602000	10.77167395000	13.22296113000			
11.32637854000	27.27963133000	-0.88893909250	11.32637854000	10.76785607000	13.22544702000			
11.38599106000	27.27504943000	-0.88971800560	11.38599106000	10.76461354000	13.22644663000			
11.44560358000	27.26083042000	-0.88727953380	11.44560358000	10.75967808000	13.22766519000			
11.50521610000	27.26706160000	-0.89335631300	11.50521610000	10.75508225000	13.22903071000			
11.56482861000	27.26330892000	-0.89019652470	11.56482861000	10.75049368000	13.23064827000			
11.62444113000	27.25506355000	-0.88862857270	11.62444113000	10.75195702000	13.23046712000			
11.68405365000	27.22938552000	-0.89173137810	11.68405365000	10.75082339000	13.23146051000			
11.74366617000	27.24141317000	-0.89262204860	11.74366617000	10.74604884000	13.23114885000			
11.80327869000	27.23882680000	-0.89876557450	11.80327869000	10.74779795000	13.23043567000			
11.86289121000	27.22547773000	-0.89826283340	11.86289121000	10.74570058000	13.23076104000			
11.92250373000	27.19652400000	-0.88869583260	11.92250373000	10.74886070000	13.23126700000			
11.98211624000	27.12741762000	-0.87660127530	11.98211624000	10.74632626000	13.23191088000			
12.04172876000	27.10696552000	-0.86581061280	12.04172876000	10.74863486000	13.23064799000			
12.10134128000	27.13204589000	-0.86736404400	12.10134128000	10.74415527000	13.23085557000			
12.16095380000	27.13384409000	-0.86880622610	12.16095380000	10.74296952000	13.23137087000			
12.22056632000	27.11341401000	-0.85885955630	12.22056632000	10.74267044000	13.22893858000			
12.28017884000	27.10021025000	-0.84671607860	12.28017884000	10.74439840000	13.22716516000			
12.33979136000	27.04929705000	-0.83449579040	12.33979136000	10.73914473000	13.22544688000			
12.39940387000	26.99387212000	-0.81848331020	12.39940387000	10.73290248000	13.22816579000			
12.45901639000	26.97715913000	-0.82022777440	12.45901639000	10.71974609000	13.23280121000			
12.51862891000	26.94087132000	-0.81767122480	12.51862891000	10.72056397000	13.23248009000			
12.57824143000	26.94322219000	-0.82784203140	12.57824143000	10.71985075000	13.23213471000			
12.63785395000	26.95735078000	-0.83448715160	12.63785395000	10.72161961000	13.23319090000			
12.69746647000	26.94735246000	-0.83136025930	12.69746647000	10.72574589000	13.23350283000			
12.75707899000	26.93470267000	-0.83400461050	12.75707899000	10.72840263000	13.23255802000			
12.81669151000	26.90643649000	-0.84214337820	12.81669151000	10.73917449000	13.22590889000			
12.87630402000	26.90239697000	-0.84178119700	12.87630402000	10.74593790000	13.22001421000			
12.93591654000	26.90123592000	-0.84224140730	12.93591654000	10.75214557000	13.21759918000			
12.99552906000	26.89777252000	-0.83296193370	12.99552906000	10.76415183000	13.21370063000			
13.05514158000	26.89631796000	-0.83547632260	13.05514158000	10.77134344000	13.21471707000			
13.11475410000	26.84031727000	-0.82018715900	13.11475410000	10.77627597000	13.21455765000			
13.17436662000	26.82971255000	-0.82299207040	13.17436662000	10.78679218000	13.21320211000			
13.23397914000	26.80383054000	-0.81640133820	13.23397914000	10.78856652000	13.21270993000			
13.29359165000	26.81095991000	-0.82320402930	13.29359165000	10.79073154000	13.21546934000			
13.35320417000	26.77096879000	-0.81240636340	13.35320417000	10.78922851000	13.21961382000			
13.41281669000	26.76030896000	-0.80011001920	13.41281669000	10.78431299000	13.22290528000			
13.47242921000	26.75201821000	-0.79623808090	13.47242921000	10.78459280000	13.22279496000			
13.53204173000	26.74403053000	-0.79941531730	13.53204173000	10.78435660000	13.22380079000			
13.59165425000	26.75210500000	-0.80496264450	13.59165425000	10.77954794000	13.22876440000			
13.65126677000	26.73032505000	-0.79308268390	13.65126677000	10.78216189000	13.22790184000			
13.71087928000	26.70903417000	-0.76907564900	13.71087928000	10.78015872000	13.22946135000			
13.77049180000	26.70814324000	-0.78083809810	13.77049180000	10.78085039000	13.22938428000			
13.83010432000	26.67680761000	-0.77643360670	13.83010432000	10.77794519000	13.23139599000			
13.88971684000	26.61824770000	-0.76004364550	13.88971684000	10.77618599000	13.23240128000			
13.94932936000	26.57482864000	-0.75491532570	13.94932936000	10.78057028000	13.23234333000			
14.00894188000	26.57083222000	-0.75350300710	14.00894188000	10.77827996000	13.23372713000			
14.06855440000	26.57004494000	-0.76063160840	14.06855440000	10.78186513000	13.23527929000			
14.12816692000	26.53799942000	-0.76373193330	14.12816692000	10.77962879000	13.23386817000			
			14.18777943000	10.77956761000	13.23414492000			
			14.24739195000	10.77739790000	13.23329453000			
			14.30700447000	10.77519771000	13.23256153000			
			14.36661699000	10.76981446000	13.23524998000			
			14.42622951000	10.77007732000	13.23267110000			
			14.48584203000	10.76103822000	13.23342340000			
			14.54545455000	10.75670413000	13.23409993000			
			14.60506706000	10.75140858000	13.23162845000			
			14.66467958000	10.75453053000	13.23109425000			
			14.72429210000	10.75449128000	13.22959951000			
			14.78390462000	10.75589691000	13.22970469000			
			14.84351714000	10.75453438000	13.22775809000			
			14.90312966000	10.74893062000	13.22894517000			
			14.96274218000	10.75310937000	13.22579313000			
			15.02235469000	10.74747823000	13.22763465000			
			15.08196721000	10.74325688000	13.23022778000			
			15.14157973000	10.73784339000	13.22973116000			
			15.20119225000	10.72311222000	13.23674214000			
			15.26080477000	10.70214032000	13.24229267000			
			15.32041729000	10.70366310000	13.23784309000			
			15.38002981000	10.68700146000	13.24075210000			
			15.43964232000	10.68726689000	13.23998947000			
			15.49925484000	10.68860455000	13.24069485000			
			15.55886736000	10.69679966000	13.24321991000			
			15.61847988000	10.70930045000	13.24156245000			
			15.67809240000	10.71699693000	13.24058993000			
			15.73770492000	10.69364417000	13.24809147000			
			15.79731744000	10.66783152000	13.25340612000			
			15.85692996000	10.67089704000	13.25091038000			
			15.91654247000	10.66010457000	13.24783076000			
			15.97615499000	10.65597681000	13.25098380000			
			16.03576751000	10.66084333000	13.25196319000			
			16.09538003000	10.66237150000	13.25036595000			
			16.15499255000	10.65615688000	13.25199809000			
			16.21460507000	10.65012696000	13.25298236000			
			16.27421759000	10.64037545000	13.25517343000			
			16.33383010000	10.63536256000	13.25688988000			
			16.39344262000	10.62899878000	13.26082586000			
			16.45305514000	10.63122210000	13.25899659000			
			16.51266766000	10.62988068000	13.25675007000			
			16.57228018000	10.62726941000	13.25593796000			
			16.63189270000	10.62778804000	13.25466908000			
			16.69150522000	10.63325627000	13.25343528000			
			16.75111773000	10.63880285000	13.25156456000			
			16.81073025000	10.63784308000	13.25187945000			
			16.87034277000	10.64010997000	13.25256701000			
			16.92995529000	10.64025144000	13.25145105000			
			16.98956781000	10.64199865000	13.25199909000			
			17.04918033000	10.64363036000	13.25201768000			
			17.10879285000	10.64265039000	13.25238498000			
			17.16840537000	10.64303577000	13.25212125000			
			17.22801788000	10.64279135000	13.25149639000			
			17.28763040000	10.64542949000	13.25101794000			
			17.34724292000	10.64330899000	13.25121814000			
			17.40685544000	10.64281216000	13.25064070000			
			17.46646796000	10.64121352000	13.24956627000			
			17.52608048000	10.64066435000	13.24593941000			
			17.58569300000	10.64513298000	13.24001194000			
			17.64530551000	10.65045496000	13.23471204000			
			17.70491803000	10.65359406000	13.22852880000			
			17.76453055000	10.66392835000	13.21938140000			
			17.82414307000	10.66385469000	13.20624162000			
			17.88375559000	10.66310733000	13.19496856000			
			17.94336811000	10.66425066000	13.19450794000			
			18.00298063000	10.66563949000	13.20430492000			
			18.06259314000	10.66778777000	13.20900392000			
			18.12220566000	10.67356282000	13.21437951000			
			18.18181818000	10.66765619000	13.21834179000			
			18.24143070000	10.66065196000	13.23174003000			
			18.30104322000	10.65147165000	13.23829030000			
			18.36065574000	10.65194357000	13.23912385000			
			18.42026826000	10.63891431000	13.24036703000			
			18.47988077000	10.62305316000	13.24348325000			
			18.53949329000	10.61381096000	13.24578308000			
			18.59910581000	10.60802234000	13.24298256000			
			18.65871833000	10.58693458000	13.24695999000			
			18.71833085000	10.58516000000	13.24737376000			
			18.77794337000	10.58518172000	13.24962897000			
			18.83755589000	10.58101320000	13.25099141000			
			18.89716841000	10.57576013000	13.25252637000			
			18.95678092000	10.57816143000	13.25355821000			
			19.01639344000	10.57534002000	13.25511897000			
			19.07600596000	10.57310272000	13.25502582000			
			19.13561848000	10.57249176000	13.25649718000			
			19.19523100000	10.57446600000	13.25700448000			
			19.25484352000	10.58072723000	13.25434681000			
			19.31445604000	10.58692361000	13.25452485000			
			19.37406855000	10.58332209000	13.25832372000			
			19.43368107000	10.58955116000	13.25612746000			
			19.49329359000	10.58705945000	13.25714853000			
			19.55290611000	10.58832430000	13.26019286000			
			19.61251863000	10.58434153000	13.26134210000			
			19.67213115000	10.58168682000	13.26142137000			
			19.73174367000	10.58525682000	13.26181881000			
			19.79135618000	10.58177116000	13.26258811000			
			19.85096870000	10.57363006000	13.26273402000			
			19.91058122000	10.58055446000	13.26227708000			
			19.97019374000	10.58459992000	13.26192697000			
			20.02980626000	10.58415220000	13.26216668000			
			20.08941878000	10.58167579000	13.26206380000			
			20.14903130000	10.58726369000	13.26094914000			
			20.20864382000	10.58399406000	13.26117902000			
			20.26825633000	10.58933629000	13.25999477000			
			20.32786885000	10.58825486000	13.26174958000			
			20.38748137000	10.59179505000	13.26011067000			
			20.44709389000	10.59605784000	13.26199552000			
			20.50670641000	10.59978892000	13.26296644000			
			20.56631893000	10.59441769000	13.26537986000			
			20.62593145000	10.59761548000	13.26383829000			
			20.68554396000	10.58948934000	13.26354475000			
			20.74515648000	10.57518800000	13.26320468000			
			20.80476900000	10.56308928000	13.26508406000			
			20.86438152000	10.56717147000	13.26329708000			
			20.92399404000	10.56569756000	13.26522196000			
			20.98360656000	10.55945796000	13.26708123000			
			21.04321908000	10.54872283000	13.26919810000			
			21.10283159000	10.55128417000	13.26587550000			
			21.16244411000	10.54906486000	13.27255406000			
			21.22205663000	10.53409370000	13.28178913000			
			21.28166915000	10.46630177000	13.29546400000			
			21.34128167000	10.42508215000	13.28929884000			
			21.40089419000	10.44354808000	13.26763322000			
			21.46050671000	10.46318419000	13.24913933000			
			21.52011923000	10.46749811000	13.24892709000			
			21.57973174000	10.47932023000	13.24111933000			
			21.63934426000	10.50514859000	13.22014421000			
			21.69895678000	10.53327975000	13.20262300000			
			21.75856930000	10.53740499000	13.19395862000			
			21.81818182000	10.54204793000	13.18459442000			
			21.87779434000	10.53371921000	13.18709199000			
			21.93740686000	10.53321249000	13.18812640000			
			21.99701937000	10.53877919000	13.18706839000			
			22.05663189000	10.53210782000	13.19264927000			
			22.11624441000	10.53498703000	13.19450527000			
			22.17585693000	10.53501060000	13.19504110000			
			22.23546945000	10.53593315000	13.19530559000			
			22.29508197000	10.53191383000	13.19714818000			
			22.35469449000	10.53316739000	13.19675179000			
			22.41430700000	10.52886509000	13.19789610000			
			22.47391952000	10.52563170000	13.19916719000			
			22.53353204000	10.52910864000	13.19932271000			
			22.59314456000	10.52673165000	13.19909376000			
			22.65275708000	10.52491258000	13.19991764000			
			22.71236960000	10.52301133000	13.20099768000			
			22.77198212000	10.52230305000	13.20253652000			
			22.83159463000	10.52103805000	13.20087992000			
			22.89120715000	10.51551039000	13.20502327000			
