"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0173	-0.187314	0.0160547	-3.53246	-0.0742756	1.50459	0.287162	1.66048	0.389535	-0.208999	-12.2069	-11.444	-12.8175	-12.8176	0.0042859	-62.2555
0.0180	1.33859	0.321094	-5.66798	-0.382519	0.893705	-0.017093	2.88168	-0.212474	-0.215034	-12.3595	-11.444	-12.97	-12.97	0.0042859	-62.2555
0.0187	-3.54473	0.626133	8.06516	-0.687049	0.283413	-0.017093	-1.69562	0.0708245	-0.208999	-12.512	-11.5965	-12.8175	-12.6647	0.00504007	-61.795
0.0193	-6.29091	0.321094	24.5437	-0.382519	-0.93717	-0.017093	-3.52889	-0.212474	-0.208999	-12.512	-11.5965	-12.97	-12.6647	0.00504007	-61.9485
0.0200	0.117208	-0.288985	15.3896	-0.687049	-0.93717	-0.321348	1.66048	-0.531184	-0.215034	-12.6646	-11.7491	-12.97	-12.97	0.00458021	-62.2555
0.0207	2.86448	-0.288985	1.96037	-0.382519	-0.326878	-0.321348	5.01659	0.0708245	-0.208999	-12.512	-11.9021	-12.97	-12.5123	0.00443306	-62.102
0.0213	-0.492932	0.0160547	1.04666	0.534784	-0.326878	-0.017093	3.79539	0.672833	-0.208999	-12.9701	-12.2072	-13.4276	-12.5123	0.00367889	-62.716
0.0220	-3.54473	0.0160547	-0.784992	0.230254	-0.326878	-0.321348	1.66048	0.389535	-0.215034	-12.512	-11.9021	-13.2751	-12.8176	0.0039732	-62.5625
0.0227	-4.46049	0.321094	-0.481124	-0.0742756	-0.0214346	-0.017093	0.743849	0.672833	-0.215034	-11.9018	-11.5965	-12.8175	-12.6647	0.00474576	-61.795
0.0233	-4.76501	0.931173	-5.05813	-0.687049	0.588857	0.287162	3.49082	0.672833	-0.215034	-12.6646	-12.3597	-13.2751	-12.8176	0.00443306	-61.9485
0.0240	0.117208	0.626133	-12.9925	-0.382519	0.588857	-0.321348	6.84693	0.672833	-0.215034	-12.9701	-12.6648	-13.5805	-13.1224	0.00412035	-62.409
0.0247	11.7143	-0.288985	-4.75215	0.230254	0.588857	-0.321348	4.71202	0.389535	-0.208999	-12.6646	-12.3597	-13.4276	-12.97	0.00382604	-62.409
0.0253	15.3762	0.0160547	-2.00679	0.534784	1.50459	0.591417	-0.477352	0.0708245	-0.208999	-12.9701	-12.2072	-13.2751	-12.97	0.00382604	-61.9485
0.0260	9.27261	0.321094	-16.9596	-0.0742756	2.72518	0.287162	-3.83346	0.0708245	-0.215034	-12.8176	-12.0546	-13.1225	-12.8176	0.0042859	-62.102
0.0267	5.61067	0.321094	-5.362	-0.0742756	2.11488	-0.017093	-4.74716	0.0708245	-0.208999	-12.6646	-12.0546	-12.97	-12.5123	0.00443306	-62.2555
0.0273	6.52642	0.0160547	25.1556	0.534784	0.588857	-0.017093	-6.58043	-0.531184	-0.202963	-12.9701	-11.9021	-13.1225	-12.8176	0.00443306	-61.9485
0.0280	6.52642	-0.288985	33.6998	0.839314	-0.326878	-0.017093	-9.0199	0.0708245	-0.202963	-13.1227	-12.0546	-12.97	-13.1224	0.00458021	-61.9485
0.0287	1.64311	-0.288985	23.6278	0.230254	-0.93717	-0.017093	-6.885	0.0708245	-0.208999	-12.512	-12.0546	-12.97	-12.97	0.00458021	-62.102
0.0293	-6.59653	0.0160547	-0.175146	0.230254	-1.24202	0.287162	-1.08649	-0.849894	-0.208999	-12.8176	-11.7491	-13.4276	-12.8176	0.00443306	-62.102
0.0300	-9.03819	0.0160547	-27.9453	0.534784	-0.93717	-0.321348	3.79539	-0.531184	-0.196755	-13.4278	-12.0546	-13.2751	-13.1224	0.00443306	-62.5625
0.0307	-2.62897	0.0160547	-29.471	1.14384	-1.24202	-0.017093	3.79539	0.0708245	-0.196755	-13.2752	-12.0546	-12.665	-12.8176	0.0042859	-62.409
0.0313	4.39038	-0.288985	2.87619	0.534784	-1.8529	0.287162	-1.69562	0.0708245	-0.208999	-12.6646	-12.0546	-12.512	-12.8176	0.00474576	-61.795
0.0320	2.55887	0.0160547	19.9666	0.230254	-1.54746	-0.017093	-3.22139	-0.212474	-0.202963	-12.8176	-12.2072	-12.8175	-12.8176	0.00474576	-61.795
0.0327	-3.54473	0.0160547	7.14933	0.534784	-0.0214346	0.287162	-0.477352	0.0708245	-0.202963	-13.1227	-11.9021	-13.2751	-12.6647	0.0042859	-62.2555
0.0333	-6.29091	0.0160547	3.48815	0.230254	0.283413	0.287162	-1.69562	0.389535	-0.202963	-12.8176	-11.5965	-13.2751	-12.97	0.00443306	-62.409
0.0340	-5.37515	-0.288985	9.8968	-0.0742756	0.283413	-0.017093	-3.52889	0.389535	-0.202963	-12.3595	-11.7491	-13.1225	-12.6647	0.00458021	-62.102
0.0347	-3.23911	0.0160547	9.8968	-0.382519	0.893705	0.287162	-2.91683	0.672833	-0.202963	-12.3595	-11.7491	-12.97	-12.3598	0.00458021	-61.9485
0.0353	-1.10307	0.0160547	6.84336	-0.382519	0.588857	0.287162	-3.22139	0.0708245	-0.202963	-12.512	-11.5965	-12.8175	-12.5123	0.00489292	-61.795
0.0360	-0.187314	0.0160547	5.01382	0.230254	0.283413	-0.017093	-2.61226	-0.212474	-0.202963	-12.6646	-11.7491	-12.97	-12.5123	0.00518723	-61.6415
0.0367	0.117208	0.626133	0.4347	-0.0742756	-0.0214346	-0.017093	-1.39106	0.0708245	-0.202963	-12.3595	-11.7491	-12.8175	-12.3598	0.00535278	-61.6415
0.0373	-0.492932	0.626133	-8.10947	-0.382519	-0.0214346	0.287162	-0.477352	0.672833	-0.202963	-12.2069	-11.9021	-12.97	-12.8176	0.00489292	-61.6415
0.0380	-0.492932	0.626133	-14.5181	0.534784	-0.326878	0.287162	0.134713	0.672833	-0.196755	-12.3595	-12.0546	-13.1225	-12.97	0.00443306	-61.6415
0.0387	0.728445	0.931173	-20.6208	0.534784	-0.631726	0.287162	0.134713	0.0708245	-0.202963	-12.2069	-11.7491	-12.8175	-12.207	0.00458021	-61.795
0.0393	4.39038	0.931173	-21.2328	-0.0742756	-0.0214346	0.287162	1.66048	0.0708245	-0.202963	-12.3595	-11.5965	-12.8175	-12.5123	0.00458021	-61.6415
0.0400	8.35685	0.0160547	-0.784992	-0.0742756	-0.326878	-0.321348	2.88168	0.0708245	-0.196755	-12.6646	-11.7491	-12.97	-12.8176	0.00489292	-61.181
0.0407	7.13657	-0.288985	8.06516	-0.0742756	-0.0214346	-0.017093	1.96505	-0.531184	-0.196755	-12.8176	-11.444	-13.1225	-12.8176	0.00474576	-61.3345
0.0413	-0.492932	0.0160547	-6.5838	-0.0742756	0.588857	0.287162	1.04842	-0.531184	-0.196755	-12.6646	-11.9021	-13.4276	-12.97	0.0039732	-62.2555
0.0420	-2.93459	-0.594024	1.04666	0.230254	-0.631726	0.287162	-1.08649	-0.212474	-0.196755	-12.6646	-12.3597	-13.2751	-13.2753	0.00443306	-62.102
0.0427	-0.797455	-0.899063	11.7263	-0.0742756	-0.631726	-0.017093	-3.52889	-0.531184	-0.196755	-12.8176	-12.0546	-12.8175	-12.8176	0.00489292	-61.6415
0.0433	-2.01883	-0.594024	4.40186	-0.382519	0.283413	-0.017093	-4.13803	-0.212474	-0.202963	-12.6646	-11.7491	-12.97	-12.3598	0.00489292	-61.488
0.0440	-4.76501	-0.594024	2.57233	-0.0742756	0.283413	-0.629022	-2.91683	-0.212474	-0.196755	-12.6646	-12.2072	-13.4276	-12.6647	0.00443306	-61.795
0.0447	-6.59653	-0.288985	-0.481124	0.230254	0.283413	-0.629022	-1.69562	-1.13319	-0.196755	-13.2752	-12.5123	-13.4276	-13.2753	0.00367889	-61.795
0.0453	-5.98639	0.0160547	7.75918	0.230254	-0.326878	-0.017093	-2.00312	-0.849894	-0.202963	-12.9701	-12.0546	-12.8175	-12.6647	0.0042859	-61.488
0.0460	-3.54473	0.0160547	17.5252	0.230254	-0.93717	-0.017093	-2.00312	0.0708245	-0.202963	-12.6646	-11.7491	-12.8175	-12.3598	0.00458021	-61.488
0.0467	-2.62897	0.0160547	3.18217	-0.0742756	-1.24202	-0.321348	0.743849	-0.849894	-0.196755	-12.9701	-11.9021	-13.2751	-12.6647	0.00412035	-61.795
0.0473	-2.32335	0.0160547	-4.75215	-0.0742756	-0.93717	-0.017093	2.26962	-0.531184	-0.196755	-13.1227	-11.9021	-13.4276	-12.97	0.00412035	-61.9485
0.0480	-2.93459	0.0160547	0.4347	0.534784	-0.326878	-0.017093	1.04842	-0.212474	-0.196755	-12.9701	-12.0546	-13.1225	-12.8176	0.00489292	-61.6415
0.0487	-2.93459	0.321094	3.48815	0.534784	-0.0214346	-0.321348	-0.169855	-0.531184	-0.196755	-13.1227	-12.2072	-13.2751	-12.97	0.00504007	-61.488
0.0493	-1.10307	0.321094	2.26635	-0.0742756	0.283413	-0.321348	1.35591	-0.212474	-0.196755	-13.1227	-12.2072	-13.4276	-13.2753	0.00443306	-61.9485
0.0500	1.94873	0.321094	-1.70082	-0.382519	0.588857	-0.321348	4.10288	-0.212474	-0.196755	-13.2752	-12.2072	-13.4276	-13.4277	0.00443306	-62.102
0.0507	3.78024	-0.594024	-4.75215	-0.0742756	0.588857	-0.017093	3.79539	-0.212474	-0.202963	-13.2752	-12.2072	-13.1225	-13.1224	0.00412035	-61.9485
0.0513	4.08477	-0.899063	-9.33127	-0.0742756	0.283413	-0.629022	0.743849	-0.531184	-0.202963	-12.8176	-11.9021	-13.1225	-12.6647	0.0039732	-61.9485
0.0520	4.08477	-0.288985	-1.39484	-0.0742756	-0.631726	-0.933277	-4.13803	-0.849894	-0.196755	-12.6646	-11.2914	-12.8175	-12.6647	0.00412035	-61.6415
0.0527	4.69491	-0.288985	19.0508	-0.0742756	-1.8529	-0.321348	-6.58043	-0.849894	-0.196755	-12.6646	-11.2914	-12.512	-12.6647	0.00443306	-61.3345
0.0533	5.61067	-0.288985	14.4738	-0.382519	-2.15775	0.287162	-4.4426	-0.849894	-0.196755	-12.9701	-11.7491	-12.8175	-12.8176	0.00474576	-61.795
0.0540	6.52642	0.0160547	-2.00679	-0.0742756	-1.8529	0.591417	-4.4426	-0.212474	-0.196755	-12.512	-12.0546	-12.97	-12.6647	0.00489292	-61.6415
0.0547	8.05232	-0.288985	-2.31066	0.230254	-1.24202	0.899091	-6.58043	-0.212474	-0.196755	-12.0544	-11.7491	-12.665	-12.207	0.00489292	-61.3345
0.0553	3.78024	0.0160547	-2.31066	-0.687049	0.283413	0.591417	-2.61226	-0.849894	-0.196755	-12.2069	-11.444	-12.512	-12.3598	0.00504007	-61.181
0.0560	-8.73257	-0.288985	-9.0253	-0.382519	1.19915	0.591417	5.62865	-0.849894	-0.202963	-12.3595	-11.444	-12.665	-12.6647	0.00504007	-61.0275
0.0567	-9.34271	-0.288985	-14.2121	0.230254	-0.93717	0.287162	8.3727	-0.531184	-0.202963	-12.512	-11.7491	-12.97	-12.5123	0.00443306	-61.6415
0.0573	0.728445	-0.288985	-10.8569	-0.382519	-3.37834	-0.017093	5.32116	-0.531184	-0.202963	-12.2069	-11.9021	-13.1225	-12.5123	0.00367889	-62.102
0.0580	0.117208	-0.594024	-9.0253	-0.382519	-2.4632	0.899091	4.10288	0.0708245	-0.202963	-12.0544	-11.5965	-13.1225	-12.5123	0.00412035	-62.102
0.0587	-8.42695	-0.288985	-8.71932	0.534784	0.283413	0.591417	5.01659	0.389535	-0.202963	-12.2069	-11.7491	-13.1225	-12.6647	0.00458021	-61.9485
0.0593	-9.95285	0.321094	4.70784	0.534784	2.11488	-0.017093	6.23779	0.389535	-0.202963	-12.512	-11.7491	-12.8175	-12.3598	0.00489292	-61.181
0.0600	-2.32335	0.626133	16.9153	-0.382519	1.80944	-0.321348	5.62865	0.389535	-0.202963	-12.6646	-11.7491	-13.1225	-12.3598	0.00489292	-61.3345
0.0607	1.64311	0.0160547	7.45531	-0.0742756	-0.326878	-0.321348	1.66048	0.389535	-0.202963	-12.6646	-12.0546	-13.2751	-12.8176	0.00412035	-61.488
0.0613	-1.40869	0.321094	-8.71932	-0.0742756	-3.07349	-0.017093	-2.61226	0.389535	-0.202963	-12.512	-12.0546	-13.1225	-13.1224	0.0039732	-61.0275
0.0620	-0.187314	0.931173	-16.0438	-0.0742756	-4.59892	0.287162	-4.13803	-0.531184	-0.202963	-12.6646	-12.0546	-12.97	-12.8176	0.00443306	-61.181
0.0627	3.78024	0.626133	-10.551	-0.382519	-4.90436	-0.017093	-1.69562	-0.849894	-0.202963	-12.512	-12.2072	-12.97	-12.5123	0.00458021	-61.488
0.0633	5.00053	0.626133	5.31769	-0.382519	-2.76804	0.287162	1.04842	-0.212474	-0.202963	-12.8176	-11.9021	-12.97	-12.97	0.00443306	-61.488
0.0640	4.08477	0.931173	10.2007	-0.0742756	3.64032	0.287162	1.04842	0.389535	-0.202963	-12.8176	-11.9021	-12.97	-13.1224	0.00443306	-61.488
0.0647	1.64311	0.626133	3.48815	-0.0742756	10.0493	-0.017093	-0.78192	0.672833	-0.202963	-12.512	-12.2072	-13.4276	-12.8176	0.00443306	-61.6415
0.0653	0.117208	-0.288985	-0.784992	-0.0742756	13.4062	-0.017093	-2.61226	0.672833	-0.196755	-13.1227	-12.2072	-13.5805	-12.97	0.0042859	-61.488
0.0660	-0.797455	-0.288985	-5.97396	0.230254	10.965	-0.321348	-2.30769	0.0708245	-0.196755	-13.4278	-12.3597	-13.4276	-13.1224	0.0039732	-61.3345
0.0667	-0.187314	0.0160547	-8.41545	-0.0742756	6.99722	-0.017093	2.26962	0.389535	-0.202963	-12.9701	-12.3597	-13.5805	-12.97	0.00367889	-61.795
0.0673	0.728445	0.0160547	5.31769	-0.382519	11.5753	0.287162	5.32116	0.991543	-0.202963	-12.512	-12.0546	-13.4276	-12.6647	0.0039732	-61.9485
0.0680	-0.187314	0.0160547	21.7983	0.534784	15.5425	-0.321348	3.79539	0.991543	-0.202963	-12.3595	-11.9021	-13.2751	-12.3598	0.0039732	-61.795
0.0687	-2.62897	0.321094	12.6422	0.839314	7.6081	-0.629022	0.439281	0.991543	-0.202963	-12.9701	-12.0546	-13.2751	-12.6647	0.00412035	-61.488
0.0693	-3.84925	-0.288985	0.740678	-0.0742756	-7.04068	-0.017093	-3.52889	0.389535	-0.208999	-13.1227	-12.2072	-13.1225	-13.1224	0.00443306	-60.874
0.0700	-2.01883	0.0160547	3.48815	-0.687049	-17.1114	0.287162	-6.27586	-0.212474	-0.208999	-12.8176	-12.2072	-12.97	-12.8176	0.00443306	-61.0275
0.0707	-0.492932	0.321094	2.26635	0.230254	-15.2805	0.591417	-4.4426	0.0708245	-0.202963	-12.6646	-12.3597	-13.2751	-12.5123	0.00412035	-61.795
0.0713	-0.187314	0.0160547	-0.175146	0.839314	-8.87156	0.899091	-2.00312	0.0708245	-0.196755	-12.512	-12.2072	-13.1225	-12.6647	0.0039732	-61.795
0.0720	-0.187314	0.0160547	1.96037	-0.0742756	-4.90436	0.591417	-1.08649	0.0708245	-0.202963	-12.512	-11.7491	-12.8175	-12.97	0.0042859	-61.488
0.0727	-0.492932	0.0160547	2.87619	-0.382519	-2.15775	-0.017093	-1.39106	0.0708245	-0.202963	-12.512	-11.444	-13.1225	-12.8176	0.00443306	-61.488
0.0733	-0.797455	-0.594024	2.26635	-0.0742756	-1.24202	-0.017093	-1.39106	-0.212474	-0.202963	-12.8176	-11.7491	-13.1225	-12.6647	0.00474576	-61.3345
0.0740	-0.187314	-0.288985	2.26635	-0.687049	-1.54746	0.287162	-0.78192	0.389535	-0.202963	-12.6646	-11.7491	-12.8175	-12.5123	0.00518723	-61.181
0.0747	-0.187314	0.321094	1.6565	-0.991579	-1.24202	0.287162	-0.78192	0.991543	-0.202963	-12.3595	-11.7491	-12.97	-12.5123	0.00474576	-61.3345
0.0753	-0.492932	0.321094	0.4347	-0.687049	-1.24202	-0.017093	-0.169855	0.389535	-0.202963	-12.512	-12.0546	-13.1225	-12.6647	0.00458021	-61.3345
0.0760	0.422826	0.321094	0.4347	-0.0742756	-0.93717	-0.321348	1.35591	0.672833	-0.202963	-12.512	-11.9021	-12.8175	-12.6647	0.00489292	-60.874
0.0767	1.64311	0.321094	1.04666	-0.0742756	-0.326878	-0.321348	0.134713	0.389535	-0.196755	-12.3595	-11.9021	-12.8175	-12.8176	0.00443306	-61.0275
0.0773	2.86448	0.321094	2.87619	-0.382519	0.283413	0.287162	-2.30769	-0.212474	-0.196755	-12.512	-11.9021	-12.97	-12.6647	0.00443306	-61.3345
0.0780	2.86448	0.321094	4.70784	-0.382519	0.283413	0.287162	-3.22139	0.0708245	-0.208999	-12.6646	-11.9021	-13.2751	-12.8176	0.00458021	-61.0275
0.0787	-0.492932	0.321094	4.40186	-0.0742756	-0.326878	0.287162	-1.69562	0.0708245	-0.208999	-12.6646	-11.5965	-13.1225	-12.8176	0.00458021	-60.7205
0.0793	-4.76501	0.0160547	2.26635	-0.382519	-1.8529	-0.017093	-0.477352	-0.531184	-0.196755	-12.3595	-11.5965	-12.512	-12.5123	0.00504007	-61.0275
0.0800	-6.90105	-0.288985	0.4347	-0.382519	-2.15775	-0.321348	-0.477352	-0.849894	-0.202963	-12.512	-11.9021	-12.97	-12.6647	0.00504007	-61.0275
0.0807	-7.20667	0.0160547	-1.09097	-0.0742756	-1.24202	-0.321348	-0.169855	-0.212474	-0.202963	-12.6646	-11.9021	-13.5805	-12.97	0.0042859	-61.3345
0.0813	-6.29091	0.321094	-1.09097	-0.0742756	-0.93717	-0.017093	-0.477352	0.389535	-0.196755	-12.9701	-11.9021	-12.97	-12.8176	0.0039732	-61.6415
0.0820	0.422826	0.626133	2.87619	0.230254	-0.93717	-0.321348	-1.39106	0.389535	-0.19072	-12.9701	-11.7491	-12.665	-12.5123	0.0042859	-61.488
0.0827	7.13657	0.321094	5.92753	0.534784	-0.326878	-0.321348	1.04842	-0.212474	-0.196755	-12.6646	-11.7491	-13.1225	-12.6647	0.00458021	-61.181
0.0833	5.30505	-0.288985	3.79202	0.230254	-1.54746	-0.321348	4.40745	-0.212474	-0.196755	-12.9701	-12.0546	-13.1225	-12.8176	0.00443306	-61.181
0.0840	1.94873	-0.594024	-1.70082	-0.382519	-1.24202	-0.017093	5.62865	-0.212474	-0.196755	-12.8176	-11.9021	-12.8175	-12.6647	0.00443306	-61.181
0.0847	3.78024	-0.288985	-4.44829	-0.0742756	1.19915	-0.017093	6.23779	-0.531184	-0.196755	-12.6646	-11.9021	-13.1225	-12.8176	0.0042859	-61.181
0.0853	4.39038	-0.288985	-2.31066	0.839314	1.50459	-0.017093	5.93322	-0.212474	-0.202963	-12.9701	-12.0546	-13.2751	-13.2753	0.00443306	-60.874
0.0860	0.728445	0.0160547	0.130832	0.534784	0.283413	-0.017093	3.79539	0.0708245	-0.202963	-12.9701	-12.0546	-12.97	-12.97	0.00474576	-60.874
0.0867	-0.797455	-0.288985	1.35052	-0.0742756	0.283413	0.287162	0.743849	-0.531184	-0.196755	-13.2752	-12.3597	-13.2751	-12.8176	0.00443306	-61.181
0.0873	1.03297	-0.594024	-2.00679	0.230254	0.283413	-0.017093	-0.477352	-0.849894	-0.196755	-13.2752	-12.2072	-13.5805	-13.1224	0.00412035	-61.181
0.0880	0.728445	0.0160547	-11.4668	0.230254	-0.631726	-0.321348	-0.78192	-0.531184	-0.202963	-12.8176	-11.7491	-13.2751	-12.6647	0.00443306	-60.7205
0.0887	-1.40869	0.626133	-20.011	0.230254	-0.93717	-0.321348	-1.69562	-0.531184	-0.196755	-12.6646	-11.7491	-12.97	-12.5123	0.00458021	-60.567
0.0893	-2.01883	0.321094	-31.6086	0.534784	-0.326878	0.287162	-2.61226	-0.849894	-0.196755	-12.8176	-12.2072	-13.1225	-12.97	0.00474576	-60.567
0.0900	1.03297	0.0160547	-33.7441	0.230254	-0.326878	0.287162	-3.52889	-0.531184	-0.202963	-12.9701	-12.3597	-13.5805	-13.1224	0.0042859	-60.7205
0.0907	6.83095	-0.288985	1.6565	-0.0742756	0.283413	0.287162	-4.13803	-0.212474	-0.202963	-13.2752	-12.2072	-13.733	-13.2753	0.00382604	-61.3345
0.0913	5.30505	-0.594024	25.7655	0.230254	2.72518	-0.017093	-2.00312	-0.531184	-0.202963	-13.1227	-12.2072	-13.2751	-12.97	0.00382604	-61.488
0.0920	-4.46049	0.0160547	8.98098	-0.0742756	4.55605	0.287162	1.66048	-0.531184	-0.202963	-12.6646	-11.9021	-13.2751	-12.3598	0.00367889	-61.3345
0.0927	-10.8686	0.0160547	1.04666	-0.382519	8.2184	0.287162	2.88168	-0.531184	-0.196755	-12.512	-11.5965	-13.1225	-12.5123	0.00382604	-61.181
0.0933	-12.0889	0.0160547	5.31769	-0.0742756	10.0493	-0.017093	1.35591	-0.212474	-0.202963	-12.3595	-11.7491	-12.8175	-12.5123	0.00458021	-60.567
0.0940	-12.7001	0.0160547	2.57233	0.230254	1.19915	-0.017093	-1.39106	-0.212474	-0.202963	-12.512	-12.0546	-12.97	-12.5123	0.00474576	-60.7205
0.0947	-13.3103	-0.594024	-1.09097	0.534784	-6.12495	-0.321348	-1.08649	-0.531184	-0.196755	-12.512	-11.9021	-12.97	-12.5123	0.00443306	-61.0275
0.0953	-8.12243	0.0160547	-0.481124	0.839314	-4.59892	-0.017093	2.26962	-0.212474	-0.202963	-12.3595	-11.444	-12.8175	-12.3598	0.00458021	-60.567
0.0960	5.61067	0.0160547	3.18217	0.534784	-3.07349	0.287162	1.35591	0.672833	-0.196755	-12.3595	-11.5965	-13.1225	-12.3598	0.00504007	-60.4354
0.0967	13.8503	-0.594024	-4.75215	-0.687049	-2.76804	-0.017093	-1.69562	0.672833	-0.19072	-12.512	-11.9021	-12.97	-12.6647	0.00458021	-60.874
0.0973	10.494	0.0160547	-26.7256	-0.991579	-1.24202	0.287162	-1.08649	0.389535	-0.202963	-12.512	-12.0546	-12.97	-12.97	0.00382604	-60.874
0.0980	5.30505	0.321094	-41.0686	-0.0742756	-0.326878	0.899091	0.743849	0.672833	-0.208999	-12.3595	-11.7491	-12.97	-12.97	0.0039732	-60.874
0.0987	2.55887	0.321094	-44.1199	0.534784	-0.93717	1.20335	1.66048	0.672833	-0.202963	-12.2069	-11.5965	-12.8175	-12.5123	0.00412035	-61.0275
