CALbump			CALext		
4.113263785000	22.568812360000	6.274179694000	4.113263785000	-4.696480797000	13.824156140000
4.172876304000	22.563588930000	6.271185256000	4.172876304000	-4.719158866000	13.824912950000
4.232488823000	22.572481130000	6.267848081000	4.232488823000	-4.730834140000	13.824484290000
4.292101341000	22.576275270000	6.266105320000	4.292101341000	-4.727543389000	13.823586410000
4.351713860000	22.585498140000	6.262583637000	4.351713860000	-4.722856305000	13.822627220000
4.411326379000	22.608828320000	6.256189803000	4.411326379000	-4.690150572000	13.824421210000
4.470938897000	22.619302530000	6.254447586000	4.470938897000	-4.600489061000	13.824120570000
4.530551416000	22.626289740000	6.257201523000	4.530551416000	-4.574307245000	13.823618660000
4.590163934000	22.657571890000	6.258479570000	4.590163934000	-4.545862700000	13.822538230000
4.649776453000	22.694224840000	6.255971807000	4.649776453000	-4.516594426000	13.821627240000
4.709388972000	22.726546040000	6.256970079000	4.709388972000	-4.494724957000	13.821638000000
4.769001490000	22.750423750000	6.258220023000	4.769001490000	-4.479957360000	13.822048470000
4.828614009000	22.754375520000	6.259043210000	4.828614009000	-4.475654595000	13.821252530000
4.888226528000	22.759085590000	6.259481134000	4.888226528000	-4.458769926000	13.821046290000
4.947839046000	22.767413290000	6.260207888000	4.947839046000	-4.448454643000	13.822997640000
5.007451565000	22.784200020000	6.263621821000	5.007451565000	-4.428824982000	13.821447440000
5.067064083000	22.790684880000	6.264278658000	5.067064083000	-4.406975849000	13.822461060000
5.126676602000	22.755905590000	6.268462077000	5.126676602000	-4.409668736000	13.822553830000
5.186289121000	22.726498820000	6.270767051000	5.186289121000	-4.408704311000	13.822434610000
5.245901639000	22.727643910000	6.266789905000	5.245901639000	-4.405825793000	13.822519770000
5.305514158000	22.706424600000	6.268539583000	5.305514158000	-4.407396561000	13.822816880000
5.365126677000	22.706856410000	6.265513447000	5.365126677000	-4.391429380000	13.822560830000
5.424739195000	22.675688110000	6.258589649000	5.424739195000	-4.382370852000	13.822327290000
5.484351714000	22.663680130000	6.254380408000	5.484351714000	-4.377334814000	13.821658290000
5.543964232000	22.609442720000	6.251816631000	5.543964232000	-4.377046170000	13.821094450000
5.603576751000	22.574013690000	6.252473457000	5.603576751000	-4.353149646000	13.820475810000
5.663189270000	22.522396280000	6.246493067000	5.663189270000	-4.371274108000	13.819920800000
5.722801788000	22.506832710000	6.252362419000	5.722801788000	-4.385491719000	13.819762110000
5.782414307000	22.446218770000	6.248007193000	5.782414307000	-4.405110740000	13.819431470000
5.842026826000	22.382562250000	6.244109167000	5.842026826000	-4.403796840000	13.819224420000
5.901639344000	22.334519420000	6.249155333000	5.901639344000	-4.406267259000	13.819009670000
5.961251863000	22.278864540000	6.253551734000	5.961251863000	-4.404492953000	13.818413560000
6.020864382000	22.182082720000	6.258162311000	6.020864382000	-4.413634484000	13.819264170000
6.080476900000	22.116773530000	6.260280634000	6.080476900000	-4.426409603000	13.820308040000
6.140089419000	22.043199910000	6.255964736000	6.140089419000	-4.439308280000	13.819998180000
6.199701937000	21.982910040000	6.259017039000	6.199701937000	-4.544069321000	13.835444350000
6.259314456000	21.924841840000	6.264448591000	6.259314456000	-4.651876752000	13.834815390000
6.318926975000	21.883221420000	6.272393486000	6.318926975000	-4.734054474000	13.830970600000
6.378539493000	21.843812160000	6.277392762000	6.378539493000	-4.759861452000	13.831168680000
6.438152012000	21.740559010000	6.275717199000	6.438152012000	-4.835237806000	13.833969950000
6.497764531000	21.647868700000	6.266397210000	6.497764531000	-4.892969776000	13.833168980000
6.557377049000	21.549169040000	6.267678645000	6.557377049000	-5.016006389000	13.832942860000
6.616989568000	21.469988730000	6.265111427000	6.616989568000	-5.164419116000	13.833711470000
6.676602086000	21.422850330000	6.264946506000	6.676602086000	-5.186935142000	13.832794290000
6.736214605000	21.325236140000	6.262469916000	6.736214605000	-5.317333439000	13.832332660000
6.795827124000	21.259165360000	6.261679899000	6.795827124000	-5.378795277000	13.833668860000
6.855439642000	21.211603380000	6.265144481000	6.855439642000	-5.405968985000	13.830872170000
6.915052161000	21.110993400000	6.261134874000	6.915052161000	-5.450047185000	13.830132760000
6.974664680000	21.058603560000	6.262007940000	6.974664680000	-5.623882714000	13.835703170000
7.034277198000	20.964361830000	6.255363652000	7.034277198000	-5.643986956000	13.836172140000
7.093889717000	20.896452930000	6.253617779000	7.093889717000	-5.773056478000	13.834474060000
7.153502235000	20.795977210000	6.253627401000	7.153502235000	-5.805518227000	13.832340440000
7.213114754000	20.734165330000	6.251204704000	7.213114754000	-5.952964015000	13.832177740000
7.272727273000	20.638091220000	6.260918265000	7.272727273000	-6.020661917000	13.835332430000
7.332339791000	20.588591040000	6.267246285000	7.332339791000	-6.074927568000	13.835401180000
7.391952310000	20.508989840000	6.274403640000	7.391952310000	-6.179049283000	13.837413010000
7.451564829000	20.418147370000	6.272913276000	7.451564829000	-6.316833410000	13.831306710000
7.511177347000	20.320616800000	6.269343100000	7.511177347000	-6.460055696000	13.834504980000
7.570789866000	20.242212250000	6.261097042000	7.570789866000	-6.506292362000	13.833756540000
7.630402385000	20.172800740000	6.260489593000	7.630402385000	-6.595655285000	13.833428030000
7.690014903000	20.093741580000	6.255074726000	7.690014903000	-6.715638696000	13.830427300000
7.749627422000	20.052741300000	6.250525146000	7.749627422000	-6.733565160000	13.829621250000
7.809239940000	20.056447760000	6.254838324000	7.809239940000	-6.723421816000	13.827160500000
7.868852459000	20.047634420000	6.255929915000	7.868852459000	-6.746637525000	13.828293010000
7.928464978000	20.040966230000	6.257153082000	7.928464978000	-6.760555371000	13.828543860000
7.988077496000	20.025935000000	6.257669450000	7.988077496000	-6.805442592000	13.828432140000
8.047690015000	20.019494490000	6.256551742000	8.047690015000	-6.809808124000	13.828503760000
8.107302534000	20.004823940000	6.253820432000	8.107302534000	-6.882466353000	13.828739000000
8.166915052000	19.987150590000	6.249215511000	8.166915052000	-6.961004209000	13.829088090000
8.226527571000	19.981595100000	6.248221229000	8.226527571000	-6.988024229000	13.830066970000
8.286140089000	19.967588510000	6.250742493000	8.286140089000	-7.002574312000	13.832049360000
8.345752608000	19.950593420000	6.254065048000	8.345752608000	-7.023259286000	13.830180690000
8.405365127000	19.935646360000	6.258794411000	8.405365127000	-7.060632274000	13.831703910000
8.464977645000	19.912675210000	6.259528773000	8.464977645000	-7.199408384000	13.831202520000
8.524590164000	19.893476310000	6.261335829000	8.524590164000	-7.233181392000	13.832486190000
8.584202683000	19.883230700000	6.262170798000	8.584202683000	-7.257137224000	13.832677480000
8.643815201000	19.866499230000	6.265137803000	8.643815201000	-7.283806899000	13.832462220000
8.703427720000	19.856808850000	6.265123308000	8.703427720000	-7.288719568000	13.830821150000
8.763040238000	19.879735810000	6.263445302000	8.763040238000	-7.286269416000	13.831417750000
8.822652757000	19.943426120000	6.262637319000	8.822652757000	-7.289538975000	13.831873720000
8.882265276000	20.015243500000	6.265549143000	8.882265276000	-7.288850650000	13.832895580000
8.941877794000	20.029228800000	6.261869830000	8.941877794000	-7.286000007000	13.833341770000
9.001490313000	20.056964340000	6.258309140000	9.001490313000	-7.345168789000	13.834716620000
9.061102832000	20.096725830000	6.258161636000	9.061102832000	-7.338767172000	13.835210450000
9.120715350000	20.181643770000	6.259190900000	9.120715350000	-7.361668859000	13.835423810000
9.180327869000	20.230277520000	6.260492218000	9.180327869000	-7.358305175000	13.834861740000
9.239940387000	20.272610300000	6.257523653000	9.239940387000	-7.364554456000	13.833604100000
9.299552906000	20.289050150000	6.254770666000	9.299552906000	-7.411765425000	13.831898740000
9.359165425000	20.328925730000	6.251580610000	9.359165425000	-7.453405477000	13.831922810000
9.418777943000	20.374740820000	6.248708631000	9.418777943000	-7.450734251000	13.832152850000
9.478390462000	20.454777650000	6.256178000000	9.478390462000	-7.406861909000	13.832240120000
9.538002981000	20.496607990000	6.255114369000	9.538002981000	-7.340058089000	13.831376560000
9.597615499000	20.562007080000	6.258837493000	9.597615499000	-7.390308493000	13.832641170000
9.657228018000	20.636836200000	6.258737640000	9.657228018000	-7.420437355000	13.833372070000
9.716840537000	20.691988830000	6.258045215000	9.716840537000	-7.439843768000	13.834834240000
9.776453055000	20.749752270000	6.258040521000	9.776453055000	-7.417564462000	13.835475980000
9.836065574000	20.819751500000	6.253529734000	9.836065574000	-7.391060763000	13.834695070000
9.895678092000	20.878998520000	6.255865487000	9.895678092000	-7.303859908000	13.834298500000
9.955290611000	20.951216520000	6.259728414000	9.955290611000	-7.408738111000	13.834989220000
10.014903130000	21.035914780000	6.263175283000	10.014903130000	-7.429154645000	13.835790530000
10.074515650000	21.063569790000	6.261909473000	10.074515650000	-7.389015164000	13.836846490000
10.134128170000	21.133616870000	6.262891588000	10.134128170000	-7.258119430000	13.838336460000
10.193740690000	21.245748560000	6.265347105000	10.193740690000	-7.165838994000	13.837769390000
10.253353200000	21.333276040000	6.269687654000	10.253353200000	-7.123532942000	13.836914260000
10.312965720000	21.400162780000	6.265700556000	10.312965720000	-7.069392765000	13.836424520000
10.372578240000	21.450037640000	6.265287982000	10.372578240000	-6.977044577000	13.838649010000
10.432190760000	21.510514670000	6.264537075000	10.432190760000	-6.805839478000	13.836444760000
10.491803280000	21.545376500000	6.262574204000	10.491803280000	-6.716937539000	13.834188900000
10.551415800000	21.644434030000	6.263661609000	10.551415800000	-6.645558330000	13.834758860000
10.611028320000	21.701053230000	6.261843478000	10.611028320000	-6.583488046000	13.835128090000
10.670640830000	21.770110040000	6.261112691000	10.670640830000	-6.494959320000	13.837561490000
10.730253350000	21.866073190000	6.259522960000	10.730253350000	-6.379890801000	13.834099870000
10.789865870000	21.940891750000	6.257684164000	10.789865870000	-6.252636832000	13.837589950000
10.849478390000	22.016148800000	6.257146457000	10.849478390000	-6.126595268000	13.836831470000
10.909090910000	22.085591030000	6.252339395000	10.909090910000	-6.087950837000	13.839329490000
10.968703430000	22.155239880000	6.251243983000	10.968703430000	-5.986965227000	13.836485140000
11.028315950000	22.284040860000	6.257425089000	11.028315950000	-5.930206203000	13.837187610000
11.087928460000	22.359807410000	6.263030580000	11.087928460000	-5.855967505000	13.836703210000
11.147540980000	22.424439210000	6.262848450000	11.147540980000	-5.796320723000	13.835591340000
11.207153500000	22.463231750000	6.266985942000	11.207153500000	-5.730890427000	13.836017690000
11.266766020000	22.463417870000	6.292939333000	11.266766020000	-5.714844582000	13.835847670000
11.326378540000	22.491925460000	6.317342354000	11.326378540000	-5.694612437000	13.835008830000
11.385991060000	22.460346800000	6.329528285000	11.385991060000	-5.701410904000	13.835206200000
11.445603580000	22.438724880000	6.337142754000	11.445603580000	-5.696717207000	13.835143200000
11.505216100000	22.424524060000	6.338286589000	11.505216100000	-5.692525617000	13.835310310000
11.564828610000	22.432903250000	6.335046092000	11.564828610000	-5.692644562000	13.835168920000
11.624441130000	22.436404280000	6.332995839000	11.624441130000	-5.687178589000	13.835057600000
11.684053650000	22.443718380000	6.329759432000	11.684053650000	-5.686010311000	13.835162800000
11.743666170000	22.448538120000	6.327444303000	11.743666170000	-5.690006437000	13.835612920000
11.803278690000	22.456866100000	6.328437065000	11.803278690000	-5.683660653000	13.835552950000
11.862891210000	22.461833280000	6.329696926000	11.862891210000	-5.675642711000	13.836408290000
11.922503730000	22.461890200000	6.329834086000	11.922503730000	-5.662854844000	13.837094520000
11.982116240000	22.466618710000	6.329904216000	11.982116240000	-5.661861616000	13.835696860000
12.041728760000	22.474893560000	6.332380087000	12.041728760000	-5.674962531000	13.835517800000
12.101341280000	22.470425410000	6.332080227000	12.101341280000	-5.672660427000	13.834498640000
12.160953800000	22.500949650000	6.327636511000	12.160953800000	-5.664375248000	13.833949610000
12.220566320000	22.528979040000	6.327749549000	12.220566320000	-5.618016039000	13.833699330000
12.280178840000	22.561845220000	6.328822364000	12.280178840000	-5.574934838000	13.833795840000
12.339791360000	22.597651430000	6.328217173000	12.339791360000	-5.530417008000	13.833345410000
12.399403870000	22.616086460000	6.332273371000	12.399403870000	-5.479929060000	13.833584680000
12.459016390000	22.576429410000	6.338256706000	12.459016390000	-5.442297297000	13.833038750000
12.518628910000	22.523306480000	6.337677897000	12.518628910000	-5.401420743000	13.832970080000
12.578241430000	22.523215680000	6.333185121000	12.578241430000	-5.372319472000	13.831835610000
12.637853950000	22.516843290000	6.328371264000	12.637853950000	-5.336930616000	13.832002940000
12.697466470000	22.515466700000	6.332750280000	12.697466470000	-5.334795463000	13.832438210000
12.757078990000	22.511117840000	6.333676505000	12.757078990000	-5.343253350000	13.832498580000
12.816691510000	22.474831710000	6.339478042000	12.816691510000	-5.349266383000	13.832042070000
12.876304020000	22.442447750000	6.340322466000	12.876304020000	-5.378210872000	13.831747710000
12.935916540000	22.432082250000	6.341132667000	12.935916540000	-5.388644837000	13.831315850000
12.995529060000	22.410506500000	6.342523673000	12.995529060000	-5.403052937000	13.831023180000
13.055141580000	22.345526480000	6.342216782000	13.055141580000	-5.399521694000	13.831059280000
13.114754100000	22.284440330000	6.340748327000	13.114754100000	-5.407365448000	13.830236750000
13.174366620000	22.212413960000	6.336644391000	13.174366620000	-5.424747425000	13.830594940000
13.233979140000	22.138777260000	6.333304232000	13.233979140000	-5.422093589000	13.830873850000
13.293591650000	22.088067710000	6.332337342000	13.293591650000	-5.406039781000	13.829684660000
13.353204170000	22.032779050000	6.328906586000	13.353204170000	-5.393783449000	13.827559610000
13.412816690000	21.973995130000	6.320055744000	13.412816690000	-5.421380117000	13.827722450000
13.472429210000	21.903174690000	6.322465489000	13.472429210000	-5.502108048000	13.826659090000
13.532041730000	21.817917150000	6.323722456000	13.532041730000	-5.490671199000	13.825958110000
13.591654250000	21.700886010000	6.324428750000	13.591654250000	-5.453464183000	13.827198130000
13.651266770000	21.641771630000	6.329664050000	13.651266770000	-5.552803034000	13.826611100000
13.710879280000	21.548639610000	6.329883542000	13.710879280000	-5.642121178000	13.827862000000
13.770491800000	21.438748780000	6.337268897000	13.770491800000	-5.662624514000	13.830553160000
13.830104320000	21.350092960000	6.346187466000	13.830104320000	-5.718394622000	13.831797500000
13.889716840000	21.254755720000	6.349886595000	13.889716840000	-5.837942818000	13.830728930000
13.949329360000	21.201893630000	6.343611601000	13.949329360000	-5.846368089000	13.831164090000
14.008941880000	21.164134020000	6.343832910000	14.008941880000	-5.903121226000	13.829572050000
14.068554400000	21.091680500000	6.341662903000	14.068554400000	-6.093155140000	13.829477820000
14.128166920000	20.976860100000	6.346451231000	14.128166920000	-6.131408323000	13.826880650000
14.187779430000	20.901859280000	6.353915602000	14.187779430000	-6.120238399000	13.823621350000
14.247391950000	20.828995020000	6.360152094000			
