CALbump			CALext		
0.814585878900	13.804125590000	7.908806520000	0.814585878900	-5.195572671000	13.245191720000
0.838544287100	13.802576950000	7.909094851000	0.838544287100	-5.195856829000	13.245238160000
0.862502695300	13.808042700000	7.908136567000	0.862502695300	-5.194869624000	13.245238430000
0.886461103500	13.810710400000	7.907967141000	0.886461103500	-5.194344930000	13.240813510000
0.910419511700	13.808141090000	7.907252320000	0.910419511700	-5.194041072000	13.240883870000
0.934377919900	13.809697630000	7.903515622000	0.934377919900	-5.195450076000	13.240814140000
0.958336328100	13.810759470000	7.900683993000	0.958336328100	-5.194120497000	13.241033420000
0.982294736300	13.808393760000	7.878626627000	0.982294736300	-5.194624437000	13.241063810000
1.006253145000	13.802289890000	7.849467174000	1.006253145000	-5.193565186000	13.241376120000
1.030211553000	13.786124040000	7.829835175000	1.030211553000	-5.191963417000	13.241881440000
1.054169961000	13.772240610000	7.798335244000	1.054169961000	-5.192402749000	13.241347040000
1.078128369000	13.771726290000	7.767150718000	1.078128369000	-5.186421500000	13.242622450000
1.102086777000	13.742886210000	7.746048211000	1.102086777000	-5.192125027000	13.242577990000
1.126045186000	13.718574380000	7.690825401000	1.126045186000	-5.191819277000	13.243798990000
1.150003594000	13.704564310000	7.671169503000	1.150003594000	-5.191303258000	13.243227710000
1.173962002000	13.639156100000	7.648804745000	1.173962002000	-5.195247480000	13.243124470000
1.197920410000	13.603370810000	7.616051748000	1.197920410000	-5.197171291000	13.243412570000
1.221878818000	13.596318010000	7.598947953000	1.221878818000	-5.192132852000	13.243153760000
1.245837227000	13.584916610000	7.588888850000	1.245837227000	-5.193641354000	13.242961870000
1.269795635000	13.582169450000	7.583592257000	1.269795635000	-5.201549567000	13.242290970000
1.293754043000	13.519605120000	7.533580569000	1.293754043000	-5.202064336000	13.243127350000
1.317712451000	13.501193730000	7.522579067000	1.317712451000	-5.204729672000	13.241032650000
1.341670859000	13.509413880000	7.511041389000	1.341670859000	-5.207074537000	13.240978790000
1.365629268000	13.510508630000	7.498724138000	1.365629268000	-5.205996434000	13.240774750000
1.389587676000	13.507452770000	7.494630944000	1.389587676000	-5.206737003000	13.241583610000
1.413546084000	13.508033440000	7.493177841000	1.413546084000	-5.207233014000	13.240214520000
1.437504492000	13.506909950000	7.486801650000	1.437504492000	-5.205046877000	13.240297050000
1.461462900000	13.500498960000	7.463351033000	1.461462900000	-5.211125012000	13.239924970000
1.485421309000	13.460816150000	7.452860670000	1.485421309000	-5.208978349000	13.239780880000
1.509379717000	13.438162600000	7.437381081000	1.509379717000	-5.207341603000	13.240675630000
1.533338125000	13.392706460000	7.425351319000	1.533338125000	-5.205451085000	13.239618910000
1.557296533000	13.376837570000	7.423889369000	1.557296533000	-5.204471805000	13.240223990000
1.581254941000	13.361760570000	7.418960951000	1.581254941000	-5.205513288000	13.240044370000
1.605213350000	13.356460150000	7.416359340000	1.605213350000	-5.203231689000	13.240038130000
1.629171758000	13.339534580000	7.414589193000	1.629171758000	-5.203141231000	13.240048860000
1.653130166000	13.332798810000	7.413916120000	1.653130166000	-5.203434658000	13.239487310000
1.677088574000	13.292875450000	7.404123929000	1.677088574000	-5.204616536000	13.239645190000
1.701046982000	13.254573320000	7.396910785000	1.701046982000	-5.202356554000	13.239464810000
1.725005391000	13.257813470000	7.402259750000	1.725005391000	-5.203437352000	13.239339520000
1.748963799000	13.256670320000	7.402081283000	1.748963799000	-5.203004514000	13.239956070000
1.772922207000	13.277066930000	7.399201212000	1.772922207000	-5.203213277000	13.239575080000
1.796880615000	13.280879620000	7.397924001000	1.796880615000	-5.201078011000	13.239666700000
1.820839023000	13.278516250000	7.404468203000	1.820839023000	-5.204729590000	13.240089110000
1.844797432000	13.282630410000	7.406717161000	1.844797432000	-5.203741542000	13.239746220000
1.868755840000	13.274515770000	7.404298660000	1.868755840000	-5.198695504000	13.240082120000
1.892714248000	13.274485390000	7.407825248000	1.892714248000	-5.197304071000	13.240050820000
1.916672656000	13.272977390000	7.410504807000	1.916672656000	-5.197613133000	13.240279290000
1.940631064000	13.276926520000	7.410537423000	1.940631064000	-5.197154406000	13.240340190000
1.964589473000	13.277288600000	7.410170780000	1.964589473000	-5.199060554000	13.239982710000
1.988547881000	13.281237980000	7.409060776000	1.988547881000	-5.199814831000	13.239847260000
2.012506289000	13.284230540000	7.407806362000	2.012506289000	-5.199109432000	13.239874440000
2.036464697000	13.291263410000	7.401936432000	2.036464697000	-5.196389413000	13.239544000000
2.060423105000	13.300154230000	7.395745954000	2.060423105000	-5.197049836000	13.239176220000
2.084381514000	13.303157600000	7.388740272000	2.084381514000	-5.197706174000	13.239267350000
2.108339922000	13.301676850000	7.383455837000	2.108339922000	-5.198164229000	13.238394970000
2.132298330000	13.298890010000	7.371302762000	2.132298330000	-5.193040573000	13.239168430000
2.156256738000	13.306408500000	7.363990043000	2.156256738000	-5.195929281000	13.238989570000
2.180215147000	13.328108670000	7.357548950000	2.180215147000	-5.195954858000	13.239489690000
2.204173555000	13.347738750000	7.354462618000	2.204173555000	-5.195280400000	13.239267870000
2.228131963000	13.348720340000	7.352462134000	2.228131963000	-5.194826948000	13.239633260000
2.252090371000	13.344579410000	7.349255495000	2.252090371000	-5.194629453000	13.239270620000
2.276048779000	13.349122720000	7.347564036000	2.276048779000	-5.196015579000	13.238910360000
2.300007188000	13.345359860000	7.346201041000	2.300007188000	-5.191580467000	13.238959330000
2.323965596000	13.360373140000	7.343556930000	2.323965596000	-5.189620570000	13.239106510000
2.347924004000	13.364506970000	7.342317971000	2.347924004000	-5.194181873000	13.239136160000
2.371882412000	13.364630520000	7.339953947000	2.371882412000	-5.192012596000	13.238886020000
2.395840820000	13.365562050000	7.339976988000	2.395840820000	-5.193242923000	13.238911010000
2.419799229000	13.363704580000	7.340313028000	2.419799229000	-5.192076042000	13.239038300000
2.443757637000	13.370545960000	7.339233067000	2.443757637000	-5.191565207000	13.239142840000
2.467716045000	13.370415360000	7.338365360000	2.467716045000	-5.190115456000	13.238884270000
2.491674453000	13.376742930000	7.338249006000	2.491674453000	-5.190038863000	13.238888370000
2.515632861000	13.374829350000	7.338814820000	2.515632861000	-5.188325080000	13.238923510000
2.539591270000	13.372939780000	7.334789742000	2.539591270000	-5.189130126000	13.238733530000
2.563549678000	13.372868440000	7.335529069000	2.563549678000	-5.191314685000	13.238765030000
2.587508086000	13.372712390000	7.335088612000	2.587508086000	-5.191529016000	13.238780560000
2.611466494000	13.369121910000	7.335721372000	2.611466494000	-5.192337783000	13.239053760000
2.635424902000	13.365073070000	7.338084156000	2.635424902000	-5.190900555000	13.238692980000
2.659383311000	13.360342970000	7.339490423000	2.659383311000	-5.191611182000	13.238980410000
2.683341719000	13.357151550000	7.337301897000	2.683341719000	-5.190569704000	13.239074670000
2.707300127000	13.356883810000	7.336260773000	2.707300127000	-5.187151105000	13.239378330000
2.731258535000	13.361667240000	7.336840185000	2.731258535000	-5.188746858000	13.239059820000
2.755216943000	13.367496230000	7.336938429000	2.755216943000	-5.188350410000	13.238778870000
2.779175352000	13.370149770000	7.336455043000	2.779175352000	-5.188311116000	13.239014010000
2.803133760000	13.367859210000	7.337243706000	2.803133760000	-5.188064950000	13.238807700000
2.827092168000	13.367645740000	7.338867469000	2.827092168000	-5.188524781000	13.238646610000
2.851050576000	13.369148540000	7.337755006000	2.851050576000	-5.186726147000	13.238924630000
2.875008984000	13.366543930000	7.335998801000	2.875008984000	-5.187709379000	13.238237700000
2.898967393000	13.368312940000	7.337777426000	2.898967393000	-5.187705891000	13.238445850000
2.922925801000	13.367868170000	7.337819709000	2.922925801000	-5.187774779000	13.238658640000
2.946884209000	13.366932910000	7.336476146000	2.946884209000	-5.188586308000	13.239087590000
2.970842617000	13.364513350000	7.336849089000	2.970842617000	-5.187594560000	13.238760680000
2.994801025000	13.362625820000	7.334604109000	2.994801025000	-5.188872090000	13.238033890000
3.018759434000	13.364599680000	7.328175106000	3.018759434000	-5.187562830000	13.238682200000
3.042717842000	13.366127240000	7.330735228000	3.042717842000	-5.187374599000	13.239001100000
3.066676250000	13.391386460000	7.325207353000	3.066676250000	-5.189146744000	13.238255730000
3.090634658000	13.407535650000	7.319268940000	3.090634658000	-5.186225226000	13.238387580000
3.114593066000	13.419350690000	7.324185385000	3.114593066000	-5.185876347000	13.238996550000
3.138551475000	13.430230010000	7.324349465000	3.138551475000	-5.188516527000	13.238715550000
3.162509883000	13.434742930000	7.331143908000	3.162509883000	-5.187287577000	13.238386500000
3.186468291000	13.408206090000	7.338411111000	3.186468291000	-5.184639844000	13.239022300000
3.210426699000	13.409940930000	7.344074487000	3.210426699000	-5.187264120000	13.238676160000
3.234385107000	13.388230180000	7.342841575000	3.234385107000	-5.189924636000	13.238878250000
3.258343516000	13.371087810000	7.341596322000	3.258343516000	-5.189285849000	13.238766070000
3.282301924000	13.362792900000	7.339658780000	3.282301924000	-5.191007064000	13.238450470000
3.306260332000	13.363429690000	7.327037308000	3.306260332000	-5.189099369000	13.239235030000
3.330218740000	13.362022900000	7.319350410000	3.330218740000	-5.188926832000	13.238864800000
3.354177148000	13.358932990000	7.311258205000	3.354177148000	-5.187690577000	13.238483600000
3.378135557000	13.373141020000	7.306329740000	3.378135557000	-5.190237311000	13.237901960000
3.402093965000	13.373458640000	7.293630346000	3.402093965000	-5.191173685000	13.238480270000
3.426052373000	13.371782230000	7.290871561000	3.426052373000	-5.189210989000	13.238687860000
3.450010781000	13.371265000000	7.288197315000	3.450010781000	-5.191714509000	13.238185300000
3.473969189000	13.380966910000	7.279360614000	3.473969189000	-5.190403479000	13.238427420000
3.497927598000	13.375856870000	7.277429227000	3.497927598000	-5.193937739000	13.238412290000
3.521886006000	13.381090210000	7.275122668000	3.521886006000	-5.189321781000	13.238066340000
3.545844414000	13.391328700000	7.270236215000	3.545844414000	-5.190513886000	13.238282290000
3.569802822000	13.413277600000	7.268546537000	3.569802822000	-5.189787062000	13.237768160000
3.593761231000	13.431860070000	7.269478889000	3.593761231000	-5.192544130000	13.237879300000
3.617719639000	13.435904010000	7.271381640000	3.617719639000	-5.189537641000	13.238146490000
3.641678047000	13.439157050000	7.272252553000	3.641678047000	-5.191628855000	13.238306120000
3.665636455000	13.461759830000	7.273556689000	3.665636455000	-5.189841475000	13.237833480000
3.689594863000	13.464961200000	7.270109191000	3.689594863000	-5.190130834000	13.237847960000
3.713553272000	13.455522830000	7.259050062000	3.713553272000	-5.190880410000	13.237025890000
3.737511680000	13.440670000000	7.258488255000	3.737511680000	-5.193464491000	13.237063290000
3.761470088000	13.422379880000	7.262179237000	3.761470088000	-5.190934762000	13.237681730000
3.785428496000	13.419320200000	7.266716555000	3.785428496000	-5.192379619000	13.237589110000
3.809386904000	13.400170940000	7.268184221000	3.809386904000	-5.193408042000	13.237688420000
3.833345313000	13.389029350000	7.267506982000	3.833345313000	-5.196713642000	13.237918320000
3.857303721000	13.382239410000	7.264993947000	3.857303721000	-5.194637299000	13.237287620000
3.881262129000	13.375358560000	7.265233897000	3.881262129000	-5.193569676000	13.237415290000
3.905220537000	13.386155650000	7.267360122000	3.905220537000	-5.191719327000	13.237026140000
3.929178945000	13.396461580000	7.271275523000	3.929178945000	-5.195555991000	13.237887310000
3.953137354000	13.376790790000	7.279766983000	3.953137354000	-5.192527333000	13.238125630000
3.977095762000	13.373369370000	7.278802156000	3.977095762000	-5.193014633000	13.238143410000
4.001054170000	13.375914180000	7.275722911000	4.001054170000	-5.193360060000	13.238552670000
4.025012578000	13.376027640000	7.271313792000	4.025012578000	-5.194066170000	13.238020620000
4.048970986000	13.372437050000	7.257907234000	4.048970986000	-5.195737943000	13.237281380000
4.072929395000	13.377901940000	7.240543747000	4.072929395000	-5.195541133000	13.236562270000
4.096887803000	13.374305060000	7.236880099000	4.096887803000	-5.194279618000	13.236050000000
4.120846211000	13.368849050000	7.248768403000	4.120846211000	-5.197518054000	13.236189240000
4.144804619000	13.360142380000	7.256662465000	4.144804619000	-5.197010778000	13.236020400000
4.168763027000	13.352491200000	7.268495740000	4.168763027000	-5.195526652000	13.235979660000
4.192721436000	13.355524130000	7.272425594000	4.192721436000	-5.195676040000	13.237132200000
4.216679844000	13.359598630000	7.274479671000	4.216679844000	-5.197573743000	13.237240380000
4.240638252000	13.362770160000	7.273975645000	4.240638252000	-5.195902020000	13.237028370000
4.264596660000	13.367799460000	7.273096671000	4.264596660000	-5.196425130000	13.236754820000
4.288555068000	13.384300380000	7.272294393000	4.288555068000	-5.196801735000	13.236239860000
4.312513477000	13.383125660000	7.270488737000	4.312513477000	-5.198823797000	13.236041540000
4.336471885000	13.382205270000	7.272392511000	4.336471885000	-5.197946235000	13.236447410000
4.360430293000	13.375180200000	7.273494326000	4.360430293000	-5.196063230000	13.236409090000
4.384388701000	13.371061120000	7.271348588000	4.384388701000	-5.199379356000	13.236262950000
4.408347109000	13.376378010000	7.267013430000	4.408347109000	-5.198799431000	13.235889210000
4.432305518000	13.384849920000	7.263902256000	4.432305518000	-5.198381020000	13.235493320000
4.456263926000	13.387007340000	7.264923736000	4.456263926000	-5.199336979000	13.235343050000
4.480222334000	13.384316440000	7.269417464000	4.480222334000	-5.199516297000	13.235515170000
4.504180742000	13.372557470000	7.270463134000	4.504180742000	-5.199902900000	13.235712810000
4.528139150000	13.365039370000	7.265882431000	4.528139150000	-5.200297114000	13.234960590000
4.552097559000	13.361633500000	7.258755358000	4.552097559000	-5.198391582000	13.234768370000
4.576055967000	13.361493230000	7.256530675000	4.576055967000	-5.199343416000	13.234340150000
4.600014375000	13.366762430000	7.261782900000	4.600014375000	-5.197290485000	13.234920940000
4.623972783000	13.381982630000	7.264675283000	4.623972783000	-5.195522504000	13.234718910000
4.647931191000	13.385555590000	7.263726661000	4.647931191000	-5.197515520000	13.234651950000
4.671889600000	13.420248850000	7.267207412000	4.671889600000	-5.202782331000	13.234004380000
4.695848008000	13.448966310000	7.270179249000	4.695848008000	-5.202153195000	13.233418090000
4.719806416000	13.492324930000	7.272375209000	4.719806416000	-5.204795681000	13.233377820000
4.743764824000	13.528343820000	7.274346272000	4.743764824000	-5.203523529000	13.233167720000
4.767723232000	13.544443990000	7.274685537000	4.767723232000	-5.203497074000	13.232363240000
4.791681641000	13.546831830000	7.274891644000	4.791681641000	-5.202815324000	13.232782770000
4.815640049000	13.546586140000	7.274669312000	4.815640049000	-5.205312671000	13.232541130000
4.839598457000	13.526358340000	7.276505259000	4.839598457000	-5.203740824000	13.232696780000
4.863556865000	13.577150030000	7.281577648000	4.863556865000	-5.205179519000	13.232534160000
4.887515273000	13.622972840000	7.279440744000	4.887515273000	-5.203821420000	13.230766370000
4.911473682000	13.647665650000	7.271388327000	4.911473682000	-5.203874770000	13.231003160000
4.935432090000	13.636205180000	7.263819754000	4.935432090000	-5.206434539000	13.231359170000
4.959390498000	13.633642090000	7.252521681000	4.959390498000	-5.203343573000	13.230562770000
4.983348906000	13.637329640000	7.254097881000	4.983348906000	-5.200883642000	13.234098440000
5.007307315000	13.616290220000	7.260846313000	5.007307315000	-5.201702706000	13.233451500000
5.031265723000	13.588942180000	7.266170277000	5.031265723000	-5.201350478000	13.234190230000
5.055224131000	13.589136980000	7.267262847000	5.055224131000	-5.202508500000	13.233891350000
5.079182539000	13.596292090000	7.267958671000	5.079182539000	-5.204956081000	13.233195730000
5.103140947000	13.653846120000	7.257599458000	5.103140947000	-5.204357967000	13.232724030000
5.127099356000	13.664699250000	7.244819169000	5.127099356000	-5.203771751000	13.232856320000
5.151057764000	13.669313770000	7.239634100000	5.151057764000	-5.201421985000	13.233055720000
5.175016172000	13.663100450000	7.215223889000	5.175016172000	-5.201005380000	13.234083120000
5.198974580000	13.642371510000	7.205411536000	5.198974580000	-5.199845344000	13.234426200000
5.222932988000	13.623612930000	7.200015034000	5.222932988000	-5.202827581000	13.231408680000
5.246891397000	13.592502560000	7.199077445000	5.246891397000	-5.204386237000	13.232245040000
5.270849805000	13.576093520000	7.195922565000	5.270849805000	-5.206485245000	13.231278440000
5.294808213000	13.580314380000	7.192863959000	5.294808213000	-5.209340088000	13.231523150000
5.318766621000	13.582945080000	7.185435122000	5.318766621000	-5.205821706000	13.230447690000
5.342725029000	13.566986630000	7.182019690000	5.342725029000	-5.208018452000	13.230825850000
5.366683438000	13.552759470000	7.183973433000	5.366683438000	-5.206548918000	13.230574090000
5.390641846000	13.548858960000	7.184969909000	5.390641846000	-5.206815865000	13.231520100000
5.414600254000	13.558939050000	7.186999198000	5.414600254000	-5.204994360000	13.231593260000
5.438558662000	13.569912070000	7.190071670000	5.438558662000	-5.207072345000	13.232498470000
5.462517070000	13.575414100000	7.193890651000	5.462517070000	-5.208592599000	13.232308150000
5.486475479000	13.587698620000	7.196534194000	5.486475479000	-5.207633765000	13.232918680000
5.510433887000	13.634033060000	7.196632623000	5.510433887000	-5.208931048000	13.232099230000
5.534392295000	13.646573760000	7.191127042000	5.534392295000	-5.209468270000	13.232827570000
5.558350703000	13.657339220000	7.174347867000	5.558350703000	-5.210533076000	13.232134920000
5.582309111000	13.659143050000	7.155380432000	5.582309111000	-5.211791684000	13.233256970000
5.606267520000	13.658616000000	7.144768945000	5.606267520000	-5.211536464000	13.233309390000
5.630225928000	13.636908150000	7.149035181000	5.630225928000	-5.217735871000	13.232232450000
5.654184336000	13.625123590000	7.155424739000	5.654184336000	-5.212461039000	13.231752660000
5.678142744000	13.627282850000	7.146759598000	5.678142744000	-5.214663762000	13.231374700000
5.702101152000	13.648855770000	7.132801054000	5.702101152000	-5.215761273000	13.231524620000
5.726059561000	13.651699050000	7.130048833000	5.726059561000	-5.217060826000	13.232331890000
5.750017969000	13.652481530000	7.128632769000	5.750017969000	-5.214263526000	13.232976880000
5.773976377000	13.651074600000	7.125571573000	5.773976377000	-5.213386550000	13.232357440000
5.797934785000	13.667801860000	7.118626437000	5.797934785000	-5.211816277000	13.231553180000
5.821893193000	13.675548650000	7.117962965000	5.821893193000	-5.206303838000	13.232279030000
5.845851602000	13.679550510000	7.118519524000	5.845851602000	-5.206050374000	13.233017040000
5.869810010000	13.679684870000	7.118768553000	5.869810010000	-5.203134287000	13.232751010000
5.893768418000	13.678598800000	7.119621957000	5.893768418000	-5.202243492000	13.234064110000
5.917726826000	13.681366200000	7.119477900000	5.917726826000	-5.201549565000	13.233236100000
5.941685234000	13.701889230000	7.120053549000	5.941685234000	-5.202137112000	13.232284120000
5.965643643000	13.677388330000	7.114039057000	5.965643643000	-5.201963255000	13.231896840000
5.989602051000	13.674815770000	7.118801350000	5.989602051000	-5.197264217000	13.233622310000
6.013560459000	13.681539000000	7.120528847000	6.013560459000	-5.200180260000	13.233944890000
6.037518867000	13.678632730000	7.121175391000	6.037518867000	-5.201967954000	13.233178710000
6.061477275000	13.672922490000	7.122111858000	6.061477275000	-5.199791643000	13.234167050000
6.085435684000	13.662267570000	7.123253108000	6.085435684000	-5.198709841000	13.235351350000
6.109394092000	13.655864830000	7.133349078000	6.109394092000	-5.199469456000	13.236201580000
6.133352500000	13.658739910000	7.134927100000	6.133352500000	-5.199135683000	13.235823010000
6.157310908000	13.651667570000	7.141321027000	6.157310908000	-5.199354333000	13.236189280000
6.181269316000	13.632216660000	7.152343531000	6.181269316000	-5.200319589000	13.237075150000
6.205227725000	13.630806350000	7.157253910000	6.205227725000	-5.201186506000	13.237432920000
6.229186133000	13.662260370000	7.140766500000	6.229186133000	-5.200384097000	13.236750910000
6.253144541000	13.674097450000	7.135038131000	6.253144541000	-5.202362286000	13.235694590000
6.277102949000	13.663177400000	7.144532780000	6.277102949000	-5.198211952000	13.237477010000
6.301061357000	13.669389530000	7.166710153000	6.301061357000	-5.198802727000	13.238056630000
6.325019766000	13.677156580000	7.180118919000	6.325019766000	-5.199361981000	13.237248100000
6.348978174000	13.745714940000	7.137603927000	6.348978174000	-5.198654122000	13.236030380000
6.372936582000	13.743031440000	7.125079233000	6.372936582000	-5.195181602000	13.236563830000
6.396894990000	13.789640530000	7.121833820000	6.396894990000	-5.196323627000	13.236443990000
6.420853399000	13.816077850000	7.121294168000	6.420853399000	-5.195592694000	13.236502610000
6.444811807000	13.813164070000	7.122067795000	6.444811807000	-5.196768602000	13.237546650000
6.468770215000	13.795630100000	7.128703575000	6.468770215000	-5.197470334000	13.236434660000
6.492728623000	13.802975970000	7.135431145000	6.492728623000	-5.197501496000	13.237142360000
6.516687031000	13.791964590000	7.133388177000	6.516687031000	-5.197944548000	13.237389570000
6.540645440000	13.785719020000	7.131827570000	6.540645440000	-5.197592125000	13.237134010000
6.564603848000	13.795979360000	7.131218642000	6.564603848000	-5.198961940000	13.237576680000
6.588562256000	13.809508440000	7.127658281000	6.588562256000	-5.198310920000	13.236683430000
6.612520664000	13.813041290000	7.122822910000	6.612520664000	-5.197895744000	13.237400320000
6.636479072000	13.812572320000	7.118362388000	6.636479072000	-5.195257955000	13.237947030000
6.660437481000	13.829909600000	7.080887706000	6.660437481000	-5.196072763000	13.237503450000
6.684395889000	13.945414310000	7.026482721000	6.684395889000	-5.192605392000	13.236588240000
6.708354297000	13.967849840000	7.003054750000	6.708354297000	-5.191813798000	13.236236390000
6.732312705000	13.984829320000	6.908313603000	6.732312705000	-5.181327811000	13.231018430000
6.756271113000	13.998001660000	6.888786323000	6.756271113000	-5.184368028000	13.228550910000
6.780229522000	13.987696950000	6.898247610000	6.780229522000	-5.182819739000	13.230002060000
6.804187930000	13.968764870000	6.906997276000	6.804187930000	-5.183209172000	13.230109520000
6.828146338000	13.756818140000	6.944818014000	6.828146338000	-5.194756711000	13.231182010000
6.852104746000	13.543686160000	6.973401814000	6.852104746000	-5.196362828000	13.232487990000
			6.876063154000	-5.190560209000	13.232271840000
			6.900021563000	-5.192579837000	13.231816420000
			6.923979971000	-5.192817608000	13.232704250000
			6.947938379000	-5.191502262000	13.232660800000
			6.971896787000	-5.195398033000	13.234251990000
