GMfasBEST			GMext					
t	x	y	t	x	y			
2.92101341300	27.37849676000	1.10251851900	2.92101341300	15.83755297000	6.82057685600			
2.98062593100	27.39600830000	1.10429694900	2.98062593100	15.83764303000	6.82058203600			
3.04023845000	27.58665593000	1.12785714800	3.04023845000	15.83754599000	6.82058409200			
3.09985096900	27.62574510000	1.13163114000	3.09985096900	15.83713625000	6.82043809600			
3.15946348700	27.63628088000	1.13648720400	3.15946348700	15.83671908000	6.82053932400			
3.21907600600	27.69139318000	1.13368523300	3.21907600600	15.83727065000	6.82044065300			
3.27868852500	27.73671792000	1.12979052400	3.27868852500	15.83536363000	6.82065524900			
3.33830104300	27.77038424000	1.12780395500	3.33830104300	15.83648076000	6.82052202600			
3.39791356200	27.80585454000	1.12769801500	3.39791356200	15.83535600000	6.82051186200			
3.45752608000	27.80496853000	1.13118899800	3.45752608000	15.83443398000	6.82058027200			
3.51713859900	27.86264979000	1.12329789300	3.51713859900	15.83486321000	6.82059468500			
3.57675111800	27.89900780000	1.12445730800	3.57675111800	15.83538835000	6.82053020900			
3.63636363600	27.98389647000	1.12035793500	3.63636363600	15.83621121000	6.82053198100			
3.69597615500	28.30321354000	1.13353193200	3.69597615500	15.83626885000	6.82060296100			
3.75558867400	28.34728350000	1.13738111200	3.75558867400	15.83632668000	6.82058452000			
3.81520119200	28.42589437000	1.13542059400	3.81520119200	15.83777303000	6.82051202200			
3.87481371100	28.48481766000	1.13421238000	3.87481371100	15.83698154000	6.82061388700			
3.93442623000	28.51222264000	1.13357306600	3.93442623000	15.83738949000	6.82057745000			
3.99403874800	28.51181716000	1.13717497500	3.99403874800	15.83685704000	6.82055914200			
4.05365126700	28.61615693000	1.12637840500	4.05365126700	15.83885960000	6.82041180400			
4.11326378500	28.61680885000	1.12938873900	4.11326378500	15.83835568000	6.82046128000			
4.17287630400	28.64566022000	1.12934797400	4.17287630400	15.83738705000	6.82046045100			
4.23248882300	28.68270456000	1.12328499600	4.23248882300	15.83691260000	6.82048885000			
4.29210134100	28.77316762000	1.12013631900	4.29210134100	15.83778502000	6.82045132800			
4.35171386000	28.80252225000	1.11737741700	4.35171386000	15.83715849000	6.82043933500			
4.41132637900	28.84870240000	1.11379291200	4.41132637900	15.83677671000	6.82045661800			
4.47093889700	28.93571816000	1.10461618400	4.47093889700	15.83747736000	6.82038279400			
4.53055141600	29.01557218000	1.09521050900	4.53055141600	15.83843814000	6.82033305100			
4.59016393400	29.08513067000	1.09186686600	4.59016393400	15.84118033000	6.82006965200			
4.64977645300	29.20080618000	1.07800279200	4.64977645300	15.84484103000	6.81973254000			
4.70938897200	29.22892765000	1.07826802200	4.70938897200	15.84395993000	6.81976717700			
4.76900149000	29.24828246000	1.07503452800	4.76900149000	15.84329938000	6.81984207700			
4.82861400900	29.35777837000	1.06147478700	4.82861400900	15.84223437000	6.81994952200			
4.88822652800	29.42943646000	1.05549081200	4.88822652800	15.84372408000	6.81977385200			
4.94783904600	29.55837375000	1.04168812000	4.94783904600	15.84775783000	6.81927550700			
5.00745156500	29.70537272000	1.02687197400	5.00745156500	15.85520165000	6.81839113300			
5.06706408300	29.81360020000	1.01723189800	5.06706408300	15.86363921000	6.81760485200			
5.12667660200	29.86854611000	1.01278976500	5.12667660200	15.86024967000	6.81805806100			
5.18628912100	29.93207231000	1.00804677400	5.18628912100	15.86538649000	6.81770445000			
5.24590163900	30.01911549000	0.99800762500	5.24590163900	15.85833541000	6.81824757100			
5.30551415800	30.09076695000	0.99218570420	5.30551415800	15.85532385000	6.81870806200			
5.36512667700	30.15245969000	0.98860928920	5.36512667700	15.85291115000	6.81901372700			
5.42473919500	30.25286319000	0.97922392150	5.42473919500	15.85140033000	6.81898593800			
5.48435171400	30.32607093000	0.97421821270	5.48435171400	15.84810411000	6.81935387500			
5.54396423200	30.46925148000	0.95758777290	5.54396423200	15.84760177000	6.81969617300			
5.60357675100	30.67202892000	0.93618196010	5.60357675100	15.84617371000	6.81986918000			
5.66318927000	30.82827229000	0.91889147610	5.66318927000	15.84616945000	6.81994156400			
5.72280178800	30.90246426000	0.91339697000	5.72280178800	15.84284377000	6.82014237300			
5.78241430700	31.05895693000	0.89825399530	5.78241430700	15.84221153000	6.82019659600			
5.84202682600	31.20993719000	0.88302801270	5.84202682600	15.84251285000	6.82021638900			
5.90163934400	31.32609135000	0.87476798170	5.90163934400	15.84224854000	6.82031295200			
5.96125186300	31.46476330000	0.86188447430	5.96125186300	15.84542263000	6.82020899400			
6.02086438200	31.63538256000	0.84427103300	6.02086438200	15.84708387000	6.82018439300			
6.08047690000	31.72865639000	0.83581378340	6.08047690000	15.84769576000	6.82022130200			
6.14008941900	31.72538414000	0.83658219700	6.14008941900	15.84212404000	6.82084023900			
6.19970193700	31.80844853000	0.82977290220	6.19970193700	15.84350995000	6.82059315100			
6.25931445600	31.86122293000	0.82448286590	6.25931445600	15.84149170000	6.82065770300			
6.31892697500	31.91896633000	0.81960493770	6.31892697500	15.84054027000	6.82076516300			
6.37853949300	31.97408620000	0.81157779580	6.37853949300	15.83930381000	6.82063680200			
6.43815201200	32.03929807000	0.81187539070	6.43815201200	15.83874354000	6.82062976900			
6.49776453100	32.07095089000	0.81120357820	6.49776453100	15.83897453000	6.82060433500			
6.55737704900	32.14220360000	0.80483119930	6.55737704900	15.83762533000	6.82065413900			
6.61698956800	32.24240572000	0.79320818930	6.61698956800	15.83839886000	6.82061277900			
6.67660208600	32.31627995000	0.78496600330	6.67660208600	15.83746517000	6.82058715500			
6.73621460500	32.43631468000	0.77295368100	6.73621460500	15.83884292000	6.82053635300			
6.79582712400	32.50470842000	0.76682017040	6.79582712400	15.83837076000	6.82049976300			
6.85543964200	32.58536516000	0.76630471270	6.85543964200	15.83810419000	6.82052654200			
6.91505216100	32.65148935000	0.75800288740	6.91505216100	15.83821692000	6.82050317300			
6.97466468000	32.72804635000	0.74932077410	6.97466468000	15.83765138000	6.82051672800			
7.03427719800	32.78632960000	0.74363839620	7.03427719800	15.83781012000	6.82057205100			
7.09388971700	32.81302653000	0.74537353080	7.09388971700	15.83874401000	6.82043937300			
7.15350223500	32.89527118000	0.74017858960	7.15350223500	15.83800394000	6.82047509300			
7.21311475400	32.96431251000	0.73710603770	7.21311475400	15.83880806000	6.82054214700			
7.27272727300	33.00507122000	0.73228778090	7.27272727300	15.83876702000	6.82035222400			
7.33233979100	33.04989607000	0.72956039150	7.33233979100	15.83782940000	6.82059276900			
7.39195231000	33.13505198000	0.71729366540	7.39195231000	15.83864938000	6.82048680800			
7.45156482900	33.17365014000	0.70878128370	7.45156482900	15.83795096000	6.82049736400			
7.51117734700	33.21803720000	0.70725037880	7.51117734700	15.83859060000	6.82024291000			
7.57078986600	33.30214559000	0.70205768990	7.57078986600	15.84001739000	6.82025455100			
7.63040238500	33.39123987000	0.69600035840	7.63040238500	15.84121753000	6.82001668500			
7.69001490300	33.44920915000	0.69070846250	7.69001490300	15.84107220000	6.82007291200			
7.74962742200	33.52676184000	0.67889476180	7.74962742200	15.84196929000	6.81995535300			
7.80923994000	33.56944552000	0.67920300460	7.80923994000	15.84369115000	6.81973102800			
7.86885245900	33.60136897000	0.67811984180	7.86885245900	15.84341821000	6.81957574200			
7.92846497800	33.62576857000	0.67188843850	7.92846497800	15.84575215000	6.81942676500			
7.98807749600	33.72948215000	0.66811554530	7.98807749600	15.84830480000	6.81903560300			
8.04769001500	33.77421068000	0.65708540900	8.04769001500	15.84903416000	6.81908121600			
8.10730253400	33.81549695000	0.65130590900	8.10730253400	15.84811553000	6.81922424400			
8.16691505200	33.89370302000	0.64189891790	8.16691505200	15.84602112000	6.81927462000			
8.22652757100	33.95091160000	0.63711755570	8.22652757100	15.84449848000	6.81947798100			
8.28614008900	34.02586765000	0.62818582680	8.28614008900	15.84458347000	6.81950673500			
8.34575260800	34.11511463000	0.62062871630	8.34575260800	15.84743456000	6.81914845900			
8.40536512700	34.19835770000	0.60986115320	8.40536512700	15.85215895000	6.81875233700			
8.46497764500	34.24325255000	0.60298596050	8.46497764500	15.84891999000	6.81901910100			
8.52459016400	34.30087574000	0.60623517580	8.52459016400	15.85080447000	6.81873919600			
8.58420268300	34.45479539000	0.58674116430	8.58420268300	15.86426354000	6.81764567400			
8.64381520100	34.52024230000	0.57845642560	8.64381520100	15.86318814000	6.81768009300			
8.70342772000	34.60131753000	0.58361872530	8.70342772000	15.86580929000	6.81754804400			
8.76304023800	34.62171667000	0.57920946360	8.76304023800	15.85863353000	6.81831907900			
8.82265275700	34.73925405000	0.56445302000	8.82265275700	15.85850433000	6.81835135000			
8.88226527600	34.83508355000	0.55576556900	8.88226527600	15.85719565000	6.81864129400			
8.94187779400	34.92912223000	0.54744527000	8.94187779400	15.85265352000	6.81902759600			
9.00149031300	35.01046406000	0.53986597880	9.00149031300	15.84714319000	6.81951951300			
9.06110283200	35.07942274000	0.54041186170	9.06110283200	15.84477795000	6.81972486600			
9.12071535000	35.17766970000	0.52893280020	9.12071535000	15.84389309000	6.81987958300			
9.18032786900	35.27259682000	0.52142724130	9.18032786900	15.84182294000	6.82008092800			
9.23994038700	35.31439626000	0.51570231070	9.23994038700	15.84055266000	6.82017531600			
9.29955290600	35.37664103000	0.51041828790	9.29955290600	15.84004540000	6.82023660800			
9.35916542500	35.43606450000	0.50623764810	9.35916542500	15.84139831000	6.82005853900			
9.41877794300	35.51707811000	0.49627375900	9.41877794300	15.84226556000	6.81996806200			
9.47839046200	35.60046678000	0.48659002630	9.47839046200	15.84282834000	6.81997413600			
9.53800298100	35.70912092000	0.46982809880	9.53800298100	15.84370788000	6.81990256300			
9.59761549900	35.81872591000	0.46530509310	9.59761549900	15.84651238000	6.81956430800			
9.65722801800	35.90179788000	0.45715490900	9.65722801800	15.84838824000	6.81928285700			
9.71684053700	35.99845249000	0.44737247250	9.71684053700	15.85372448000	6.81869371700			
9.77645305500	36.05427411000	0.44022769330	9.77645305500	15.85739161000	6.81820940100			
9.83606557400	36.09650511000	0.43777752040	9.83606557400	15.86480295000	6.81752944200			
9.89567809200	36.20542551000	0.43011135120	9.89567809200	15.88443112000	6.81582636300			
9.95529061100	36.24807699000	0.42922744080	9.95529061100	15.91534947000	6.81322214000			
10.01490313000	36.27469591000	0.42709262700	10.01490313000	15.91414178000	6.81344434600			
10.07451565000	36.30751777000	0.41941947340	10.07451565000	15.91699330000	6.81323564800			
10.13412817000	36.39294429000	0.41888917980	10.13412817000	15.92332040000	6.81259397700			
10.19374069000	36.42312715000	0.41857703070	10.19374069000	15.92406865000	6.81276829000			
10.25335320000	36.42904090000	0.41803183900	10.25335320000	15.92209148000	6.81286781200			
10.31296572000	36.44341957000	0.41733274940	10.31296572000	15.91970123000	6.81314185900			
10.37257824000	36.47598036000	0.41869668250	10.37257824000	15.91958144000	6.81321571900			
10.43219076000	36.49738498000	0.41666857330	10.43219076000	15.91726543000	6.81341385700			
10.49180328000	36.50646262000	0.41208847960	10.49180328000	15.91399871000	6.81375767700			
10.55141580000	36.48544175000	0.41286090860	10.55141580000	15.91347140000	6.81373913700			
10.61102832000	36.50337497000	0.41206265380	10.61102832000	15.91154360000	6.81394280800			
10.67064083000	36.49809022000	0.41535163490	10.67064083000	15.91353311000	6.81367814400			
10.73025335000	36.49599867000	0.41866205530	10.73025335000	15.91279256000	6.81380342300			
10.78986587000	36.51833641000	0.41593472380	10.78986587000	15.91314414000	6.81361407500			
10.84947839000	36.50952672000	0.41927169830	10.84947839000	15.91313370000	6.81346311500			
10.90909091000	36.50552244000	0.42153423130	10.90909091000	15.91196321000	6.81356709100			
10.96870343000	36.53992477000	0.41944163300	10.96870343000	15.91192208000	6.81359920900			
11.02831595000	36.54265620000	0.41935283390	11.02831595000	15.91263676000	6.81344115000			
11.08792846000	36.63359458000	0.40733616850	11.08792846000	15.91308794000	6.81342991200			
11.14754098000	36.67468120000	0.39910771910	11.14754098000	15.91230238000	6.81339111700			
11.20715350000	36.71596759000	0.39881517490	11.20715350000	15.91360353000	6.81305305600			
11.26676602000	36.78108175000	0.39014793630	11.26676602000	15.91395048000	6.81301978700			
11.32637854000	36.81822997000	0.38676887990	11.32637854000	15.91343765000	6.81316410800			
11.38599106000	36.87324247000	0.38178755220	11.38599106000	15.91373024000	6.81308366200			
11.44560358000	36.97022938000	0.38256202710	11.44560358000	15.91488552000	6.81299793100			
11.50521610000	36.99021560000	0.38493204800	11.50521610000	15.91498968000	6.81297880300			
11.56482861000	37.01313140000	0.37552918260	11.56482861000	15.91323738000	6.81318001500			
11.62444113000	36.99916273000	0.37087886450	11.62444113000	15.91231779000	6.81351469700			
11.68405365000	37.05488790000	0.36550108080	11.68405365000	15.91134467000	6.81368011300			
11.74366617000	37.09244469000	0.36225397540	11.74366617000	15.91186817000	6.81366738000			
11.80327869000	37.13313104000	0.35363110890	11.80327869000	15.91234700000	6.81348786200			
11.86289121000	37.18012357000	0.34710587320	11.86289121000	15.91316229000	6.81365395300			
11.92250373000	37.25542465000	0.34324438360	11.92250373000	15.91396543000	6.81347900900			
11.98211624000	37.32284176000	0.34354677780	11.98211624000	15.91723710000	6.81341341300			
12.04172876000	37.37321927000	0.34446298740	12.04172876000	15.91726047000	6.81337704500			
12.10134128000	37.39310598000	0.33898509360	12.10134128000	15.91603575000	6.81341561400			
12.16095380000	37.42489142000	0.33416902960	12.16095380000	15.91629851000	6.81329752100			
12.22056632000	37.43110262000	0.33510208110	12.22056632000	15.91497666000	6.81360669500			
12.28017884000	37.41682969000	0.33727600500	12.28017884000	15.91313717000	6.81362943000			
12.33979136000	37.46355186000	0.34081998760	12.33979136000	15.91281630000	6.81348018800			
12.39940387000	37.51432773000	0.33623807390	12.39940387000	15.91277000000	6.81349840800			
12.45901639000	37.55645807000	0.31954969950	12.45901639000	15.91439545000	6.81345484400			
12.51862891000	37.59749139000	0.32033262740	12.51862891000	15.91622599000	6.81332962800			
12.57824143000	37.64207228000	0.31187740270	12.57824143000	15.91705276000	6.81333516500			
12.63785395000	37.69780209000	0.30420532810	12.63785395000	15.91576640000	6.81345263300			
12.69746647000	37.81912955000	0.29926413090	12.69746647000	15.92005983000	6.81305881900			
12.75707899000	37.89187280000	0.29114916590	12.75707899000	15.91864725000	6.81314072500			
12.81669151000	37.92400227000	0.28149223060	12.81669151000	15.91637250000	6.81338074700			
12.87630402000	37.96675978000	0.27853999070	12.87630402000	15.91658402000	6.81334113000			
12.93591654000	38.02627532000	0.26277312830	12.93591654000	15.91940698000	6.81315302600			
12.99552906000	38.12525816000	0.25098007220	12.99552906000	15.92168000000	6.81286500500			
13.05514158000	38.17455637000	0.24899251600	13.05514158000	15.92256893000	6.81270252400			
13.11475410000	38.22624065000	0.24993589830	13.11475410000	15.92001360000	6.81298418300			
13.17436662000	38.28459346000	0.24364342040	13.17436662000	15.91820151000	6.81313303500			
13.23397914000	38.34021491000	0.23607106410	13.23397914000	15.91632646000	6.81314735400			
13.29359165000	38.37501172000	0.22848809440	13.29359165000	15.91585885000	6.81336260700			
13.35320417000	38.41962178000	0.22249491480	13.35320417000	15.91604855000	6.81328839600			
13.41281669000	38.47424650000	0.20079980480	13.41281669000	15.91690530000	6.81308811700			
13.47242921000	38.53174878000	0.20181738010	13.47242921000	15.91603059000	6.81305150400			
13.53204173000	38.57122191000	0.20491518330	13.53204173000	15.91513271000	6.81324016900			
13.59165425000	38.59934846000	0.19949278460	13.59165425000	15.91441197000	6.81326800500			
13.65126677000	38.61407630000	0.19095542530	13.65126677000	15.91312467000	6.81355410400			
13.71087928000	38.64953855000	0.18876964850	13.71087928000	15.91181292000	6.81369101700			
13.77049180000	38.66126129000	0.16332937580	13.77049180000	15.91084774000	6.81377012800			
13.83010432000	38.68614271000	0.14561544790	13.83010432000	15.90999367000	6.81396029800			
13.88971684000	38.68468775000	0.14732776500	13.88971684000	15.91055895000	6.81377034600			
13.94932936000	38.70928778000	0.15165735060	13.94932936000	15.91048818000	6.81382290600			
14.00894188000	38.76287967000	0.13579960510	14.00894188000	15.90863001000	6.81408646200			
14.06855440000	38.77651846000	0.12662578730	14.06855440000	15.90848351000	6.81395076500			
14.12816692000	38.82603208000	0.11433660550	14.12816692000	15.90919428000	6.81385965200			
14.18777943000	38.84597252000	0.11135373130	14.18777943000	15.90999532000	6.81371930100			
14.24739195000	38.85574437000	0.10896565810	14.24739195000	15.91064627000	6.81367973400			
14.30700447000	38.90782197000	0.10038463230	14.30700447000	15.90896606000	6.81398901300			
14.36661699000	38.96492985000	0.10204765540	14.36661699000	15.91113615000	6.81380967500			
14.42622951000	39.01328398000	0.09407847636	14.42622951000	15.91136970000	6.81359710500			
14.48584203000	39.05075364000	0.08318131469	14.48584203000	15.91248863000	6.81350400100			
14.54545455000	39.07189492000	0.08532852192	14.54545455000	15.91442547000	6.81323968100			
14.60506706000	39.14887915000	0.08130795723	14.60506706000	15.91476679000	6.81323070400			
14.66467958000	39.20008210000	0.08276208952	14.66467958000	15.91351706000	6.81347548400			
14.72429210000	39.20296607000	0.08870814622	14.72429210000	15.91215617000	6.81364801400			
14.78390462000	39.23079118000	0.08028970958	14.78390462000	15.91258125000	6.81373886000			
14.84351714000	39.29515546000	0.06672348560	14.84351714000	15.91319175000	6.81357886600			
14.90312966000	39.35562211000	0.06069026048	14.90312966000	15.91490843000	6.81347411100			
14.96274218000	39.42739983000	0.06805466769	14.96274218000	15.91560288000	6.81354156000			
15.02235469000	39.49559457000	0.07657097809	15.02235469000	15.91377692000	6.81361421500			
15.08196721000	39.53989760000	0.07863478683	15.08196721000	15.91158196000	6.81393509400			
15.14157973000	39.58347336000	0.06521080549	15.14157973000	15.91193527000	6.81364083700			
15.20119225000	39.59568714000	0.06188897426	15.20119225000	15.91137816000	6.81377662600			
15.26080477000	39.63760741000	0.04775904626	15.26080477000	15.90902279000	6.81402125800			
15.32041729000	39.70823451000	0.02946689937	15.32041729000	15.90937338000	6.81391283700			
15.38002981000	39.72148321000	0.02885804818	15.38002981000	15.91006489000	6.81390319400			
15.43964232000	39.68329197000	0.03603751251	15.43964232000	15.91120913000	6.81376093500			
15.49925484000	39.65316997000	0.05027791772	15.49925484000	15.90897838000	6.81396664100			
15.55886736000	39.67167568000	0.03922157018	15.55886736000	15.90828828000	6.81401475600			
15.61847988000	39.69951232000	0.03440906535	15.61847988000	15.90902667000	6.81400276900			
15.67809240000	39.70739699000	0.03724007484	15.67809240000	15.90969799000	6.81396681500			
15.73770492000	39.72453495000	0.04136500449	15.73770492000	15.91057716000	6.81376499500			
15.79731744000	39.72665294000	0.04205190409	15.79731744000	15.91041082000	6.81384593300			
15.85692996000	39.72364976000	0.03784764070	15.85692996000	15.91011667000	6.81389321200			
15.91654247000	39.73405894000	0.03326997896	15.91654247000	15.91089775000	6.81365783200			
15.97615499000	39.73999061000	0.03885293163	15.97615499000	15.91199776000	6.81374672400			
16.03576751000	39.73197354000	0.03697817859	16.03576751000	15.91209045000	6.81363711100			
16.09538003000	39.72914583000	0.04375155322	16.09538003000	15.91139839000	6.81372518900			
16.15499255000	39.76711156000	0.04045848450	16.15499255000	15.91247736000	6.81361304900			
16.21460507000	39.76531221000	0.04095918539	16.21460507000	15.91266693000	6.81354357500			
16.27421759000	39.76257504000	0.03998019951	16.27421759000	15.91144323000	6.81356144200			
16.33383010000	39.75788429000	0.03273045088	16.33383010000	15.91108082000	6.81376109300			
16.39344262000	39.72839625000	0.02882596771	16.39344262000	15.91191749000	6.81351917000			
16.45305514000	39.70356836000	0.03767420566	16.45305514000	15.91042936000	6.81376031000			
16.51266766000	39.71353064000	0.03613966267	16.51266766000	15.91100913000	6.81375807800			
16.57228018000	39.69277167000	0.04536765709	16.57228018000	15.91098991000	6.81373591400			
16.63189270000	39.69525644000	0.04647602594	16.63189270000	15.91160849000	6.81363440400			
16.69150522000	39.68385325000	0.04474568699	16.69150522000	15.91011192000	6.81387687200			
16.75111773000	39.68193452000	0.04268279824	16.75111773000	15.91195254000	6.81366775400			
16.81073025000	39.66770535000	0.04301190136	16.81073025000	15.91178342000	6.81365332100			
16.87034277000	39.65232395000	0.04878266911	16.87034277000	15.91143723000	6.81360203400			
16.92995529000	39.62215666000	0.05605341517	16.92995529000	15.91089118000	6.81368562200			
16.98956781000	39.59875060000	0.07349197445	16.98956781000	15.91048633000	6.81363996200			
17.04918033000	39.57626709000	0.07804066504	17.04918033000	15.91100379000	6.81366369900			
17.10879285000	39.54830297000	0.08022174374	17.10879285000	15.91066229000	6.81365030200			
17.16840537000	39.53788497000	0.08305454349	17.16840537000	15.91061891000	6.81366749800			
17.22801788000	39.51141207000	0.08694034864	17.22801788000	15.91011033000	6.81357784500			
17.28763040000	39.50065128000	0.08457082089	17.28763040000	15.91071610000	6.81362438000			
17.34724292000	39.47704147000	0.09626401279	17.34724292000	15.91163214000	6.81351440400			
17.40685544000	39.39439447000	0.10695120350	17.40685544000	15.91190046000	6.81352299500			
17.46646796000	39.35220975000	0.10689900580	17.46646796000	15.90980343000	6.81374489500			
17.52608048000	39.27917976000	0.11028018690	17.52608048000	15.90960572000	6.81368702400			
17.58569300000	39.26147495000	0.11318674600	17.58569300000	15.91026771000	6.81365369000			
17.64530551000	39.24077210000	0.11884297430	17.64530551000	15.91067333000	6.81364757200			
17.70491803000	39.23958673000	0.11960568190	17.70491803000	15.91138104000	6.81348867500			
17.76453055000	39.19881527000	0.12198770890	17.76453055000	15.91047924000	6.81364132500			
17.82414307000	39.14945176000	0.13622658240	17.82414307000	15.91018297000	6.81375374400			
17.88375559000	39.11065674000	0.13437669100	17.88375559000	15.91033585000	6.81364727700			
17.94336811000	39.08422799000	0.13538914720	17.94336811000	15.91110821000	6.81354622800			
18.00298063000	39.07707474000	0.13366879380	18.00298063000	15.91016406000	6.81368283000			
18.06259314000	39.07394682000	0.13433558140	18.06259314000	15.91174667000	6.81345115300			
18.12220566000	39.04509719000	0.13930591310	18.12220566000	15.91122737000	6.81354110600			
18.18181818000	38.99861279000	0.14548368960	18.18181818000	15.91126986000	6.81342590600			
18.24143070000	38.97717916000	0.13973416760	18.24143070000	15.91095214000	6.81355705600			
18.30104322000	38.95182192000	0.14022134160	18.30104322000	15.91141117000	6.81348249700			
18.36065574000	38.88680100000	0.14918795240	18.36065574000	15.91122956000	6.81351367900			
18.42026826000	38.85095379000	0.15645467770	18.42026826000	15.91027054000	6.81366801000			
18.47988077000	38.79755960000	0.16582033330	18.47988077000	15.91084857000	6.81356230900			
18.53949329000	38.74740819000	0.17120235440	18.53949329000	15.91069786000	6.81366686400			
18.59910581000	38.69093572000	0.18067208960	18.59910581000	15.91138220000	6.81363384900			
18.65871833000	38.62890947000	0.19351853830	18.65871833000	15.91080650000	6.81363663400			
18.71833085000	38.57422219000	0.19513729120	18.71833085000	15.90968106000	6.81365457200			
18.77794337000	38.64302555000	0.21428062280	18.77794337000	15.91042918000	6.81365928300			
18.83755589000	38.62779216000	0.22532184840	18.83755589000	15.91018810000	6.81376193200			
18.89716841000	38.60700817000	0.22856570300	18.89716841000	15.91099790000	6.81367973400			
18.95678092000	38.57204876000	0.23747280670	18.95678092000	15.91096829000	6.81365524500			
19.01639344000	38.51973324000	0.23960087410	19.01639344000	15.91099584000	6.81351795300			
19.07600596000	38.46608608000	0.24766197560	19.07600596000	15.91147628000	6.81348562200			
19.13561848000	38.36020012000	0.25872243790	19.13561848000	15.91055561000	6.81362386300			
19.19523100000	38.27156586000	0.26710816200	19.19523100000	15.91115086000	6.81353971000			
19.25484352000	38.18075218000	0.28225338530	19.25484352000	15.91077297000	6.81357947000			
