GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	32.047734210000	0.440691827000	0.000000000000	45.823781400000	15.455151250000
0.018934731980	32.048144500000	0.440385983700	0.018934731980	45.823713200000	15.455032150000
0.037869463960	32.048336870000	0.440188389500	0.037869463960	45.823907300000	15.454872190000
0.056804195940	32.048230050000	0.440326142300	0.056804195940	45.823902090000	15.454731590000
0.075738927920	32.047193640000	0.439984046100	0.075738927920	45.822801360000	15.454511900000
0.094673659890	32.047657710000	0.440276618200	0.094673659890	45.822930920000	15.455208550000
0.113608391900	32.047935710000	0.440410770400	0.113608391900	45.823329320000	15.455189590000
0.132543123900	32.047294110000	0.439866088000	0.132543123900	45.823369360000	15.455084180000
0.151477855800	32.047405420000	0.440181900600	0.151477855800	45.823847840000	15.455049530000
0.170412587800	32.048229810000	0.440153528300	0.170412587800	45.823099280000	15.455230450000
0.189347319800	32.048019090000	0.440572671800	0.189347319800	45.823230790000	15.454977860000
0.208282051800	32.047209610000	0.440371123300	0.208282051800	45.823080780000	15.455092840000
0.227216783700	32.047687440000	0.440140796100	0.227216783700	45.823688230000	15.453841380000
0.246151515700	32.047279600000	0.440232881800	0.246151515700	45.823186610000	15.454875420000
0.265086247700	32.047924640000	0.440413432300	0.265086247700	45.823723310000	15.454944990000
0.284020979700	32.047826660000	0.440461876300	0.284020979700	45.822623720000	15.455223850000
0.302955711700	32.048228270000	0.440319173400	0.302955711700	45.823209060000	15.455208790000
0.321890443600	32.048054510000	0.439935287700	0.321890443600	45.822982500000	15.455005510000
0.340825175600	32.048241970000	0.440235527700	0.340825175600	45.823612540000	15.454774590000
0.359759907600	32.047823880000	0.440126096000	0.359759907600	45.823177560000	15.453679070000
0.378694639600	32.048469770000	0.439916666300	0.378694639600	45.823165210000	15.454981290000
0.397629371600	32.048438290000	0.439871333400	0.397629371600	45.822866280000	15.454959230000
0.416564103500	32.048533560000	0.439886677500	0.416564103500	45.823599370000	15.454912840000
0.435498835500	32.048469750000	0.440036650800	0.435498835500	45.823869410000	15.454443670000
0.454433567500	32.049118360000	0.439691147400	0.454433567500	45.823521200000	15.454948470000
0.473368299500	32.049218860000	0.439715448700	0.473368299500	45.823689560000	15.454675170000
0.492303031500	32.049046170000	0.440051010900	0.492303031500	45.823174130000	15.454827330000
0.511237763400	32.049884710000	0.439434778500	0.511237763400	45.823899710000	15.454586470000
0.530172495400	32.050344250000	0.439879554800	0.530172495400	45.822924550000	15.453706520000
0.549107227400	32.049507030000	0.439254239400	0.549107227400	45.822955770000	15.453693880000
0.568041959400	32.049235590000	0.439999570300	0.568041959400	45.822944750000	15.454008530000
0.586976691300	32.048931570000	0.439463502400	0.586976691300	45.823607770000	15.454458680000
0.605911423300	32.048410240000	0.439589378300	0.605911423300	45.823257620000	15.454890040000
0.624846155300	32.049293150000	0.439843610200	0.624846155300	45.823399750000	15.454516300000
0.643780887300	32.050849730000	0.439150166000	0.643780887300	45.823608110000	15.454496980000
0.662715619300	32.050423200000	0.439294217300	0.662715619300	45.823358410000	15.453764450000
0.681650351200	32.049266660000	0.439377870100	0.681650351200	45.823573620000	15.454768630000
0.700585083200	32.049425880000	0.439811644400	0.700585083200	45.823642620000	15.454254890000
0.719519815200	32.047460500000	0.439970965400	0.719519815200	45.822849800000	15.454997590000
0.738454547200	32.048619940000	0.440185462900	0.738454547200	45.823339610000	15.455436930000
0.757389279200	32.047559820000	0.440566293300	0.757389279200	45.823242020000	15.455640440000
0.776324011100	32.046501350000	0.440841637000	0.776324011100	45.821931440000	15.455142300000
0.795258743100	32.047350910000	0.440739289400	0.795258743100	45.822905230000	15.455490630000
0.814193475100	32.047458710000	0.440605125900	0.814193475100	45.822765630000	15.455231300000
0.833128207100	32.046980760000	0.440481341300	0.833128207100	45.823947420000	15.455219000000
0.852062939000	32.047570620000	0.440617339400	0.852062939000	45.823225150000	15.455097110000
0.870997671000	32.047961110000	0.440745562200	0.870997671000	45.823222450000	15.455329560000
0.889932403000	32.048096780000	0.440695600100	0.889932403000	45.822841380000	15.455539110000
