CALbump			CALext		
4.351713860000	9.904926644000	7.787992646000	4.351713860000	-10.188162190000	14.585979840000
4.411326379000	9.902321595000	7.787087774000	4.411326379000	-10.186988930000	14.584341400000
4.470938897000	9.908217404000	7.785190473000	4.470938897000	-10.180451780000	14.584488400000
4.530551416000	9.919141555000	7.781079254000	4.530551416000	-10.189651810000	14.586130480000
4.590163934000	9.918853826000	7.779832293000	4.590163934000	-10.186444970000	14.584682240000
4.649776453000	9.926805026000	7.779243314000	4.649776453000	-10.190112660000	14.584897290000
4.709388972000	9.929553737000	7.775811626000	4.709388972000	-10.196021230000	14.583905390000
4.769001490000	9.925122233000	7.773077415000	4.769001490000	-10.197871000000	14.582845510000
4.828614009000	9.931481899000	7.777040645000	4.828614009000	-10.197431580000	14.582950150000
4.888226528000	9.937196116000	7.779151674000	4.888226528000	-10.198287720000	14.582351830000
4.947839046000	9.953531436000	7.774181391000	4.947839046000	-10.200104870000	14.579731020000
5.007451565000	9.989789903000	7.776783501000	5.007451565000	-10.199223060000	14.579581060000
5.067064083000	10.009056620000	7.777618845000	5.067064083000	-10.198961410000	14.579854430000
5.126676602000	9.996927126000	7.782803437000	5.126676602000	-10.198171730000	14.580202010000
5.186289121000	9.981488290000	7.787576909000	5.186289121000	-10.196368710000	14.580127840000
5.245901639000	9.911772479000	7.836755576000	5.245901639000	-10.196697160000	14.579811010000
5.305514158000	9.942544206000	7.847095258000	5.305514158000	-10.196947100000	14.580484830000
5.365126677000	9.973175587000	7.855213674000	5.365126677000	-10.197091180000	14.580324980000
5.424739195000	9.988112268000	7.860117978000	5.424739195000	-10.196119450000	14.580267900000
5.484351714000	10.001993430000	7.871505779000	5.484351714000	-10.198528920000	14.580089940000
5.543964232000	10.023468590000	7.867256861000	5.543964232000	-10.198136490000	14.579534460000
5.603576751000	10.054857490000	7.872852758000	5.603576751000	-10.199796240000	14.579681170000
5.663189270000	10.060732610000	7.875431563000	5.663189270000	-10.197268550000	14.579885150000
5.722801788000	10.061311830000	7.877418213000	5.722801788000	-10.196900750000	14.579881790000
5.782414307000	10.061602610000	7.883424310000	5.782414307000	-10.196157280000	14.579867580000
5.842026826000	10.063978930000	7.896793642000	5.842026826000	-10.196915530000	14.580053140000
5.901639344000	10.006107400000	7.928966897000	5.901639344000	-10.194566060000	14.579486690000
5.961251863000	9.987185406000	7.938110406000	5.961251863000	-10.190514470000	14.580243890000
6.020864382000	9.973364622000	7.937681161000	6.020864382000	-10.188749880000	14.579904010000
6.080476900000	9.966846937000	7.928883875000	6.080476900000	-10.190633510000	14.580006310000
6.140089419000	9.966962179000	7.942563733000	6.140089419000	-10.189821770000	14.579253510000
6.199701937000	9.952058692000	7.952799560000	6.199701937000	-10.187498330000	14.579653250000
6.259314456000	9.938807843000	7.964154040000	6.259314456000	-10.186315390000	14.579667990000
6.318926975000	9.929970786000	7.965126354000	6.318926975000	-10.185868580000	14.579498300000
6.378539493000	9.896555050000	7.951787920000	6.378539493000	-10.188741920000	14.579789350000
6.438152012000	9.855284895000	7.953263140000	6.438152012000	-10.184494690000	14.580012490000
6.497764531000	9.836852203000	7.956498563000	6.497764531000	-10.183865930000	14.580327930000
6.557377049000	9.814735183000	7.955582882000	6.557377049000	-10.184259350000	14.579781950000
6.616989568000	9.804937999000	7.953141201000	6.616989568000	-10.177820340000	14.580192540000
6.676602086000	9.797751978000	7.960055432000	6.676602086000	-10.178744190000	14.580165700000
6.736214605000	9.804358085000	7.968165011000	6.736214605000	-10.179841120000	14.580316400000
6.795827124000	9.795443769000	7.960767046000	6.795827124000	-10.176809600000	14.580215650000
6.855439642000	9.782352335000	7.966788520000	6.855439642000	-10.178879950000	14.580117120000
6.915052161000	9.765042810000	7.969511995000	6.915052161000	-10.176307140000	14.581035960000
6.974664680000	9.763068359000	7.972502786000	6.974664680000	-10.181313100000	14.579413410000
7.034277198000	9.761081408000	7.974240320000	7.034277198000	-10.183705740000	14.577931150000
7.093889717000	9.751115699000	7.973341304000	7.093889717000	-10.190903650000	14.578896460000
7.153502235000	9.712700753000	7.977119263000	7.153502235000	-10.191080820000	14.578095240000
7.213114754000	9.655335581000	7.975648212000	7.213114754000	-10.193193920000	14.578105110000
7.272727273000	9.632304265000	7.977969137000	7.272727273000	-10.197209250000	14.577668250000
7.332339791000	9.614394303000	7.973732881000	7.332339791000	-10.204215780000	14.577280720000
7.391952310000	9.611217721000	7.975211936000	7.391952310000	-10.201207970000	14.576866170000
7.451564829000	9.619225532000	7.979851978000	7.451564829000	-10.209302990000	14.575785000000
7.511177347000	9.617365758000	7.978323025000	7.511177347000	-10.206760620000	14.575437820000
7.570789866000	9.613056927000	7.975929743000	7.570789866000	-10.209188720000	14.575071870000
7.630402385000	9.617825882000	7.980849472000	7.630402385000	-10.208586050000	14.575751450000
7.690014903000	9.621004844000	7.988435781000	7.690014903000	-10.202284970000	14.577178780000
7.749627422000	9.615311859000	7.984759757000	7.749627422000	-10.208921230000	14.575755590000
7.809239940000	9.616714304000	7.984204090000	7.809239940000	-10.206305490000	14.572844290000
7.868852459000	9.618959763000	7.987541717000	7.868852459000	-10.191645980000	14.574343130000
7.928464978000	9.613300436000	7.987603149000	7.928464978000	-10.184858510000	14.574469060000
7.988077496000	9.608732715000	7.985673755000	7.988077496000	-10.184486350000	14.576626950000
8.047690015000	9.614348494000	7.985801666000	8.047690015000	-10.188709700000	14.576881490000
8.107302534000	9.612790143000	7.984134481000	8.107302534000	-10.187482760000	14.577999430000
8.166915052000	9.613008456000	7.984062246000	8.166915052000	-10.186055690000	14.575984340000
8.226527571000	9.607931223000	7.983516719000	8.226527571000	-10.177609500000	14.576812360000
8.286140089000	9.609868198000	7.982231530000	8.286140089000	-10.178560520000	14.576920810000
8.345752608000	9.611509057000	7.981060996000	8.345752608000	-10.176858150000	14.576187540000
8.405365127000	9.613749195000	7.983538430000	8.405365127000	-10.180663240000	14.577366330000
8.464977645000	9.617600714000	7.984522258000	8.464977645000	-10.183239950000	14.577829390000
8.524590164000	9.614113998000	7.984405743000	8.524590164000	-10.178686910000	14.578426660000
8.584202683000	9.613948424000	7.985306586000	8.584202683000	-10.183003170000	14.580256400000
8.643815201000	9.612982554000	7.984622090000	8.643815201000	-10.187810320000	14.577241650000
8.703427720000	9.609565598000	7.983718059000	8.703427720000	-10.193211920000	14.577014300000
8.763040238000	9.599813568000	7.982804530000	8.763040238000	-10.190622570000	14.577783580000
8.822652757000	9.593535983000	7.981201622000	8.822652757000	-10.191197830000	14.577734160000
8.882265276000	9.589315449000	7.983183436000	8.882265276000	-10.196136140000	14.579572410000
8.941877794000	9.580576617000	7.980425599000	8.941877794000	-10.198210440000	14.578503920000
9.001490313000	9.570129859000	7.981986997000	9.001490313000	-10.191758200000	14.578149670000
9.061102832000	9.555683421000	7.981044713000	9.061102832000	-10.195094510000	14.577992390000
9.120715350000	9.538613357000	7.977136747000	9.120715350000	-10.199587560000	14.578179390000
9.180327869000	9.481727562000	7.960393301000	9.180327869000	-10.200477860000	14.576976740000
9.239940387000	9.467707044000	7.959095554000	9.239940387000	-10.196895370000	14.577204720000
9.299552906000	9.454623670000	7.956201124000	9.299552906000	-10.193811870000	14.575998190000
9.359165425000	9.430508291000	7.949250887000	9.359165425000	-10.196028740000	14.577656620000
9.418777943000	9.360636584000	7.935392067000	9.418777943000	-10.200252580000	14.578006520000
9.478390462000	9.329293287000	7.940339468000	9.478390462000	-10.197443460000	14.576843970000
9.538002981000	9.307751666000	7.943173993000	9.538002981000	-10.194887340000	14.577422000000
9.597615499000	9.297595862000	7.943853672000	9.597615499000	-10.198693670000	14.577043580000
9.657228018000	9.282483379000	7.938581559000	9.657228018000	-10.197438260000	14.576917510000
9.716840537000	9.271414940000	7.934589541000	9.716840537000	-10.200832810000	14.576056310000
9.776453055000	9.263390860000	7.945806966000	9.776453055000	-10.198116310000	14.577286300000
9.836065574000	9.229610408000	7.943862175000	9.836065574000	-10.201019760000	14.577298000000
9.895678092000	9.210882379000	7.937604779000	9.895678092000	-10.201702170000	14.575594530000
9.955290611000	9.200203868000	7.933803702000	9.955290611000	-10.205950160000	14.577091150000
10.014903130000	9.197689419000	7.931984086000	10.014903130000	-10.205315870000	14.578390140000
10.074515650000	9.205061776000	7.934596369000	10.074515650000	-10.208380850000	14.578921660000
10.134128170000	9.204203103000	7.935032081000	10.134128170000	-10.209587700000	14.578227350000
10.193740690000	9.201620365000	7.932696280000	10.193740690000	-10.211204150000	14.578812420000
10.253353200000	9.200863581000	7.932272394000	10.253353200000	-10.210477260000	14.579830810000
10.312965720000	9.189606843000	7.927706712000	10.312965720000	-10.211149320000	14.579088750000
10.372578240000	9.176574061000	7.919253359000	10.372578240000	-10.208848580000	14.578074370000
10.432190760000	9.172206941000	7.921064142000	10.432190760000	-10.208034040000	14.578628470000
10.491803280000	9.172599793000	7.921913827000	10.491803280000	-10.209362190000	14.580753260000
10.551415800000	9.182038658000	7.919814738000	10.551415800000	-10.211977980000	14.579806530000
10.611028320000	9.191554235000	7.922597497000	10.611028320000	-10.209448250000	14.579091280000
10.670640830000	9.194895649000	7.923621484000	10.670640830000	-10.212239160000	14.580894890000
10.730253350000	9.198464440000	7.924729758000	10.730253350000	-10.211553590000	14.580757680000
10.789865870000	9.198087337000	7.923909490000	10.789865870000	-10.213194630000	14.579496420000
10.849478390000	9.187329660000	7.917957480000	10.849478390000	-10.212075510000	14.579441770000
10.909090910000	9.181260744000	7.914939783000	10.909090910000	-10.211352930000	14.580009770000
10.968703430000	9.167872466000	7.911193076000	10.968703430000	-10.208482110000	14.580797750000
11.028315950000	9.145686108000	7.919739957000	11.028315950000	-10.208397620000	14.580885660000
11.087928460000	9.136917734000	7.923953971000	11.087928460000	-10.205628190000	14.580455430000
11.147540980000	9.155319303000	7.927685087000	11.147540980000	-10.206749000000	14.580860660000
11.207153500000	9.141156558000	7.925267093000	11.207153500000	-10.208972550000	14.580454100000
11.266766020000	9.152399760000	7.927563080000	11.266766020000	-10.210525640000	14.581152090000
11.326378540000	9.151831303000	7.925697417000	11.326378540000	-10.213482360000	14.580263240000
11.385991060000	9.142954745000	7.918208914000	11.385991060000	-10.214575300000	14.580451170000
11.445603580000	9.140325440000	7.912673438000	11.445603580000	-10.213562660000	14.580028950000
11.505216100000	9.156537468000	7.920877781000	11.505216100000	-10.215720650000	14.580850160000
11.564828610000	9.169010869000	7.924064649000	11.564828610000	-10.213756280000	14.580402290000
11.624441130000	9.177210082000	7.922936138000	11.624441130000	-10.207395750000	14.580373020000
11.684053650000	9.213290250000	7.915333778000	11.684053650000	-10.209257870000	14.580440450000
11.743666170000	9.240417812000	7.915093358000	11.743666170000	-10.206666720000	14.579993890000
11.803278690000	9.284194318000	7.914970699000	11.803278690000	-10.208540640000	14.578747810000
11.862891210000	9.302684404000	7.923224300000	11.862891210000	-10.210982320000	14.579517340000
11.922503730000	9.307172120000	7.926539847000	11.922503730000	-10.206816940000	14.579171520000
11.982116240000	9.310439185000	7.923592294000	11.982116240000	-10.209977420000	14.578830880000
12.041728760000	9.317088848000	7.927290432000	12.041728760000	-10.209694200000	14.580206390000
12.101341280000	9.308661310000	7.923483908000	12.101341280000	-10.200780130000	14.579289890000
12.160953800000	9.310742389000	7.924019007000	12.160953800000	-10.198824670000	14.580401470000
12.220566320000	9.308083811000	7.924347643000	12.220566320000	-10.200470000000	14.578896220000
12.280178840000	9.308440402000	7.924247041000	12.280178840000	-10.200624510000	14.580008530000
12.339791360000	9.303186810000	7.920771548000	12.339791360000	-10.198660230000	14.579634110000
12.399403870000	9.293518104000	7.909523710000	12.399403870000	-10.198394210000	14.578920340000
12.459016390000	9.312364314000	7.923050909000	12.459016390000	-10.196840920000	14.579213690000
12.518628910000	9.309480050000	7.921779515000	12.518628910000	-10.195263640000	14.579560810000
12.578241430000	9.316748494000	7.923434524000	12.578241430000	-10.187584950000	14.579981600000
12.637853950000	9.312093381000	7.921495374000	12.637853950000	-10.192640850000	14.580416670000
12.697466470000	9.322372898000	7.923076849000	12.697466470000	-10.189435920000	14.580738380000
12.757078990000	9.313581399000	7.923632838000	12.757078990000	-10.191709080000	14.580136090000
12.816691510000	9.311827681000	7.920776196000	12.816691510000	-10.191380710000	14.581805670000
12.876304020000	9.300967006000	7.922982387000	12.876304020000	-10.186574010000	14.581088870000
12.935916540000	9.300227118000	7.926138375000	12.935916540000	-10.187960190000	14.583115840000
12.995529060000	9.299307665000	7.926053555000	12.995529060000	-10.192720360000	14.582105660000
13.055141580000	9.306527020000	7.929211277000	13.055141580000	-10.192817870000	14.583439580000
13.114754100000	9.315806479000	7.932275018000	13.114754100000	-10.192280510000	14.582770590000
13.174366620000	9.336043524000	7.940603856000	13.174366620000	-10.189266480000	14.584541550000
13.233979140000	9.336546299000	7.939878150000	13.233979140000	-10.185856590000	14.584639040000
13.293591650000	9.342689355000	7.932322453000	13.293591650000	-10.180632890000	14.583490820000
13.353204170000	9.380438866000	7.935139974000	13.353204170000	-10.185926100000	14.583721990000
13.412816690000	9.420475826000	7.932841782000	13.412816690000	-10.181603820000	14.584817180000
13.472429210000	9.454216875000	7.950870639000	13.472429210000	-10.185262140000	14.584544090000
13.532041730000	9.464887704000	7.953812913000	13.532041730000	-10.191869110000	14.584896030000
13.591654250000	9.371268819000	7.989262233000	13.591654250000	-10.188036950000	14.584767130000
13.651266770000	9.399683263000	7.998547606000	13.651266770000	-10.189341730000	14.584309830000
13.710879280000	9.424361678000	8.000148249000	13.710879280000	-10.191891830000	14.584290190000
13.770491800000	9.431635238000	8.000557422000	13.770491800000	-10.184727810000	14.585313300000
13.830104320000	9.441674896000	8.001045539000	13.830104320000	-10.186270910000	14.585962280000
13.889716840000	9.449320903000	8.002471598000	13.889716840000	-10.192699920000	14.584593650000
13.949329360000	9.457270935000	8.006325238000	13.949329360000	-10.191960900000	14.585978380000
14.008941880000	9.453930362000	8.006220542000	14.008941880000	-10.198713410000	14.583607010000
14.068554400000	9.457775178000	8.015208987000	14.068554400000	-10.196227330000	14.585225130000
14.128166920000	9.456308335000	8.025580945000	14.128166920000	-10.197023750000	14.584499400000
14.187779430000	9.446598787000	8.021856837000	14.187779430000	-10.195353810000	14.583409020000
14.247391950000	9.429342556000	8.011040744000	14.247391950000	-10.199220790000	14.582124060000
14.307004470000	9.420669996000	8.015862880000	14.307004470000	-10.198967410000	14.580608090000
14.366616990000	9.389590169000	8.019802500000	14.366616990000	-10.202376690000	14.581012260000
14.426229510000	9.369152723000	8.018159431000	14.426229510000	-10.205547590000	14.580523460000
14.485842030000	9.339890933000	8.013982347000	14.485842030000	-10.204191180000	14.582136970000
14.545454550000	9.307185076000	8.006392068000	14.545454550000	-10.203297070000	14.581169800000
14.605067060000	9.290414841000	8.002246540000	14.605067060000	-10.202531840000	14.580125210000
14.664679580000	9.286577433000	7.999103618000	14.664679580000	-10.202039610000	14.580937340000
14.724292100000	9.283931285000	7.997971740000	14.724292100000	-10.201296840000	14.581158070000
14.783904620000	9.284974603000	7.997619923000	14.783904620000	-10.207059110000	14.581279060000
14.843517140000	9.290792962000	8.000186558000	14.843517140000	-10.202068010000	14.580581370000
14.903129660000	9.270129477000	7.988471957000	14.903129660000	-10.200156180000	14.579550150000
14.962742180000	9.532934213000	7.858273157000	14.962742180000	-10.161138050000	14.582242520000
15.022354690000	10.338013890000	7.635567061000	15.022354690000	-10.182885210000	14.577110160000
			15.081967210000	-10.188671320000	14.576092410000
			15.141579730000	-10.152779120000	14.575114920000
			15.201192250000	-10.166679700000	14.572224580000
			15.260804770000	-10.172645700000	14.567297540000
			15.320417290000	-10.180640150000	14.569240900000
			15.380029810000	-10.170012960000	14.568507300000
			15.439642320000	-10.182055170000	14.567741730000
			15.499254840000	-10.181133850000	14.568297640000
			15.558867360000	-10.204116810000	14.566573990000
			15.618479880000	-10.190375380000	14.567988290000
			15.678092400000	-10.189907130000	14.569325160000
			15.737704920000	-10.211400830000	14.569612400000
			15.797317440000	-10.192119170000	14.570110850000
			15.856929960000	-10.174887670000	14.562277060000
			15.916542470000	-10.162304770000	14.519616530000
			15.976154990000	-10.179712170000	14.486106720000
			16.035767510000	-10.030563820000	14.346700220000
			16.095380030000	-9.745870745000	14.028207140000
			16.154992550000	-9.458900948000	12.522294940000
			16.214605070000	-8.661950117000	12.777723420000
			16.274217590000	-6.602618912000	14.469073570000
