"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.7033	-0.0161717	2.74449	0.087474	3.58257	-0.428197	-3.55742	-0.579834	0.804205	0.627347	-12.207	-11.5969	-12.97	-12.3598	-0.0161246	-57.2172
3.7040	0.593732	1.82747	-0.217713	2.66776	-0.428197	-3.2525	-0.579834	1.73539	0.627347	-12.5121	-11.7492	-13.2751	-12.3598	-0.0164335	-57.6822
3.7047	0.28878	0.912641	0.087474	2.96929	0.182187	-3.2525	0.332868	2.03167	0.627347	-12.5121	-11.7492	-12.97	-12.5123	-0.0164335	-57.9922
3.7053	0.593732	1.21685	0.392661	2.36112	-0.123005	-4.47219	0.0214753	1.10049	0.633453	-12.6646	-11.5969	-12.8175	-12.5123	-0.0162717	-57.8372
3.7060	0.898684	1.21685	-0.5229	-0.38841	-0.428197	-5.69696	0.332868	0.211633	0.633453	-12.6646	-11.2917	-12.8175	-12.2068	-0.0161246	-57.5272
3.7067	0.28878	-0.00218859	-0.828087	-2.82619	-0.123005	-4.47219	1.24557	-0.423266	0.627347	-12.5121	-11.1389	-12.97	-12.5123	-0.0164335	-57.6822
3.7073	-0.321123	-1.22342	0.087474	-2.82619	-0.428197	-4.16727	1.24557	-1.01584	0.627347	-12.5121	-11.5969	-12.97	-12.9698	-0.0164335	-57.5272
3.7080	-0.0161717	-0.308591	0.392661	-0.996577	-0.428197	-10.2708	0.633522	-0.719552	0.627347	-12.8172	-12.0544	-12.97	-12.9698	-0.0162717	-57.3722
3.7087	-0.321123	0.608427	-0.217713	0.531508	-0.428197	-13.0202	-0.279179	0.507919	0.627347	-12.8172	-12.0544	-13.2751	-12.8173	-0.0164335	-57.6822
3.7093	-0.0161717	0.608427	-0.5229	0.833036	-1.03858	-1.42297	0.0214753	2.32796	0.627347	-12.6646	-12.2072	-13.4276	-13.1224	-0.0167278	-57.6822
3.7100	0.28878	0.302025	-0.5229	0.531508	-0.733389	8.03978	0.633522	2.96286	0.621241	-12.6646	-12.0544	-13.2751	-13.1224	-0.0168896	-57.6822
3.7107	0.28878	0.608427	-1.13327	0.531508	-0.123005	6.51009	0.332868	2.62425	0.621241	-12.5121	-11.902	-13.1225	-12.9698	-0.0165807	-57.5272
3.7113	-0.0161717	1.21685	-1.13327	0.531508	-0.123005	-1.11805	0.332868	2.03167	0.627347	-12.5121	-12.3596	-13.4276	-13.1224	-0.0161246	-57.5272
3.7120	-0.0161717	0.608427	-0.5229	0.224869	-0.733389	-9.66095	0.0214753	1.39678	0.627347	-12.6646	-12.3596	-13.4276	-13.2753	-0.0167278	-57.8372
3.7127	-0.0161717	0.302025	-0.5229	-0.38841	-0.428197	-7.52649	0.0214753	1.39678	0.621241	-12.9702	-12.0544	-13.4276	-13.1224	-0.0171986	-57.9922
3.7133	0.593732	0.302025	-0.828087	-0.996577	0.182187	5.59532	0.633522	1.10049	0.627347	-12.9702	-12.0544	-13.5805	-12.9698	-0.0167278	-57.6822
3.7140	0.28878	-0.308591	-0.828087	-0.689938	-0.123005	14.4482	0.332868	0.211633	0.621241	-12.9702	-12.3596	-13.4276	-12.6648	-0.0165807	-57.5272
3.7147	-0.321123	-1.22342	-0.828087	-0.996577	-0.428197	11.6988	0.332868	-0.423266	0.621241	-13.1227	-12.3596	-13.1225	-12.9698	-0.0167278	-57.5272
3.7153	-0.321123	-0.919207	0.087474	-0.689938	-0.428197	5.59532	0.633522	-0.12698	0.621241	-12.9702	-12.0544	-13.2751	-12.8173	-0.0165807	-57.3722
3.7160	-0.0161717	-0.612805	-0.5229	-0.38841	-0.428197	1.01641	0.633522	-1.31212	0.627347	-12.5121	-12.2072	-13.4276	-12.6648	-0.0162717	-57.0622
3.7167	-0.0161717	-0.612805	-1.43846	-0.996577	-0.733389	-1.11805	0.633522	-2.53959	0.627347	-12.6646	-12.2072	-13.5805	-13.1224	-0.0162717	-57.2172
3.7173	-0.0161717	-0.00218859	-0.217713	-1.60474	-0.123005	-1.72789	0.633522	-2.24331	0.627347	-12.9702	-12.2072	-13.5805	-13.4278	-0.0171986	-57.8372
3.7180	-0.0161717	0.302025	-0.217713	-1.91138	0.487379	-3.2525	0.944914	-2.53959	0.627347	-12.8172	-12.2072	-13.1225	-13.1224	-0.0171986	-58.125
3.7187	-0.321123	-0.308591	-0.828087	-1.60474	0.182187	-5.39204	1.24557	-3.47078	0.627347	-12.5121	-11.5969	-12.8175	-12.8173	-0.0162717	-57.5272
3.7193	-0.0161717	-0.919207	-0.217713	-0.689938	0.182187	-3.55742	0.633522	-1.94702	0.621241	-12.5121	-11.1389	-12.97	-12.5123	-0.0161246	-57.3722
3.7200	-0.0161717	-0.00218859	-0.217713	0.531508	0.182187	4.07071	0.332868	-0.12698	0.621241	-12.6646	-11.4441	-13.2751	-12.8173	-0.0165807	-57.6822
3.7207	-0.0161717	0.608427	-0.5229	1.74784	-0.123005	10.1742	0.0214753	-0.423266	0.621241	-12.8172	-11.5969	-13.4276	-13.1224	-0.0165807	-57.5272
3.7213	0.593732	0.608427	-0.217713	3.27593	-0.123005	8.03978	0.0214753	-1.01584	0.621241	-12.6646	-11.5969	-12.97	-12.8173	-0.0165807	-57.3722
3.7220	0.593732	1.21685	0.087474	2.36112	0.487379	2.85102	0.633522	-0.12698	0.621241	-12.207	-11.5969	-12.8175	-12.5123	-0.0164335	-57.2172
3.7227	-0.0161717	0.912641	-0.217713	1.13968	0.182187	-0.813125	0.633522	1.39678	0.621241	-11.9019	-11.5969	-12.8175	-12.5123	-0.0159775	-57.0622
3.7233	0.28878	-0.00218859	-0.217713	1.13968	-0.733389	-2.94758	-0.279179	1.10049	0.627347	-12.207	-11.5969	-12.665	-12.3598	-0.0161246	-57.3722
3.7240	0.28878	-0.00218859	0.697848	-0.38841	-0.428197	-1.72789	0.0214753	0.211633	0.627347	-12.6646	-11.7492	-12.97	-12.5123	-0.0168896	-57.5272
3.7247	-0.321123	-0.612805	1.00303	-2.21802	0.792571	1.01641	0.633522	-1.31212	0.621241	-12.8172	-11.5969	-12.97	-12.5123	-0.0168896	-57.2172
3.7253	-0.321123	-1.22342	0.392661	-2.21802	0.182187	3.15594	0.332868	-2.53959	0.627347	-12.3595	-11.5969	-12.665	-12.3598	-0.0162717	-57.2172
3.7260	-0.0161717	-1.52763	-0.217713	-2.82619	-0.428197	2.5461	0.633522	-2.53959	0.627347	-12.5121	-11.902	-12.97	-12.8173	-0.0162717	-57.6822
3.7267	-0.0161717	-2.13825	0.392661	-4.35428	-0.733389	-2.94758	0.332868	-1.65074	0.621241	-12.6646	-11.7492	-13.1225	-12.9698	-0.0162717	-57.3722
3.7273	-0.0161717	-2.13825	1.30822	-3.43947	-1.03858	-6.61173	0.332868	-0.12698	0.621241	-12.6646	-11.5969	-13.1225	-12.6648	-0.0162717	-57.0622
3.7280	-0.626075	-0.919207	1.30822	0.224869	-0.428197	-1.42297	0.944914	1.10049	0.627347	-12.8172	-11.902	-13.2751	-12.5123	-0.0165807	-57.2172
3.7287	-0.321123	-0.612805	0.697848	1.44631	-0.428197	6.20516	0.633522	1.10049	0.627347	-12.6646	-11.902	-13.2751	-12.5123	-0.0165807	-57.2172
3.7293	-0.0161717	-0.919207	1.00303	0.531508	-0.428197	8.64962	0.0214753	0.211633	0.621241	-12.6646	-11.7492	-13.2751	-12.9698	-0.0168896	-57.2172
3.7300	-0.0161717	-0.00218859	1.9186	-0.0817704	-0.123005	6.20516	0.332868	0.507919	0.621241	-12.5121	-11.7492	-12.97	-12.8173	-0.0165807	-57.0622
3.7307	-0.0161717	0.912641	1.61341	-0.996577	-0.428197	2.85102	0.633522	1.10049	0.627347	-12.5121	-12.2072	-13.1225	-12.9698	-0.0164335	-57.3722
3.7313	-0.0161717	0.302025	0.697848	-0.996577	-0.733389	1.63133	-0.279179	1.39678	0.621241	-13.1227	-12.6648	-13.4276	-13.2753	-0.0167278	-57.6822
3.7320	-0.321123	0.608427	1.00303	0.224869	-0.428197	1.32133	-0.579834	2.03167	0.621241	-12.8172	-12.3596	-13.1225	-12.8173	-0.0165807	-57.5272
3.7327	-0.321123	1.52326	1.00303	1.13968	0.182187	-0.203281	0.0214753	2.32796	0.627347	-12.5121	-12.0544	-13.4276	-12.6648	-0.0164335	-57.5272
3.7333	0.28878	0.912641	0.087474	1.44631	0.487379	0.406563	-0.279179	0.804205	0.627347	-13.1227	-12.0544	-13.4276	-12.9698	-0.0164335	-57.0622
3.7340	1.20364	0.608427	0.087474	0.833036	0.182187	2.5461	-1.19188	-0.423266	0.627347	-13.5804	-12.2072	-13.2751	-13.2753	-0.0164335	-56.7522
3.7347	0.898684	1.52326	0.087474	0.224869	-0.733389	0.406563	-1.19188	-0.423266	0.627347	-13.5804	-12.2072	-13.2751	-13.1224	-0.0167278	-57.2172
3.7353	-0.0161717	1.21685	-0.5229	-0.0817704	-0.733389	-4.47219	-0.891226	-0.12698	0.627347	-13.1227	-12.0544	-13.2751	-12.9698	-0.0165807	-57.3722
3.7360	-0.321123	0.608427	-0.828087	-0.0817704	-0.428197	-7.52649	-0.891226	-0.12698	0.633453	-12.8172	-12.0544	-13.2751	-12.9698	-0.0164335	-57.0622
3.7367	-0.321123	1.21685	-1.13327	0.224869	-0.428197	-7.83142	-0.891226	-0.423266	0.633453	-13.1227	-12.2072	-13.4276	-13.2753	-0.0165807	-57.2172
3.7373	0.593732	1.52326	-1.74365	1.44631	-0.428197	-7.52649	-1.19188	0.211633	0.621241	-12.9702	-12.0544	-13.2751	-12.9698	-0.0168896	-57.2172
3.7380	0.593732	0.302025	-2.04883	2.36112	-0.123005	-7.83142	-1.19188	1.10049	0.627347	-12.9702	-11.902	-13.2751	-12.6648	-0.0171986	-57.3722
3.7387	0.593732	-0.919207	-1.13327	0.833036	0.487379	-9.35603	-0.579834	1.39678	0.633453	-12.8172	-11.902	-13.1225	-12.5123	-0.0167278	-57.3722
3.7393	0.593732	-0.612805	-0.5229	-0.38841	-0.123005	-10.8857	-0.891226	0.804205	0.627347	-12.6646	-11.902	-12.97	-12.6648	-0.0164335	-57.3722
3.7400	-0.0161717	-0.308591	-0.217713	-0.996577	-0.428197	-8.44126	-1.50327	-0.719552	0.627347	-12.6646	-11.7492	-12.8175	-12.8173	-0.0164335	-57.3722
3.7407	-0.0161717	-0.612805	0.392661	-0.689938	0.182187	-0.813125	-1.19188	-2.24331	0.627347	-12.207	-11.5969	-12.8175	-12.5123	-0.0162717	-57.2172
3.7413	0.28878	-0.919207	0.392661	0.224869	0.487379	10.7841	-0.579834	-2.83588	0.627347	-12.3595	-11.5969	-13.1225	-12.5123	-0.0162717	-57.2172
3.7420	-0.931027	-1.22342	0.392661	-0.38841	0.182187	20.2468	-0.891226	-3.47078	0.633453	-12.3595	-11.7492	-13.1225	-12.8173	-0.0162717	-56.9072
3.7427	-0.626075	-1.52763	0.392661	-1.30322	0.487379	19.0221	-0.579834	-3.47078	0.639559	-12.0544	-11.7492	-12.665	-12.5123	-0.0159775	-56.7522
3.7433	0.593732	-1.52763	0.392661	-1.91138	0.792571	10.4792	0.0214753	-2.24331	0.633453	-12.5121	-11.5969	-12.665	-12.2068	-0.0153595	-56.9072
3.7440	0.28878	-0.612805	0.087474	-0.996577	0.182187	1.93626	-0.279179	-1.01584	0.627347	-12.6646	-11.4441	-13.1225	-12.5123	-0.0158156	-57.3722
3.7447	0.28878	0.302025	-0.217713	1.74784	-0.428197	-1.72789	0.332868	-0.12698	0.627347	-12.5121	-11.5969	-12.97	-12.8173	-0.0165807	-57.6822
3.7453	0.28878	0.608427	-0.828087	2.66776	-0.428197	-1.72789	0.332868	2.62425	0.621241	-12.5121	-11.7492	-12.8175	-12.8173	-0.0165807	-57.3722
3.7460	-0.0161717	0.302025	-0.217713	1.44631	-0.123005	-0.813125	0.0214753	3.55543	0.627347	-12.5121	-11.4441	-13.1225	-12.6648	-0.0164335	-57.2172
3.7467	-0.321123	-0.00218859	0.697848	0.531508	0.182187	0.101641	0.332868	2.32796	0.627347	-12.6646	-11.4441	-13.1225	-12.8173	-0.0158156	-57.2172
3.7473	-0.626075	-0.308591	0.697848	-0.996577	-0.428197	0.101641	0.0214753	1.73539	0.627347	-12.6646	-11.902	-13.1225	-13.1224	-0.0158156	-57.0622
3.7480	-0.321123	-0.00218859	0.392661	-0.996577	-1.03858	-1.11805	0.0214753	1.39678	0.633453	-12.5121	-11.902	-13.1225	-13.2753	-0.0164335	-57.2172
3.7487	-0.626075	0.608427	0.392661	0.833036	-1.03858	-3.2525	0.0214753	2.32796	0.627347	-12.8172	-12.0544	-12.97	-12.9698	-0.0168896	-57.5272
3.7493	-0.626075	0.302025	0.697848	2.36112	-0.123005	-3.2525	-0.279179	3.25915	0.627347	-12.8172	-12.0544	-12.97	-12.6648	-0.0164335	-57.3722
3.7500	-0.626075	-1.52763	0.087474	2.36112	-0.123005	1.01641	-0.279179	2.32796	0.627347	-12.3595	-11.5969	-12.97	-12.8173	-0.0161246	-56.9072
3.7507	-0.931027	-2.13825	-0.217713	1.13968	-0.733389	4.98548	0.332868	0.211633	0.633453	-12.6646	-11.902	-13.4276	-13.4278	-0.0164335	-57.0622
3.7513	-0.931027	-1.52763	0.392661	-0.38841	-0.123005	5.59532	0.332868	-1.31212	0.633453	-12.9702	-12.2072	-13.5805	-13.1224	-0.0167278	-57.0622
3.7520	-0.626075	-1.22342	0.087474	-0.38841	0.182187	4.37563	0.0214753	-1.65074	0.633453	-12.8172	-12.0544	-13.2751	-12.8173	-0.0165807	-56.9072
3.7527	-0.321123	-0.612805	0.087474	0.224869	-0.123005	4.07071	0.332868	-0.12698	0.627347	-12.9702	-12.0544	-13.1225	-12.9698	-0.0164335	-56.9072
3.7533	-0.626075	-0.308591	0.697848	0.224869	-0.123005	4.07071	0.633522	1.39678	0.633453	-13.2753	-12.3596	-13.2751	-13.1224	-0.0165807	-56.9072
3.7540	-0.321123	-1.22342	1.00303	-0.38841	0.182187	4.98548	0.332868	0.507919	0.627347	-13.1227	-12.2072	-13.2751	-12.9698	-0.0167278	-57.2172
3.7547	-0.0161717	-0.919207	0.697848	-0.689938	0.487379	5.2904	0.633522	-1.31212	0.627347	-12.9702	-12.2072	-13.2751	-12.8173	-0.0167278	-57.2172
3.7553	-0.321123	-0.612805	0.697848	-1.60474	0.487379	1.01641	0.332868	-2.24331	0.633453	-13.1227	-12.3596	-13.2751	-13.2753	-0.0165807	-57.0622
3.7560	-0.626075	-0.308591	1.00303	-1.60474	0.792571	-5.39204	0.633522	-1.94702	0.633453	-12.9702	-12.2072	-13.2751	-13.2753	-0.0168896	-57.0622
3.7567	-0.626075	0.608427	1.61341	-0.689938	0.487379	-7.83142	0.633522	-0.423266	0.633453	-13.1227	-12.2072	-13.4276	-13.1224	-0.0173457	-57.2172
3.7573	-0.931027	0.608427	1.00303	0.224869	-0.428197	-8.74618	0.0214753	2.03167	0.633453	-13.1227	-12.0544	-13.5805	-13.1224	-0.0170367	-57.3722
3.7580	-0.626075	-0.00218859	0.697848	0.531508	0.182187	-8.13634	-0.579834	3.55543	0.627347	-12.5121	-11.7492	-12.97	-12.6648	-0.0164335	-56.7522
3.7587	-0.321123	-0.308591	0.087474	0.531508	-0.123005	-5.69696	-0.579834	1.39678	0.627347	-12.3595	-11.5969	-12.8175	-12.5123	-0.0164335	-56.4643
3.7593	-0.626075	-0.00218859	-0.217713	1.44631	-0.428197	-6.3068	-0.579834	-0.423266	0.627347	-12.5121	-11.4441	-13.1225	-12.6648	-0.0164335	-56.7522
3.7600	-0.626075	0.608427	0.392661	3.58257	0.487379	-11.1906	0.0214753	-0.12698	0.633453	-12.6646	-11.4441	-13.1225	-12.6648	-0.0162717	-56.6193
3.7607	-0.0161717	0.608427	0.087474	3.8841	0.487379	-13.9349	0.332868	-0.719552	0.627347	-12.6646	-11.7492	-12.97	-12.6648	-0.0162717	-56.7522
3.7613	0.593732	0.608427	-0.217713	2.96929	0.182187	-6.3068	0.944914	-2.24331	0.627347	-12.5121	-11.902	-12.8175	-12.5123	-0.0162717	-57.2172
3.7620	0.593732	1.21685	-0.217713	2.96929	0.182187	9.86931	1.24557	-2.24331	0.627347	-12.5121	-11.7492	-13.1225	-12.5123	-0.0162717	-57.0622
3.7627	0.28878	0.912641	-0.217713	3.27593	-0.123005	18.7171	0.633522	-1.65074	0.621241	-12.5121	-11.5969	-13.2751	-12.6648	-0.0162717	-56.9072
3.7633	-0.0161717	0.912641	-0.5229	3.58257	-0.123005	15.6679	0.332868	-1.65074	0.627347	-12.6646	-11.7492	-13.2751	-12.5123	-0.0165807	-57.2172
3.7640	0.28878	1.21685	-0.217713	2.66776	0.182187	11.089	1.24557	-1.31212	0.627347	-12.6646	-12.0544	-13.2751	-12.5123	-0.0164335	-57.3722
3.7647	-0.321123	0.912641	-0.5229	-0.0817704	-0.123005	9.25947	1.55696	-0.423266	0.627347	-12.207	-12.0544	-13.1225	-12.6648	-0.0162717	-57.0622
3.7653	-0.321123	-0.612805	0.087474	-3.741	-0.428197	5.59532	1.24557	-0.12698	0.627347	-12.207	-11.902	-13.2751	-12.6648	-0.0165807	-57.3722
3.7660	0.28878	-3.05527	1.00303	-5.26908	-0.123005	-1.11805	0.633522	-1.01584	0.627347	-12.3595	-11.5969	-13.2751	-12.8173	-0.0165807	-57.5272
3.7667	-0.321123	-3.35948	0.392661	-2.82619	-0.733389	-6.00188	0.944914	-1.94702	0.621241	-12.3595	-11.4441	-13.1225	-12.5123	-0.0162717	-57.0622
3.7673	-0.321123	-1.83404	-0.217713	-0.996577	-1.03858	-5.39204	0.944914	-1.31212	0.627347	-12.6646	-12.0544	-13.1225	-12.6648	-0.0165807	-57.2172
3.7680	0.28878	-0.612805	0.087474	-0.996577	-0.733389	-3.55742	-0.279179	-0.12698	0.627347	-12.9702	-12.3596	-13.1225	-12.9698	-0.0170367	-57.3722
3.7687	-0.0161717	-0.308591	1.00303	-1.30322	-0.428197	-2.03281	-1.19188	-0.12698	0.627347	-12.6646	-11.902	-12.97	-12.8173	-0.0165807	-57.0622
3.7693	-0.626075	-0.919207	0.697848	-0.996577	-0.123005	-2.33774	-0.579834	-0.423266	0.627347	-12.6646	-12.0544	-13.2751	-12.6648	-0.0164335	-57.0622
3.7700	-0.321123	-0.919207	-0.217713	-1.60474	-0.123005	-5.69696	-0.279179	0.211633	0.627347	-12.6646	-11.902	-13.2751	-12.5123	-0.0164335	-57.0622
3.7707	-0.321123	-0.919207	-0.217713	-2.82619	-0.428197	-8.74618	-0.579834	0.211633	0.621241	-12.5121	-11.7492	-12.97	-12.6648	-0.0165807	-56.9072
3.7713	-0.626075	-0.919207	-0.217713	-3.13283	-1.34377	-8.44126	-0.891226	0.211633	0.621241	-12.9702	-12.2072	-13.1225	-13.1224	-0.0168896	-57.0622
3.7720	-0.321123	-0.612805	0.087474	-2.21802	-0.733389	-7.22157	-0.891226	0.804205	0.621241	-13.1227	-12.2072	-13.2751	-12.9698	-0.0167278	-56.9072
3.7727	-0.321123	-0.308591	0.392661	-1.91138	-0.123005	-10.2708	-0.579834	1.73539	0.621241	-13.1227	-11.902	-13.4276	-12.8173	-0.0164335	-56.6193
3.7733	-0.321123	-0.308591	-0.217713	-1.91138	-0.428197	-18.5139	-0.891226	2.03167	0.621241	-13.4278	-12.2072	-13.733	-13.1224	-0.0168896	-56.9072
3.7740	0.28878	0.302025	-0.5229	-1.30322	-0.123005	-20.6483	-1.50327	1.10049	0.621241	-13.2753	-12.5124	-13.4276	-12.9698	-0.0170367	-57.2172
3.7747	0.593732	0.302025	-0.5229	-0.689938	-0.123005	-19.1237	-1.19188	-0.12698	0.621241	-12.8172	-12.0544	-12.8175	-12.9698	-0.0165807	-57.0622
3.7753	-0.321123	-0.00218859	-0.828087	0.224869	-0.123005	-19.1237	-1.19188	-0.12698	0.621241	-12.8172	-11.7492	-12.97	-13.1224	-0.0165807	-56.9072
3.7760	-0.0161717	0.608427	-0.217713	-0.38841	-0.733389	2.85102	-1.50327	0.507919	0.627347	-12.9702	-11.902	-13.4276	-12.8173	-0.0164335	-56.7522
3.7767	0.593732	0.302025	0.392661	-1.91138	0.182187	32.7588	-1.19188	0.211633	0.627347	-13.1227	-12.2072	-13.4276	-12.8173	-0.0164335	-56.7522
3.7773	-0.0161717	-0.00218859	0.087474	-1.30322	0.182187	33.0637	-0.891226	0.507919	0.621241	-13.1227	-11.902	-13.4276	-12.9698	-0.0165807	-56.9072
3.7780	-0.321123	0.912641	0.087474	0.833036	-0.123005	19.0221	-1.19188	1.73539	0.621241	-12.5121	-11.5969	-12.97	-12.5123	-0.0164335	-56.4643
3.7787	0.28878	1.21685	0.392661	2.05448	0.487379	10.4792	-1.50327	2.32796	0.621241	-12.6646	-12.0544	-12.97	-12.6648	-0.0165807	-56.4643
3.7793	-0.0161717	0.302025	0.392661	2.05448	0.487379	6.20516	-1.50327	2.32796	0.627347	-12.9702	-12.0544	-13.2751	-12.8173	-0.0165807	-56.9072
3.7800	-0.0161717	0.608427	1.00303	1.44631	-0.123005	7.73486	-0.891226	1.39678	0.627347	-12.5121	-11.4441	-13.2751	-12.5123	-0.0164335	-56.7522
3.7807	0.28878	0.302025	0.392661	0.833036	-0.123005	13.2235	-0.891226	-1.31212	0.627347	-12.5121	-11.1389	-13.1225	-12.6648	-0.0164335	-56.7522
3.7813	-0.0161717	-0.919207	0.392661	0.531508	-0.123005	11.089	-1.19188	-4.40196	0.627347	-12.3595	-11.4441	-13.1225	-12.9698	-0.0168896	-57.0622
3.7820	-0.0161717	-0.308591	1.30822	-0.38841	-0.428197	0.101641	-2.10458	-5.29082	0.621241	-11.9019	-11.2917	-13.1225	-12.5123	-0.0168896	-56.7522
3.7827	-0.321123	0.302025	1.61341	-1.30322	0.182187	-5.69696	-1.50327	-5.58711	0.627347	-11.9019	-10.9865	-12.97	-12.3598	-0.0159775	-56.3093
3.7833	-0.931027	-0.00218859	2.22378	-0.996577	0.487379	-4.47219	-0.891226	-3.76706	0.627347	-12.207	-11.5969	-13.1225	-12.9698	-0.0156685	-56.4643
3.7840	-0.321123	1.21685	2.52897	0.833036	0.487379	-2.64266	-0.891226	2.32796	0.621241	-12.3595	-11.902	-13.1225	-13.1224	-0.0165807	-56.7522
3.7847	0.28878	1.21685	1.30822	1.13968	0.487379	1.32133	-1.50327	6.89923	0.627347	-12.3595	-11.4441	-12.97	-12.2068	-0.0165807	-56.6193
3.7853	-0.0161717	-0.612805	1.00303	-0.689938	0.182187	6.20516	-1.80393	6.01037	0.627347	-12.3595	-11.5969	-12.97	-12.3598	-0.0162717	-56.7522
3.7860	-0.321123	0.302025	1.61341	-0.689938	-0.123005	4.68055	-1.19188	5.37547	0.621241	-12.207	-11.902	-12.8175	-12.8173	-0.0164335	-56.7522
3.7867	-0.626075	1.21685	1.9186	-0.38841	0.182187	-1.42297	-0.579834	5.07919	0.621241	-12.0544	-11.902	-13.1225	-12.5123	-0.0162717	-55.9993
