GMfas3BEST			GMext		
0.616274384300	45.577002660000	0.146667078100	0.616274384300	47.384275450000	9.659655905000
0.639977245300	45.575057910000	0.146823008100	0.639977245300	47.384211370000	9.659555744000
0.663680106200	45.571774270000	0.145478155600	0.663680106200	47.384130050000	9.659451964000
0.687382967100	45.569477370000	0.145774536000	0.687382967100	47.383396600000	9.659788586000
0.711085828100	45.559782520000	0.147077472100	0.711085828100	47.383266580000	9.659352255000
0.734788689000	45.482652740000	0.156281371200	0.734788689000	47.384976360000	9.658473729000
0.758491549900	45.312296310000	0.108529196100	0.758491549900	47.381929420000	9.657003825000
0.782194410900	45.267533620000	0.109173241500	0.782194410900	47.383522980000	9.656415254000
0.805897271800	45.236653670000	0.079940820540	0.805897271800	47.381308090000	9.656173045000
0.829600132700	45.130677140000	0.072398906350	0.829600132700	47.383305760000	9.655997294000
0.853302993700	45.041407300000	0.072768353080	0.853302993700	47.383336100000	9.654772549000
0.877005854600	44.898392180000	0.030355480270	0.877005854600	47.383393250000	9.652274852000
0.900708715500	44.779903940000	0.021447135370	0.900708715500	47.383710440000	9.652053598000
0.924411576500	44.713693850000	0.019515778070	0.924411576500	47.384081150000	9.651431451000
0.948114437400	44.546444730000	0.011822006820	0.948114437400	47.381554290000	9.651821172000
0.971817298300	44.384584300000	-0.001602246728	0.971817298300	47.379330310000	9.650099074000
0.995520159300	44.258384280000	-0.020894774370	0.995520159300	47.380865540000	9.647760104000
1.019223020000	44.075042230000	-0.048533913240	1.019223020000	47.379948270000	9.646764208000
1.042925881000	43.955208160000	-0.043109007160	1.042925881000	47.380993750000	9.647768463000
1.066628742000	43.718721440000	-0.025662747770	1.066628742000	47.378143950000	9.649913373000
1.090331603000	43.512618780000	-0.024608075960	1.090331603000	47.378593460000	9.650627005000
1.114034464000	43.259723320000	-0.016634787200	1.114034464000	47.379025140000	9.650060281000
1.137737325000	42.996202570000	-0.003441206769	1.137737325000	47.377782020000	9.648826741000
1.161440186000	42.831506800000	-0.006367800560	1.161440186000	47.375426650000	9.647990506000
1.185143047000	42.652906670000	-0.002292351813	1.185143047000	47.374671030000	9.646092028000
1.208845908000	42.589515450000	-0.005486524801	1.208845908000	47.378124910000	9.642564254000
1.232548769000	42.398216650000	-0.011385769680	1.232548769000	47.377496500000	9.644668073000
1.256251630000	42.322220840000	-0.021337437880	1.256251630000	47.377004910000	9.641321653000
1.279954491000	42.210566610000	-0.018925925760	1.279954491000	47.379809180000	9.639334564000
1.303657351000	42.036272350000	-0.032595194410	1.303657351000	47.377615720000	9.640607650000
1.327360212000	41.918863970000	-0.035311292170	1.327360212000	47.376497540000	9.636570929000
1.351063073000	41.851350540000	-0.034924097070	1.351063073000	47.376424850000	9.638522580000
1.374765934000	41.732465360000	-0.026313450510	1.374765934000	47.377076920000	9.635479707000
1.398468795000	41.615513280000	-0.007975728611	1.398468795000	47.377997330000	9.639545360000
1.422171656000	41.555495880000	0.003106972468	1.422171656000	47.377646350000	9.642123210000
1.445874517000	41.358501240000	0.010862747960	1.445874517000	47.374855670000	9.646000448000
1.469577378000	41.221574560000	0.018423405480	1.469577378000	47.373480950000	9.650957318000
1.493280239000	41.097874070000	0.034104366070	1.493280239000	47.371678360000	9.653467887000
1.516983100000	40.920953480000	0.060139023010	1.516983100000	47.369622230000	9.659098648000
1.540685961000	40.777557120000	0.079709345390	1.540685961000	47.362304930000	9.661899091000
1.564388822000	40.355675130000	0.087572022360	1.564388822000	47.358521550000	9.666524587000
1.588091683000	40.274550060000	0.089116157200	1.588091683000	47.361171790000	9.664601655000
1.611794544000	40.175454040000	0.092585297630	1.611794544000	47.359700730000	9.666711805000
1.635497405000	40.133910450000	0.095808365620	1.635497405000	47.358062590000	9.672691491000
1.659200265000	40.105810860000	0.094249014970	1.659200265000	47.360015100000	9.672104012000
1.682903126000	40.093418330000	0.096904064110	1.682903126000	47.359139530000	9.671840708000
1.706605987000	39.923503600000	0.098355174320	1.706605987000	47.361367560000	9.670503853000
1.730308848000	39.805882660000	0.111425244200	1.730308848000	47.358908200000	9.671126513000
1.754011709000	39.649458440000	0.136073008900	1.754011709000	47.361517780000	9.673176265000
1.777714570000	39.561599490000	0.137992324800	1.777714570000	47.361410150000	9.674705104000
1.801417431000	39.512664010000	0.138882390200	1.801417431000	47.361598170000	9.674975509000
1.825120292000	39.468996490000	0.140595633700	1.825120292000	47.365525070000	9.673251959000
1.848823153000	39.399281400000	0.149630366200	1.848823153000	47.367008410000	9.672078485000
1.872526014000	39.363895080000	0.158238042000	1.872526014000	47.365607850000	9.671553488000
1.896228875000	39.226799440000	0.181410674100	1.896228875000	47.357854950000	9.674830901000
1.919931736000	39.136802840000	0.197853574300	1.919931736000	47.359419680000	9.676571365000
1.943634597000	39.002438400000	0.219466198100	1.943634597000	47.356778330000	9.683776240000
1.967337458000	38.959473730000	0.226966874600	1.967337458000	47.361417600000	9.681521908000
1.991040319000	38.863447970000	0.247161177500	1.991040319000	47.358625330000	9.681324612000
2.014743180000	38.768728850000	0.264210082300	2.014743180000	47.357651040000	9.682986283000
2.038446040000	38.660470660000	0.284087369500	2.038446040000	47.357156670000	9.683047249000
2.062148901000	38.473438090000	0.313200607200	2.062148901000	47.352578630000	9.689140375000
2.085851762000	38.326174380000	0.333026888100	2.085851762000	47.351669480000	9.690627261000
2.109554623000	38.030759470000	0.388344267700	2.109554623000	47.352432450000	9.694214116000
2.133257484000	37.938138890000	0.404132187400	2.133257484000	47.352336250000	9.695133920000
2.156960345000	37.847954860000	0.424348500000	2.156960345000	47.352130990000	9.697635065000
2.180663206000	37.728826670000	0.461188267600	2.180663206000	47.352435250000	9.699731103000
2.204366067000	37.718662610000	0.485394547400	2.204366067000	47.351003780000	9.702388864000
2.228068928000	37.616277450000	0.505926474600	2.228068928000	47.350229920000	9.704813111000
2.251771789000	37.475172470000	0.540690011600	2.251771789000	47.350909610000	9.707779970000
2.275474650000	37.408002500000	0.559224500900	2.275474650000	47.351671310000	9.711917159000
2.299177511000	37.300728420000	0.583800247700	2.299177511000	47.353105030000	9.713260312000
2.322880372000	37.166071190000	0.607519331100	2.322880372000	47.351168690000	9.716010320000
2.346583233000	37.112232970000	0.615316151500	2.346583233000	47.351693830000	9.721586029000
2.370286094000	37.081981220000	0.622500958900	2.370286094000	47.350987230000	9.715779528000
2.393988954000	37.143226670000	0.656505453200	2.393988954000	47.355221870000	9.709292823000
2.417691815000	37.113776460000	0.665540990300	2.417691815000	47.357684640000	9.707633846000
2.441394676000	37.051122650000	0.684782435800	2.441394676000	47.356834920000	9.708117548000
2.465097537000	36.996172900000	0.701263111200	2.465097537000	47.358968990000	9.709772435000
2.488800398000	36.925063710000	0.727389807800	2.488800398000	47.357845350000	9.718867431000
2.512503259000	36.905445530000	0.731955934900	2.512503259000	47.358136470000	9.719122157000
2.536206120000	36.870134140000	0.747280529500	2.536206120000	47.356855630000	9.721016745000
2.559908981000	36.792615200000	0.759331285500	2.559908981000	47.345732500000	9.730180582000
2.583611842000	36.809242710000	0.783880402900	2.583611842000	47.342520880000	9.745791193000
2.607314703000	36.766573930000	0.804455096500	2.607314703000	47.345326840000	9.750500227000
2.631017564000	36.725984240000	0.820058643400	2.631017564000	47.348520280000	9.753838995000
2.654720425000	36.673473500000	0.830683259200	2.654720425000	47.348952780000	9.757039118000
2.678423286000	36.554202310000	0.850621779200	2.678423286000	47.351015280000	9.761700586000
2.702126147000	36.506204190000	0.862331102100	2.702126147000	47.349775580000	9.765607875000
2.725829008000	36.465206700000	0.869104597300	2.725829008000	47.351891920000	9.765772308000
2.749531868000	36.333862950000	0.902727223200	2.749531868000	47.346627230000	9.771180041000
2.773234729000	36.294904570000	0.915446517300	2.773234729000	47.350054430000	9.772537800000
2.796937590000	36.274909290000	0.958475553000	2.796937590000	47.349411070000	9.774826819000
2.820640451000	36.173149800000	0.987460295900	2.820640451000	47.348011010000	9.776910107000
2.844343312000	35.893041380000	1.046676988000	2.844343312000	47.340273140000	9.784298708000
2.868046173000	35.855925920000	1.059940484000	2.868046173000	47.343282850000	9.784954135000
2.891749034000	35.777049870000	1.082532672000	2.891749034000	47.344312460000	9.786872004000
2.915451895000	35.813600070000	1.104082204000	2.915451895000	47.341094270000	9.789832905000
2.939154756000	35.722950890000	1.139548295000	2.939154756000	47.337179140000	9.797312623000
2.962857617000	35.652565310000	1.160367080000	2.962857617000	47.313705750000	9.813844132000
2.986560478000	35.533623220000	1.187939416000	2.986560478000	47.299773510000	9.826398557000
3.010263339000	35.425271790000	1.212050650000	3.010263339000	47.293289280000	9.833110111000
3.033966200000	35.364600470000	1.219090837000	3.033966200000	47.293252110000	9.833351429000
3.057669061000	35.270905050000	1.237925162000	3.057669061000	47.281626230000	9.839939347000
3.081371922000	35.287756550000	1.254374807000	3.081371922000	47.279126310000	9.843363863000
3.105074783000	35.199666120000	1.282065093000	3.105074783000	47.272924970000	9.849055874000
3.128777643000	35.129914350000	1.299594931000	3.128777643000	47.260059480000	9.856857794000
3.152480504000	35.049700830000	1.316952846000	3.152480504000	47.243861860000	9.863877673000
3.176183365000	35.008174420000	1.328543946000	3.176183365000	47.239032420000	9.866376388000
3.199886226000	34.971414380000	1.337066785000	3.199886226000	47.235220570000	9.868551685000
3.223589087000	34.907366190000	1.350996212000	3.223589087000	47.229269330000	9.866815894000
3.247291948000	34.826651860000	1.367943354000	3.247291948000	47.227447300000	9.869553411000
3.270994809000	34.727286260000	1.387473804000	3.270994809000	47.222829650000	9.872154459000
3.294697670000	34.612797690000	1.414337791000	3.294697670000	47.220544400000	9.875906108000
3.318400531000	34.392795190000	1.461600527000	3.318400531000	47.215137350000	9.885475441000
3.342103392000	34.341077760000	1.479050783000	3.342103392000	47.215301750000	9.890274628000
3.365806253000	34.213299680000	1.509431799000	3.365806253000	47.212915020000	9.895358954000
3.389509114000	34.155946290000	1.525686148000	3.389509114000	47.212443840000	9.896044069000
3.413211975000	34.081470140000	1.550075584000	3.413211975000	47.210308050000	9.898445320000
3.436914836000	34.067238400000	1.554147220000	3.436914836000	47.210841960000	9.898207622000
3.460617697000	33.998817530000	1.562842413000	3.460617697000	47.209902860000	9.899006703000
3.484320557000	33.895417860000	1.583070717000	3.484320557000	47.207865140000	9.899918550000
3.508023418000	33.805690460000	1.597934521000	3.508023418000	47.206309050000	9.900791867000
3.531726279000	33.731284240000	1.611702945000	3.531726279000	47.204360570000	9.902353587000
3.555429140000	33.707269270000	1.617417135000	3.555429140000	47.205592570000	9.901851957000
3.579132001000	33.603649450000	1.640905722000	3.579132001000	47.200450500000	9.906241670000
3.602834862000	33.581081340000	1.646909265000	3.602834862000	47.202312100000	9.905699453000
3.626537723000	33.561487520000	1.654190462000	3.626537723000	47.202734730000	9.907949418000
3.650240584000	33.496270080000	1.663070444000	3.650240584000	47.200121040000	9.910507083000
3.673943445000	33.421231290000	1.675915297000	3.673943445000	47.202127740000	9.912624674000
3.697646306000	33.370774860000	1.681931131000	3.697646306000	47.203725610000	9.914191969000
3.721349167000	33.307490020000	1.694226055000	3.721349167000	47.203150000000	9.919485964000
3.745052028000	33.288277590000	1.710703623000	3.745052028000	47.208418590000	9.923581949000
3.768754889000	33.293700840000	1.726026646000	3.768754889000	47.213012280000	9.927706140000
3.792457750000	33.342937160000	1.761032241000	3.792457750000	47.213033120000	9.938738191000
3.816160611000	33.375254550000	1.773278746000	3.816160611000	47.218935510000	9.944897599000
3.839863472000	33.369339130000	1.792221684000	3.839863472000	47.223930890000	9.944228888000
3.863566332000	33.312991530000	1.817327801000	3.863566332000	47.225657480000	9.950608062000
3.887269193000	33.283538450000	1.832662815000	3.887269193000	47.225211610000	9.954432382000
3.910972054000	33.203432410000	1.857756252000	3.910972054000	47.229175050000	9.958927249000
3.934674915000	33.160119600000	1.866831082000	3.934674915000	47.229628410000	9.959441995000
3.958377776000	33.105474150000	1.868150011000	3.958377776000	47.229319220000	9.960842984000
3.982080637000	33.000095700000	1.882406619000	3.982080637000	47.225949620000	9.966373414000
4.005783498000	32.932988200000	1.888742972000	4.005783498000	47.223162240000	9.967854488000
4.029486359000	32.782968730000	1.906037600000	4.029486359000	47.220604330000	9.973190002000
4.053189220000	32.549022360000	1.897625360000	4.053189220000	47.218740040000	9.978295560000
4.076892081000	32.520958600000	1.895835878000	4.076892081000	47.219629460000	9.976397685000
4.100594942000	32.284150250000	1.921003923000	4.100594942000	47.210323540000	9.979848007000
4.124297803000	32.238381220000	1.924376289000	4.124297803000	47.206362870000	9.981937784000
4.148000664000	32.207128130000	1.917603056000	4.148000664000	47.199835750000	9.980031137000
4.171703525000	32.197995390000	1.905531824000	4.171703525000	47.203632680000	9.978410573000
4.195406386000	32.171014470000	1.885677637000	4.195406386000	47.202571010000	9.972377988000
4.219109246000	32.173785370000	1.877248123000	4.219109246000	47.205421160000	9.972004877000
4.242812107000	32.177113250000	1.869711475000	4.242812107000	47.202144880000	9.972420046000
4.266514968000	32.171391200000	1.865691358000	4.266514968000	47.204590800000	9.973680982000
4.290217829000	32.197198830000	1.862255928000	4.290217829000	47.204962850000	9.972799989000
4.313920690000	32.254099090000	1.850917490000	4.313920690000	47.208905930000	9.969731248000
4.337623551000	32.241313600000	1.851209618000	4.337623551000	47.209688300000	9.966890316000
4.361326412000	32.213759700000	1.856907545000	4.361326412000	47.206821540000	9.969602148000
4.385029273000	32.219368420000	1.856675263000	4.385029273000	47.207743480000	9.967782239000
4.408732134000	32.220567500000	1.858044098000	4.408732134000	47.210577460000	9.966529285000
4.432434995000	32.209850390000	1.860585209000	4.432434995000	47.205898930000	9.967514916000
4.456137856000	32.146283580000	1.879607088000	4.456137856000	47.207266090000	9.970033900000
4.479840717000	32.156645690000	1.879898020000	4.479840717000	47.207279360000	9.970288720000
4.503543578000	32.173966270000	1.888943307000	4.503543578000	47.208205590000	9.966415675000
4.527246439000	32.212366790000	1.912499678000	4.527246439000	47.209525610000	9.953628976000
4.550949300000	32.176360290000	1.910664148000	4.550949300000	47.206617350000	9.956689733000
4.574652161000	32.073663550000	1.898922330000	4.574652161000	47.207365970000	9.959581947000
4.598355021000	32.084324120000	1.886118535000	4.598355021000	47.209297100000	9.960435271000
4.622057882000	32.115556870000	1.875113395000	4.622057882000	47.211483870000	9.960100704000
4.645760743000	32.128917940000	1.869874908000	4.645760743000	47.211554480000	9.961618581000
4.669463604000	32.156212850000	1.859645367000	4.669463604000	47.211267380000	9.962340447000
4.693166465000	32.296244890000	1.820580645000	4.693166465000	47.211039300000	9.938281574000
4.716869326000	32.319188070000	1.814287453000	4.716869326000	47.201407420000	9.934450033000
4.740572187000	32.410987590000	1.798444424000	4.740572187000	47.202593870000	9.926029895000
4.764275048000	32.421785180000	1.786975213000	4.764275048000	47.203199670000	9.926070291000
4.787977909000	32.422565740000	1.758920681000	4.787977909000	47.209310870000	9.915776567000
4.811680770000	32.441410530000	1.749356160000	4.811680770000	47.208831540000	9.912231257000
4.835383631000	32.465118620000	1.745345999000	4.835383631000	47.207733740000	9.915188997000
4.859086492000	32.593491340000	1.717724495000	4.859086492000	47.209698410000	9.910665881000
4.882789353000	32.685806270000	1.701685770000	4.882789353000	47.211095340000	9.903726837000
4.906492214000	32.760987920000	1.679354824000	4.906492214000	47.214138040000	9.896450659000
4.930195075000	32.746618880000	1.678195116000	4.930195075000	47.210276930000	9.897431344000
4.953897935000	32.731662230000	1.677882410000	4.953897935000	47.208971530000	9.899300416000
4.977600796000	32.720131110000	1.679328435000	4.977600796000	47.205978140000	9.898871675000
5.001303657000	32.657528400000	1.689384567000	5.001303657000	47.202258030000	9.902410841000
5.025006518000	32.611625030000	1.700030542000	5.025006518000	47.203511110000	9.901416061000
5.048709379000	32.587510360000	1.708970793000	5.048709379000	47.203121140000	9.905633035000
5.072412240000	32.594079720000	1.708625712000	5.072412240000	47.201486390000	9.903469111000
5.096115101000	32.592526350000	1.706527163000	5.096115101000	47.204759370000	9.899729410000
5.119817962000	32.607791320000	1.702431684000	5.119817962000	47.202638630000	9.901515187000
5.143520823000	32.683915130000	1.682383433000	5.143520823000	47.206620740000	9.896845501000
5.167223684000	32.694379520000	1.677898517000	5.167223684000	47.205937700000	9.898466357000
5.190926545000	32.737748270000	1.664652703000	5.190926545000	47.207367370000	9.896219756000
5.214629406000	32.769362810000	1.670879267000	5.214629406000	47.209490600000	9.894757014000
5.238332267000	32.819340510000	1.665685026000	5.238332267000	47.208815890000	9.893425614000
5.262035128000	32.818689140000	1.668312275000	5.262035128000	47.206752230000	9.892580051000
5.285737989000	32.825053910000	1.666778109000	5.285737989000	47.204349440000	9.890984869000
5.309440850000	32.836448560000	1.670090311000	5.309440850000	47.207085630000	9.889446240000
5.333143710000	32.804832990000	1.675455598000	5.333143710000	47.205998250000	9.893601617000
5.356846571000	32.804695020000	1.675336402000	5.356846571000	47.207162160000	9.891913038000
5.380549432000	32.813458420000	1.673895954000	5.380549432000	47.206878040000	9.892275052000
5.404252293000	32.806194980000	1.675491454000	5.404252293000	47.206097910000	9.892826466000
5.427955154000	32.805615590000	1.674933278000	5.427955154000	47.206075000000	9.892795814000
5.451658015000	32.810810510000	1.674582062000	5.451658015000	47.207503870000	9.893407933000
5.475360876000	32.826616260000	1.672832196000	5.475360876000	47.205833270000	9.895376966000
5.499063737000	32.850068010000	1.670161239000	5.499063737000	47.207565170000	9.895402548000
5.522766598000	32.878229200000	1.666688073000	5.522766598000	47.209740860000	9.896022773000
5.546469459000	32.872043750000	1.667724965000	5.546469459000	47.208699350000	9.895531994000
5.570172320000	32.867589810000	1.664835796000	5.570172320000	47.204911490000	9.895126340000
5.593875181000	32.900713090000	1.663751384000	5.593875181000	47.207404770000	9.893352679000
5.617578042000	32.917481330000	1.662438950000	5.617578042000	47.206332550000	9.893081421000
5.641280903000	32.948996660000	1.658216696000	5.641280903000	47.207900300000	9.891833920000
5.664983764000	32.950685720000	1.657363016000	5.664983764000	47.205547360000	9.893176118000
5.688686624000	32.956389270000	1.657355517000	5.688686624000	47.205201440000	9.893301277000
5.712389485000	32.968382160000	1.655390205000	5.712389485000	47.206354560000	9.892289583000
5.736092346000	33.067988320000	1.641706719000	5.736092346000	47.206632920000	9.895747449000
5.759795207000	33.108405960000	1.636458356000	5.759795207000	47.209214670000	9.894692649000
5.783498068000	33.108381500000	1.635787872000	5.783498068000	47.209607940000	9.894082500000
5.807200929000	33.098103350000	1.638123479000	5.807200929000	47.208363160000	9.896092058000
5.830903790000	33.097816680000	1.636273961000	5.830903790000	47.207720140000	9.897122095000
5.854606651000	33.104155310000	1.634481494000	5.854606651000	47.206822890000	9.895174879000
5.878309512000	33.107054190000	1.633825399000	5.878309512000	47.205114740000	9.895638436000
5.902012373000	33.112976720000	1.632486217000	5.902012373000	47.207894500000	9.893762720000
5.925715234000	33.124838370000	1.627763438000	5.925715234000	47.206554500000	9.894028988000
5.949418095000	33.149022500000	1.619902609000	5.949418095000	47.205577830000	9.893993221000
5.973120956000	33.204746920000	1.617498306000	5.973120956000	47.205461970000	9.892490540000
5.996823817000	33.471033090000	1.607335112000	5.996823817000	47.206227200000	9.885925075000
6.020526678000	33.581804990000	1.589489657000	6.020526678000	47.209253150000	9.882892872000
6.044229539000	33.795975810000	1.545294488000	6.044229539000	47.216585210000	9.868717502000
6.067932399000	34.003515480000	1.489922435000	6.067932399000	47.214368560000	9.859886010000
6.091635260000	34.293733590000	1.441840456000	6.091635260000	47.205403190000	9.847207970000
6.115338121000	35.106638960000	1.341924157000	6.115338121000	47.221198830000	9.823201632000
			6.139040982000	47.233512810000	9.806989167000
			6.162743843000	47.245202580000	9.808792326000
			6.186446704000	47.308566330000	9.781492689000
			6.210149565000	47.420940400000	9.780512798000
			6.233852426000	47.415403150000	9.842428867000
			6.257555287000	47.415021100000	9.860930115000
			6.281258148000	47.413001620000	9.860456564000
			6.304961009000	47.417910040000	9.855873222000
			6.328663870000	47.396371890000	9.837515797000
			6.352366731000	47.385011970000	9.831474419000
			6.376069592000	47.375391610000	9.819811889000
			6.399772453000	47.346466120000	9.815713193000
			6.423475313000	47.277834250000	9.801497500000
			6.447178174000	47.271245210000	9.798302546000
			6.470881035000	47.264721970000	9.798399516000
			6.494583896000	47.231266270000	9.800290370000
			6.518286757000	47.220837420000	9.801598500000
			6.541989618000	47.199988800000	9.802867395000
			6.565692479000	47.199114470000	9.799310426000
			6.589395340000	47.195537130000	9.797903198000
			6.613098201000	47.183796240000	9.800575468000
			6.636801062000	47.166162060000	9.793173845000
			6.660503923000	47.160953030000	9.798947515000
			6.684206784000	47.135501870000	9.806142764000
			6.707909645000	47.129900210000	9.809247934000
			6.731612506000	47.125930590000	9.806946422000
			6.755315367000	47.126914480000	9.804927876000
			6.779018228000	47.128379360000	9.804194436000
			6.802721088000	47.122134810000	9.803039390000
			6.826423949000	47.124905510000	9.801982137000
			6.850126810000	47.120802650000	9.801192327000
			6.873829671000	47.114497550000	9.804190443000
			6.897532532000	47.107258920000	9.806617121000
			6.921235393000	47.092432380000	9.805389441000
			6.944938254000	47.086918080000	9.808971096000
			6.968641115000	47.087554730000	9.806791318000
			6.992343976000	47.080904470000	9.810752601000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
