SOLfas2BEST			SOLext		
1.829223677000	-0.057194898700	6.425786449000	1.829223677000	25.023595940000	12.756462270000
1.847515914000	-0.285832220500	6.404825412000	1.847515914000	25.014753560000	12.756237120000
1.865808151000	-0.456274210700	6.392165848000	1.865808151000	25.011573830000	12.757111720000
1.884100388000	-0.629253872500	6.386773481000	1.884100388000	25.008661460000	12.754441120000
1.902392625000	-0.715784929100	6.378862651000	1.902392625000	25.002019500000	12.756944380000
1.920684861000	-0.867287851400	6.374036975000	1.920684861000	25.003285690000	12.752575760000
1.938977098000	-1.006646441000	6.378553009000	1.938977098000	24.998578670000	12.750809560000
1.957269335000	-1.140010418000	6.374498896000	1.957269335000	24.985149060000	12.753605690000
1.975561572000	-1.184881997000	6.372795282000	1.975561572000	24.991586780000	12.753948800000
1.993853808000	-1.282809003000	6.370149259000	1.993853808000	24.981743230000	12.752799980000
2.012146045000	-1.381318812000	6.369060299000	2.012146045000	24.977230590000	12.746965160000
2.030438282000	-1.476372094000	6.368640529000	2.030438282000	24.945691990000	12.751709780000
2.048730519000	-1.546988110000	6.371222229000	2.048730519000	24.918875440000	12.756681250000
2.067022756000	-1.586569961000	6.371090925000	2.067022756000	24.915633720000	12.757900750000
2.085314992000	-1.692381506000	6.370201438000	2.085314992000	24.905388980000	12.755793350000
2.103607229000	-1.801967015000	6.366739791000	2.103607229000	24.890220750000	12.751884870000
2.121899466000	-1.921323724000	6.367152529000	2.121899466000	24.882888000000	12.749257280000
2.140191703000	-1.984496375000	6.369572481000	2.140191703000	24.877801010000	12.752485630000
2.158483939000	-2.148184545000	6.375433624000	2.158483939000	24.862655880000	12.748383190000
2.176776176000	-2.306013439000	6.375528574000	2.176776176000	24.845589450000	12.749296060000
2.195068413000	-2.436022833000	6.374356236000	2.195068413000	24.836485610000	12.749593350000
2.213360650000	-2.528681253000	6.374710391000	2.213360650000	24.828647580000	12.744083290000
2.231652887000	-2.638106153000	6.372219538000	2.231652887000	24.809685140000	12.745869790000
2.249945123000	-2.767359370000	6.369357862000	2.249945123000	24.799637230000	12.748849360000
2.268237360000	-2.886979364000	6.369925898000	2.268237360000	24.790197630000	12.749427720000
2.286529597000	-2.960711442000	6.367272888000	2.286529597000	24.778842370000	12.759199750000
2.304821834000	-3.029006770000	6.368940122000	2.304821834000	24.779629900000	12.758437390000
2.323114070000	-3.111079666000	6.366911725000	2.323114070000	24.776865760000	12.758459550000
2.341406307000	-3.215384757000	6.370751606000	2.341406307000	24.773846120000	12.758181640000
2.359698544000	-3.297558084000	6.375181073000	2.359698544000	24.773205540000	12.757051430000
2.377990781000	-3.373977793000	6.375307506000	2.377990781000	24.775020230000	12.755402070000
2.396283017000	-3.425583691000	6.374344633000	2.396283017000	24.778584770000	12.754242840000
2.414575254000	-3.513516287000	6.372158288000	2.414575254000	24.768318240000	12.755675920000
2.432867491000	-3.578041860000	6.373096657000	2.432867491000	24.765842200000	12.754615660000
2.451159728000	-3.669153491000	6.373056697000	2.451159728000	24.760351640000	12.750645710000
2.469451965000	-3.728547917000	6.371843546000	2.469451965000	24.755691330000	12.750342960000
2.487744201000	-3.765383049000	6.373382897000	2.487744201000	24.755788650000	12.749972470000
2.506036438000	-3.852329488000	6.373901292000	2.506036438000	24.740007500000	12.746682790000
2.524328675000	-3.954237796000	6.374704795000	2.524328675000	24.711719900000	12.743642770000
2.542620912000	-4.064064924000	6.368855229000	2.542620912000	24.694402040000	12.735973300000
2.560913148000	-4.183239570000	6.366159127000	2.560913148000	24.664381030000	12.729253090000
2.579205385000	-4.213374499000	6.365339786000	2.579205385000	24.659683610000	12.731291630000
2.597497622000	-4.302371019000	6.363010323000	2.597497622000	24.641886240000	12.725993980000
2.615789859000	-4.338691546000	6.365168283000	2.615789859000	24.634461640000	12.721596610000
2.634082096000	-4.361186883000	6.365931571000	2.634082096000	24.617980470000	12.719979350000
2.652374332000	-4.372685282000	6.366200135000	2.652374332000	24.621613050000	12.711337200000
2.670666569000	-4.449235791000	6.364607324000	2.670666569000	24.620998240000	12.701331730000
2.688958806000	-4.525963985000	6.364827344000	2.688958806000	24.618066400000	12.697081500000
2.707251043000	-4.581262707000	6.365397506000	2.707251043000	24.611105530000	12.691475770000
2.725543279000	-4.632403648000	6.364236135000	2.725543279000	24.611324430000	12.685032260000
2.743835516000	-4.648846079000	6.365074442000	2.743835516000	24.617656270000	12.685247760000
2.762127753000	-4.701948012000	6.365172982000	2.762127753000	24.610239180000	12.684403410000
2.780419990000	-4.785816105000	6.365076179000	2.780419990000	24.599364380000	12.682966420000
2.798712227000	-4.909463805000	6.367335419000	2.798712227000	24.598924460000	12.680256350000
2.817004463000	-5.036370544000	6.369888368000	2.817004463000	24.584008210000	12.674204170000
2.835296700000	-5.162837027000	6.363616072000	2.835296700000	24.552299530000	12.671811210000
2.853588937000	-5.214707913000	6.368637099000	2.853588937000	24.561807000000	12.665275310000
2.871881174000	-5.439365386000	6.358490394000	2.871881174000	24.510222370000	12.651253290000
2.890173410000	-5.501149579000	6.357846371000	2.890173410000	24.504704940000	12.649274240000
2.908465647000	-5.632968068000	6.367073538000	2.908465647000	24.485621580000	12.641903310000
2.926757884000	-5.766545719000	6.363899034000	2.926757884000	24.462030660000	12.623563830000
2.945050121000	-5.881926498000	6.365001900000	2.945050121000	24.444521430000	12.613609150000
2.963342358000	-5.929242670000	6.364711930000	2.963342358000	24.450303950000	12.606686440000
2.981634594000	-5.928341400000	6.362962672000	2.981634594000	24.455025020000	12.607971910000
2.999926831000	-5.920974495000	6.361482393000	2.999926831000	24.458773150000	12.602567920000
3.018219068000	-5.921562460000	6.357515416000	3.018219068000	24.458409840000	12.599537330000
3.036511305000	-5.933434064000	6.358216541000	3.036511305000	24.460242590000	12.598651980000
3.054803541000	-5.945902892000	6.359616228000	3.054803541000	24.453699730000	12.595113700000
3.073095778000	-5.987310892000	6.356040004000	3.073095778000	24.456605810000	12.593387490000
3.091388015000	-6.032990239000	6.357685411000	3.091388015000	24.458487600000	12.586721500000
3.109680252000	-6.024425103000	6.357451836000	3.109680252000	24.451881820000	12.580517600000
3.127972488000	-6.013496052000	6.357148928000	3.127972488000	24.461318860000	12.581251480000
3.146264725000	-6.007235640000	6.358322524000	3.146264725000	24.456061330000	12.584265260000
3.164556962000	-6.011137578000	6.358634326000	3.164556962000	24.458844980000	12.581690230000
3.182849199000	-6.025040922000	6.360771553000	3.182849199000	24.459902010000	12.579778430000
3.201141436000	-6.038932425000	6.358701763000	3.201141436000	24.457426420000	12.579146020000
3.219433672000	-6.069469971000	6.362986063000	3.219433672000	24.457715300000	12.579062110000
3.237725909000	-6.100877190000	6.367384763000	3.237725909000	24.454567010000	12.579291870000
3.256018146000	-6.145068804000	6.367794565000	3.256018146000	24.454892330000	12.579025970000
3.274310383000	-6.200543476000	6.368775947000	3.274310383000	24.453403730000	12.576944350000
3.292602619000	-6.228273452000	6.372914155000	3.292602619000	24.449669370000	12.576754300000
3.310894856000	-6.295635104000	6.374681252000	3.310894856000	24.446145260000	12.574182220000
3.329187093000	-6.372455892000	6.376209554000	3.329187093000	24.441755820000	12.569996570000
3.347479330000	-6.430448218000	6.379524519000	3.347479330000	24.441159000000	12.564699550000
3.365771567000	-6.528033796000	6.379527398000	3.365771567000	24.439963630000	12.560706940000
3.384063803000	-6.584570879000	6.377162696000	3.384063803000	24.437937230000	12.557102120000
3.402356040000	-6.658544899000	6.377995756000	3.402356040000	24.436243010000	12.549963020000
3.420648277000	-6.737699570000	6.375706633000	3.420648277000	24.438785660000	12.535111760000
3.438940514000	-6.809256003000	6.372720550000	3.438940514000	24.429053080000	12.524249000000
3.457232750000	-6.837069527000	6.373116982000	3.457232750000	24.425628050000	12.516664710000
3.475524987000	-6.933287523000	6.372484873000	3.475524987000	24.422387460000	12.510997640000
3.493817224000	-6.991062860000	6.373293329000	3.493817224000	24.404352730000	12.504518030000
3.512109461000	-7.027185597000	6.370232168000	3.512109461000	24.386897520000	12.502456410000
3.530401698000	-7.035487152000	6.369262634000	3.530401698000	24.378752780000	12.497599810000
3.548693934000	-7.035227074000	6.369011827000	3.548693934000	24.381070740000	12.496921110000
3.566986171000	-7.026640354000	6.368735699000	3.566986171000	24.383748630000	12.497277660000
3.585278408000	-7.022759830000	6.369828474000	3.585278408000	24.378175220000	12.500601540000
3.603570645000	-7.030259569000	6.370637315000	3.603570645000	24.376003990000	12.501561880000
3.621862881000	-7.042999530000	6.372315378000	3.621862881000	24.368760440000	12.500777220000
3.640155118000	-7.048247262000	6.372805342000	3.640155118000	24.366052280000	12.501867570000
3.658447355000	-7.053504724000	6.373694935000	3.658447355000	24.369283580000	12.501613120000
3.676739592000	-7.066165565000	6.375396729000	3.676739592000	24.366199590000	12.500568630000
3.695031828000	-7.080421434000	6.376149489000	3.695031828000	24.363713430000	12.499798200000
3.713324065000	-7.095978141000	6.374054091000	3.713324065000	24.361581220000	12.498588520000
3.731616302000	-7.138301152000	6.373914818000	3.731616302000	24.363779210000	12.495324820000
3.749908539000	-7.174341381000	6.372655375000	3.749908539000	24.360785690000	12.489250180000
3.768200776000	-7.211663739000	6.371618077000	3.768200776000	24.356100130000	12.485105710000
3.786493012000	-7.239405424000	6.370102686000	3.786493012000	24.355817930000	12.482833690000
3.804785249000	-7.269562576000	6.369687325000	3.804785249000	24.357437000000	12.480327420000
3.823077486000	-7.328441175000	6.368654048000	3.823077486000	24.350177020000	12.477466210000
3.841369723000	-7.357600418000	6.368285843000	3.841369723000	24.335879010000	12.463755880000
3.859661959000	-7.412463382000	6.365157894000	3.859661959000	24.327929670000	12.448559380000
3.877954196000	-7.457268632000	6.364809379000	3.877954196000	24.325633640000	12.440310000000
3.896246433000	-7.467133740000	6.365027882000	3.896246433000	24.319763890000	12.438215230000
3.914538670000	-7.521717315000	6.368307092000	3.914538670000	24.316876070000	12.430830270000
3.932830907000	-7.568676102000	6.368795342000	3.932830907000	24.312547210000	12.427852370000
3.951123143000	-7.609637253000	6.368725497000	3.951123143000	24.304468490000	12.424533440000
3.969415380000	-7.652558491000	6.367707646000	3.969415380000	24.303208050000	12.424598910000
3.987707617000	-7.661155379000	6.368959192000	3.987707617000	24.299655920000	12.423103640000
4.005999854000	-7.693457362000	6.369154544000	4.005999854000	24.296768670000	12.420416300000
4.024292090000	-7.735028518000	6.368946932000	4.024292090000	24.285113850000	12.418659250000
4.042584327000	-7.767928389000	6.366308904000	4.042584327000	24.274765250000	12.415581000000
4.060876564000	-7.808908173000	6.366356173000	4.060876564000	24.264142570000	12.410583960000
4.079168801000	-7.824541888000	6.366622373000	4.079168801000	24.248721270000	12.408558150000
4.097461038000	-7.844635704000	6.365304785000	4.097461038000	24.238730630000	12.405131320000
4.115753274000	-7.869092844000	6.363900767000	4.115753274000	24.228816190000	12.402120760000
4.134045511000	-7.879360158000	6.364469267000	4.134045511000	24.222521380000	12.398811980000
4.152337748000	-7.882560281000	6.364497384000	4.152337748000	24.216935820000	12.399585250000
4.170629985000	-7.888696952000	6.366302886000	4.170629985000	24.217523580000	12.403958680000
4.188922221000	-7.889312523000	6.368484980000	4.188922221000	24.214613760000	12.405331460000
4.207214458000	-7.881767387000	6.368420289000	4.207214458000	24.211235810000	12.405673970000
4.225506695000	-7.882464002000	6.369816450000	4.225506695000	24.208767880000	12.404918640000
4.243798932000	-7.881494490000	6.369662261000	4.243798932000	24.211697560000	12.406498740000
4.262091169000	-7.880114602000	6.370312355000	4.262091169000	24.213609300000	12.408937510000
4.280383405000	-7.887095515000	6.371816349000	4.280383405000	24.204979080000	12.411870670000
4.298675642000	-7.895007649000	6.371277409000	4.298675642000	24.202482370000	12.409217990000
4.316967879000	-7.903587413000	6.372157306000	4.316967879000	24.195610420000	12.410623600000
4.335260116000	-7.900256561000	6.373203369000	4.335260116000	24.183896710000	12.412018220000
4.353552352000	-7.901702609000	6.373352516000	4.353552352000	24.174683030000	12.412764550000
4.371844589000	-7.909508347000	6.372847461000	4.371844589000	24.163075340000	12.412480290000
4.390136826000	-7.932200287000	6.374286541000	4.390136826000	24.161181470000	12.412740450000
4.408429063000	-7.939627582000	6.373480563000	4.408429063000	24.153811370000	12.414740160000
4.426721299000	-7.938862958000	6.374360166000	4.426721299000	24.153785320000	12.418202100000
4.445013536000	-7.943743519000	6.374163410000	4.445013536000	24.151589590000	12.416040670000
4.463305773000	-7.947457052000	6.374653691000	4.463305773000	24.152849550000	12.418204620000
4.481598010000	-7.948985033000	6.375619531000	4.481598010000	24.148129660000	12.420754140000
4.499890247000	-7.947354451000	6.375656292000	4.499890247000	24.148829480000	12.420885690000
4.518182483000	-7.950218139000	6.375844902000	4.518182483000	24.146242250000	12.423306680000
4.536474720000	-7.952568784000	6.376091474000	4.536474720000	24.146234420000	12.424190410000
4.554766957000	-7.954494116000	6.376111115000	4.554766957000	24.146360150000	12.424010530000
4.573059194000	-7.961297501000	6.376539971000	4.573059194000	24.143986410000	12.424837180000
4.591351430000	-7.958881500000	6.375929161000	4.591351430000	24.144977250000	12.427462110000
4.609643667000	-7.963189259000	6.375730139000	4.609643667000	24.143745270000	12.427536420000
4.627935904000	-7.963262508000	6.375840352000	4.627935904000	24.145591200000	12.425616530000
4.646228141000	-7.964350670000	6.375664455000	4.646228141000	24.145020220000	12.424937710000
4.664520378000	-7.965465828000	6.375307460000	4.664520378000	24.143759760000	12.426249680000
4.682812614000	-7.962904890000	6.375026698000	4.682812614000	24.141552180000	12.425193340000
4.701104851000	-7.965495880000	6.374069724000	4.701104851000	24.136384390000	12.424559220000
4.719397088000	-7.969658568000	6.373536442000	4.719397088000	24.136646430000	12.424934880000
4.737689325000	-7.979920328000	6.372893330000	4.737689325000	24.132229330000	12.424658350000
4.755981561000	-7.976656929000	6.373459878000	4.755981561000	24.129916780000	12.424988000000
4.774273798000	-7.986439701000	6.373490812000	4.774273798000	24.118592740000	12.424932330000
4.792566035000	-8.001714834000	6.374142394000	4.792566035000	24.109655670000	12.424798490000
4.810858272000	-8.009761899000	6.374766960000	4.810858272000	24.102275510000	12.425678990000
4.829150509000	-8.020204162000	6.374322496000	4.829150509000	24.094297900000	12.425777660000
4.847442745000	-8.031487298000	6.373885753000	4.847442745000	24.089144460000	12.426535440000
4.865734982000	-8.033444969000	6.373654398000	4.865734982000	24.084581060000	12.427343180000
4.884027219000	-8.031773409000	6.374430423000	4.884027219000	24.079494760000	12.427883780000
4.902319456000	-8.032086379000	6.374246439000	4.902319456000	24.079279200000	12.427432730000
4.920611692000	-8.032581945000	6.373668689000	4.920611692000	24.075758510000	12.427077630000
4.938903929000	-8.038742963000	6.373728463000	4.938903929000	24.073792940000	12.428121420000
4.957196166000	-8.051706036000	6.374904004000	4.957196166000	24.070065030000	12.427722160000
4.975488403000	-8.058133453000	6.375172736000	4.975488403000	24.067293370000	12.426763810000
4.993780639000	-8.051735079000	6.374227354000	4.993780639000	24.065284480000	12.426206360000
5.012072876000	-8.044942303000	6.374227472000	5.012072876000	24.064110860000	12.425430310000
5.030365113000	-8.040194700000	6.374353736000	5.030365113000	24.066318010000	12.426062280000
5.048657350000	-8.035174950000	6.374218226000	5.048657350000	24.064527080000	12.427035790000
5.066949587000	-8.033975598000	6.373676807000	5.066949587000	24.062153240000	12.427142930000
5.085241823000	-8.029491445000	6.373960118000	5.085241823000	24.065764930000	12.427052530000
5.103534060000	-8.026185148000	6.373605008000	5.103534060000	24.064410640000	12.425163770000
5.121826297000	-8.027325003000	6.373355978000	5.121826297000	24.064698310000	12.426892270000
5.140118534000	-8.025602803000	6.373573393000	5.140118534000	24.063827220000	12.427241220000
5.158410770000	-8.027203947000	6.373556063000	5.158410770000	24.066360680000	12.427197280000
5.176703007000	-8.025072700000	6.372687036000	5.176703007000	24.065395950000	12.428162430000
5.194995244000	-8.024949424000	6.373395997000	5.194995244000	24.066007550000	12.427394190000
5.213287481000	-8.025871622000	6.373709017000	5.213287481000	24.066551690000	12.427335570000
5.231579718000	-8.025325425000	6.374699014000	5.231579718000	24.065241930000	12.426798500000
5.249871954000	-8.025301620000	6.374246959000	5.249871954000	24.067551170000	12.427683880000
5.268164191000	-8.021417979000	6.374223513000	5.268164191000	24.067509140000	12.427462810000
5.286456428000	-8.022117505000	6.373741446000	5.286456428000	24.069409730000	12.427766360000
5.304748665000	-8.019403333000	6.374035137000	5.304748665000	24.070153540000	12.428574130000
5.323040901000	-8.020073440000	6.373798772000	5.323040901000	24.069222060000	12.428448670000
5.341333138000	-8.023583323000	6.373957316000	5.341333138000	24.067404450000	12.428530510000
5.359625375000	-8.023186340000	6.374229138000	5.359625375000	24.069211600000	12.428607090000
5.377917612000	-8.019320122000	6.374319683000	5.377917612000	24.068468550000	12.428583850000
5.396209849000	-8.014508527000	6.373986779000	5.396209849000	24.071509440000	12.429193650000
5.414502085000	-8.013894776000	6.373627935000	5.414502085000	24.070432580000	12.429728970000
5.432794322000	-8.016746331000	6.373606392000	5.432794322000	24.071772660000	12.430193640000
5.451086559000	-8.016915322000	6.374097996000	5.451086559000	24.070473200000	12.430413720000
5.469378796000	-8.016507585000	6.373739302000	5.469378796000	24.070053990000	12.430451980000
5.487671032000	-8.018446510000	6.373774027000	5.487671032000	24.072041410000	12.430408620000
5.505963269000	-8.016580696000	6.374010262000	5.505963269000	24.070327800000	12.429852460000
5.524255506000	-8.016331354000	6.373515349000	5.524255506000	24.070986360000	12.429969270000
5.542547743000	-8.017430224000	6.373870600000	5.542547743000	24.072005200000	12.430452930000
5.560839980000	-8.017380666000	6.373776491000	5.560839980000	24.070345560000	12.430903580000
5.579132216000	-8.016245156000	6.373954935000	5.579132216000	24.071797950000	12.430844900000
5.597424453000	-8.012720804000	6.373103955000	5.597424453000	24.072598440000	12.430751000000
5.615716690000	-8.012359687000	6.373800162000	5.615716690000	24.074466690000	12.431257100000
5.634008927000	-8.010236938000	6.373578727000	5.634008927000	24.071812340000	12.431094260000
5.652301163000	-8.010360703000	6.373954150000	5.652301163000	24.072778480000	12.431280230000
5.670593400000	-8.010907772000	6.373957174000	5.670593400000	24.074067040000	12.431502660000
5.688885637000	-8.003596321000	6.373343633000	5.688885637000	24.073808290000	12.432260430000
5.707177874000	-7.989246276000	6.373724918000	5.707177874000	24.074408880000	12.433929470000
5.725470110000	-7.981949478000	6.373276382000	5.725470110000	24.076864030000	12.433858490000
5.743762347000	-7.982770493000	6.372476467000	5.743762347000	24.075997340000	12.433237640000
5.762054584000	-7.993144302000	6.374139723000	5.762054584000	24.072122930000	12.434478210000
5.780346821000	-8.002333088000	6.374686153000	5.780346821000	24.071812750000	12.434037710000
5.798639058000	-7.991000986000	6.373964370000	5.798639058000	24.073739030000	12.432818160000
5.816931294000	-7.984098967000	6.372366151000	5.816931294000	24.075195280000	12.433757190000
5.835223531000	-7.979633635000	6.371995823000	5.835223531000	24.075975640000	12.432923090000
5.853515768000	-7.971140839000	6.372149096000	5.853515768000	24.075570060000	12.432154410000
5.871808005000	-7.957384372000	6.372961597000	5.871808005000	24.075463710000	12.432216790000
5.890100241000	-7.950165401000	6.372995154000	5.890100241000	24.077414780000	12.432979820000
5.908392478000	-7.948617962000	6.374049282000	5.908392478000	24.077192860000	12.433470330000
5.926684715000	-7.946785682000	6.374936316000	5.926684715000	24.075662290000	12.432816760000
5.944976952000	-7.947536941000	6.376302302000	5.944976952000	24.076383260000	12.433472250000
