CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.011432520000	7.362281345000	0.000000000000	-3.738368528000	14.164097490000
0.023714665150	13.012207110000	7.362058945000	0.023714665150	-3.738117142000	14.163082620000
0.047429330300	13.011224130000	7.362872861000	0.047429330300	-3.737462871000	14.163128950000
0.071143995450	13.010742480000	7.362911428000	0.071143995450	-3.736705874000	14.163618150000
0.094858660600	13.012601510000	7.362528650000	0.094858660600	-3.737207521000	14.163124060000
0.118573325700	13.011061660000	7.361989902000	0.118573325700	-3.738142287000	14.163098280000
0.142287990900	13.011224460000	7.362368843000	0.142287990900	-3.737201565000	14.163129650000
0.166002656000	13.008718380000	7.362762683000	0.166002656000	-3.737148357000	14.162868850000
0.189717321200	13.009194130000	7.361964676000	0.189717321200	-3.736913364000	14.162837340000
0.213431986300	13.008006110000	7.361635009000	0.213431986300	-3.735329770000	14.162846660000
0.237146651500	13.012205540000	7.361856741000	0.237146651500	-3.736626879000	14.162893990000
0.260861316600	13.010789210000	7.361055026000	0.260861316600	-3.737379990000	14.163087530000
0.284575981800	13.012043950000	7.360712642000	0.284575981800	-3.737062540000	14.162707750000
0.308290646900	13.012144290000	7.360289347000	0.308290646900	-3.737137009000	14.163350730000
0.332005312100	13.012234170000	7.360210722000	0.332005312100	-3.738315844000	14.162782560000
0.355719977200	13.012402210000	7.360517982000	0.355719977200	-3.738569572000	14.163517210000
0.379434642400	13.010096060000	7.360608992000	0.379434642400	-3.738920510000	14.162887640000
0.403149307500	13.009244070000	7.359672766000	0.403149307500	-3.737222426000	14.163096110000
0.426863972700	13.011661310000	7.359224909000	0.426863972700	-3.737979206000	14.163582730000
0.450578637800	13.013365650000	7.358928718000	0.450578637800	-3.737816518000	14.162906760000
0.474293303000	13.014445850000	7.357829128000	0.474293303000	-3.737471888000	14.162872120000
0.498007968100	13.009539710000	7.358870944000	0.498007968100	-3.738148051000	14.163028750000
0.521722633300	13.010327820000	7.358524636000	0.521722633300	-3.738255576000	14.162673870000
0.545437298400	13.011597390000	7.358807978000	0.545437298400	-3.738577463000	14.162867340000
0.569151963600	13.011936190000	7.359135329000	0.569151963600	-3.738967880000	14.162591290000
0.592866628700	13.010543770000	7.359547635000	0.592866628700	-3.739345865000	14.162912490000
0.616581293900	13.010547190000	7.359295242000	0.616581293900	-3.739736453000	14.162603430000
0.640295959000	13.015429310000	7.358655444000	0.640295959000	-3.739736629000	14.162685690000
0.664010624200	13.014848200000	7.359447440000	0.664010624200	-3.739365254000	14.162315950000
0.687725289300	13.015385840000	7.359540422000	0.687725289300	-3.740923257000	14.162702870000
0.711439954500	13.015254240000	7.358976669000	0.711439954500	-3.742124860000	14.163011770000
0.735154619600	13.018939190000	7.358998068000	0.735154619600	-3.740033344000	14.163023600000
0.758869284800	13.014612590000	7.358977651000	0.758869284800	-3.740948147000	14.163080590000
0.782583949900	13.012504680000	7.359050405000	0.782583949900	-3.744828574000	14.162928730000
0.806298615100	13.008334540000	7.357825595000	0.806298615100	-3.739475170000	14.162901840000
0.830013280200	13.007160420000	7.357230088000	0.830013280200	-3.739555169000	14.163027880000
0.853727945400	13.006447320000	7.356515369000	0.853727945400	-3.739762276000	14.163030400000
0.877442610500	12.998948110000	7.356509681000	0.877442610500	-3.738771271000	14.163047900000
0.901157275700	13.000348940000	7.356238302000	0.901157275700	-3.742139058000	14.162421400000
0.924871940800	13.000933830000	7.356666914000	0.924871940800	-3.739747492000	14.162785550000
0.948586606000	13.001835120000	7.356831428000	0.948586606000	-3.739186875000	14.162852170000
0.972301271100	13.004660400000	7.356259826000	0.972301271100	-3.740173454000	14.162861150000
0.996015936300	13.002355180000	7.357230539000	0.996015936300	-3.738341550000	14.163064180000
1.019730601000	13.006967870000	7.357653652000	1.019730601000	-3.738630139000	14.162844700000
1.043445267000	13.006161210000	7.358275502000	1.043445267000	-3.739234050000	14.163429190000
1.067159932000	13.005277820000	7.358502664000	1.067159932000	-3.740400806000	14.163861370000
1.090874597000	13.003532250000	7.359039589000	1.090874597000	-3.739716409000	14.163072870000
