CALbump			CALext		
4.669463604000	9.996215441000	7.342529676000	4.669463604000	-8.251853931000	13.823634170000
4.693166465000	10.005115570000	7.340336110000	4.693166465000	-8.256491028000	13.821747270000
4.716869326000	9.999664609000	7.342248249000	4.716869326000	-8.255773974000	13.821549600000
4.740572187000	9.994029503000	7.344434586000	4.740572187000	-8.250102093000	13.820649310000
4.764275048000	9.989209448000	7.345533441000	4.764275048000	-8.253618343000	13.819184640000
4.787977909000	9.986044936000	7.347086911000	4.787977909000	-8.249570574000	13.820445000000
4.811680770000	9.979321926000	7.349902871000	4.811680770000	-8.249881952000	13.818502070000
4.835383631000	9.982740629000	7.348713213000	4.835383631000	-8.258211928000	13.816012380000
4.859086492000	9.951901964000	7.352733388000	4.859086492000	-8.255448417000	13.817669800000
4.882789353000	9.970743507000	7.350715981000	4.882789353000	-8.251880597000	13.814880060000
4.906492214000	9.978971231000	7.349766018000	4.906492214000	-8.257328462000	13.819774140000
4.930195075000	9.981335638000	7.349098652000	4.930195075000	-8.261090267000	13.820219860000
4.953897935000	9.974961779000	7.350093309000	4.953897935000	-8.261306668000	13.822355500000
4.977600796000	9.976749427000	7.350225253000	4.977600796000	-8.259422990000	13.824594840000
5.001303657000	9.980721845000	7.348987011000	5.001303657000	-8.259775509000	13.824412330000
5.025006518000	9.986731035000	7.347749729000	5.025006518000	-8.263621070000	13.825002970000
5.048709379000	9.986810197000	7.347578311000	5.048709379000	-8.262886478000	13.825768860000
5.072412240000	9.970781078000	7.347658613000	5.072412240000	-8.254841602000	13.825248950000
5.096115101000	9.968085780000	7.347650171000	5.096115101000	-8.260603792000	13.823796480000
5.119817962000	9.972945498000	7.347060912000	5.119817962000	-8.258743951000	13.824019100000
5.143520823000	9.981561386000	7.345563829000	5.143520823000	-8.257042830000	13.824207010000
5.167223684000	9.976256064000	7.342973807000	5.167223684000	-8.250103582000	13.822735820000
5.190926545000	9.976800485000	7.343721386000	5.190926545000	-8.246091866000	13.822672640000
5.214629406000	9.974052425000	7.343781656000	5.214629406000	-8.245885738000	13.818968550000
5.238332267000	9.964409118000	7.343252720000	5.238332267000	-8.243670305000	13.816661560000
5.262035128000	9.987094120000	7.340527847000	5.262035128000	-8.247671802000	13.819323230000
5.285737989000	9.989148365000	7.340199732000	5.285737989000	-8.242942073000	13.814703810000
5.309440850000	9.986672249000	7.341626095000	5.309440850000	-8.240976349000	13.816422740000
5.333143710000	9.995698584000	7.340775777000	5.333143710000	-8.240406187000	13.818241650000
5.356846571000	10.014631540000	7.336245507000	5.356846571000	-8.246154267000	13.819944750000
5.380549432000	10.022342490000	7.350214040000	5.380549432000	-8.241719292000	13.819653150000
5.404252293000	10.022113210000	7.330502474000	5.404252293000	-8.241591402000	13.821184820000
5.427955154000	10.036631700000	7.341110404000	5.427955154000	-8.244037212000	13.820816430000
5.451658015000	10.068804590000	7.340777041000	5.451658015000	-8.240229374000	13.823403030000
5.475360876000	10.100741950000	7.347192692000	5.475360876000	-8.231787033000	13.821783760000
5.499063737000	10.120569550000	7.342379737000	5.499063737000	-8.232854701000	13.822176860000
5.522766598000	10.135690480000	7.341472177000	5.522766598000	-8.231600808000	13.820265500000
5.546469459000	10.160789620000	7.336404613000	5.546469459000	-8.223577118000	13.820738260000
5.570172320000	10.196042660000	7.339803518000	5.570172320000	-8.218082581000	13.821687760000
5.593875181000	10.198476370000	7.341632744000	5.593875181000	-8.224308757000	13.822517360000
5.617578042000	10.208730950000	7.341671420000	5.617578042000	-8.224462958000	13.823753570000
5.641280903000	10.228720480000	7.339391911000	5.641280903000	-8.217172496000	13.823600190000
5.664983764000	10.247813810000	7.335538846000	5.664983764000	-8.217466469000	13.823318380000
5.688686624000	10.239069690000	7.337747418000	5.688686624000	-8.216107800000	13.824732710000
5.712389485000	10.222560370000	7.343039627000	5.712389485000	-8.219840900000	13.822746350000
5.736092346000	10.231569550000	7.343886061000	5.736092346000	-8.221751110000	13.821742930000
5.759795207000	10.263911430000	7.344525591000	5.759795207000	-8.223901706000	13.821001490000
5.783498068000	10.267708030000	7.344621407000	5.783498068000	-8.223091562000	13.822007680000
5.807200929000	10.261811310000	7.350033283000	5.807200929000	-8.225861263000	13.821315620000
5.830903790000	10.267846620000	7.350356415000	5.830903790000	-8.224925313000	13.822030220000
5.854606651000	10.270190410000	7.350322381000	5.854606651000	-8.223310592000	13.820884630000
5.878309512000	10.296459390000	7.344914999000	5.878309512000	-8.219259612000	13.819184060000
5.902012373000	10.290058670000	7.345899599000	5.902012373000	-8.220984838000	13.821169210000
5.925715234000	10.280132580000	7.347706007000	5.925715234000	-8.226366261000	13.822065670000
5.949418095000	10.350235870000	7.341535051000	5.949418095000	-8.213247083000	13.819997530000
5.973120956000	10.362474220000	7.336833576000	5.973120956000	-8.214323124000	13.820897900000
5.996823817000	10.342462170000	7.340983038000	5.996823817000	-8.219292703000	13.820792350000
6.020526678000	10.323906380000	7.347613603000	6.020526678000	-8.224581782000	13.820729180000
6.044229539000	10.378532910000	7.338153687000	6.044229539000	-8.218508669000	13.819549330000
6.067932399000	10.379631980000	7.336590441000	6.067932399000	-8.219107633000	13.821335080000
6.091635260000	10.356474490000	7.340768394000	6.091635260000	-8.224855559000	13.820534940000
6.115338121000	10.383194150000	7.339423898000	6.115338121000	-8.222862653000	13.820348360000
6.139040982000	10.384089310000	7.339053534000	6.139040982000	-8.222301515000	13.822666830000
6.162743843000	10.378047340000	7.340580436000	6.162743843000	-8.223920435000	13.821023910000
6.186446704000	10.381757170000	7.339378989000	6.186446704000	-8.224883759000	13.821769890000
6.210149565000	10.406638790000	7.348828388000	6.210149565000	-8.223303109000	13.819128020000
6.233852426000	10.442894830000	7.344381007000	6.233852426000	-8.226680954000	13.822380310000
6.257555287000	10.440945830000	7.343984798000	6.257555287000	-8.219095056000	13.821911960000
6.281258148000	10.482914280000	7.348465973000	6.281258148000	-8.218330281000	13.820614320000
6.304961009000	10.491044180000	7.344865254000	6.304961009000	-8.217381284000	13.820629930000
6.328663870000	10.493042740000	7.346917885000	6.328663870000	-8.216813390000	13.823238140000
6.352366731000	10.517420900000	7.347051029000	6.352366731000	-8.214051688000	13.826484230000
6.376069592000	10.553790400000	7.349335375000	6.376069592000	-8.198215315000	13.821882730000
6.399772453000	10.571520040000	7.346883150000	6.399772453000	-8.178265183000	13.822566870000
6.423475313000	10.570580920000	7.348275332000	6.423475313000	-8.158944124000	13.825822550000
6.447178174000	10.643106560000	7.345311175000	6.447178174000	-8.145127672000	13.825768970000
6.470881035000	10.625403420000	7.348479972000	6.470881035000	-8.132415741000	13.822602690000
6.494583896000	10.587860470000	7.346707688000	6.494583896000	-8.116035182000	13.823411560000
6.518286757000	10.640510400000	7.346724319000	6.518286757000	-8.106130453000	13.824338630000
6.541989618000	10.652081180000	7.344241459000	6.541989618000	-8.106714049000	13.825488930000
6.565692479000	10.646627120000	7.346586521000	6.565692479000	-8.104310834000	13.827709300000
6.589395340000	10.614748710000	7.346786216000	6.589395340000	-8.108019590000	13.826322640000
6.613098201000	10.669141170000	7.345288760000	6.613098201000	-8.088041878000	13.827747300000
6.636801062000	10.683346920000	7.342038684000	6.636801062000	-8.095215264000	13.827921440000
6.660503923000	10.656141340000	7.351049820000	6.660503923000	-8.091175850000	13.829934410000
6.684206784000	10.657256210000	7.354616423000	6.684206784000	-8.095271803000	13.830366280000
6.707909645000	10.701183220000	7.352907497000	6.707909645000	-8.088835284000	13.833019850000
6.731612506000	10.726273590000	7.349222221000	6.731612506000	-8.084162657000	13.833078160000
6.755315367000	10.727862490000	7.350732081000	6.755315367000	-8.090718367000	13.832548030000
6.779018228000	10.765627340000	7.350595046000	6.779018228000	-8.086639354000	13.830306170000
6.802721088000	10.786435710000	7.353623662000	6.802721088000	-8.087646549000	13.830688340000
6.826423949000	10.804612780000	7.350307828000	6.826423949000	-8.088077682000	13.831759460000
6.850126810000	10.750810990000	7.350565341000	6.850126810000	-8.080751718000	13.833260640000
6.873829671000	10.801970690000	7.351512278000	6.873829671000	-8.073226761000	13.830275660000
6.897532532000	10.807027540000	7.350885361000	6.897532532000	-8.074305871000	13.831583880000
6.921235393000	10.714573320000	7.352186117000	6.921235393000	-8.063125947000	13.832234310000
6.944938254000	10.698168110000	7.350478763000	6.944938254000	-8.053799393000	13.830199720000
6.968641115000	10.675047750000	7.351563212000	6.968641115000	-8.044897699000	13.831187660000
6.992343976000	10.704171410000	7.355368631000	6.992343976000	-8.063254271000	13.832163170000
