GMfas4BEST			GMext		
2.809349810000	4.705632121000	2.502435892000	2.809349810000	47.179217950000	14.653806570000
2.827711573000	4.696082376000	2.504517817000	2.827711573000	47.180077430000	14.652460520000
2.846073337000	4.626003082000	2.500829204000	2.846073337000	47.180719500000	14.653258550000
2.864435100000	4.479081030000	2.506766799000	2.864435100000	47.182222800000	14.652417220000
2.882796864000	4.347923906000	2.515325399000	2.882796864000	47.182616970000	14.652425540000
2.901158627000	4.323499879000	2.515102889000	2.901158627000	47.184834640000	14.652154760000
2.919520391000	4.272348421000	2.533668221000	2.919520391000	47.183729440000	14.652767140000
2.937882154000	4.217923537000	2.545646885000	2.937882154000	47.183201480000	14.652370930000
2.956243918000	4.126126564000	2.547801054000	2.956243918000	47.185089690000	14.652212440000
2.974605681000	3.934189653000	2.560294230000	2.974605681000	47.188314310000	14.650437460000
2.992967445000	3.904420626000	2.565172251000	2.992967445000	47.188274400000	14.651737660000
3.011329208000	3.748112510000	2.574808792000	3.011329208000	47.188744020000	14.652190930000
3.029690972000	3.620295460000	2.568289089000	3.029690972000	47.189923790000	14.651943810000
3.048052735000	3.573340523000	2.577245823000	3.048052735000	47.184568710000	14.653745830000
3.066414498000	3.541178787000	2.582637420000	3.066414498000	47.192069930000	14.652348820000
3.084776262000	3.481583323000	2.595125654000	3.084776262000	47.193354880000	14.650134450000
3.103138025000	3.366938971000	2.617335143000	3.103138025000	47.203522750000	14.648079070000
3.121499789000	3.194625253000	2.642283422000	3.121499789000	47.197146390000	14.650394050000
3.139861552000	3.034970502000	2.658926179000	3.139861552000	47.197363730000	14.650823890000
3.158223316000	2.996317970000	2.668846727000	3.158223316000	47.193209070000	14.651661060000
3.176585079000	2.961776480000	2.660017634000	3.176585079000	47.203114540000	14.651186430000
3.194946843000	2.934138638000	2.655887700000	3.194946843000	47.193874820000	14.652077430000
3.213308606000	2.866161567000	2.661334035000	3.213308606000	47.195926790000	14.652404100000
3.231670370000	2.736274060000	2.664342430000	3.231670370000	47.195424790000	14.651855190000
3.250032133000	2.659806450000	2.664875856000	3.250032133000	47.199764150000	14.652030200000
3.268393897000	2.541324211000	2.671391506000	3.268393897000	47.198747640000	14.654241980000
3.286755660000	2.502847992000	2.672456809000	3.286755660000	47.192122940000	14.655339020000
3.305117423000	2.524088508000	2.672049265000	3.305117423000	47.202314100000	14.651067130000
3.323479187000	2.459347054000	2.685308229000	3.323479187000	47.191695130000	14.652931700000
3.341840950000	2.383040583000	2.693160869000	3.341840950000	47.195921080000	14.654416500000
3.360202714000	2.168677964000	2.721260765000	3.360202714000	47.198434970000	14.653923510000
3.378564477000	2.001298909000	2.726315314000	3.378564477000	47.197274120000	14.654338720000
3.396926241000	1.811516431000	2.743223337000	3.396926241000	47.199406780000	14.654239990000
3.415288004000	1.608815882000	2.772073107000	3.415288004000	47.200978160000	14.652488520000
3.433649768000	1.523705640000	2.776660910000	3.433649768000	47.205481320000	14.651220510000
3.452011531000	1.378248552000	2.789534791000	3.452011531000	47.201842580000	14.652817140000
3.470373295000	1.334461001000	2.793655408000	3.470373295000	47.210056400000	14.652809030000
3.488735058000	1.291350167000	2.799719692000	3.488735058000	47.223745540000	14.651852430000
3.507096822000	1.290167220000	2.798412697000	3.507096822000	47.220420570000	14.652606960000
3.525458585000	1.290723051000	2.796903427000	3.525458585000	47.236783600000	14.650412890000
3.543820349000	1.284458345000	2.797701621000	3.543820349000	47.230333460000	14.652516760000
3.562182112000	1.275431778000	2.804151262000	3.562182112000	47.234200200000	14.652177730000
3.580543875000	1.261810158000	2.805399030000	3.580543875000	47.239722490000	14.652293420000
3.598905639000	1.171723617000	2.814383688000	3.598905639000	47.245896260000	14.649938980000
3.617267402000	1.082276471000	2.820278568000	3.617267402000	47.243718700000	14.652751900000
3.635629166000	1.059371758000	2.822872324000	3.635629166000	47.254064340000	14.649230470000
3.653990929000	1.080379144000	2.828603304000	3.653990929000	47.257261930000	14.649374080000
3.672352693000	1.100977274000	2.831922306000	3.672352693000	47.255055850000	14.651469100000
3.690714456000	1.154546427000	2.825680433000	3.690714456000	47.255563270000	14.651227500000
3.709076220000	1.204870273000	2.814085022000	3.709076220000	47.256165120000	14.651302380000
3.727437983000	1.221410456000	2.802656427000	3.727437983000	47.257038580000	14.651374130000
3.745799747000	1.318702766000	2.782676223000	3.745799747000	47.255855640000	14.651817040000
3.764161510000	1.389776671000	2.772766445000	3.764161510000	47.257691870000	14.651215190000
3.782523274000	1.521915098000	2.770194027000	3.782523274000	47.265243510000	14.651733090000
3.800885037000	1.589929635000	2.765540732000	3.800885037000	47.262573490000	14.651211700000
3.819246800000	1.581375196000	2.764326306000	3.819246800000	47.282516260000	14.649654480000
3.837608564000	1.580914597000	2.758018433000	3.837608564000	47.280313580000	14.648660530000
3.855970327000	1.599318582000	2.759643623000	3.855970327000	47.280066770000	14.648839960000
3.874332091000	1.679360215000	2.758302962000	3.874332091000	47.281807260000	14.649491380000
3.892693854000	1.743295861000	2.754339622000	3.892693854000	47.279526350000	14.648679050000
3.911055618000	1.690038108000	2.760531478000	3.911055618000	47.278093690000	14.649530030000
3.929417381000	1.605722730000	2.765776726000	3.929417381000	47.284324990000	14.651012950000
3.947779145000	1.567413633000	2.768504834000	3.947779145000	47.293530420000	14.650141390000
3.966140908000	1.533814719000	2.772849062000	3.966140908000	47.294821130000	14.649298400000
3.984502672000	1.558609734000	2.773040300000	3.984502672000	47.300189340000	14.647433190000
4.002864435000	1.587757501000	2.776629787000	4.002864435000	47.298526530000	14.649255550000
4.021226199000	1.534599682000	2.779498565000	4.021226199000	47.294448650000	14.649085170000
4.039587962000	1.452030349000	2.786105468000	4.039587962000	47.301797020000	14.648518880000
4.057949725000	1.437869212000	2.789516000000	4.057949725000	47.302149020000	14.647868600000
4.076311489000	1.403836235000	2.791103491000	4.076311489000	47.300814770000	14.647407060000
4.094673252000	1.382308809000	2.792407799000	4.094673252000	47.303321860000	14.647339510000
4.113035016000	1.371333265000	2.796385266000	4.113035016000	47.302101650000	14.648574860000
4.131396779000	1.360644258000	2.797013866000	4.131396779000	47.298773910000	14.648475770000
4.149758543000	1.264338525000	2.809738156000	4.149758543000	47.305369130000	14.647542030000
4.168120306000	1.226881701000	2.807447874000	4.168120306000	47.307381630000	14.646909130000
4.186482070000	1.238656028000	2.800960656000	4.186482070000	47.307841210000	14.647618810000
4.204843833000	1.261803658000	2.800194392000	4.204843833000	47.304932080000	14.647197160000
4.223205597000	1.287367533000	2.798733208000	4.223205597000	47.305792890000	14.647977100000
4.241567360000	1.309137399000	2.796795593000	4.241567360000	47.303593920000	14.648743280000
4.259929124000	1.240680011000	2.803596839000	4.259929124000	47.305774300000	14.647840010000
4.278290887000	1.232711030000	2.804749138000	4.278290887000	47.303121180000	14.648200180000
4.296652651000	1.228620137000	2.805394580000	4.296652651000	47.304017110000	14.649500760000
4.315014414000	1.224810735000	2.808612056000	4.315014414000	47.303462690000	14.648914760000
4.333376177000	1.216984524000	2.813141439000	4.333376177000	47.300159710000	14.648644970000
4.351737941000	1.211917036000	2.812827266000	4.351737941000	47.305022090000	14.648039440000
4.370099704000	1.169260650000	2.813446872000	4.370099704000	47.308743680000	14.648229120000
4.388461468000	1.126166400000	2.818178630000	4.388461468000	47.305856300000	14.647679850000
4.406823231000	1.129563408000	2.818887910000	4.406823231000	47.309640090000	14.647783490000
4.425184995000	1.164410103000	2.817970833000	4.425184995000	47.304522230000	14.648505270000
4.443546758000	1.145293115000	2.819681859000	4.443546758000	47.305358280000	14.648326450000
4.461908522000	1.094424975000	2.823345512000	4.461908522000	47.307351650000	14.649347940000
4.480270285000	1.064986677000	2.826173557000	4.480270285000	47.302148200000	14.648865970000
4.498632049000	1.045624329000	2.828975763000	4.498632049000	47.303689110000	14.649129610000
4.516993812000	1.041407668000	2.831654677000	4.516993812000	47.298143830000	14.649544180000
4.535355576000	1.049806157000	2.831616901000	4.535355576000	47.297105750000	14.650087750000
4.553717339000	1.057613832000	2.827525951000	4.553717339000	47.297622950000	14.647859750000
4.572079102000	1.050827310000	2.825639147000	4.572079102000	47.298518560000	14.648578350000
4.590440866000	0.963043991200	2.826397414000	4.590440866000	47.292018230000	14.648959960000
4.608802629000	0.933699108500	2.826382422000	4.608802629000	47.295049100000	14.647892210000
4.627164393000	0.914669744000	2.828862742000	4.627164393000	47.299536190000	14.647241820000
4.645526156000	0.923091181800	2.828989857000	4.645526156000	47.295754030000	14.646985790000
4.663887920000	0.925662373700	2.829465417000	4.663887920000	47.299948190000	14.647903480000
4.682249683000	0.891045833000	2.828968975000	4.682249683000	47.301905520000	14.646772180000
4.700611447000	0.862231695700	2.826668525000	4.700611447000	47.301713220000	14.645285610000
4.718973210000	0.836312366100	2.825652848000	4.718973210000	47.303164640000	14.645488100000
4.737334974000	0.845224540100	2.827015216000	4.737334974000	47.297986830000	14.646060830000
4.755696737000	0.881866769900	2.827057952000	4.755696737000	47.302235860000	14.644957290000
4.774058501000	0.875967176500	2.827955674000	4.774058501000	47.299831190000	14.646249560000
4.792420264000	0.853894914200	2.826234057000	4.792420264000	47.302376360000	14.645484020000
4.810782028000	0.847957709700	2.824785109000	4.810782028000	47.304255320000	14.645540780000
4.829143791000	0.852459438300	2.826738185000	4.829143791000	47.303617690000	14.644648510000
4.847505554000	0.882895495200	2.829457102000	4.847505554000	47.300024920000	14.646802410000
4.865867318000	0.914745404000	2.827005440000	4.865867318000	47.301598040000	14.647042620000
4.884229081000	0.949711288300	2.819118200000	4.884229081000	47.298466740000	14.647138140000
4.902590845000	0.988484100900	2.812358074000	4.902590845000	47.301154350000	14.645593250000
4.920952608000	1.002906623000	2.811431393000	4.920952608000	47.294766850000	14.646490980000
4.939314372000	1.036146753000	2.806323421000	4.939314372000	47.296530940000	14.646355820000
4.957676135000	1.023789685000	2.809192527000	4.957676135000	47.293941420000	14.646724640000
4.976037899000	1.000527834000	2.811913187000	4.976037899000	47.299925130000	14.645658390000
4.994399662000	0.989035787100	2.815804051000	4.994399662000	47.296513160000	14.646137510000
5.012761426000	0.986957409200	2.816396854000	5.012761426000	47.298253270000	14.645837180000
5.031123189000	1.005988809000	2.815438631000	5.031123189000	47.297659520000	14.646385540000
5.049484953000	1.016481197000	2.814955425000	5.049484953000	47.297522500000	14.645784290000
5.067846716000	0.957093715100	2.823134008000	5.067846716000	47.299862920000	14.645751660000
5.086208479000	0.928003591700	2.825624193000	5.086208479000	47.294551770000	14.646367630000
5.104570243000	0.922824704600	2.826854345000	5.104570243000	47.297079200000	14.646419780000
5.122932006000	0.922918071100	2.829401587000	5.122932006000	47.297723700000	14.646226610000
5.141293770000	0.928982773100	2.829335450000	5.141293770000	47.298554170000	14.645906270000
5.159655533000	0.926222308400	2.827729392000	5.159655533000	47.297252010000	14.645925170000
5.178017297000	0.893098102300	2.829999309000	5.178017297000	47.296852090000	14.646359470000
5.196379060000	0.891946895300	2.830240638000	5.196379060000	47.301154350000	14.646234550000
5.214740824000	0.907950299400	2.828907969000	5.214740824000	47.298400610000	14.646513840000
5.233102587000	0.894935508200	2.830734903000	5.233102587000	47.297278800000	14.646115970000
5.251464351000	0.898226453500	2.830710636000	5.251464351000	47.298908120000	14.646188430000
5.269826114000	0.895376763000	2.829123969000	5.269826114000	47.299271750000	14.646620670000
5.288187878000	0.882501240200	2.829332952000	5.288187878000	47.301092540000	14.646045150000
5.306549641000	0.855749632900	2.831250022000	5.306549641000	47.300732170000	14.645357310000
5.324911404000	0.916881466800	2.831528295000	5.324911404000	47.295875170000	14.647381980000
5.343273168000	1.043198367000	2.820298245000	5.343273168000	47.294280470000	14.646480440000
5.361634931000	1.221476285000	2.799109055000	5.361634931000	47.293912100000	14.647852510000
5.379996695000	1.302128901000	2.791858408000	5.379996695000	47.295227590000	14.647472140000
5.398358458000	1.470796019000	2.776389869000	5.398358458000	47.294145740000	14.648804910000
5.416720222000	1.592143978000	2.771836439000	5.416720222000	47.280551160000	14.648383230000
5.435081985000	1.736411871000	2.765611976000	5.435081985000	47.272093980000	14.649403560000
5.453443749000	1.921853209000	2.752729152000	5.453443749000	47.267657000000	14.649318650000
5.471805512000	1.988884415000	2.743741876000	5.471805512000	47.266846990000	14.649309690000
5.490167276000	2.249711515000	2.710733253000	5.490167276000	47.256976160000	14.650158680000
5.508529039000	2.736899961000	2.682797994000	5.508529039000	47.240521330000	14.654216830000
5.526890803000	2.989427232000	2.648384307000	5.526890803000	47.228319460000	14.654009780000
5.545252566000	3.116527370000	2.640012558000	5.545252566000	47.234336170000	14.653636400000
5.563614330000	3.298582562000	2.607763537000	5.563614330000	47.232092830000	14.653160780000
5.581976093000	3.598044417000	2.571917287000	5.581976093000	47.234248550000	14.653162820000
5.600337856000	3.700564982000	2.564970061000	5.600337856000	47.232163840000	14.655275330000
5.618699620000	3.760673432000	2.575974486000	5.618699620000	47.224797130000	14.655903350000
5.637061383000	3.805572320000	2.576056561000	5.637061383000	47.225634430000	14.655439170000
5.655423147000	3.920749715000	2.585542350000	5.655423147000	47.221644450000	14.655974720000
5.673784910000	4.123056988000	2.621665908000	5.673784910000	47.225892270000	14.655975180000
5.692146674000	4.357600508000	2.627752574000	5.692146674000	47.220858400000	14.656145450000
5.710508437000	4.448162970000	2.631258244000	5.710508437000	47.218351840000	14.656292450000
5.728870201000	4.443733536000	2.628451892000	5.728870201000	47.213196340000	14.656894630000
5.747231964000	4.512173112000	2.619068491000	5.747231964000	47.215825830000	14.654023920000
5.765593728000	4.594976859000	2.646765445000	5.765593728000	47.216252430000	14.655156840000
5.783955491000	4.629447679000	2.664967453000	5.783955491000	47.208557130000	14.656194220000
5.802317255000	4.388708450000	2.800537537000	5.802317255000	47.212706880000	14.654660800000
5.820679018000	4.568795043000	2.769509537000	5.820679018000	47.210854000000	14.655143370000
5.839040781000	4.590075538000	2.726081066000	5.839040781000	47.211092730000	14.655026120000
5.857402545000	4.633889411000	2.725834421000	5.857402545000	47.212413580000	14.654319950000
5.875764308000	4.676667879000	2.738257552000	5.875764308000	47.211637900000	14.654613940000
5.894126072000	4.735892472000	2.743172643000	5.894126072000	47.212330740000	14.654425160000
5.912487835000	4.954124314000	2.729471543000	5.912487835000	47.207923810000	14.655857530000
5.930849599000	4.970224952000	2.751885048000	5.930849599000	47.204755500000	14.653105210000
5.949211362000	4.990958935000	2.771185488000	5.949211362000	47.202350030000	14.654494850000
5.967573126000	4.992825474000	2.776279487000	5.967573126000	47.201536870000	14.652651980000
5.985934889000	5.012638841000	2.781988419000	5.985934889000	47.201796450000	14.654378730000
6.004296653000	5.086466285000	2.779358013000	6.004296653000	47.193125310000	14.655146530000
6.022658416000	5.210076447000	2.784629801000	6.022658416000	47.191674620000	14.654820660000
6.041020180000	5.277946730000	2.825615302000	6.041020180000	47.189171720000	14.655259380000
6.059381943000	5.325909544000	2.836654679000	6.059381943000	47.187610130000	14.655194060000
6.077743707000	5.409744276000	2.823924737000	6.077743707000	47.188235460000	14.653880130000
