GMendBEST			GMext					
t	x	y	t	x	y			
3.63636363600	20.81036095000	0.55584319460	3.63636363600	7.21229091300	12.73729240000			
3.69597615500	20.84272548000	0.55641492870	3.69597615500	7.21450332700	12.73566815000			
3.75558867400	20.94336833000	0.53874664120	3.75558867400	7.21368459900	12.73579430000			
3.81520119200	20.97475468000	0.53214761370	3.81520119200	7.21320733800	12.73567358000			
3.87481371100	21.01373963000	0.52612038990	3.87481371100	7.21264952500	12.73580297000			
3.93442623000	21.07468524000	0.51274779200	3.93442623000	7.21328318000	12.73494123000			
3.99403874800	21.12231998000	0.50386969340	3.99403874800	7.21022899800	12.73577604000			
4.05365126700	21.17479245000	0.49724256080	4.05365126700	7.21293107100	12.73471915000			
4.11326378500	21.23267929000	0.48863492440	4.11326378500	7.21000699200	12.73617137000			
4.17287630400	21.23840343000	0.49719782940	4.17287630400	7.21112852500	12.73708651000			
4.23248882300	21.22504569000	0.49319671530	4.23248882300	7.20868497900	12.73709751000			
4.29210134100	21.31029164000	0.48607166360	4.29210134100	7.20753586800	12.73876014000			
4.35171386000	21.36750905000	0.47943349910	4.35171386000	7.20702394200	12.73714963000			
4.41132637900	21.43821945000	0.47330450800	4.41132637900	7.20591522900	12.73768710000			
4.47093889700	21.46965014000	0.46841276290	4.47093889700	7.20622206500	12.73825674000			
4.53055141600	21.54012269000	0.45156269840	4.53055141600	7.20463685700	12.73805009000			
4.59016393400	21.57095972000	0.44588523390	4.59016393400	7.20473969600	12.73707533000			
4.64977645300	21.59288122000	0.44413655010	4.64977645300	7.20572174500	12.73785666000			
4.70938897200	21.71884913000	0.43057735820	4.70938897200	7.20608410600	12.73588072000			
4.76900149000	21.76090653000	0.42826517330	4.76900149000	7.20398669600	12.73623506000			
4.82861400900	21.78915346000	0.41637532710	4.82861400900	7.20757895000	12.73522057000			
4.88822652800	21.86975897000	0.40049055780	4.88822652800	7.20607001200	12.73503923000			
4.94783904600	21.88022231000	0.40243578520	4.94783904600	7.20544727400	12.73564463000			
5.00745156500	21.93828906000	0.39526089980	5.00745156500	7.20653440700	12.73438988000			
5.06706408300	21.99656129000	0.38667177930	5.06706408300	7.20335780000	12.73535910000			
5.12667660200	22.05167410000	0.37586728030	5.12667660200	7.20735274900	12.73496310000			
5.18628912100	22.09620178000	0.36334393090	5.18628912100	7.20607273000	12.73544120000			
5.24590163900	22.14630713000	0.35245887400	5.24590163900	7.20782474100	12.73532582000			
5.30551415800	22.19409661000	0.34399568470	5.30551415800	7.20711701300	12.73475491000			
5.36512667700	22.21974513000	0.34442190300	5.36512667700	7.20816650400	12.73467443000			
5.42473919500	22.33817725000	0.33162143360	5.42473919500	7.20828237400	12.73483550000			
5.48435171400	22.43137647000	0.32182220640	5.48435171400	7.20664146400	12.73511032000			
5.54396423200	22.51390649000	0.31922465090	5.54396423200	7.20426098200	12.73417589000			
5.60357675100	22.56717186000	0.32350833530	5.60357675100	7.20578926900	12.73347561000			
5.66318927000	22.63228392000	0.30753165240	5.66318927000	7.20461308600	12.73368768000			
5.72280178800	22.68979782000	0.29358357890	5.72280178800	7.20667426500	12.73331204000			
5.78241430700	22.79850187000	0.27701684390	5.78241430700	7.20417082700	12.73380759000			
5.84202682600	22.83375258000	0.27491445140	5.84202682600	7.20819597300	12.73255503000			
5.90163934400	22.89988564000	0.26340501310	5.90163934400	7.20769004900	12.73358515000			
5.96125186300	23.00147110000	0.24636200450	5.96125186300	7.20743232200	12.73304971000			
6.02086438200	23.07955363000	0.23285053390	6.02086438200	7.21372204300	12.73274892000			
6.08047690000	23.15151270000	0.21788362320	6.08047690000	7.21082799700	12.73302498000			
6.14008941900	23.22007534000	0.21027615100	6.14008941900	7.21126716200	12.73292738000			
6.19970193700	23.31860396000	0.19996419810	6.19970193700	7.21224868900	12.73290717000			
6.25931445600	23.35009093000	0.19350673660	6.25931445600	7.21176379500	12.73314864000			
6.31892697500	23.39889832000	0.18677988400	6.31892697500	7.21017280200	12.73277579000			
6.37853949300	23.40486386000	0.18436395020	6.37853949300	7.21222352300	12.73279623000			
6.43815201200	23.54156742000	0.16218459860	6.43815201200	7.21370098300	12.73255387000			
6.49776453100	23.66419622000	0.13746583650	6.49776453100	7.21422005000	12.73231275000			
6.55737704900	23.69493111000	0.13082507010	6.55737704900	7.21452871500	12.73302543000			
6.61698956800	23.73403141000	0.13263042460	6.61698956800	7.21599852300	12.73294207000			
6.67660208600	23.78107388000	0.12670083760	6.67660208600	7.21202303200	12.73279557000			
6.73621460500	23.84428136000	0.11894105800	6.73621460500	7.21659967300	12.73256630000			
6.79582712400	23.89402406000	0.11697802490	6.79582712400	7.21901450500	12.73224625000			
6.85543964200	23.93665740000	0.11216113820	6.85543964200	7.21820560700	12.73248237000			
6.91505216100	23.99213866000	0.10501467090	6.91505216100	7.21739547100	12.73310954000			
6.97466468000	24.10225862000	0.09206343237	6.97466468000	7.21993802300	12.73239330000			
7.03427719800	24.15314298000	0.08444938273	7.03427719800	7.22053601500	12.73291762000			
7.09388971700	24.17714842000	0.07990350460	7.09388971700	7.21909133000	12.73300000000			
7.15350223500	24.27103095000	0.06725408476	7.15350223500	7.22103179000	12.73261070000			
7.21311475400	24.32082794000	0.05685518915	7.21311475400	7.22289257000	12.73207411000			
7.27272727300	24.36725108000	0.04485065539	7.27272727300	7.22314545100	12.73253778000			
7.33233979100	24.40696306000	0.04066028772	7.33233979100	7.22071748400	12.73319194000			
7.39195231000	24.49344902000	0.02483783787	7.39195231000	7.22048480900	12.73272280000			
7.45156482900	24.49697969000	0.02716595708	7.45156482900	7.22164141800	12.73265903000			
7.51117734700	24.62639019000	0.00674401803	7.51117734700	7.22408814900	12.73295321000			
7.57078986600	24.69027502000	-0.00237832941	7.57078986600	7.22625382300	12.73356900000			
7.63040238500	24.75319826000	-0.00022036055	7.63040238500	7.22714120400	12.73400049000			
7.69001490300	24.80569716000	-0.01310798290	7.69001490300	7.22594277700	12.73429583000			
7.74962742200	24.82470902000	-0.02099374885	7.74962742200	7.22555661100	12.73439103000			
7.80923994000	24.88766825000	-0.03420189393	7.80923994000	7.22449621200	12.73472646000			
7.86885245900	25.00894226000	-0.05127237385	7.86885245900	7.22655476400	12.73513844000			
7.92846497800	25.08230752000	-0.06440392298	7.92846497800	7.22185432800	12.73465768000			
7.98807749600	25.20975451000	-0.08118161344	7.98807749600	7.22676491100	12.73431378000			
8.04769001500	25.30071743000	-0.09538999148	8.04769001500	7.22611683900	12.73459034000			
8.10730253400	25.41101142000	-0.11005705650	8.10730253400	7.22820309100	12.73546431000			
8.16691505200	25.47573364000	-0.11960448300	8.16691505200	7.22900221300	12.73479036000			
8.22652757100	25.59829076000	-0.13717339110	8.22652757100	7.22934397700	12.73491458000			
8.28614008900	25.66439995000	-0.15072879130	8.28614008900	7.22832951900	12.73605945000			
8.34575260800	25.72710357000	-0.15710252490	8.34575260800	7.22640435200	12.73582633000			
8.40536512700	25.81108529000	-0.15827527160	8.40536512700	7.22826518300	12.73421378000			
8.46497764500	25.84387775000	-0.16029148490	8.46497764500	7.23001999100	12.73535781000			
8.52459016400	25.89348889000	-0.17294801870	8.52459016400	7.22714676100	12.73558097000			
8.58420268300	25.95710987000	-0.18885104580	8.58420268300	7.22762167500	12.73499465000			
8.64381520100	26.01499757000	-0.19874368180	8.64381520100	7.22637666000	12.73564039000			
8.70342772000	26.11049412000	-0.21001899740	8.70342772000	7.22807287900	12.73582450000			
8.76304023800	26.18944275000	-0.22076928430	8.76304023800	7.22627743300	12.73691460000			
8.82265275700	26.28609657000	-0.23004996300	8.82265275700	7.22519626800	12.73728916000			
8.88226527600	26.25733783000	-0.22490215440	8.88226527600	7.22523574500	12.73655174000			
8.94187779400	26.25142722000	-0.22579474650	8.94187779400	7.22708316800	12.73718412000			
9.00149031300	26.28506471000	-0.23130005780	9.00149031300	7.23071840500	12.73756063000			
9.06110283200	26.38959532000	-0.24629804440	9.06110283200	7.22933322600	12.73815966000			
9.12071535000	26.44898090000	-0.25753959350	9.12071535000	7.23126520900	12.73833910000			
9.18032786900	26.54639073000	-0.26980260980	9.18032786900	7.23257209800	12.74035474000			
9.23994038700	26.57266864000	-0.27348302560	9.23994038700	7.22739719700	12.74020980000			
9.29955290600	26.63219507000	-0.28436812940	9.29955290600	7.23516708800	12.73860671000			
9.35916542500	26.70134376000	-0.29194626050	9.35916542500	7.23662741600	12.73817147000			
9.41877794300	26.80081121000	-0.30535157880	9.41877794300	7.23457614700	12.73934831000			
9.47839046200	26.87482445000	-0.31800530570	9.47839046200	7.23519037400	12.74052954000			
9.53800298100	26.95971585000	-0.33550724600	9.53800298100	7.23494595400	12.74069877000			
9.59761549900	27.04731687000	-0.34758274590	9.59761549900	7.23487368400	12.73993038000			
9.65722801800	27.07436730000	-0.35031854630	9.65722801800	7.23473272200	12.74022909000			
9.71684053700	27.11084955000	-0.35686560740	9.71684053700	7.23289213100	12.73993678000			
9.77645305500	27.17914259000	-0.36527567120	9.77645305500	7.23458824400	12.73947343000			
9.83606557400	27.27847699000	-0.37650932370	9.83606557400	7.23754732200	12.73833760000			
9.89567809200	27.29498761000	-0.37834107890	9.89567809200	7.23111205800	12.73945533000			
9.95529061100	27.33787556000	-0.38710474830	9.95529061100	7.23308857400	12.73835033000			
10.01490313000	27.36332405000	-0.38859178270	10.01490313000	7.23003802800	12.73704841000			
10.07451565000	27.39070767000	-0.39296854240	10.07451565000	7.23009087000	12.73815190000			
10.13412817000	27.42927825000	-0.40049505480	10.13412817000	7.22759455700	12.73850830000			
10.19374069000	27.46088195000	-0.40451343420	10.19374069000	7.22860504300	12.73753408000			
10.25335320000	27.51691377000	-0.41039624200	10.25335320000	7.22600770400	12.73815294000			
10.31296572000	27.59677564000	-0.42275941190	10.31296572000	7.22935080300	12.73752443000			
10.37257824000	27.62739965000	-0.42969265350	10.37257824000	7.22877299400	12.73871753000			
10.43219076000	27.67571566000	-0.43550261810	10.43219076000	7.23226740200	12.73811002000			
10.49180328000	27.71506739000	-0.44150598330	10.49180328000	7.23230201500	12.73846521000			
10.55141580000	27.74544815000	-0.45177143970	10.55141580000	7.23299380300	12.73806927000			
10.61102832000	27.73990247000	-0.45786659500	10.61102832000	7.23616150000	12.73808658000			
10.67064083000	27.74394199000	-0.46080581750	10.67064083000	7.23140758000	12.73798340000			
10.73025335000	27.80385164000	-0.47310922560	10.73025335000	7.23639048300	12.73699799000			
10.78986587000	27.85349929000	-0.48466320760	10.78986587000	7.23652254900	12.73881750000			
10.84947839000	27.92456689000	-0.49014791000	10.84947839000	7.24908850900	12.73910886000			
10.90909091000	27.98786839000	-0.49845108480	10.90909091000	7.23870508300	12.73872096000			
10.96870343000	28.05731328000	-0.50597480750	10.96870343000	7.23953716600	12.74092643000			
11.02831595000	28.18035714000	-0.52313135710	11.02831595000	7.24288047400	12.74020988000			
11.08792846000	28.23896305000	-0.53562665520	11.08792846000	7.24516858200	12.74118493000			
11.14754098000	28.30700255000	-0.55123395090	11.14754098000	7.24134146400	12.74177564000			
11.20715350000	28.37723286000	-0.56544154390	11.20715350000	7.24207795800	12.73953966000			
11.26676602000	28.46162557000	-0.56455042900	11.26676602000	7.24206047900	12.73992322000			
11.32637854000	28.48497478000	-0.56336898780	11.32637854000	7.24226716800	12.73958695000			
11.38599106000	28.54002307000	-0.57872644030	11.38599106000	7.24683080000	12.73927266000			
11.44560358000	28.60003123000	-0.58788091140	11.44560358000	7.24247892600	12.73730016000			
11.50521610000	28.58594532000	-0.58361448760	11.50521610000	7.24074623500	12.73646873000			
11.56482861000	28.65249284000	-0.59102763540	11.56482861000	7.24032317600	12.73589288000			
11.62444113000	28.65537283000	-0.59082533380	11.62444113000	7.24835298000	12.73428615000			
11.68405365000	28.75697086000	-0.60790366000	11.68405365000	7.24467943800	12.73288284000			
11.74366617000	28.80694811000	-0.61386577660	11.74366617000	7.24419472900	12.73250640000			
11.80327869000	28.84638753000	-0.62466866380	11.80327869000	7.24801328500	12.73262537000			
11.86289121000	28.93341800000	-0.63741781480	11.86289121000	7.25281651500	12.72940786000			
11.92250373000	29.00469548000	-0.65221265660	11.92250373000	7.25841969100	12.72431783000			
11.98211624000	29.04249943000	-0.66373789310	11.98211624000	7.27031052400	12.72290520000			
12.04172876000	29.06416835000	-0.67663242690	12.04172876000	7.27590971100	12.72320463000			
12.10134128000	29.05147577000	-0.66783777890	12.10134128000	7.27910730200	12.72097496000			
12.16095380000	29.08191154000	-0.69373427710	12.16095380000	7.27994142100	12.72352335000			
12.22056632000	29.07775255000	-0.70263383710	12.22056632000	7.28183852600	12.72286206000			
12.28017884000	29.10266701000	-0.71606202810	12.28017884000	7.28314614400	12.72341287000			
12.33979136000	29.18045873000	-0.72794961470	12.33979136000	7.28885389200	12.72099215000			
12.39940387000	29.24346044000	-0.73909483240	12.39940387000	7.29395622600	12.72153618000			
12.45901639000	29.25425022000	-0.73786746360	12.45901639000	7.29382728700	12.72280190000			
12.51862891000	29.30262430000	-0.74405600150	12.51862891000	7.29761466200	12.72048080000			
12.57824143000	29.36372374000	-0.75641419830	12.57824143000	7.30303088200	12.72051093000			
12.63785395000	29.42609941000	-0.77037390550	12.63785395000	7.30434703400	12.72119013000			
12.69746647000	29.44157844000	-0.77380438140	12.69746647000	7.29959836200	12.72168259000			
12.75707899000	29.44735562000	-0.77722199390	12.75707899000	7.30373792400	12.72040629000			
12.81669151000	29.48882329000	-0.78332036370	12.81669151000	7.30427129700	12.72036039000			
12.87630402000	29.51508494000	-0.78658232290	12.87630402000	7.30442554000	12.72140116000			
12.93591654000	29.54097060000	-0.78981029660	12.93591654000	7.30490324800	12.72113002000			
12.99552906000	29.54417197000	-0.79225073940	12.99552906000	7.30211634400	12.72118277000			
13.05514158000	29.62607991000	-0.80861509850	13.05514158000	7.30771368400	12.72096264000			
13.11475410000	29.67485226000	-0.81570547740	13.11475410000	7.31010515300	12.72139897000			
13.17436662000	29.69783378000	-0.81634096550	13.17436662000	7.31092364500	12.72243108000			
13.23397914000	29.70269095000	-0.81664830280	13.23397914000	7.30768861900	12.72598328000			
13.29359165000	29.77885099000	-0.82847064890	13.29359165000	7.31523884300	12.72771188000			
13.35320417000	29.78453586000	-0.82949304260	13.35320417000	7.31332670600	12.72676938000			
13.41281669000	29.82176595000	-0.83215603090	13.41281669000	7.31395699600	12.72962638000			
13.47242921000	29.95598926000	-0.84941875520	13.47242921000	7.32629143800	12.72820966000			
13.53204173000	30.00318170000	-0.86866411620	13.53204173000	7.32838227300	12.73098559000			
13.59165425000	30.06042394000	-0.87876424870	13.59165425000	7.33783804600	12.72537979000			
13.65126677000	30.06084485000	-0.87595532710	13.65126677000	7.34572154800	12.72613124000			
13.71087928000	30.12375916000	-0.89530898010	13.71087928000	7.36171772100	12.72749558000			
13.77049180000	30.16491816000	-0.89876275270	13.77049180000	7.36540006700	12.72504931000			
13.83010432000	30.26004840000	-0.90459090780	13.83010432000	7.37513769300	12.72655356000			
13.88971684000	30.28663090000	-0.90368462730	13.88971684000	7.37639435400	12.72516953000			
13.94932936000	30.28361477000	-0.89965723270	13.94932936000	7.39409565000	12.73140507000			
14.00894188000	30.32182870000	-0.90568327090	14.00894188000	7.39354164200	12.72742126000			
14.06855440000	30.38014792000	-0.92049070900	14.06855440000	7.40704578200	12.71933956000			
14.12816692000	30.42941877000	-0.92723453960	14.12816692000	7.41359914400	12.71186859000			
14.18777943000	30.47851161000	-0.93836284260	14.18777943000	7.43802388700	12.70846671000			
14.24739195000	30.57939513000	-0.95334635600	14.24739195000	7.46124787200	12.70058798000			
14.30700447000	30.63493066000	-0.96080998500	14.30700447000	7.45830639900	12.70263251000			
14.36661699000	30.69627864000	-0.96205676770	14.36661699000	7.46996303500	12.70174739000			
14.42622951000	30.69637343000	-0.96122403570	14.42622951000	7.46696344200	12.70357673000			
14.48584203000	30.69986393000	-0.96795359210	14.48584203000	7.47411150700	12.70240277000			
14.54545455000	30.74205038000	-0.97752734370	14.54545455000	7.47159225500	12.70241621000			
14.60506706000	30.72699509000	-0.98953577790	14.60506706000	7.46818867200	12.69926038000			
14.66467958000	30.76776355000	-0.98135700330	14.66467958000	7.48143361300	12.69235106000			
14.72429210000	30.75827747000	-0.98126128650	14.72429210000	7.48031425900	12.69372811000			
14.78390462000	30.81923853000	-0.98935231490	14.78390462000	7.49118995500	12.69382716000			
14.84351714000	30.83184275000	-0.99860724940	14.84351714000	7.50197190800	12.69142035000			
14.90312966000	30.83602816000	-1.00842109900	14.90312966000	7.49631060200	12.69162012000			
14.96274218000	30.88338581000	-1.01647945100	14.96274218000	7.49136164800	12.69075480000			
15.02235469000	30.96669957000	-1.04017719700	15.02235469000	7.49354048100	12.69134442000			
15.08196721000	31.06996354000	-1.06897161000	15.08196721000	7.50104117700	12.68953421000			
15.14157973000	31.08496879000	-1.07986475000	15.14157973000	7.50017952600	12.68854652000			
15.20119225000	31.17747387000	-1.09126539600	15.20119225000	7.50836584900	12.68797115000			
15.26080477000	31.23442093000	-1.10824451900	15.26080477000	7.51349809900	12.68673796000			
15.32041729000	31.26972985000	-1.11229061800	15.32041729000	7.51563678500	12.68619256000			
15.38002981000	31.29815347000	-1.12941670300	15.38002981000	7.52201363200	12.68479855000			
15.43964232000	31.33581617000	-1.14821829200	15.43964232000	7.53931089400	12.68291814000			
15.49925484000	31.45447730000	-1.17313226800	15.49925484000	7.57661688400	12.67424521000			
15.55886736000	31.47651439000	-1.16089806200	15.55886736000	7.61379110900	12.66859432000			
15.61847988000	31.52951275000	-1.17354191700	15.61847988000	7.64010789800	12.66035533000			
15.67809240000	31.55258053000	-1.16556641100	15.67809240000	7.63895364300	12.65943221000			
15.73770492000	31.62142426000	-1.16338913800	15.73770492000	7.65656825200	12.65822333000			
15.79731744000	31.66243571000	-1.16863968300	15.79731744000	7.66534881200	12.65963905000			
15.85692996000	31.67994956000	-1.17124599400	15.85692996000	7.66054657900	12.65915759000			
15.91654247000	31.74872629000	-1.17245780100	15.91654247000	7.67046082700	12.65981085000			
15.97615499000	31.75668490000	-1.17370885600	15.97615499000	7.66693856800	12.66155722000			
16.03576751000	31.77892871000	-1.17292573800	16.03576751000	7.67085906900	12.66230616000			
16.09538003000	31.82350598000	-1.18801574600	16.09538003000	7.68232981100	12.66603865000			
16.15499255000	31.82446060000	-1.17986118000	16.15499255000	7.68273318200	12.66624235000			
16.21460507000	31.82742409000	-1.17475674500	16.21460507000	7.68810312000	12.66645251000			
16.27421759000	31.96637215000	-1.19810736800	16.27421759000	7.71664470900	12.66553262000			
16.33383010000	32.07824510000	-1.21771149400	16.33383010000	7.75419325800	12.65735313000			
16.39344262000	32.09340574000	-1.20931626900	16.39344262000	7.76994139700	12.65393358000			
16.45305514000	32.10515924000	-1.20056653400	16.45305514000	7.78426251200	12.65358546000			
16.51266766000	32.13543219000	-1.20117550900	16.51266766000	7.79444610600	12.64904578000			
16.57228018000	32.18930569000	-1.22461837800	16.57228018000	7.81743576700	12.64788578000			
16.63189270000	32.23323436000	-1.23937316400	16.63189270000	7.83042232200	12.64876101000			
16.69150522000	32.26731915000	-1.24054806000	16.69150522000	7.84104113200	12.64870767000			
16.75111773000	32.27953206000	-1.24558161200	16.75111773000	7.84814574000	12.64836758000			
16.81073025000	32.29002600000	-1.24046137300	16.81073025000	7.86202759800	12.64974227000			
16.87034277000	32.37755644000	-1.25966292900	16.87034277000	7.86960053300	12.64707884000			
16.92995529000	32.42460207000	-1.26967155800	16.92995529000	7.90237935400	12.64334591000			
16.98956781000	32.46794625000	-1.27962420200	16.98956781000	7.92133452300	12.63983563000			
17.04918033000	32.55802343000	-1.29735308000	17.04918033000	7.93652715700	12.63670112000			
17.10879285000	32.58324460000	-1.29688862400	17.10879285000	7.95036944200	12.62602600000			
17.16840537000	32.58554001000	-1.29818892700	17.16840537000	7.97084957900	12.62046823000			
17.22801788000	32.62493850000	-1.31039576400	17.22801788000	7.98243730200	12.61954500000			
17.28763040000	32.66358163000	-1.31559918000	17.28763040000	7.99744812900	12.61711782000			
17.34724292000	32.65424803000	-1.31656859200	17.34724292000	8.01971009300	12.61026164000			
17.40685544000	32.68026263000	-1.32317757300	17.40685544000	8.06251146700	12.60661723000			
17.46646796000	32.81335403000	-1.34286779700	17.46646796000	8.08341607100	12.60600850000			
17.52608048000	32.82823861000	-1.34955814700	17.52608048000	8.10092100100	12.60111637000			
17.58569300000	32.78831207000	-1.33187789900	17.58569300000	8.10805513600	12.60093041000			
17.64530551000	32.80852336000	-1.33709891800	17.64530551000	8.11068733600	12.60083936000			
17.70491803000	32.78163808000	-1.33701249600	17.70491803000	8.12220481300	12.60061930000			
17.76453055000	32.80486115000	-1.34050624800	17.76453055000	8.12035457900	12.60059037000			
17.82414307000	32.88040048000	-1.35120401200	17.82414307000	8.12621273100	12.60091725000			
17.88375559000	32.86828597000	-1.35869252500	17.88375559000	8.13987654900	12.59887980000			
17.94336811000	32.91346115000	-1.36049357100	17.94336811000	8.15362993200	12.59715005000			
18.00298063000	32.96028908000	-1.37635081200	18.00298063000	8.15900876800	12.59764469000			
18.06259314000	32.95769853000	-1.37022905400	18.06259314000	8.17322753300	12.59229448000			
18.12220566000	32.94297504000	-1.35999183200	18.12220566000	8.17474985200	12.59255904000			
18.18181818000	32.98822541000	-1.36683892800	18.18181818000	8.19516418400	12.59134691000			
18.24143070000	32.99703312000	-1.36969986800	18.24143070000	8.20927306400	12.59029451000			
18.30104322000	32.99748104000	-1.37071712900	18.30104322000	8.20717983600	12.59060292000			
18.36065574000	33.06680648000	-1.37846285500	18.36065574000	8.21321993100	12.59048537000			
18.42026826000	33.05607716000	-1.37597391100	18.42026826000	8.21760489500	12.59039097000			
18.47988077000	33.09336193000	-1.38295543600	18.47988077000	8.22704857500	12.59046933000			
18.53949329000	33.15538686000	-1.40547466100	18.53949329000	8.23665451300	12.59086514000			
18.59910581000	33.21636121000	-1.40662000200	18.59910581000	8.25460984100	12.58932263000			
18.65871833000	33.25082859000	-1.40744491300	18.65871833000	8.28156261500	12.58791530000			
18.71833085000	33.29830476000	-1.41272339100	18.71833085000	8.29630936900	12.58580930000			
18.77794337000	33.31307528000	-1.41671753200	18.77794337000	8.30064292000	12.58708204000			
18.83755589000	33.28502088000	-1.40980769600	18.83755589000	8.30298564400	12.58700430000			
18.89716841000	33.32469842000	-1.42161226200	18.89716841000	8.30429766900	12.58651633000			
18.95678092000	33.33849705000	-1.41560957100	18.95678092000	8.30593752100	12.58831393000			
