CALbump			CALext		
2.025416998000	17.954617300000	2.880958872000	2.025416998000	3.512134858000	8.713429107000
2.065131056000	17.956572000000	2.880603618000	2.065131056000	3.512722037000	8.713568102000
2.104845115000	17.961494900000	2.881565982000	2.104845115000	3.509616658000	8.713320565000
2.144559174000	17.954802920000	2.882387156000	2.144559174000	3.512187304000	8.713818692000
2.184273233000	17.956943140000	2.881611092000	2.184273233000	3.517635561000	8.711105787000
2.223987292000	17.954406290000	2.880641230000	2.223987292000	3.518460310000	8.711415513000
2.263701350000	17.947151480000	2.882401418000	2.263701350000	3.520620500000	8.709170591000
2.303415409000	17.943184980000	2.881581821000	2.303415409000	3.520086667000	8.709215948000
2.343129468000	17.922058570000	2.892195704000	2.343129468000	3.527133667000	8.708798730000
2.382843527000	17.923884150000	2.893397008000	2.382843527000	3.529477949000	8.710796171000
2.422557585000	17.908109220000	2.885370184000	2.422557585000	3.527776455000	8.710187157000
2.462271644000	17.928600240000	2.888661977000	2.462271644000	3.523301007000	8.712800994000
2.501985703000	17.905235700000	2.878014870000	2.501985703000	3.531879039000	8.712722503000
2.541699762000	17.901551850000	2.881402947000	2.541699762000	3.516826302000	8.713261732000
2.581413820000	17.893658490000	2.878561288000	2.581413820000	3.513978117000	8.714309408000
2.621127879000	17.905609830000	2.881880141000	2.621127879000	3.503646040000	8.713343969000
2.660841938000	17.905382160000	2.882419162000	2.660841938000	3.511807588000	8.710895077000
2.700555997000	17.915736030000	2.882892461000	2.700555997000	3.520597998000	8.714175581000
2.740270056000	17.914832120000	2.882827190000	2.740270056000	3.514741223000	8.713725434000
2.779984114000	17.919961380000	2.882056974000	2.779984114000	3.514736792000	8.713420661000
2.819698173000	17.915932890000	2.883179690000	2.819698173000	3.511518249000	8.712399636000
2.859412232000	17.931009460000	2.883947471000	2.859412232000	3.514550479000	8.713940984000
2.899126291000	17.933207000000	2.882688840000	2.899126291000	3.515896476000	8.714288085000
2.938840349000	17.931572730000	2.881621227000	2.938840349000	3.527509944000	8.715956389000
2.978554408000	17.952959060000	2.876463560000	2.978554408000	3.531999690000	8.719569822000
3.018268467000	17.970740270000	2.875215586000	3.018268467000	3.533607911000	8.719637146000
3.057982526000	17.978191410000	2.876491647000	3.057982526000	3.551813882000	8.720645123000
3.097696585000	17.992420050000	2.877107746000	3.097696585000	3.557023805	8.722780779000
3.137410643000	17.992027500000	2.876016132000	3.137410643000	3.562233727000	8.724438831000
3.177124702000	17.998965600000	2.872657606000	3.177124702000	3.573841681000	8.718515604000
3.216838761000	17.990946590000	2.872359578000	3.216838761000	3.600152429000	8.716149117000
3.256552820000	17.991400590000	2.869730566000	3.256552820000	3.626422243000	8.713230738000
3.296266878000	17.996365600000	2.874148460000	3.296266878000	3.633871307000	8.712170300000
3.335980937000	17.984086010000	2.870757212000	3.335980937000	3.649322917000	8.717723136000
3.375694996000	17.989212670000	2.871371337000	3.375694996000	3.659324385000	8.718424355000
3.415409055000	17.980395480000	2.870488760000	3.415409055000	3.659858644000	8.717461115000
3.455123114000	17.981394050000	2.873391263000	3.455123114000	3.656273000000	8.716285295000
3.494837172000	17.979537580000	2.873300079000	3.494837172000	3.667258013000	8.719272568000
3.534551231000	17.988819710000	2.873197600000	3.534551231000	3.661976274000	8.718216515000
3.574265290000	17.986781200000	2.870619674000	3.574265290000	3.666458030000	8.719405184000
3.613979349000	17.990118930000	2.869829243000	3.613979349000	3.673179575000	8.717754025000
3.653693407000	17.982033990000	2.868411009000	3.653693407000	3.667745024000	8.716088670000
3.693407466000	17.989948400000	2.861999830000	3.693407466000	3.671336470000	8.719426188000
3.733121525000	17.984247980000	2.857092434000	3.733121525000	3.671618376000	8.717837200000
3.772835584000	17.987465800000	2.853614219000	3.772835584000	3.670587067000	8.719408869000
3.812549643000	17.995537270000	2.855435236000	3.812549643000	3.666024263000	8.718880662000
3.852263701000	17.984707930000	2.854880377000	3.852263701000	3.662930507000	8.715454259000
3.891977760000	17.980259560000	2.867964809000	3.891977760000	3.665439695000	8.716128928000
3.931691819000	17.977972100000	2.870221042000	3.931691819000	3.661433482000	8.715320268000
3.971405878000	17.970415700000	2.874517224000	3.971405878000	3.655467282000	8.716916796000
4.011119936000	17.967663200000	2.874342567000	4.011119936000	3.656845376000	8.714061266000
4.050833995000	17.967200910000	2.875229513000	4.050833995000	3.647200727000	8.717352948000
4.090548054000	17.966305000000	2.874701271000	4.090548054000	3.652900021000	8.716742370000
4.130262113000	17.967230610000	2.875414865000	4.130262113000	3.646515877000	8.717551228000
4.169976172000	17.970046040000	2.874691487000	4.169976172000	3.651356567000	8.716496790000
4.209690230000	17.968922980000	2.873649346000	4.209690230000	3.649574258000	8.715477189000
4.249404289000	17.969484120000	2.872046912000	4.249404289000	3.652811367000	8.715524348000
4.289118348000	17.968071780000	2.870730475000	4.289118348000	3.649448192000	8.715017800000
4.328832407000	17.969116620000	2.870093357000	4.328832407000	3.651954769000	8.715319896000
4.368546465000	17.966678970000	2.869273622000	4.368546465000	3.651813609000	8.715187476000
4.408260524000	17.968452870000	2.869589346000	4.408260524000	3.654700569000	8.716323910000
4.447974583000	17.967845360000	2.870778877000	4.447974583000	3.663275898000	8.714277404000
4.487688642000	17.969184120000	2.870646360000	4.487688642000	3.661434696000	8.710742311000
4.527402701000	17.968613660000	2.871514813000	4.527402701000	3.661084109000	8.711304325000
4.567116759000	17.971407180000	2.872678933000	4.567116759000	3.657311653000	8.709584748000
4.606830818000	17.971629100000	2.872704670000	4.606830818000	3.663862487000	8.707680803000
4.646544877000	17.972621610000	2.872679466000	4.646544877000	3.669222091000	8.708137766000
4.686258936000	17.979950350000	2.873540567000	4.686258936000	3.666478225000	8.708311570000
4.725972994000	17.979526930000	2.873003218000	4.725972994000	3.668146071000	8.706472432000
4.765687053000	17.983867070000	2.873701684000	4.765687053000	3.672173016000	8.707900821000
4.805401112000	17.980366490000	2.873313067000	4.805401112000	3.673794464000	8.710030695000
4.845115171000	17.979398790000	2.872586907000	4.845115171000	3.668294514000	8.710942195000
4.884829230000	17.956822370000	2.874221742000	4.884829230000	3.663053915000	8.710642239000
4.924543288000	17.944295760000	2.873395426000	4.924543288000	3.660965098000	8.710129473000
4.964257347000	17.887489130000	2.871780125000	4.964257347000	3.658167701000	8.711803156000
5.003971406000	17.859015620000	2.872918901000	5.003971406000	3.652168111000	8.711671983000
5.043685465000	17.829844770000	2.870939343000	5.043685465000	3.649721784000	8.714041145000
5.083399523000	17.819596930000	2.868912315000	5.083399523000	3.646829889000	8.713322170000
5.123113582000	17.820077330000	2.870450230000	5.123113582000	3.654724207000	8.714382818000
5.162827641000	17.827546190000	2.869474715000	5.162827641000	3.661446129000	8.713231194000
5.202541700000	17.823657150000	2.871049368000	5.202541700000	3.653590163000	8.714742443000
5.242255759000	17.820747790000	2.868423038000	5.242255759000	3.653315526000	8.714358425000
5.281969817000	17.811814170000	2.867652930000	5.281969817000	3.649546342000	8.715086505000
5.321683876000	17.812267200000	2.868618714000	5.321683876000	3.651794826000	8.714966766000
5.361397935000	17.799705960000	2.870200001000	5.361397935000	3.640262583000	8.716266462000
5.401111994000	17.793189520000	2.871033861000	5.401111994000	3.643828974000	8.715010986000
5.440826052000	17.778144000000	2.870432617000	5.440826052000	3.642839888000	8.714707476000
5.480540111000	17.753196550000	2.865950842000	5.480540111000	3.642125765000	8.717695451000
5.520254170000	17.752574010000	2.868432882000	5.520254170000	3.651236134000	8.718059682000
5.559968229000	17.726794110000	2.860793847000	5.559968229000	3.650179653000	8.713082093000
5.599682288000	17.737813720000	2.866901218000	5.599682288000	3.657252677000	8.708729895000
5.639396346000	17.724399090000	2.865104961000	5.639396346000	3.652650085000	8.702774978000
5.679110405000	17.737094260000	2.869363959000	5.679110405000	3.663365865000	8.697949032000
5.718824464000	17.731789630000	2.869805627000	5.718824464000	3.660407772000	8.696371348000
5.758538523000	17.734967640000	2.874648015000	5.758538523000	3.656218026000	8.688997970000
5.798252581000	17.729665430000	2.875687329000	5.798252581000	3.654494107000	8.692254583000
5.837966640000	17.741839880000	2.878062159000	5.837966640000	3.657378642000	8.694714789000
5.877680699000	17.746748260000	2.875348583000	5.877680699000	3.659454236000	8.698061867000
5.917394758000	17.750460650000	2.873105928000	5.917394758000	3.667812869000	8.701292236000
5.957108817000	17.745160190000	2.871362953000	5.957108817000	3.669318854000	8.703232390000
5.996822875000	17.743825140000	2.872151495000	5.996822875000	3.674790943000	8.706737954000
6.036536934000	17.740421150000	2.872312585000	6.036536934000	3.671583462000	8.705342427000
6.076250993000	17.732514920000	2.873102739000	6.076250993000	3.675107612000	8.708310046000
6.115965052000	17.727514460000	2.873989221000	6.115965052000	3.677334270000	8.712431375000
6.155679110000	17.724875580000	2.875203882000	6.155679110000	3.675935180000	8.714266690000
6.195393169000	17.718204920000	2.872350565000	6.195393169000	3.673259499000	8.714875083000
6.235107228000	17.730169010000	2.876460882000	6.235107228000	3.675102116000	8.716528063000
6.274821287000	17.731578770000	2.876676425000	6.274821287000	3.676873613000	8.718050164000
6.314535346000	17.737252660000	2.878751175000	6.314535346000	3.674545364000	8.718783157000
6.354249404000	17.741686910000	2.883076430000	6.354249404000	3.671480584000	8.719425534000
6.393963463000	17.734984580000	2.879941310000	6.393963463000	3.668311059000	8.721293537000
6.433677522000	17.737046250000	2.885924981000	6.433677522000	3.665575468000	8.718289534000
6.473391581000	17.729385560000	2.881246893000	6.473391581000	3.675413691000	8.715117786000
6.513105639000	17.732023680000	2.885950380000	6.513105639000	3.662225752000	8.708377826000
6.552819698000	17.730796580000	2.881713190000	6.552819698000	3.678572900000	8.710140450000
6.592533757000	17.739787170000	2.881328405000	6.592533757000	3.669438951000	8.707695715000
6.632247816000	17.743524070000	2.881322249000	6.632247816000	3.672235483000	8.708194848000
6.671961875000	17.742297240000	2.880939433000	6.671961875000	3.667219624000	8.710385743000
6.711675933000	17.756236910000	2.881997948000	6.711675933000	3.673178058000	8.715110573000
6.751389992000	17.754413470000	2.881547382000	6.751389992000	3.672025395000	8.715318040000
6.791104051000	17.754302060000	2.879702515000	6.791104051000	3.674159558000	8.717157863000
6.830818110000	17.749531910000	2.882205587000	6.830818110000	3.672338888000	8.720531293000
6.870532168000	17.746885010000	2.881046033000	6.870532168000	3.669904200000	8.724078267000
6.910246227000	17.745795570000	2.884846923000	6.910246227000	3.671077405000	8.726079216000
6.949960286000	17.740309740000	2.882075528000	6.949960286000	3.664224465000	8.734187224000
6.989674345000	17.733610870000	2.881604684000	6.989674345000	3.658745268000	8.734316539000
7.029388403000	17.731573890000	2.881492059000	7.029388403000	3.653119081000	8.735857400000
7.069102462000	17.738747670000	2.881234341000	7.069102462000	3.655174328000	8.734904446000
7.108816521000	17.734932080000	2.878305971000	7.108816521000	3.652394950000	8.735363369000
7.148530580000	17.729305450000	2.876162984000	7.148530580000	3.653573546000	8.740499299000
7.188244639000	17.729478340000	2.873808855000	7.188244639000	3.646375491000	8.737513882000
7.227958697000	17.725041740000	2.871909372000	7.227958697000	3.644766855000	8.733387862000
7.267672756000	17.720847420000	2.869011239000	7.267672756000	3.643780815000	8.732962961000
7.307386815000	17.722564400000	2.870852997000	7.307386815000	3.641056882000	8.732547755000
7.347100874000	17.719635250000	2.865950531000	7.347100874000	3.647728564000	8.734525334000
7.386814932000	17.715904440000	2.863812849000	7.386814932000	3.648292237000	8.735090068000
7.426528991000	17.715690860000	2.859840125000	7.426528991000	3.652236845000	8.730283353000
7.466243050000	17.731021130000	2.862445337000	7.466243050000	3.654973739000	8.729849578000
7.505957109000	17.744485410000	2.867716797000	7.505957109000	3.655784053000	8.731641175000
7.545671168000	17.741067490000	2.865859009000	7.545671168000	3.662625833000	8.730582101000
7.585385226000	17.747377080000	2.868954325000	7.585385226000	3.664113331000	8.730901330000
7.625099285000	17.760821180000	2.868824564000	7.625099285000	3.673082525000	8.733445308000
7.664813344000	17.773234740000	2.868956059000	7.664813344000	3.678002928000	8.734013575000
7.704527403000	17.770809760000	2.868172717000	7.704527403000	3.688428028000	8.734282997000
7.744241461000	17.760908580000	2.873567931000	7.744241461000	3.689634569000	8.734408676000
7.783955520000	17.767278890000	2.879611471000	7.783955520000	3.692479243000	8.734336134000
7.823669579000	17.758735480000	2.879967284000	7.823669579000	3.692943105000	8.734068314000
7.863383638000	17.769901500000	2.885421955000	7.863383638000	3.696735225000	8.734567195000
7.903097697000	17.780090880000	2.887025376000	7.903097697000	3.701233462000	8.736434783000
7.942811755000	17.807049430000	2.888644534000	7.942811755000	3.706452886000	8.736511817000
7.982525814000	17.804271840000	2.886231333000	7.982525814000	3.707980183000	8.735476830000
8.022239873000	17.832283080000	2.887298065000	8.022239873000	3.708310218000	8.735710477000
8.061953932000	17.829619100000	2.886516327000	8.061953932000	3.710963358000	8.735334097000
8.101667990000	17.837739440000	2.884019883000	8.101667990000	3.708281176000	8.735651613000
8.141382049000	17.835287210000	2.884316731000	8.141382049000	3.711870737000	8.736284943000
8.181096108000	17.841946860000	2.883351134000	8.181096108000	3.708141953000	8.736922919000
8.220810167000	17.821406710000	2.885185981000	8.220810167000	3.704091496000	8.739036048000
8.260524226000	17.818894100000	2.880875443000	8.260524226000	3.704130169000	8.737886056000
8.300238284000	17.812068360000	2.881126251000	8.300238284000	3.700169929000	8.738721965000
8.339952343000	17.817192860000	2.878703285000	8.339952343000	3.703650512000	8.740095265000
8.379666402000	17.808941850000	2.878844361000	8.379666402000	3.697843418000	8.739051540000
8.419380461000	17.811270040000	2.878927203000	8.419380461000	3.699852183000	8.741239827000
8.459094519000	17.806046050000	2.877913649000	8.459094519000	3.696324134000	8.740630163000
8.498808578000	17.811583870000	2.879344284000	8.498808578000	3.694409259000	8.740358287000
8.538522637000	17.806148700000	2.878744100000	8.538522637000	3.694136308000	8.738637586000
8.578236696000	17.812739810000	2.877859362000	8.578236696000	3.697046014000	8.739089930000
8.617950755000	17.811567010000	2.877091754000	8.617950755000	3.692110754000	8.740399458000
8.657664813000	17.814327740000	2.876601978000	8.657664813000	3.695046023000	8.742483342000
8.697378872000	17.807229190000	2.874801858000	8.697378872000	3.692689658000	8.741882665000
8.737092931000	17.816133140000	2.880493353000	8.737092931000	3.692345884000	8.743181656000
8.776806990000	17.809684180000	2.877776889000	8.776806990000	3.691001191000	8.739881331000
8.816521048000	17.812335940000	2.884487936000	8.816521048000	3.694100865000	8.739662300000
8.856235107000	17.823490170000	2.888689020000	8.856235107000	3.693206060000	8.738124766000
8.895949166000	17.825031660000	2.888899895000	8.895949166000	3.692554680000	8.736638369000
8.935663225000	17.833256420000	2.892641866000	8.935663225000	3.694139027000	8.737771133000
8.975377284000	17.826559860000	2.892142601000	8.975377284000	3.692865584000	8.737587719000
9.015091342000	17.834451930000	2.896052932000	9.015091342000	3.695197370000	8.737070259000
9.054805401000	17.822336370000	2.897956245000	9.054805401000	3.692697962000	8.738826706000
9.094519460000	17.819665280000	2.899663814000	9.094519460000	3.691801781000	8.737153295000
9.134233519000	17.821337650000	2.902039833000	9.134233519000	3.693891215000	8.734640977000
9.173947577000	17.796455820000	2.914090964000	9.173947577000	3.691399935000	8.736427451000
9.213661636000	17.777391200000	2.924754863000	9.213661636000	3.692703838000	8.735541009000
9.253375695000	17.741202740000	2.923619317000	9.253375695000	3.688912929000	8.736786515000
9.293089754000	17.730778040000	2.929893327000	9.293089754000	3.687755742000	8.736431859000
9.332803813000	17.710889660000	2.933297870000	9.332803813000	3.685425062000	8.736320199000
9.372517871000	17.715328190000	2.939011863000	9.372517871000	3.684744698000	8.736296517000
9.412231930000	17.704162710000	2.939611493000	9.412231930000	3.687731363000	8.736022062000
9.451945989000	17.692094710000	2.943763399000	9.451945989000	3.686582191000	8.735923535000
9.491660048000	17.681647990000	2.942644477000	9.491660048000	3.686933226000	8.735053939000
9.531374106000	17.672077130000	2.939167335000	9.531374106000	3.687951064000	8.734601543000
9.571088165000	17.674319340000	2.939835219000	9.571088165000	3.686104669000	8.735473333000
9.610802224000	17.664480340000	2.939542309000	9.610802224000	3.686643109000	8.734899705000
9.650516283000	17.658806870000	2.937335910000	9.650516283000	3.677372945000	8.735187573000
9.690230342000	17.658406260000	2.937315454000	9.690230342000	3.680066878000	8.736241573000
9.729944400000	17.661775260000	2.938243277000	9.729944400000	3.679563588000	8.735873376000
9.769658459000	17.674853250000	2.943431531000	9.769658459000	3.682337389000	8.733583566000
9.809372518000	17.683385600000	2.945737454000	9.809372518000	3.679983842000	8.734054386000
9.849086577000	17.710422760000	2.947218235000	9.849086577000	3.678717489000	8.731952892000
9.888800635000	17.724475050000	2.944996362000	9.888800635000	3.677316724000	8.730545088000
9.928514694000	17.748322730000	2.947701772000	9.928514694000	3.681003476000	8.730965876000
9.968228753000	17.752608170000	2.948204227000	9.968228753000	3.682421210000	8.730440567000
10.007942810000	17.776195480000	2.951145470000	10.007942810000	3.686550211000	8.727533570000
10.047656870000	17.779635160000	2.949571354000	10.047656870000	3.683567180000	8.727947082000
10.087370930000	17.784792480000	2.949955489000	10.087370930000	3.685009828000	8.725195540000
10.127084990000	17.808692510000	2.948224850000	10.127084990000	3.687775813000	8.727528103000
10.166799050000	17.817353990000	2.950544056000	10.166799050000	3.685673895000	8.728036615000
10.206513110000	17.819031780000	2.946073983000	10.206513110000	3.688687425000	8.727220616000
10.246227160000	17.820968810000	2.946328736000	10.246227160000	3.690380147000	8.726672621000
10.285941220000	17.823523470000	2.943564889000	10.285941220000	3.688445820000	8.723648275000
10.325655280000	17.831997710000	2.946806417000	10.325655280000	3.687602660000	8.720657223000
10.365369340000	17.839213790000	2.946705681000	10.365369340000	3.690558304000	8.722350475000
10.405083400000	17.853189940000	2.950578449000	10.405083400000	3.696352710000	8.716332670000
10.444797460000	17.845787270000	2.947780617000	10.444797460000	3.701173272000	8.712860817000
10.484511520000	17.846137310000	2.948156187000	10.484511520000	3.703621226000	8.709784999000
10.524225580000	17.860344560000	2.947055886000	10.524225580000	3.701151517000	8.707699725000
10.563939630000	17.877185120000	2.944483353000	10.563939630000	3.708570966000	8.702162269000
10.603653690000	17.899571720000	2.944394821000	10.603653690000	3.710880036000	8.699767445000
10.643367750000	17.923899610000	2.942991183000	10.643367750000	3.708165392000	8.689953508000
10.683081810000	17.926589760000	2.945186310000	10.683081810000	3.723901605000	8.686435910000
10.722795870000	17.948069000000	2.944481132000	10.722795870000	3.723653139000	8.680633437000
10.762509930000	17.959620830000	2.946479198000	10.762509930000	3.738125315000	8.677055790000
10.802223990000	17.962635470000	2.945452956000	10.802223990000	3.741441464000	8.675859654000
10.841938050000	17.972304010000	2.949457106000	10.841938050000	3.741579038000	8.675509657000
10.881652100000	17.979004280000	2.950805458000	10.881652100000	3.742144306000	8.675201892000
10.921366160000	17.984615910000	2.952880487000	10.921366160000	3.742560086000	8.674593049000
10.961080220000	17.994307400000	2.951190407000	10.961080220000	3.746379976000	8.672538850000
11.000794280000	17.997359980000	2.951864385000	11.000794280000	3.744695623000	8.670956502000
11.040508340000	18.003448540000	2.951612499000	11.040508340000	3.749565687000	8.668369802000
11.080222400000	18.012387710000	2.949935236000	11.080222400000	3.750593442000	8.666523486000
11.119936460000	18.028864960000	2.949038092000	11.119936460000	3.750806391000	8.664535227000
11.159650520000	18.035848650000	2.946589435000	11.159650520000	3.760070931000	8.661509767000
11.199364580000	18.056785350000	2.938763405000	11.199364580000	3.774002658000	8.662711390000
11.239078630000	18.060286470000	2.937413903000	11.239078630000	3.796576512000	8.657429522000
11.278792690000	18.068819130000	2.937436411000	11.278792690000	3.802524415000	8.651576245000
11.318506750000	18.065080330000	2.933701238000	11.318506750000	3.840751531000	8.651097591000
11.358220810000	18.089482030000	2.940752841000	11.358220810000	3.843730006000	8.648114822000
11.397934870000	18.090406760000	2.943260224000	11.397934870000	3.842789958000	8.650024009000
11.437648930000	18.104324450000	2.948770775000	11.437648930000	3.851178703000	8.653912519000
11.477362990000	18.099872960000	2.946828712000	11.477362990000	3.862614293000	8.655398685000
11.517077050000	18.108886660000	2.945608938000	11.517077050000	3.869789775000	8.656708950000
11.556791100000	18.133594810000	2.946906573000	11.556791100000	3.866786744000	8.658730843000
11.596505160000	18.156291340000	2.944169775000	11.596505160000	3.873826099000	8.660049297000
11.636219220000	18.135923420000	2.946642365000	11.636219220000	3.867339244000	8.660582181000
11.675933280000	18.136883160000	2.947120219000	11.675933280000	3.872711256000	8.662462680000
11.715647340000	18.135930410000	2.950715848000	11.715647340000	3.866714498000	8.663676319000
11.755361400000	18.131600160000	2.949582038000	11.755361400000	3.867450694000	8.662068368000
11.795075460000	18.125102260000	2.952582411000	11.795075460000	3.865521634000	8.661888109000
11.834789520000	18.124384460000	2.953116881000	11.834789520000	3.865536533000	8.664551867000
11.874503570000	18.125371260000	2.954704777000	11.874503570000	3.869978008000	8.665137233000
11.914217630000	18.132161770000	2.954285275000	11.914217630000	3.868838454000	8.666190651000
11.953931690000	18.133170410000	2.955101568000	11.953931690000	3.866969011000	8.666811473000
11.993645750000	18.135089090000	2.952560804000	11.993645750000	3.869531796000	8.665501976000
12.033359810000	18.139923180000	2.951119581000	12.033359810000	3.870939706000	8.664552450000
12.073073870000	18.142459980000	2.949547649000	12.073073870000	3.873135806000	8.664602110000
12.112787930000	18.141586300000	2.946042569000	12.112787930000	3.875944830000	8.665594872000
12.152501990000	18.145856750000	2.946079018000	12.152501990000	3.880879633000	8.664234744000
12.192216040000	18.140359310000	2.940415688000	12.192216040000	3.879184638000	8.663159235000
12.231930100000	18.142099500000	2.939928849000	12.231930100000	3.875552639000	8.664237160000
12.271644160000	18.127582070000	2.923506746000	12.271644160000	3.879999140000	8.663272587000
12.311358220000	18.137831660000	2.936973654000	12.311358220000	3.878945349000	8.661794280000
12.351072280000	18.130376420000	2.935034900000	12.351072280000	3.879655294000	8.662071457000
12.390786340000	18.137686240000	2.942678388000	12.390786340000	3.881574145000	8.663410790000
12.430500400000	18.134159410000	2.938991163000	12.430500400000	3.879898629000	8.663636272000
12.470214460000	18.143656580000	2.943297006000	12.470214460000	3.879638820000	8.663720103000
12.509928510000	18.145519190000	2.944148623000	12.509928510000	3.880313639000	8.664114993000
12.549642570000	18.144839310000	2.942188832000	12.549642570000	3.880876248000	8.664473181000
12.589356630000	18.150375210000	2.946827915000	12.589356630000	3.877064390000	8.664467846000
12.629070690000	18.138608900000	2.951011566000	12.629070690000	3.876730572000	8.667136784000
12.668784750000	18.092201940000	2.949741178000	12.668784750000	3.864117144000	8.669781832000
12.708498810000	18.029216210000	2.948397711000	12.708498810000	3.866753037000	8.669332537000
12.748212870000	18.010375000000	2.945882732000	12.748212870000	3.871201382000	8.668726366000
12.787926930000	18.000401610000	2.947044863000	12.787926930000	3.862733124000	8.669426819000
12.827640980000	17.990270370000	2.947370274000	12.827640980000	3.853539088000	8.669806191000
12.867355040000	17.977131140000	2.948272792000	12.867355040000	3.823951040000	8.665963761000
12.907069100000	17.967955660000	2.949601603000	12.907069100000	3.795368642000	8.666623436000
12.946783160000	17.961409650000	2.950178060000	12.946783160000	3.796073162000	8.665740924000
12.986497220000	17.960416950000	2.950313338000	12.986497220000	3.795689328000	8.666530825000
13.026211280000	17.960921480000	2.950735428000	13.026211280000	3.795211434000	8.665790760000
13.065925340000	17.959694780000	2.950733763000	13.065925340000	3.798096667000	8.666553980000
13.105639400000	17.960303940000	2.949769972000	13.105639400000	3.800274526000	8.667288437000
13.145353460000	17.957228430000	2.950085660000	13.145353460000	3.796011307000	8.665498787000
