"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.6613	-0.156679	-0.770918	-0.176213	-0.58814	-0.647303	-0.166207	0.214098	0.0367177	1.88389	-13.1225	-12.3598	-13.4278	-13.4275	0.0298633	-54.3247
4.6620	-0.156679	-0.770918	-0.478293	-0.58814	-0.342291	-0.45707	-0.092112	0.0367177	1.88389	-13.1225	-12.2068	-13.2752	-13.1224	0.03004	-54.0067
4.6627	-0.156679	-0.770918	-0.780373	-0.58814	-0.342291	-0.789485	-0.398322	-0.269263	1.87787	-12.97	-11.5968	-12.9698	-12.5122	0.0302167	-54.3247
4.6633	0.449147	-0.446321	-0.478293	-0.280067	-0.342291	-0.789485	-0.092112	0.0367177	1.87787	-12.97	-11.7493	-12.9698	-12.5122	0.0303934	-54.4837
4.6640	0.146234	-0.121724	-0.780373	-0.280067	-0.342291	-1.08035	-0.092112	-0.269263	1.88389	-12.97	-11.2913	-12.5122	-12.5122	0.0303934	-53.8705
4.6647	-0.459592	-0.121724	-0.780373	-0.58814	-0.647303	-0.789485	-0.702043	-0.868985	1.88389	-12.8175	-11.2913	-12.2069	-12.0543	0.0302167	-53.8705
4.6653	-0.156679	-0.121724	-0.176213	0.0280067	-0.342291	-0.789485	-0.398322	-0.563004	1.87787	-12.8175	-11.5968	-12.5122	-11.7492	0.0302167	-54.1657
4.6660	-0.156679	-0.121724	0.138453	0.0280067	-0.647303	-0.789485	-0.092112	-0.563004	1.87787	-12.665	-11.2913	-12.8176	-12.0543	0.0302167	-54.3247
4.6667	-0.459592	-0.121724	-0.478293	0.33608	-0.647303	-0.45707	0.214098	-0.868985	1.88389	-12.665	-11.5968	-13.1225	-12.665	0.0297749	-54.6199
4.6673	-0.772951	-0.121724	-0.780373	0.644154	-0.342291	0.124656	-0.398322	-0.269263	1.88389	-12.8175	-11.9018	-13.1225	-12.8173	0.0295982	-54.7789
4.6680	0.146234	-0.121724	-0.780373	0.33608	-0.342291	-0.166207	-0.398322	0.342698	1.87787	-12.8175	-11.5968	-13.1225	-12.8173	0.0295982	-54.6199
4.6687	0.75206	-0.446321	-0.780373	0.0280067	-0.342291	-0.789485	-0.092112	0.342698	1.87787	-12.512	-11.5968	-12.9698	-12.8173	0.0294215	-54.4837
4.6693	0.449147	-0.446321	-0.780373	-0.280067	-0.0372792	-0.789485	-0.702043	0.342698	1.88389	-12.3595	-11.4442	-13.1225	-12.665	0.03004	-54.1657
4.6700	-0.459592	-0.446321	-0.780373	-0.58814	-0.0372792	-1.37121	-1.00825	0.648679	1.88389	-12.665	-11.4442	-13.4278	-12.9701	0.0303934	-54.1657
4.6707	-0.156679	-0.770918	-0.478293	-0.58814	-0.647303	-1.08035	-0.702043	0.648679	1.87787	-13.1225	-11.5968	-13.2752	-13.2752	0.0302167	-54.3247
4.6713	-0.459592	-0.770918	-0.176213	-0.58814	-0.952314	-0.789485	-0.702043	0.342698	1.87787	-12.97	-11.7493	-13.1225	-13.1224	0.03004	-54.0067
4.6720	-0.459592	-0.770918	-0.176213	0.0280067	-0.647303	-1.08035	-0.702043	0.648679	1.87787	-12.665	-12.0543	-13.4278	-13.4275	0.0303934	-53.8705
4.6727	-0.459592	-0.770918	-0.780373	0.0280067	-0.342291	-1.08035	0.214098	1.56662	1.87787	-12.8175	-12.3598	-14.1908	-13.5803	0.0302167	-53.8705
4.6733	-1.07586	-1.05494	-1.08245	-0.896214	-0.647303	-1.37121	0.214098	0.648679	1.87787	-13.2751	-12.5123	-14.3434	-13.8854	0.0297749	-54.1657
4.6740	-0.772951	-1.05494	-1.08245	-0.280067	-0.952314	-1.37121	-0.398322	0.0367177	1.87787	-13.2751	-12.8173	-14.1908	-13.8854	0.0294215	-54.4837
4.6747	-0.156679	-0.121724	-0.780373	0.0280067	-0.342291	-0.166207	-0.092112	0.95466	1.87787	-12.97	-13.1224	-14.1908	-13.5803	0.0294215	-54.3247
4.6753	-0.772951	-0.121724	-0.478293	-0.58814	-0.342291	0.124656	-0.092112	0.342698	1.87154	-13.2751	-12.9698	-13.7327	-13.5803	0.0294215	-54.4837
4.6760	-1.07586	-0.446321	-1.08245	-0.896214	-0.647303	-0.166207	-0.702043	-1.17497	1.87154	-13.2751	-12.9698	-13.4278	-13.5803	0.0295982	-54.3247
4.6767	-1.07586	-0.770918	-0.780373	-0.58814	-0.342291	-0.45707	-1.00825	-1.48095	1.87154	-12.97	-12.9698	-13.7327	-13.7331	0.03004	-53.8705
4.6773	-0.772951	-0.770918	-0.176213	-0.280067	-0.342291	-0.789485	-0.398322	-1.48095	1.87787	-13.1225	-12.6648	-13.8854	-13.7331	0.0298633	-53.8705
4.6780	-0.156679	-0.121724	-0.478293	-0.896214	-0.647303	-1.37121	0.214098	-0.868985	1.88389	-13.2751	-12.3598	-13.5805	-13.2752	0.0298633	-53.8705
4.6787	-0.772951	0.162299	-0.478293	-0.896214	-0.342291	-1.37121	0.214098	0.0367177	1.87787	-13.1225	-12.3598	-13.5805	-13.2752	0.03004	-53.8705
4.6793	-0.772951	-0.121724	0.138453	-0.58814	-0.0372792	-1.70363	0.214098	0.648679	1.87154	-13.2751	-12.5123	-13.5805	-13.4275	0.0294215	-54.0067
4.6800	-0.772951	-0.770918	-0.478293	-0.280067	-0.647303	-1.70363	-0.702043	0.0367177	1.87787	-13.1225	-12.5123	-13.4278	-12.9701	0.0297749	-54.0067
4.6807	-0.156679	-0.446321	-0.176213	0.33608	-0.342291	-1.08035	-1.00825	-0.563004	1.87787	-13.2751	-12.3598	-13.4278	-12.9701	0.0298633	-54.1657
4.6813	-0.459592	-0.121724	-0.176213	0.0280067	-0.342291	-0.45707	-0.398322	-0.868985	1.88389	-13.1225	-11.9018	-13.2752	-12.8173	0.0302167	-54.1657
4.6820	-1.37878	-0.121724	-0.780373	-0.58814	-0.952314	0.124656	-0.398322	0.0367177	1.87787	-13.1225	-11.5968	-12.6649	-12.665	0.0304817	-53.8705
4.6827	-0.459592	-0.446321	-0.478293	-0.58814	-0.647303	0.45707	-0.092112	0.342698	1.87154	-13.2751	-11.7493	-12.6649	-12.665	0.0298633	-54.1657
4.6833	-0.156679	-0.446321	-0.176213	-0.896214	-0.0372792	-0.166207	-0.702043	-0.868985	1.87787	-12.8175	-11.5968	-12.9698	-12.3594	0.0298633	-54.1657
4.6840	-1.07586	-0.770918	-0.176213	-1.48435	-0.342291	-1.08035	-1.31197	-1.48095	1.87787	-12.512	-11.5968	-12.8176	-12.3594	0.03004	-54.0067
4.6847	-0.459592	-0.446321	-0.478293	-1.17628	-0.647303	-1.70363	-1.00825	-1.17497	1.87787	-12.97	-11.4442	-12.8176	-12.3594	0.0298633	-54.0067
4.6853	-0.156679	-0.446321	-0.780373	-0.280067	-0.342291	-1.08035	-0.702043	-0.563004	1.87787	-12.665	-11.1388	-12.8176	-12.2071	0.0302167	-54.0067
4.6860	-0.156679	-0.121724	-0.478293	-0.280067	-0.342291	-0.789485	-0.398322	-0.563004	1.87787	-12.512	-11.1388	-12.6649	-12.665	0.03004	-54.3247
4.6867	0.449147	-0.121724	-0.478293	0.0280067	-0.647303	-1.70363	-0.398322	-0.563004	1.87787	-12.8175	-11.4442	-12.8176	-12.665	0.0298633	-54.4837
4.6873	-0.156679	-0.446321	-0.478293	0.33608	-0.952314	-1.37121	-0.702043	-0.868985	1.87787	-12.665	-11.5968	-13.1225	-12.2071	0.0298633	-54.3247
4.6880	-0.459592	-0.446321	-0.478293	0.0280067	-0.342291	-0.789485	-0.702043	-0.868985	1.87787	-12.512	-11.2913	-12.9698	-12.3594	0.03004	-53.5525
4.6887	-0.156679	-0.121724	-0.478293	-0.280067	-0.0372792	-1.37121	-0.092112	-0.868985	1.87787	-12.3595	-11.4442	-12.6649	-12.8173	0.0302167	-53.7115
4.6893	-0.459592	0.162299	-0.478293	-0.58814	-0.952314	-1.08035	-0.092112	-1.78693	1.87787	-12.665	-11.9018	-13.4278	-13.2752	0.0298633	-54.3247
4.6900	-0.772951	-0.121724	-0.478293	-0.280067	-1.25733	-0.789485	-0.398322	-2.09291	1.88389	-13.1225	-12.0543	-13.7327	-13.1224	0.0298633	-53.8705
4.6907	-1.37878	-0.770918	-0.176213	-0.58814	-0.952314	-0.789485	-0.398322	-1.17497	1.88389	-12.665	-12.0543	-13.5805	-12.8173	0.03004	-53.8705
4.6913	-1.68169	-0.770918	-1.08245	-0.896214	-0.952314	-1.08035	-0.092112	-0.563004	1.87787	-12.512	-12.0543	-13.5805	-13.1224	0.03004	-54.0067
4.6920	-1.68169	-0.770918	-0.780373	-0.58814	-0.647303	-1.99449	-0.092112	-0.269263	1.87787	-12.665	-12.5123	-13.7327	-13.4275	0.0298633	-53.7115
4.6927	-1.37878	-0.770918	-0.478293	-0.280067	-0.952314	-1.70363	-0.092112	-0.563004	1.88389	-12.8175	-12.6648	-14.1908	-13.4275	0.0297749	-53.8705
4.6933	-1.37878	-0.446321	-1.08245	-0.280067	-0.647303	-1.37121	-0.398322	-1.17497	1.87787	-12.97	-12.3598	-14.1908	-13.4275	0.0295982	-54.0067
4.6940	-1.68169	-0.121724	-1.08245	0.0280067	-0.647303	-1.70363	-0.398322	-0.563004	1.87787	-12.665	-12.2068	-14.0381	-13.5803	0.0295982	-54.0067
4.6947	-1.07586	-0.121724	-0.478293	-0.280067	-1.25733	-1.70363	-1.00825	-0.563004	1.87787	-12.8175	-12.3598	-14.3434	-13.5803	0.0295982	-53.8705
4.6953	-0.156679	-0.446321	-0.478293	-0.58814	-0.952314	-1.99449	-1.31197	-0.868985	1.87787	-13.1225	-12.3598	-14.3434	-13.7331	0.0295982	-53.5525
4.6960	0.75206	-0.446321	-0.478293	-0.58814	-0.647303	-0.789485	-1.00825	-0.563004	1.87787	-12.97	-12.6648	-14.1908	-13.8854	0.0297749	-52.8031
4.6967	1.36833	-0.446321	-0.478293	-0.280067	-0.342291	1.66207	-0.702043	-0.563004	1.87787	-12.8175	-12.6648	-14.0381	-13.5803	0.0298633	-53.0983
4.6973	1.06542	-0.121724	-0.478293	-0.280067	0.267732	1.95294	-0.398322	-0.868985	1.88389	-13.1225	-12.5123	-14.0381	-13.5803	0.0295982	-54.0067
4.6980	-0.156679	-0.770918	-0.478293	-0.58814	-0.342291	2.28535	-1.00825	-0.563004	1.88389	-13.2751	-12.5123	-13.8854	-13.1224	0.0293331	-53.7115
4.6987	-0.156679	-0.446321	-0.780373	-0.58814	-0.647303	2.28535	-1.9219	0.342698	1.88389	-12.97	-12.3598	-13.5805	-12.8173	0.0297749	-53.2573
4.6993	0.449147	-0.121724	-1.08245	-0.58814	-0.342291	1.37121	-1.61818	0.342698	1.88389	-13.1225	-12.3598	-13.8854	-13.1224	0.0298633	-53.5525
4.7000	0.449147	-0.121724	-0.780373	0.0280067	-0.0372792	0.747933	-1.00825	0.0367177	1.87787	-13.5805	-12.3598	-13.8854	-13.1224	0.0295982	-53.7115
4.7007	-0.156679	-0.770918	-0.780373	0.33608	-0.0372792	0.747933	-0.702043	0.648679	1.88389	-13.2751	-12.0543	-13.4278	-13.1224	0.0295982	-53.7115
4.7013	-0.156679	-0.446321	-0.780373	-0.280067	0.267732	0.45707	-1.31197	0.648679	1.88389	-13.4276	-12.2068	-13.4278	-13.1224	0.0295982	-53.7115
4.7020	0.449147	0.162299	-0.176213	0.33608	-0.0372792	0.747933	-1.31197	0.0367177	1.87787	-12.97	-11.7493	-13.1225	-12.8173	0.0294215	-53.7115
4.7027	0.146234	-0.446321	-0.176213	0.952227	-0.342291	1.37121	-0.398322	0.342698	1.87787	-12.512	-11.1388	-12.8176	-12.5122	0.0297749	-53.5525
4.7033	-0.459592	-0.770918	-0.176213	0.644154	-0.647303	1.37121	-0.702043	0.342698	1.88389	-12.8175	-11.4442	-12.9698	-12.665	0.0298633	-53.5525
4.7040	-0.459592	-0.770918	0.138453	0.0280067	-0.0372792	0.124656	-1.00825	-0.563004	1.88389	-12.665	-11.7493	-12.6649	-12.2071	0.0298633	-53.4163
4.7047	-0.156679	-0.446321	0.138453	-0.280067	-0.0372792	-1.37121	-1.00825	-0.868985	1.87787	-12.3595	-11.7493	-12.5122	-12.0543	0.0303934	-53.2573
4.7053	-0.156679	-0.446321	-0.176213	-0.896214	-0.342291	-1.99449	-1.31197	-0.563004	1.88389	-12.665	-11.4442	-12.6649	-12.3594	0.0303934	-53.4163
4.7060	-0.459592	-0.770918	-0.176213	-1.17628	-0.342291	-1.08035	-1.31197	-0.563004	1.87787	-12.8175	-11.1388	-12.8176	-12.665	0.0297749	-53.7115
4.7067	-0.156679	-1.05494	0.138453	-0.896214	-0.342291	1.37121	-0.092112	0.0367177	1.87154	-12.512	-11.5968	-12.9698	-12.665	0.0297749	-53.7115
4.7073	0.146234	-1.66356	-0.176213	-0.58814	-0.647303	1.95294	0.824029	0.95466	1.87154	-12.3595	-11.7493	-12.9698	-12.3594	0.03004	-53.4163
4.7080	-0.459592	-1.37954	-0.478293	-0.896214	-0.647303	-0.166207	0.517819	0.95466	1.87787	-12.3595	-11.4442	-13.1225	-12.5122	0.0298633	-53.5525
4.7087	-0.459592	-0.446321	-0.478293	-0.896214	-0.342291	-1.37121	0.214098	0.0367177	1.87787	-12.512	-11.7493	-13.2752	-12.9701	0.0294215	-53.8705
4.7093	-0.772951	-0.446321	-0.478293	-0.280067	-0.342291	-0.789485	-0.398322	-0.563004	1.87154	-12.207	-11.7493	-13.1225	-12.8173	0.0298633	-53.7115
4.7100	-1.37878	-0.770918	-0.780373	0.0280067	-0.952314	-1.99449	-0.702043	-0.563004	1.87154	-12.207	-11.4442	-12.9698	-12.8173	0.0303934	-53.4163
4.7107	-1.07586	-0.121724	-0.478293	-0.58814	-0.952314	-3.53191	-0.398322	-0.269263	1.87154	-12.512	-11.7493	-12.9698	-13.1224	0.0298633	-53.4163
4.7113	-0.156679	-0.121724	-0.478293	-0.280067	-0.647303	-4.11363	0.214098	0.342698	1.87787	-12.512	-12.3598	-13.2752	-12.8173	0.0298633	-53.4163
4.7120	-0.156679	-0.446321	-0.478293	0.0280067	-0.0372792	-3.53191	0.214098	0.342698	1.87787	-12.8175	-12.3598	-13.7327	-12.8173	0.0303934	-53.0983
4.7127	-0.459592	-0.770918	-0.478293	-0.58814	-0.342291	-2.61777	-0.092112	0.0367177	1.87787	-13.1225	-12.3598	-14.0381	-13.1224	0.03004	-53.0983
4.7133	-0.772951	-0.770918	-0.780373	-0.58814	-0.647303	-1.70363	-0.398322	0.0367177	1.87787	-13.1225	-12.6648	-13.8854	-13.4275	0.0294215	-53.8705
4.7140	-0.156679	-0.446321	-0.780373	-0.58814	-0.647303	-1.37121	-0.702043	-0.269263	1.87787	-12.8175	-12.8173	-13.7327	-13.4275	0.0293331	-53.8705
4.7147	0.146234	-0.446321	-0.176213	-0.58814	-0.342291	-1.99449	-0.398322	-0.269263	1.87787	-12.8175	-12.5123	-13.8854	-13.7331	0.0294215	-53.0983
4.7153	-0.772951	-0.770918	-0.478293	-0.280067	-0.952314	-1.99449	-0.398322	-0.269263	1.87787	-12.97	-12.5123	-13.8854	-13.5803	0.0295982	-52.8031
4.7160	-0.772951	-0.770918	-0.176213	-0.280067	-0.952314	-0.166207	0.214098	0.0367177	1.87154	-13.1225	-12.8173	-14.1908	-13.4275	0.0298633	-53.2573
4.7167	-0.156679	-0.770918	-0.176213	0.0280067	-0.647303	1.0388	0.824029	0.0367177	1.87787	-13.2751	-12.6648	-14.0381	-13.5803	0.0295982	-53.2573
4.7173	-0.156679	-0.121724	0.138453	0.0280067	-0.0372792	1.37121	0.517819	0.0367177	1.87787	-13.2751	-12.6648	-13.4278	-13.4275	0.0291564	-53.0983
4.7180	-0.459592	-0.446321	-0.176213	-0.896214	-0.342291	1.0388	-0.092112	0.0367177	1.87154	-13.2751	-12.6648	-13.5805	-13.5803	0.0289797	-53.2573
4.7187	-0.156679	-1.05494	-0.780373	-1.17628	-1.25733	0.124656	-0.398322	-0.563004	1.86552	-13.2751	-12.0543	-13.4278	-13.4275	0.0293331	-53.2573
4.7193	0.146234	-0.770918	-0.780373	-1.17628	-0.952314	-0.45707	-0.092112	-0.563004	1.87154	-13.1225	-11.9018	-13.1225	-12.9701	0.0297749	-53.2573
4.7200	-0.156679	-0.770918	-0.176213	-1.48435	-0.342291	0.124656	-0.398322	0.0367177	1.87787	-13.2751	-12.2068	-13.4278	-13.2752	0.0298633	-53.4163
4.7207	-0.459592	-1.05494	-0.478293	-1.48435	-0.342291	-0.166207	-0.702043	0.0367177	1.87154	-13.2751	-12.2068	-13.7327	-13.2752	0.0297749	-53.0983
4.7213	-0.156679	-1.05494	-0.478293	-0.896214	-0.647303	-0.45707	-0.092112	0.342698	1.87787	-13.1225	-11.9018	-13.4278	-12.8173	0.0295982	-52.9393
4.7220	-0.156679	-1.05494	0.138453	-0.58814	-0.342291	-0.45707	-0.398322	0.648679	1.87787	-13.2751	-12.0543	-12.9698	-12.8173	0.0294215	-53.0983
4.7227	-0.459592	-0.770918	0.742613	-0.58814	0.267732	-0.789485	-1.00825	0.342698	1.87787	-12.8175	-11.9018	-12.9698	-12.665	0.0298633	-52.8031
4.7233	-0.459592	-0.446321	0.440533	-0.280067	0.267732	-0.166207	-0.702043	0.0367177	1.87787	-12.512	-11.5968	-12.9698	-12.3594	0.03004	-53.0983
4.7240	-0.156679	-0.121724	0.138453	-0.280067	-0.0372792	0.45707	-0.702043	0.342698	1.87787	-12.8175	-11.4442	-12.6649	-12.2071	0.03004	-53.2573
4.7247	-0.156679	-0.121724	0.138453	-0.58814	-0.342291	-0.166207	-0.702043	0.0367177	1.87154	-12.97	-11.2913	-12.5122	-12.0543	0.0302167	-52.6441
4.7253	-0.156679	-0.446321	0.440533	-0.280067	-0.647303	0.124656	-1.00825	-0.269263	1.87154	-12.8175	-11.5968	-12.9698	-12.3594	0.0298633	-52.8031
4.7260	-0.156679	-0.446321	0.440533	0.33608	-0.342291	0.45707	-0.702043	-0.269263	1.87787	-12.665	-11.5968	-12.9698	-12.665	0.0294215	-53.0983
4.7267	0.146234	-0.446321	0.440533	0.0280067	-0.342291	-0.166207	-0.398322	-0.269263	1.87154	-12.97	-11.2913	-12.8176	-12.5122	0.0295982	-53.0983
4.7273	-0.156679	-0.446321	-0.176213	0.33608	-0.647303	0.45707	-0.398322	-1.17497	1.87154	-12.97	-11.7493	-12.9698	-12.8173	0.0298633	-53.4163
4.7280	-0.459592	0.162299	0.138453	0.644154	-0.342291	1.0388	-0.398322	-1.48095	1.87154	-12.512	-11.9018	-12.9698	-12.8173	0.03004	-53.4163
4.7287	-0.156679	0.486896	0.138453	0.0280067	0.267732	0.124656	-0.398322	-1.48095	1.87787	-12.3595	-11.9018	-12.8176	-12.9701	0.0297749	-53.0983
4.7293	-0.459592	0.162299	-0.478293	0.0280067	-0.647303	0.124656	-0.398322	-1.17497	1.87787	-12.512	-11.9018	-12.9698	-13.1224	0.0294215	-52.9393
4.7300	-1.07586	-0.446321	-0.478293	0.0280067	-1.25733	0.747933	-0.398322	-1.48095	1.87787	-12.3595	-11.7493	-13.1225	-12.9701	0.0297749	-52.6441
4.7307	-0.772951	-0.770918	-0.176213	-0.280067	-1.25733	1.0388	-0.398322	-1.78693	1.87154	-12.665	-11.9018	-13.2752	-12.9701	0.0297749	-53.0983
4.7313	-0.772951	-0.446321	-0.478293	-0.280067	-0.342291	1.0388	-0.398322	-1.17497	1.87154	-12.8175	-12.2068	-13.4278	-13.1224	0.0295982	-53.4163
4.7320	-0.772951	-0.121724	-0.478293	0.0280067	0.267732	1.0388	-0.092112	0.0367177	1.87154	-12.512	-12.3598	-13.5805	-13.1224	0.0302167	-52.9393
4.7327	-0.772951	-0.446321	-0.176213	0.0280067	-0.647303	-1.08035	0.214098	0.0367177	1.87787	-12.8175	-12.5123	-13.7327	-13.4275	0.0304817	-52.6441
4.7333	-0.772951	-0.446321	-0.478293	-0.280067	-0.952314	-3.53191	-0.092112	0.0367177	1.87787	-13.2751	-12.6648	-13.8854	-13.8854	0.0297749	-53.0983
4.7340	-0.459592	-0.446321	-1.08245	-0.58814	-0.952314	-3.82277	-0.398322	-0.269263	1.87787	-13.2751	-12.8173	-14.0381	-13.8854	0.0294215	-53.2573
4.7347	-0.459592	-0.770918	-1.08245	-0.896214	-0.952314	-2.28535	-0.398322	-0.269263	1.87154	-13.1225	-12.9698	-13.8854	-13.7331	0.0297749	-52.8031
4.7353	-0.459592	-1.05494	-0.780373	-0.896214	-0.952314	-1.70363	-0.398322	0.342698	1.87787	-12.8175	-12.9698	-13.8854	-13.7331	0.0297749	-52.8031
4.7360	-0.772951	-0.770918	-0.780373	-0.896214	-0.952314	-2.61777	-0.398322	0.0367177	1.87787	-12.97	-12.6648	-14.1908	-13.7331	0.0295982	-52.9393
4.7367	-0.772951	-0.446321	-0.478293	-1.17628	-1.25733	-3.19949	-0.092112	-0.563004	1.87154	-13.2751	-12.8173	-14.0381	-13.7331	0.0298633	-52.8031
4.7373	-1.07586	-0.770918	-0.176213	-0.896214	-0.647303	-2.61777	0.214098	-0.563004	1.87154	-13.5805	-12.8173	-14.0381	-13.5803	0.0298633	-52.8031
4.7380	-0.772951	-0.770918	-0.478293	-0.58814	-0.342291	-1.99449	0.824029	-0.269263	1.87787	-13.733	-12.8173	-14.0381	-13.4275	0.0294215	-52.9393
