GMfasBEST			GMext					
t	x	y	t	x	y			
3.12557455400	43.48829449000	0.23390048560	3.12557455400	14.79455900000	27.54732623000			
3.18686033000	43.54110746000	0.25029027500	3.18686033000	14.79643031000	27.54714383000			
3.24814610500	43.66109345000	0.23250092750	3.24814610500	14.79462497000	27.54731491000			
3.30943188100	43.75183648000	0.22334321570	3.30943188100	14.79369515000	27.54725922000			
3.37071765600	43.79411529000	0.21033734610	3.37071765600	14.79436764000	27.54717951000			
3.43200343200	43.93298477000	0.18683107820	3.43200343200	14.79633530000	27.54649949000			
3.49328920800	44.04177048000	0.15986953460	3.49328920800	14.79510071000	27.54736182000			
3.55457498300	44.14681792000	0.13025530430	3.55457498300	14.79834231000	27.54627980000			
3.61586075900	44.26538515000	0.09266929628	3.61586075900	14.79425969000	27.54609399000			
3.67714653400	44.37131755000	0.06822076818	3.67714653400	14.79726433000	27.54550424000			
3.73843231000	44.42731358000	0.05845268280	3.73843231000	14.79473244000	27.54658414000			
3.79971808500	44.48700564000	0.04446377947	3.79971808500	14.79650221000	27.54574544000			
3.86100386100	44.58611777000	0.03319270249	3.86100386100	14.79494300000	27.54610777000			
3.92228963700	44.62529479000	0.02802487325	3.92228963700	14.79334907000	27.54665098000			
3.98357541200	44.73531437000	0.02251626163	3.98357541200	14.79311101000	27.54776695000			
4.04486118800	44.82471424000	0.03460576754	4.04486118800	14.79339144000	27.54670107000			
4.10614696300	44.87333649000	0.02650107399	4.10614696300	14.79457380000	27.54712479000			
4.16743273900	45.02290161000	-0.00833057209	4.16743273900	14.79505921000	27.54732838000			
4.22871851400	45.18805659000	-0.04458959678	4.22871851400	14.79911679000	27.54581819000			
4.29000429000	45.21601219000	-0.04850985817	4.29000429000	14.79533940000	27.54622568000			
4.35129006600	45.31303149000	-0.06239283247	4.35129006600	14.79606401000	27.54654317000			
4.41257584100	45.32903578000	-0.06369463660	4.41257584100	14.79542862000	27.54645271000			
4.47386161700	45.42364053000	-0.07944263324	4.47386161700	14.79421166000	27.54650565000			
4.53514739200	45.43983787000	-0.07981723688	4.53514739200	14.79399821000	27.54616798000			
4.59643316800	45.66207014000	-0.09180948262	4.59643316800	14.79648909000	27.54569694000			
4.65771894300	45.78173364000	-0.11343239340	4.65771894300	14.79722015000	27.54492669000			
4.71900471900	45.89221742000	-0.12315228670	4.71900471900	14.79658721000	27.54370646000			
4.78029049500	46.00422806000	-0.13333986630	4.78029049500	14.79973847000	27.54345149000			
4.84157627000	46.11515269000	-0.15898999100	4.84157627000	14.79782866000	27.54360131000			
4.90286204600	46.12223623000	-0.15498526030	4.90286204600	14.79768686000	27.54358499000			
4.96414782100	46.28219676000	-0.19316606490	4.96414782100	14.79966509000	27.54399846000			
5.02543359700	46.32671764000	-0.20010410630	5.02543359700	14.80051931000	27.54396335000			
5.08671937200	46.36712579000	-0.20353573570	5.08671937200	14.79874941000	27.54435550000			
5.14800514800	46.37174181000	-0.20738327190	5.14800514800	14.79843400000	27.54486657000			
5.20929092400	46.46984732000	-0.21910427450	5.20929092400	14.79909862000	27.54564830000			
5.27057669900	46.48151920000	-0.22536632830	5.27057669900	14.79986723000	27.54487691000			
5.33186247500	46.57048780000	-0.25086317040	5.33186247500	14.79931988000	27.54476709000			
5.39314825000	46.62665642000	-0.27471445440	5.39314825000	14.79734493000	27.54594467000			
5.45443402600	46.60520268000	-0.27322648590	5.45443402600	14.79671677000	27.54603081000			
5.51571980100	46.66889318000	-0.27913245050	5.51571980100	14.79685272000	27.54610867000			
5.57700557700	46.74287542000	-0.29460452610	5.57700557700	14.79556926000	27.54629914000			
5.63829135300	46.77300874000	-0.30692370570	5.63829135300	14.79609263000	27.54583376000			
5.69957712800	46.79435755000	-0.30708360490	5.69957712800	14.79669953000	27.54644581000			
5.76086290400	46.84148339000	-0.31951167400	5.76086290400	14.79562848000	27.54683832000			
5.82214867900	46.82932713000	-0.32436332710	5.82214867900	14.79352753000	27.54745710000			
5.88343445500	46.89164108000	-0.33752452910	5.88343445500	14.79400789000	27.54756511000			
5.94472023000	47.01647405000	-0.35109552120	5.94472023000	14.79387120000	27.54761424000			
6.00600600600	47.04388627000	-0.36453272080	6.00600600600	14.79386340000	27.54765621000			
6.06729178200	47.08854504000	-0.38188629830	6.06729178200	14.79404753000	27.54747461000			
6.12857755700	47.21070197000	-0.40863117450	6.12857755700	14.79406339000	27.54748437000			
6.18986333300	47.28090239000	-0.43745018360	6.18986333300	14.79277646000	27.54745960000			
6.25114910800	47.30968650000	-0.43377543740	6.25114910800	14.79376330000	27.54749628000			
6.31243488400	47.36775477000	-0.45494505980	6.31243488400	14.79222588000	27.54776839000			
6.37372065900	47.43328938000	-0.47782405130	6.37372065900	14.79322721000	27.54772812000			
6.43500643500	47.51242211000	-0.49543042330	6.43500643500	14.79480919000	27.54790729000			
6.49629221100	47.57429161000	-0.51520475870	6.49629221100	14.79403602000	27.54743170000			
6.55757798600	47.65596400000	-0.53593275740	6.55757798600	14.79399393000	27.54747275000			
6.61886376200	47.66612325000	-0.54225864570	6.61886376200	14.79457550000	27.54692806000			
6.68014953700	47.77826754000	-0.56385006940	6.68014953700	14.79666748000	27.54701815000			
6.74143531300	47.79529264000	-0.57162098090	6.74143531300	14.79576307000	27.54638039000			
6.80272108800	47.91824912000	-0.59366926370	6.80272108800	14.79925046000	27.54501373000			
6.86400686400	48.00449265000	-0.61690361930	6.86400686400	14.80160558000	27.54401832000			
6.92529264000	48.08298334000	-0.64008161380	6.92529264000	14.80493232000	27.54265636000			
6.98657841500	48.09541230000	-0.64694133030	6.98657841500	14.80113154000	27.54410393000			
7.04786419100	48.18396261000	-0.66794491110	7.04786419100	14.80171932000	27.54436103000			
7.10914996600	48.19025058000	-0.66861343470	7.10914996600	14.80192777000	27.54339193000			
7.17043574200	48.26275448000	-0.68133724540	7.17043574200	14.80006691000	27.54331669000			
7.23172151700	48.27221186000	-0.69173061530	7.23172151700	14.80003323000	27.54364409000			
7.29300729300	48.32773254000	-0.70493150980	7.29300729300	14.79843927000	27.54412287000			
7.35429306900	48.46508200000	-0.72544767290	7.35429306900	14.79749638000	27.54424583000			
7.41557884400	48.52591367000	-0.73766910380	7.41557884400	14.80262298000	27.54329380000			
7.47686462000	48.57004443000	-0.76061773480	7.47686462000	14.80184562000	27.54351213000			
7.53815039500	48.71241315000	-0.79587338150	7.53815039500	14.80001339000	27.54415838000			
7.59943617100	48.72985896000	-0.80130715360	7.59943617100	14.79939279000	27.54420315000			
7.66072194600	48.74044336000	-0.80620080250	7.66072194600	14.80403061000	27.54338462000			
7.72200772200	48.75047622000	-0.80784671170	7.72200772200	14.80400671000	27.54220578000			
7.78329349800	48.86302452000	-0.81862900570	7.78329349800	14.80299517000	27.54194789000			
7.84457927300	48.93181581000	-0.84606521740	7.84457927300	14.80507875000	27.54120292000			
7.90586504900	48.99628719000	-0.86561487720	7.90586504900	14.80803226000	27.54078187000			
7.96715082400	49.07740628000	-0.88521905000	7.96715082400	14.80846860000	27.54108741000			
8.02843660000	49.08915750000	-0.89160496190	8.02843660000	14.80967480000	27.54056634000			
8.08972237500	49.14486902000	-0.90995211430	8.08972237500	14.81615396000	27.53781565000			
8.15100815100	49.20871040000	-0.93290538670	8.15100815100	14.81919628000	27.53627564000			
8.21229392700	49.27266484000	-0.94398669600	8.21229392700	14.82621968000	27.53548336000			
8.27357970200	49.39285493000	-0.96732905790	8.27357970200	14.83410653000	27.53182761000			
8.33486547800	49.44844982000	-0.99003496940	8.33486547800	14.83867228000	27.53015523000			
8.39615125300	49.44754141000	-0.98512152140	8.39615125300	14.83814097000	27.52920229000			
8.45743702900	49.51145862000	-1.00702944400	8.45743702900	14.84239712000	27.52748609000			
8.51872280400	49.59175614000	-1.01417146600	8.51872280400	14.83951712000	27.52727992000			
8.58000858000	49.68805992000	-1.04145968700	8.58000858000	14.84283883000	27.52417459000			
8.64129435600	49.76841397000	-1.06214002600	8.64129435600	14.84313363000	27.52255676000			
8.70258013100	49.91148358000	-1.08696391600	8.70258013100	14.84542721000	27.52300545000			
8.76386590700	49.94022534000	-1.08742361500	8.76386590700	14.83429923000	27.52773960000			
8.82515168200	50.02521134000	-1.10253503400	8.82515168200	14.82332290000	27.53141809000			
8.88643745800	50.14117479000	-1.14881748700	8.88643745800	14.82257184000	27.53204483000			
8.94772323300	50.22285047000	-1.17358898600	8.94772323300	14.81898037000	27.53168962000			
9.00900900900	50.32763821000	-1.21649024600	9.00900900900	14.82368110000	27.53221503000			
9.07029478500	50.46723922000	-1.24552589000	9.07029478500	14.82137373000	27.53395695000			
9.13158056000	50.57698991000	-1.25614710300	9.13158056000	14.82463829000	27.53353125000			
9.19286633600	50.63340047000	-1.26509237000	9.19286633600	14.82046124000	27.53798342000			
9.25415211100	50.66160231000	-1.27437507200	9.25415211100	14.82169170000	27.53826719000			
9.31543788700	50.75283171000	-1.29786218200	9.31543788700	14.81417881000	27.54119143000			
9.37672366200	50.83586611000	-1.31669054700	9.37672366200	14.81363927000	27.54036554000			
9.43800943800	50.80977664000	-1.31502152800	9.43800943800	14.81202903000	27.53947787000			
9.49929521400	50.90362313000	-1.32431050800	9.49929521400	14.81175486000	27.53940362000			
9.56058098900	50.94567690000	-1.33430361600	9.56058098900	14.81028693000	27.54027253000			
9.62186676500	51.06860342000	-1.34705240900	9.62186676500	14.81065631000	27.53925916000			
9.68315254000	51.07775502000	-1.35120935700	9.68315254000	14.80899369000	27.53955016000			
9.74443831600	51.08455540000	-1.36545109000	9.74443831600	14.80400857000	27.54040198000			
9.80572409100	51.21667857000	-1.43258940600	9.80572409100	14.79694425000	27.54164469000			
9.86700986700	51.25602404000	-1.45784110600	9.86700986700	14.79631875000	27.54062546000			
9.92829564300	51.36019310000	-1.46367294800	9.92829564300	14.79358980000	27.54240271000			
9.98958141800	51.32640729000	-1.44052779400	9.98958141800	14.79242500000	27.54247132000			
10.05086719000	51.35285331000	-1.44789740000	10.05086719000	14.79243878000	27.54299538000			
10.11215297000	51.35637684000	-1.44573915800	10.11215297000	14.79210326000	27.54266098000			
10.17343874000	51.28174846000	-1.48561319300	10.17343874000	14.79419990000	27.54249834000			
10.23472452000	51.42174376000	-1.52196841800	10.23472452000	14.79296768000	27.54287586000			
10.29601030000	51.50339178000	-1.53817499200	10.29601030000	14.79275362000	27.54274949000			
10.35729607000	51.54543667000	-1.55151839700	10.35729607000	14.79396248000	27.54274012000			
10.41858185000	51.52021828000	-1.55735645000	10.41858185000	14.79440119000	27.54248351000			
10.47986762000	51.57416248000	-1.56737364500	10.47986762000	14.79475149000	27.54173077000			
10.54115340000	51.55054663000	-1.57437683400	10.54115340000	14.79532805000	27.54239604000			
10.60243917000	51.61573819000	-1.59304030200	10.60243917000	14.79493804000	27.54157164000			
10.66372495000	51.63954189000	-1.60911766700	10.66372495000	14.79898886000	27.54089786000			
10.72501073000	51.72296277000	-1.62740048300	10.72501073000	14.79800009000	27.54107077000			
10.78629650000	51.71390650000	-1.61756876400	10.78629650000	14.79897807000	27.54048119000			
10.84758228000	51.82888757000	-1.63997823700	10.84758228000	14.80200989000	27.53939468000			
10.90886805000	51.95524742000	-1.67217897000	10.90886805000	14.80064146000	27.53937854000			
10.97015383000	51.98853846000	-1.69293353000	10.97015383000	14.79971698000	27.53887235000			
11.03143960000	52.02737386000	-1.69987944600	11.03143960000	14.79660642000	27.53844447000			
11.09272538000	52.00067498000	-1.72299101700	11.09272538000	14.79904095000	27.53627338000			
11.15401115000	52.13766889000	-1.77453747500	11.15401115000	14.79593816000	27.53775239000			
11.21529693000	52.14142072000	-1.80756879000	11.21529693000	14.79609056000	27.53704581000			
11.27658271000	52.23438360000	-1.83397282000	11.27658271000	14.79393426000	27.53841745000			
11.33786848000	52.25679334000	-1.85194311600	11.33786848000	14.79661895000	27.53811121000			
11.39915426000	52.35703766000	-1.86542823800	11.39915426000	14.79771328000	27.53855151000			
11.46044003000	52.38182118000	-1.87254834600	11.46044003000	14.80012817000	27.53885923000			
11.52172581000	52.41957390000	-1.86890375300	11.52172581000	14.80038575000	27.54001492000			
11.58301158000	52.44371454000	-1.88245117800	11.58301158000	14.80220913000	27.53913387000			
11.64429736000	52.50613954000	-1.90390667000	11.64429736000	14.80304081000	27.53919979000			
11.70558313000	52.58800301000	-1.92078166600	11.70558313000	14.80355812000	27.53871162000			
11.76686891000	52.60728709000	-1.93275307900	11.76686891000	14.80409375000	27.53955636000			
11.82815469000	52.59292664000	-1.92306886800	11.82815469000	14.80513985000	27.53903775000			
11.88944046000	52.63234881000	-1.93346564300	11.88944046000	14.80403521000	27.53990268000			
11.95072624000	52.64192089000	-1.92146620000	11.95072624000	14.80443606000	27.53993949000			
12.01201201000	52.68731303000	-1.93291647800	12.01201201000	14.80604092000	27.53959594000			
12.07329779000	52.70238595000	-1.93718737500	12.07329779000	14.80527826000	27.54004517000			
12.13458356000	52.67881176000	-1.94033175300	12.13458356000	14.80638957000	27.53983903000			
12.19586934000	52.68290413000	-1.95180617600	12.19586934000	14.80572656000	27.54056547000			
12.25715511000	52.69433663000	-1.94742998400	12.25715511000	14.80675023000	27.54086522000			
12.31844089000	52.69255517000	-1.94224441000	12.31844089000	14.80644237000	27.54030407000			
12.37972667000	52.84013681000	-1.96195525500	12.37972667000	14.80893675000	27.54018251000			
12.44101244000	52.90989705000	-1.99245865300	12.44101244000	14.80977777000	27.53955681000			
12.50229822000	52.96628425000	-2.02446559600	12.50229822000	14.81108816000	27.53900539000			
12.56358399000	53.02486458000	-2.03786962700	12.56358399000	14.81162940000	27.53917629000			
12.62486977000	53.06933018000	-2.05337904900	12.62486977000	14.81213442000	27.53894312000			
12.68615554000	53.08796400000	-2.04725820900	12.68615554000	14.81407270000	27.53784505000			
12.74744132000	53.07786752000	-2.05651332800	12.74744132000	14.81489142000	27.53822075000			
12.80872709000	53.21312983000	-2.07667422800	12.80872709000	14.81396940000	27.53812972000			
12.87001287000	53.25311153000	-2.09875129800	12.87001287000	14.81349407000	27.53819876000			
12.93129865000	53.25434060000	-2.09913903300	12.93129865000	14.81431068000	27.53751684000			
12.99258442000	53.26773270000	-2.10394264300	12.99258442000	14.81606904000	27.53698574000			
13.05387020000	53.26631065000	-2.09933664900	13.05387020000	14.81537145000	27.53720558000			
13.11515597000	53.24731964000	-2.09296282700	13.11515597000	14.81486963000	27.53749399000			
13.17644175000	53.28165115000	-2.10579534600	13.17644175000	14.81373936000	27.53789967000			
13.23772752000	53.39272546000	-2.12465463800	13.23772752000	14.81284796000	27.53804931000			
13.29901330000	53.30781793000	-2.17335297800	13.29901330000	14.81427541000	27.53824933000			
13.36029907000	53.30276291000	-2.12544603800	13.36029907000	14.81412327000	27.53837623000			
13.42158485000	53.40149167000	-2.15814533000	13.42158485000	14.81577101000	27.53823922000			
13.48287063000	53.44169470000	-2.14788956400	13.48287063000	14.81258714000	27.53881179000			
13.54415640000	53.44196985000	-2.14270274300	13.54415640000	14.81343370000	27.53923017000			
13.60544218000	53.42170636000	-2.16176705500	13.60544218000	14.81481536000	27.53822969000			
13.66672795000	53.41102608000	-2.22023238900	13.66672795000	14.81114451000	27.53949350000			
13.72801373000	53.42800599000	-2.22401159100	13.72801373000	14.81323129000	27.53860746000			
13.78929950000	53.42713781000	-2.23452785300	13.78929950000	14.81340630000	27.53939155000			
13.85058528000	53.43135202000	-2.24017820800	13.85058528000	14.81525941000	27.53861304000			
13.91187105000	53.49970476000	-2.26143151900	13.91187105000	14.81361668000	27.53924777000			
13.97315683000	53.44365863000	-2.25602538700	13.97315683000	14.81257364000	27.53953806000			
14.03444261000	53.40253023000	-2.27618598800	14.03444261000	14.80930634000	27.53979408000			
14.09572838000	53.39968699000	-2.30788917700	14.09572838000	14.80887438000	27.54034339000			
14.15701416000	53.32506109000	-2.29684282800	14.15701416000	14.80994122000	27.53966041000			
14.21829993000	53.36481783000	-2.28127433100	14.21829993000	14.80957414000	27.54014075000			
14.27958571000	53.26085109000	-2.28149404300	14.27958571000	14.80762155000	27.53951980000			
14.34087148000	53.23844841000	-2.25913606200	14.34087148000	14.80830214000	27.54016103000			
14.40215726000	53.19416016000	-2.91331564600	14.40215726000	14.80971734000	27.53956515000			
14.46344303000	53.08891920000	-2.39836484500	14.46344303000	14.80899769000	27.54029825000			
14.52472881000	53.11480001000	-2.25077336100	14.52472881000	14.80984002000	27.53997990000			
14.58601459000	53.14159608000	-2.24346372700	14.58601459000	14.80974029000	27.54061054000			
14.64730036000	53.01120129000	-2.24156926700	14.64730036000	14.80911441000	27.54089761000			
14.70858614000	53.00016603000	-2.23365735700	14.70858614000	14.80845569000	27.54124345000			
14.76987191000	53.00187535000	-2.22075996100	14.76987191000	14.80907187000	27.54078894000			
14.83115769000	52.93784013000	-2.20731274800	14.83115769000	14.80573280000	27.54177032000			
14.89244346000	52.88312052000	-2.19831324900	14.89244346000	14.80732304000	27.54104166000			
14.95372924000	52.85588426000	-2.19386293700	14.95372924000	14.80658330000	27.54169391000			
15.01501502000	52.78453181000	-2.19648150800	15.01501502000	14.80609600000	27.54174470000			
15.07630079000	52.82477111000	-2.18815753600	15.07630079000	14.80725396000	27.54163037000			
15.13758657000	52.85722766000	-2.19199254300	15.13758657000	14.80748776000	27.54149369000			
15.19887234000	52.82397921000	-2.18198082300	15.19887234000	14.80844808000	27.54113826000			
15.26015812000	52.86349616000	-2.17695132800	15.26015812000	14.80750506000	27.54167500000			
15.32144389000	52.71938184000	-2.15679757200	15.32144389000	14.80837477000	27.54130032000			
15.38272967000	52.74692088000	-2.15544868700	15.38272967000	14.80690743000	27.54156673000			
15.44401544000	52.68234141000	-2.13464257900	15.44401544000	14.80658243000	27.54144966000			
15.50530122000	52.57652772000	-2.12434697700	15.50530122000	14.80910265000	27.54131085000			
15.56658700000	52.60048730000	-2.11445752000	15.56658700000	14.80839542000	27.54155394000			
15.62787277000	52.55508281000	-2.10780313900	15.62787277000	14.80767958000	27.54174434000			
15.68915855000	52.47384714000	-2.08590478300	15.68915855000	14.80742536000	27.54180657000			
15.75044432000	52.45846217000	-2.09853204900	15.75044432000	14.80669128000	27.54191738000			
15.81173010000	52.42631974000	-2.09073041600	15.81173010000	14.80757463000	27.54137865000			
15.87301587000	52.43554029000	-2.09015247400	15.87301587000	14.80836315000	27.54105839000			
15.93430165000	52.40676249000	-2.08168953200	15.93430165000	14.80906761000	27.54076748000			
15.99558742000	52.38492520000	-2.07760876000	15.99558742000	14.80865310000	27.54095824000			
16.05687320000	52.39740409000	-2.07331841000	16.05687320000	14.80834010000	27.54131780000			
16.11815898000	52.28709443000	-2.05078259300	16.11815898000	14.80848503000	27.54133001000			
16.17944475000	52.22804046000	-2.04136943400	16.17944475000	14.80666319000	27.54196924000			
16.24073053000	52.12905257000	-2.02830700300	16.24073053000	14.80705302000	27.54187639000			
16.30201630000	52.04709860000	-2.00959646600	16.30201630000	14.80818119000	27.54148394000			
16.36330208000	52.00991978000	-1.99646923300	16.36330208000	14.80653794000	27.54192348000			
16.42458785000	51.94728171000	-1.98410312900	16.42458785000	14.80655569000	27.54191132000			
16.48587363000	51.91987252000	-1.97057532100	16.48587363000	14.80654523000	27.54178955000			
16.54715940000	51.92088568000	-1.97447655000	16.54715940000	14.80585438000	27.54230889000			
16.60844518000	51.87343647000	-1.95276663400	16.60844518000	14.80733100000	27.54176529000			
16.66973096000	51.82543850000	-1.93827226700	16.66973096000	14.80647650000	27.54221103000			
16.73101673000	51.67936307000	-1.90746235600	16.73101673000	14.80630643000	27.54222321000			
16.79230251000	51.60345347000	-1.89002658100	16.79230251000	14.80540679000	27.54226738000			
16.85358828000	51.58100743000	-1.88190676500	16.85358828000	14.80599520000	27.54231515000			
16.91487406000	51.58606594000	-1.88012361800	16.91487406000	14.80727107000	27.54192009000			
16.97615983000	51.50231376000	-1.86202926100	16.97615983000	14.80570199000	27.54242314000			
17.03744561000	51.34414073000	-1.84460200100	17.03744561000	14.80484277000	27.54264388000			
17.09873138000	51.33624939000	-1.83370928400	17.09873138000	14.80611851000	27.54215479000			
17.16001716000	51.33142651000	-1.82237461400	17.16001716000	14.80659927000	27.54195988000			
17.22130294000	51.26335532000	-1.79987203800	17.22130294000	14.80716612000	27.54197258000			
17.28258871000	51.21232342000	-1.79769398200	17.28258871000	14.80518220000	27.54248137000			
17.34387449000	51.02776353000	-1.78455377800	17.34387449000	14.80521557000	27.54223547000			
17.40516026000	50.97160804000	-1.75630620000	17.40516026000	14.80531870000	27.54254946000			
17.46644604000	50.94793027000	-1.73808379200	17.46644604000	14.80630092000	27.54195519000			
17.52773181000	50.92254482000	-1.73700873400	17.52773181000	14.80582021000	27.54213413000			
17.58901759000	50.86962670000	-1.72311283300	17.58901759000	14.80580837000	27.54196931000			
17.65030336000	50.74531641000	-1.70904038900	17.65030336000	14.80556342000	27.54216130000			
17.71158914000	50.59616119000	-1.67037458400	17.71158914000	14.80483610000	27.54272827000			
17.77287492000	50.56225020000	-1.66753855200	17.77287492000	14.80597676000	27.54205194000			
17.83416069000	50.55321160000	-1.66502127300	17.83416069000	14.80576218000	27.54227132000			
17.89544647000	50.55081479000	-1.72038954100	17.89544647000	14.80677718000	27.54180598000			
17.95673224000	50.56673070000	-1.71095417500	17.95673224000	14.80961691000	27.54095641000			
18.01801802000	50.60064672000	-1.71151519300	18.01801802000	14.80840784000	27.54132360000			
18.07930379000	50.44971498000	-1.71346149700	18.07930379000	14.80797152000	27.54134524000			
18.14058957000	50.41603805000	-1.70758142100	18.14058957000	14.80654374000	27.54202567000			
18.20187534000	50.23253083000	-1.73159594400	18.20187534000	14.80699568000	27.54179236000			
18.26316112000	50.08124045000	-1.74192299000	18.26316112000	14.80648483000	27.54209181000			
18.32444690000	50.03464153000	-1.73370532800	18.32444690000	14.80600731000	27.54212420000			
18.38573267000	49.91485283000	-1.69872857900	18.38573267000	14.80530771000	27.54226565000			
18.44701845000	49.83481001000	-1.67256455300	18.44701845000	14.80621916000	27.54220019000			
18.50830422000	49.85712308000	-1.66245720600	18.50830422000	14.80604537000	27.54213430000			
18.56959000000	49.83916545000	-1.65253735400	18.56959000000	14.80612761000	27.54198892000			
18.63087577000	49.69767915000	-1.65806936300	18.63087577000	14.80551651000	27.54196587000			
18.69216155000	49.62860014000	-1.67479605000	18.69216155000	14.80476588000	27.54228739000			
18.75344732000	49.58370491000	-1.69625930900	18.75344732000	14.80466610000	27.54246004000			
18.81473310000	49.36225001000	-1.70100818000	18.81473310000	14.80442905000	27.54239236000			
18.87601888000	49.24302427000	-1.71425841500	18.87601888000	14.80502055000	27.54217436000			
18.93730465000	49.19655317000	-1.68900485000	18.93730465000	14.80498190000	27.54224987000			
18.99859043000	49.07043146000	-1.67735403800	18.99859043000	14.80477823000	27.54212861000			
19.05987620000	49.05006081000	-1.66618928800	19.05987620000	14.80517337000	27.54198208000			
19.12116198000	48.99409007000	-1.67544854800	19.12116198000	14.80557854000	27.54222005000			
19.18244775000	48.82420582000	-1.65295040400	19.18244775000	14.80482884000	27.54195155000			
19.24373353000	48.82957841000	-1.62653510900	19.24373353000	14.80431585000	27.54251654000			
19.30501931000	48.78951422000	-1.62504415800	19.30501931000	14.80533075000	27.54231093000			
19.36630508000	48.80703838000	-1.61275858100	19.36630508000	14.80450102000	27.54222251000			
19.42759086000	48.66047953000	-1.56327749900	19.42759086000	14.80425874000	27.54278497000			
