GFsup			GFext		
8.23386383700000	-12.11676833000000	17.70626055000000	8.23386383700000	11.43979660000000	23.25116340000000
8.28912466800000	-12.08553427000000	17.70509106000000	8.28912466800000	11.43945266000000	23.25052394000000
8.34438550000000	-12.03758313000000	17.70460270000000	8.34438550000000	11.44133961000000	23.25067878000000
8.39964633100000	-12.04439609000000	17.70661417000000	8.39964633100000	11.43954177000000	23.25046718000000
8.45490716200000	-12.08311061000000	17.70114166000000	8.45490716200000	11.43472755000000	23.25115592000000
8.51016799300000	-12.04756083000000	17.70494165000000	8.51016799300000	11.43444615000000	23.25125156000000
8.56542882400000	-12.07472965000000	17.70780085000000	8.56542882400000	11.43146269000000	23.25149969000000
8.62068965500000	-12.06999310000000	17.70742936000000	8.62068965500000	11.43243304000000	23.25153634000000
8.67595048600000	-12.07956388000000	17.70593706000000	8.67595048600000	11.43120304000000	23.25184608000000
8.73121131700000	-12.09963694000000	17.70488996000000	8.73121131700000	11.43151860000000	23.25172465000000
8.78647214900000	-12.12286843000000	17.70602986000000	8.78647214900000	11.43326046000000	23.25200683000000
8.84173298000000	-12.14948435000000	17.72097942000000	8.84173298000000	11.42765805000000	23.25240482000000
8.89699381100000	-12.14169161000000	17.71184805000000	8.89699381100000	11.42889492000000	23.25203931000000
8.95225464200000	-12.14012385000000	17.71436765000000	8.95225464200000	11.42927902000000	23.25238809000000
9.00751547300000	-12.09700747000000	17.71835823000000	9.00751547300000	11.42815355000000	23.25225074000000
9.06277630400000	-12.03601256000000	17.70538134000000	9.06277630400000	11.42811379000000	23.25226748000000
9.11803713500000	-12.01104653000000	17.71131365000000	9.11803713500000	11.43086479000000	23.25209342000000
9.17329796600000	-11.98957183000000	17.70997699000000	9.17329796600000	11.43348641000000	23.25150345000000
9.22855879800000	-11.98907230000000	17.70586705000000	9.22855879800000	11.42716049000000	23.25161122000000
9.28381962900000	-11.99917302000000	17.70764475000000	9.28381962900000	11.43016939000000	23.25162901000000
9.33908046000000	-12.00914622000000	17.70843472000000	9.33908046000000	11.42454209000000	23.25214236000000
9.39434129100000	-11.97691072000000	17.71148174000000	9.39434129100000	11.42818653000000	23.25208505000000
9.44960212200000	-11.95555560000000	17.71783179000000	9.44960212200000	11.42762337000000	23.25211558000000
9.50486295300000	-11.96502402000000	17.71332664000000	9.50486295300000	11.42737506000000	23.25224541000000
9.56012378400000	-11.96038999000000	17.70930202000000	9.56012378400000	11.42900009000000	23.25231749000000
9.61538461500000	-11.94327624000000	17.71190640000000	9.61538461500000	11.43028935000000	23.25201921000000
9.67064544700000	-11.94513560000000	17.71493102000000	9.67064544700000	11.43069133000000	23.25281015000000
9.72590627800000	-11.95265160000000	17.71490187000000	9.72590627800000	11.42923533000000	23.25248535000000
9.78116710900000	-11.95864263000000	17.71677560000000	9.78116710900000	11.42933389000000	23.25242888000000
9.83642794000000	-11.92464186000000	17.71522591000000	9.83642794000000	11.43309142000000	23.25222754000000
9.89168877100000	-11.89697595000000	17.71895722000000	9.89168877100000	11.43240463000000	23.25168519000000
9.94694960200000	-11.85199064000000	17.71963488000000	9.94694960200000	11.43318512000000	23.25173951000000
10.00221043000000	-11.82489041000000	17.71959961000000	10.00221043000000	11.43122044000000	23.25281356000000
10.05747126000000	-11.82072786000000	17.71956702000000	10.05747126000000	11.43283716000000	23.25178817000000
10.11273210000000	-11.81393959000000	17.71324751000000	10.11273210000000	11.43263254000000	23.25243615000000
10.16799293000000	-11.77729071000000	17.71639165000000	10.16799293000000	11.43265367000000	23.25256487000000
10.22325376000000	-11.77046868000000	17.71559737000000	10.22325376000000	11.43337966000000	23.25220766000000
10.27851459000000	-11.76444196000000	17.71305317000000	10.27851459000000	11.43203902000000	23.25216030000000
10.33377542000000	-11.77359614000000	17.70764724000000	10.33377542000000	11.43352359000000	23.25184890000000
10.38903625000000	-11.79691769000000	17.70484323000000	10.38903625000000	11.43280152000000	23.25223982000000
10.44429708000000	-11.80192967000000	17.70116197000000	10.44429708000000	11.43126867000000	23.25119927000000
10.49955791000000	-11.77263444000000	17.70754586000000	10.49955791000000	11.43429386000000	23.25194704000000
10.55481874000000	-11.73610894000000	17.71198700000000	10.55481874000000	11.43620611000000	23.25181827000000
10.61007958000000	-11.76483142000000	17.70614387000000	10.61007958000000	11.43502206000000	23.25170188000000
10.66534041000000	-11.76979034000000	17.70018255000000	10.66534041000000	11.43401013000000	23.25149982000000
10.72060124000000	-11.75810428000000	17.70827651000000	10.72060124000000	11.43391153000000	23.25173963000000
10.77586207000000	-11.74596872000000	17.70786529000000	10.77586207000000	11.43348944000000	23.25194536000000
10.83112290000000	-11.74306126000000	17.70207840000000	10.83112290000000	11.43641665000000	23.25221627000000
10.88638373000000	-11.73738725000000	17.69981886000000	10.88638373000000	11.43470274000000	23.25219576000000
10.94164456000000	-11.75345493000000	17.69321566000000	10.94164456000000	11.43345744000000	23.25204846000000
10.99690539000000	-11.79440684000000	17.67051648000000	10.99690539000000	11.43169902000000	23.25257325000000
11.05216622000000	-11.80204586000000	17.66406518000000	11.05216622000000	11.43123731000000	23.25305659000000
11.10742706000000	-11.81968958000000	17.69574964000000	11.10742706000000	11.42947240000000	23.25364607000000
11.16268789000000	-11.80216944000000	17.69242828000000	11.16268789000000	11.42996469000000	23.25351588000000
11.21794872000000	-11.79551357000000	17.70509420000000	11.21794872000000	11.43096270000000	23.25459574000000
11.27320955000000	-11.81758805000000	17.70922557000000	11.27320955000000	11.43084584000000	23.25446856000000
11.32847038000000	-11.81229872000000	17.71088573000000	11.32847038000000	11.42734078000000	23.25501204000000
11.38373121000000	-11.77505384000000	17.72528333000000	11.38373121000000	11.42927219000000	23.25497741000000
11.43899204000000	-11.76898142000000	17.72257548000000	11.43899204000000	11.43170315000000	23.25555197000000
11.49425287000000	-11.79753244000000	17.71330085000000	11.49425287000000	11.42714224000000	23.25567357000000
11.54951370000000	-11.80752307000000	17.70856337000000	11.54951370000000	11.42697412000000	23.25649967000000
11.60477454000000	-11.76848984000000	17.71544735000000	11.60477454000000	11.43225562000000	23.25603635000000
11.66003537000000	-11.79767137000000	17.69404396000000	11.66003537000000	11.43172667000000	23.25481140000000
11.71529620000000	-11.79668635000000	17.69619710000000	11.71529620000000	11.42924179000000	23.25507426000000
11.77055703000000	-11.79226332000000	17.69702895000000	11.77055703000000	11.43079789000000	23.25485531000000
11.82581786000000	-11.81196615000000	17.69766135000000	11.82581786000000	11.43046740000000	23.25447451000000
11.88107869000000	-11.78253629000000	17.70942554000000	11.88107869000000	11.43052600000000	23.25447933000000
11.93633952000000	-11.77279071000000	17.71635790000000	11.93633952000000	11.43382179000000	23.25472898000000
11.99160035000000	-11.77044674000000	17.71954236000000	11.99160035000000	11.43136459000000	23.25478381000000
12.04686118000000	-11.78601042000000	17.71597684000000	12.04686118000000	11.43275754000000	23.25424878000000
12.10212202000000	-11.80503595000000	17.71865569000000	12.10212202000000	11.43226785000000	23.25432309000000
12.15738285000000	-11.79318048000000	17.72306420000000	12.15738285000000	11.43221036000000	23.25421106000000
12.21264368000000	-11.85841014000000	17.72668152000000	12.21264368000000	11.43688205000000	23.25397817000000
12.26790451000000	-11.88208072000000	17.72655982000000	12.26790451000000	11.43503273000000	23.25428307000000
12.32316534000000	-11.90188221000000	17.73119705000000	12.32316534000000	11.43632485000000	23.25394957000000
12.37842617000000	-11.90828521000000	17.73498299000000	12.37842617000000	11.43561572000000	23.25381350000000
12.43368700000000	-11.87474410000000	17.75160504000000	12.43368700000000	11.43740727000000	23.25381256000000
12.48894783000000	-11.80874915000000	17.75160819000000	12.48894783000000	11.43898511000000	23.25411658000000
12.54420866000000	-11.79811790000000	17.72372058000000	12.54420866000000	11.43362820000000	23.25399341000000
12.59946950000000	-11.79842311000000	17.71783074000000	12.59946950000000	11.43398163000000	23.25468592000000
12.65473033000000	-11.79279566000000	17.71790246000000	12.65473033000000	11.43661135000000	23.25497378000000
12.70999116000000	-11.79400335000000	17.71426707000000	12.70999116000000	11.43547939000000	23.25482515000000
12.76525199000000	-11.89627820000000	17.71576471000000	12.76525199000000	11.43167140000000	23.25497311000000
12.82051282000000	-11.96946731000000	17.72644037000000	12.82051282000000	11.42864513000000	23.25509323000000
12.87577365000000	-11.98729962000000	17.72891227000000	12.87577365000000	11.43134860000000	23.25480788000000
12.93103448000000	-12.01196102000000	17.74210186000000	12.93103448000000	11.43088671000000	23.25432371000000
12.98629531000000	-11.98863893000000	17.75188853000000	12.98629531000000	11.43376666000000	23.25426686000000
13.04155615000000	-12.01526413000000	17.77606043000000	13.04155615000000	11.43320843000000	23.25401175000000
13.09681698000000	-12.09014605000000	17.81347136000000	13.09681698000000	11.43208913000000	23.25360888000000
13.15207781000000	-12.10144047000000	17.81961717000000	13.15207781000000	11.43089890000000	23.25358772000000
13.20733864000000	-12.04073782000000	17.82275549000000	13.20733864000000	11.43372916000000	23.25322949000000
13.26259947000000	-11.99292961000000	17.82139282000000	13.26259947000000	11.43631213000000	23.25292426000000
13.31786030000000	-12.03263551000000	17.82731230000000	13.31786030000000	11.43504445000000	23.25298758000000
13.37312113000000	-12.07361338000000	17.82916488000000	13.37312113000000	11.43445057000000	23.25266333000000
13.42838196000000	-12.01760574000000	17.83222593000000	13.42838196000000	11.43852025000000	23.25277729000000
13.48364279000000	-12.01611243000000	17.84447353000000	13.48364279000000	11.43850902000000	23.25280324000000
13.53890363000000	-12.10751675000000	17.84584350000000	13.53890363000000	11.43486069000000	23.25269994000000
13.59416446000000	-12.13182715000000	17.84964871000000	13.59416446000000	11.43696914000000	23.25303149000000
13.64942529000000	-12.16888232000000	17.86852305000000	13.64942529000000	11.43519783000000	23.25286209000000
13.70468612000000	-12.12708424000000	17.85289880000000	13.70468612000000	11.43619672000000	23.25283093000000
13.75994695000000	-12.13562435000000	17.85251636000000	13.75994695000000	11.43481271000000	23.25299431000000
13.81520778000000	-12.11364067000000	17.85700512000000	13.81520778000000	11.43482372000000	23.25299512000000
13.87046861000000	-12.10219536000000	17.84734230000000	13.87046861000000	11.43670472000000	23.25296654000000
13.92572944000000	-12.13270573000000	17.84531591000000	13.92572944000000	11.43567924000000	23.25296455000000
13.98099027000000	-12.07616439000000	17.85279552000000	13.98099027000000	11.43571716000000	23.25312672000000
14.03625111000000	-12.10499237000000	17.85494614000000	14.03625111000000	11.43434400000000	23.25300818000000
14.09151194000000	-12.23260270000000	17.90905912000000	14.09151194000000	11.43153987000000	23.25343858000000
14.14677277000000	-12.15654410000000	17.93923451000000	14.14677277000000	11.43246831000000	23.25309276000000
14.20203360000000	-12.17863178000000	17.94411601000000	14.20203360000000	11.43123036000000	23.25310501000000
14.25729443000000	-12.15176275000000	17.94701328000000	14.25729443000000	11.43285752000000	23.25282774000000
14.31255526000000	-12.18926289000000	17.94748439000000	14.31255526000000	11.43112288000000	23.25329316000000
14.36781609000000	-12.20733645000000	17.94877026000000	14.36781609000000	11.43220768000000	23.25298094000000
14.42307692000000	-12.17670397000000	17.95634408000000	14.42307692000000	11.43310284000000	23.25295930000000
14.47833775000000	-12.09253788000000	17.96883363000000	14.47833775000000	11.43225059000000	23.25320807000000
14.53359859000000	-12.07433131000000	17.97149028000000	14.53359859000000	11.43369694000000	23.25297598000000
14.58885942000000	-11.98824764000000	17.96616758000000	14.58885942000000	11.43494854000000	23.25314804000000
14.64412025000000	-11.99124161000000	17.96899135000000	14.64412025000000	11.43448422000000	23.25301687000000
14.69938108000000	-12.22077982000000	18.01983415000000	14.69938108000000	11.43046305000000	23.25306318000000
14.75464191000000	-12.17040132000000	18.04906741000000	14.75464191000000	11.43336150000000	23.25322846000000
14.80990274000000	-12.14156755000000	18.04814835000000	14.80990274000000	11.43102211000000	23.25348459000000
14.86516357000000	-12.11957777000000	18.05141460000000	14.86516357000000	11.43214556000000	23.25316414000000
14.92042440000000	-12.08073367000000	18.06201971000000	14.92042440000000	11.43285739000000	23.25328018000000
14.97568523000000	-12.07899471000000	18.06245489000000	14.97568523000000	11.43433041000000	23.25380613000000
15.03094607000000	-12.04639106000000	18.06988418000000	15.03094607000000	11.43580810000000	23.25369401000000
15.08620690000000	-11.99152874000000	18.06439184000000	15.08620690000000	11.43751075000000	23.25344598000000
15.14146773000000	-11.98684398000000	18.06442876000000	15.14146773000000	11.44020975000000	23.25336058000000
15.19672856000000	-11.95913620000000	18.07040069000000	15.19672856000000	11.43962746000000	23.25334579000000
15.25198939000000	-11.97294495000000	18.06785964000000	15.25198939000000	11.43701077000000	23.25351100000000
15.30725022000000	-11.97324434000000	18.06768944000000	15.30725022000000	11.43550814000000	23.25378875000000
15.36251105000000	-12.04596336000000	18.06595331000000	15.36251105000000	11.43301978000000	23.25284563000000
15.41777188000000	-12.08396608000000	18.05989254000000	15.41777188000000	11.43275983000000	23.25277796000000
15.47303271000000	-12.13140343000000	18.05274168000000	15.47303271000000	11.43227920000000	23.25267764000000
15.52829355000000	-12.04459270000000	18.07224773000000	15.52829355000000	11.43377955000000	23.25326991000000
15.58355438000000	-12.04767035000000	18.07217694000000	15.58355438000000	11.43544553000000	23.25294747000000
15.63881521000000	-12.10330878000000	18.05267138000000	15.63881521000000	11.43425400000000	23.25296870000000
15.69407604000000	-12.11886782000000	18.05824089000000	15.69407604000000	11.43117261000000	23.25322622000000
15.74933687000000	-12.12195597000000	18.05417407000000	15.74933687000000	11.42968608000000	23.25290105000000
15.80459770000000	-12.09663522000000	18.05663234000000	15.80459770000000	11.43189586000000	23.25301502000000
15.85985853000000	-12.11795699000000	18.04974028000000	15.85985853000000	11.43174554000000	23.25306066000000
