GFsup1BEST			GFext		
14.80135030000000	-12.68718855000000	9.43102603200000	14.80135030000000	4.34106659900000	24.50749013000000
14.85328486000000	-12.61430680000000	9.40675034100000	14.85328486000000	4.35024882300000	24.50740788000000
14.90521942000000	-12.63701682000000	9.39383403600000	14.90521942000000	4.35133272000000	24.50587164000000
14.95715399000000	-12.67197255000000	9.40704633400000	14.95715399000000	4.35379672100000	24.50748681000000
15.00908855000000	-12.72371094000000	9.43162311900000	15.00908855000000	4.35966635300000	24.50862430000000
15.06102311000000	-12.76008205000000	9.43343918800000	15.06102311000000	4.36413849700000	24.50920963000000
15.11295767000000	-12.76041431000000	9.43437391900000	15.11295767000000	4.36760026400000	24.50987298000000
15.16489224000000	-12.75339921000000	9.47933017700000	15.16489224000000	4.36618908000000	24.51065779000000
15.21682680000000	-12.77966145000000	9.49443766100000	15.21682680000000	4.36502189700000	24.50955485000000
15.26876136000000	-12.79648250000000	9.52355787300000	15.26876136000000	4.37171767100000	24.51092803000000
15.32069592000000	-12.78753814000000	9.51719222600000	15.32069592000000	4.37127303200000	24.51165032000000
15.37263049000000	-12.78367254000000	9.52310218200000	15.37263049000000	4.37243346500000	24.51121764000000
15.42456505000000	-12.77808074000000	9.51757437200000	15.42456505000000	4.37326665100000	24.51209007000000
15.47649961000000	-12.78317894000000	9.51226861300000	15.47649961000000	4.37696975100000	24.51044855000000
15.52843417000000	-12.78361703000000	9.50768433700000	15.52843417000000	4.37219427700000	24.51133317000000
15.58036874000000	-12.75797755000000	9.48287482800000	15.58036874000000	4.37607617100000	24.51184432000000
15.63230330000000	-12.80664290000000	9.52368038900000	15.63230330000000	4.38178800500000	24.51312299000000
15.68423786000000	-12.78980890000000	9.52116456400000	15.68423786000000	4.37488517500000	24.51356515000000
15.73617242000000	-12.77785255000000	9.57592900500000	15.73617242000000	4.37662993100000	24.51217593000000
15.78810699000000	-12.78463239000000	9.52384583800000	15.78810699000000	4.37566480900000	24.51393486000000
15.84004155000000	-12.79666982000000	9.53644988700000	15.84004155000000	4.37607614100000	24.51295470000000
15.89197611000000	-12.80365303000000	9.51905777700000	15.89197611000000	4.37791672700000	24.51197433000000
15.94391067000000	-12.94879555000000	9.54546746100000	15.94391067000000	4.37498283700000	24.51291866000000
15.99584524000000	-12.97804361000000	9.53615838700000	15.99584524000000	4.37644709200000	24.51352750000000
16.04777980000000	-13.02213053000000	9.58147216700000	16.04777980000000	4.37109295900000	24.51282141000000
16.09971436000000	-12.98749288000000	9.53245346000000	16.09971436000000	4.36917269700000	24.51263307000000
16.15164892000000	-12.95516043000000	9.50120661100000	16.15164892000000	4.36915611000000	24.51232518000000
16.20358348000000	-12.97366367000000	9.51098149200000	16.20358348000000	4.37271942900000	24.51356090000000
16.25551805000000	-12.97484394000000	9.49848762900000	16.25551805000000	4.36872732300000	24.51509298000000
16.30745261000000	-13.02715344000000	9.51720219700000	16.30745261000000	4.36877293100000	24.51286729000000
16.35938717000000	-13.02932184000000	9.52978189100000	16.35938717000000	4.36515098100000	24.51383268000000
16.41132173000000	-13.03386981000000	9.60525548500000	16.41132173000000	4.36747154500000	24.51503063000000
16.46325630000000	-13.01832728000000	9.59720248800000	16.46325630000000	4.36941469800000	24.51523208000000
16.51519086000000	-13.12775953000000	9.63558097200000	16.51519086000000	4.36611881100000	24.51414955000000
16.56712542000000	-13.19214800000000	9.65207855500000	16.56712542000000	4.35980142500000	24.51414869000000
16.61905998000000	-13.20082434000000	9.64315801600000	16.61905998000000	4.35996040800000	24.51457241000000
16.67099455000000	-13.24387466000000	9.67592694300000	16.67099455000000	4.36415607300000	24.51485340000000
16.72292911000000	-13.28068839000000	9.69807988400000	16.72292911000000	4.35872491700000	24.51428374000000
16.77486367000000	-13.50572881000000	9.74173068400000	16.77486367000000	4.35762018100000	24.51510726000000
16.82679823000000	-13.46474645000000	9.84223782900000	16.82679823000000	4.35636986900000	24.51593822000000
16.87873280000000	-13.48435638000000	9.87486081000000	16.87873280000000	4.35571941200000	24.51599109000000
16.93066736000000	-13.47248710000000	9.87039737100000	16.93066736000000	4.35870424900000	24.51558266000000
16.98260192000000	-13.53489185000000	9.95278523800000	16.98260192000000	4.35532518600000	24.51530807000000
17.03453648000000	-13.53259527000000	9.97272491300000	17.03453648000000	4.35770614000000	24.51577101000000
17.08647105000000	-13.54806410000000	9.99551327500000	17.08647105000000	4.35298929500000	24.51496125000000
17.13840561000000	-13.53990047000000	10.06031923000000	17.13840561000000	4.36070031100000	24.51628006000000
17.19034017000000	-13.62987297000000	10.07857222000000	17.19034017000000	4.36011071100000	24.51602011000000
17.24227473000000	-13.62297707000000	10.10149056000000	17.24227473000000	4.35894196900000	24.51679541000000
17.29420930000000	-13.69957399000000	10.09768199000000	17.29420930000000	4.35739148000000	24.51695303000000
17.34614386000000	-13.71681512000000	10.07391411000000	17.34614386000000	4.35749744100000	24.51838043000000
17.39807842000000	-13.78177925000000	10.07414439000000	17.39807842000000	4.35583783700000	24.51556076000000
17.45001298000000	-13.88475519000000	10.10892861000000	17.45001298000000	4.35888145100000	24.51597411000000
17.50194755000000	-13.86753127000000	10.08884827000000	17.50194755000000	4.35706088500000	24.51556608000000
17.55388211000000	-13.83358557000000	10.07534691000000	17.55388211000000	4.36148924000000	24.51710078000000
17.60581667000000	-13.87647259000000	10.14794062000000	17.60581667000000	4.35743697900000	24.51678762000000
17.65775123000000	-13.89588828000000	10.17819704000000	17.65775123000000	4.35812914000000	24.51587334000000
17.70968580000000	-13.93319360000000	10.24992550000000	17.70968580000000	4.35261597300000	24.51658925000000
17.76162036000000	-14.05793032000000	10.30452274000000	17.76162036000000	4.35804936000000	24.51697760000000
17.81355492000000	-13.95858604000000	10.29541160000000	17.81355492000000	4.35996941700000	24.51690066000000
17.86548948000000	-13.96608177000000	10.28663262000000	17.86548948000000	4.35855084400000	24.51640052000000
17.91742405000000	-14.10797074000000	10.32173939000000	17.91742405000000	4.35561732700000	24.51622919000000
17.96935861000000	-14.06173409000000	10.35910950000000	17.96935861000000	4.35595231700000	24.51673910000000
18.02129317000000	-14.04910065000000	10.38072856000000	18.02129317000000	4.36255885600000	24.51573404000000
18.07322773000000	-14.10861747000000	10.33346840000000	18.07322773000000	4.35902980400000	24.51642092000000
18.12516230000000	-14.07788817000000	10.30033931000000	18.12516230000000	4.35659364300000	24.51627617000000
18.17709686000000	-14.08856927000000	10.27854695000000	18.17709686000000	4.36206193500000	24.51578307000000
18.22903142000000	-14.19292230000000	10.30868435000000	18.22903142000000	4.35968683200000	24.51674433000000
18.28096598000000	-14.30629635000000	10.32650395000000	18.28096598000000	4.36091727800000	24.51680881000000
18.33290055000000	-14.30468016000000	10.32579998000000	18.33290055000000	4.35658996600000	24.51528515000000
18.38483511000000	-14.49806309000000	10.32010133000000	18.38483511000000	4.35919418900000	24.51560828000000
18.43676967000000	-14.64967453000000	10.36987854000000	18.43676967000000	4.35505502100000	24.51533625000000
18.48870423000000	-14.67091730000000	10.40429479000000	18.48870423000000	4.35623068500000	24.51493359000000
18.54063880000000	-14.92783335000000	10.38501067000000	18.54063880000000	4.35490740300000	24.51410733000000
18.59257336000000	-14.90267132000000	10.37655505000000	18.59257336000000	4.35828164200000	24.51466792000000
18.64450792000000	-14.97995145000000	10.36688630000000	18.64450792000000	4.35509341200000	24.51553851000000
18.69644248000000	-15.15818726000000	10.36950444000000	18.69644248000000	4.35814530500000	24.51462206000000
18.74837704000000	-15.23967803000000	10.36899348000000	18.74837704000000	4.35256486300000	24.51422553000000
18.80031161000000	-15.36760512000000	10.38803834000000	18.80031161000000	4.35807213300000	24.51472729000000
18.85224617000000	-15.28865016000000	10.38267420000000	18.85224617000000	4.35655885600000	24.51439961000000
18.90418073000000	-15.39913417000000	10.40633382000000	18.90418073000000	4.35895407500000	24.51520633000000
18.95611529000000	-15.36126964000000	10.39856285000000	18.95611529000000	4.35710582100000	24.51384765000000
19.00804986000000	-15.37150188000000	10.39836890000000	19.00804986000000	4.35682231500000	24.51468199000000
19.05998442000000	-15.38330310000000	10.39995538000000	19.05998442000000	4.35588733900000	24.51521214000000
19.11191898000000	-15.46819752000000	10.42159735000000	19.11191898000000	4.35511664000000	24.51453490000000
19.16385354000000	-15.46242426000000	10.42915177000000	19.16385354000000	4.35386433800000	24.51504095000000
19.21578811000000	-15.41958735000000	10.40756382000000	19.21578811000000	4.35654437700000	24.51551586000000
19.26772267000000	-15.32616939000000	10.37271398000000	19.26772267000000	4.35864047700000	24.51457342000000
19.31965723000000	-15.40594973000000	10.40051388000000	19.31965723000000	4.36110967100000	24.51652886000000
19.37159179000000	-15.48023775000000	10.42393215000000	19.37159179000000	4.35793461500000	24.51547568000000
19.42352636000000	-15.49363921000000	10.40689936000000	19.42352636000000	4.35703462000000	24.51587944000000
19.47546092000000	-15.51132891000000	10.39942476000000	19.47546092000000	4.35927316200000	24.51603739000000
19.52739548000000	-15.49635441000000	10.39047334000000	19.52739548000000	4.35595329500000	24.51499947000000
19.57933004000000	-15.52265990000000	10.39275781000000	19.57933004000000	4.35869401100000	24.51494754000000
19.63126461000000	-15.51085588000000	10.39396337000000	19.63126461000000	4.35792603300000	24.51575265000000
19.68319917000000	-15.55788698000000	10.43024115000000	19.68319917000000	4.35693688700000	24.51475353000000
19.73513373000000	-15.54294773000000	10.42043841000000	19.73513373000000	4.35448922700000	24.51471371000000
19.78706829000000	-15.55548156000000	10.42147779000000	19.78706829000000	4.35245155300000	24.51438570000000
19.83900286000000	-15.57355298000000	10.42317464000000	19.83900286000000	4.35329238300000	24.51423737000000
19.89093742000000	-15.57779348000000	10.40769170000000	19.89093742000000	4.35233380200000	24.51392555000000
19.94287198000000	-15.54271553000000	10.39611281000000	19.94287198000000	4.35540604100000	24.51466985000000
19.99480654000000	-15.51925642000000	10.37586785000000	19.99480654000000	4.35479718200000	24.51502736000000
20.04674111000000	-15.73407076000000	10.44136043000000	20.04674111000000	4.35315726400000	24.51437656000000
20.09867567000000	-15.98020793000000	10.41750640000000	20.09867567000000	4.35366632900000	24.51397262000000
20.15061023000000	-15.99803093000000	10.38226179000000	20.15061023000000	4.35064243500000	24.51473184000000
20.20254479000000	-16.00124380000000	10.38582868000000	20.20254479000000	4.35206670100000	24.51461417000000
20.25447936000000	-15.99422485000000	10.36111772000000	20.25447936000000	4.35647377100000	24.51521644000000
20.30641392000000	-16.17767055000000	10.41410393000000	20.30641392000000	4.35399199200000	24.51523171000000
20.35834848000000	-16.38890091000000	10.43520978000000	20.35834848000000	4.35459398000000	24.51451908000000
20.41028304000000	-16.38755276000000	10.41694270000000	20.41028304000000	4.35498507200000	24.51407872000000
