GFsup2BEST			GFext		
15.75020724000000	12.63842338000000	15.77340668000000	15.75020724000000	-8.91163705600000	24.61938688000000
15.80547112000000	12.62247387000000	15.77026960000000	15.80547112000000	-8.89857345500000	24.62107912000000
15.86073501000000	12.60785735000000	15.76879778000000	15.86073501000000	-8.90053609900000	24.62117713000000
15.91599889000000	12.61024772000000	15.76837848000000	15.91599889000000	-8.90827784100000	24.61930642000000
15.97126278000000	12.58337776000000	15.75848846000000	15.97126278000000	-8.89738146000000	24.61754580000000
16.02652666000000	12.58409599000000	15.76034279000000	16.02652666000000	-8.89633831200000	24.61707184000000
16.08179055000000	12.57954668000000	15.75813206000000	16.08179055000000	-8.90154984600000	24.61626396000000
16.13705443000000	12.57658378000000	15.75468287000000	16.13705443000000	-8.89775920000000	24.61516889000000
16.19231832000000	12.57274594000000	15.75539612000000	16.19231832000000	-8.90366257100000	24.61648370000000
16.24758221000000	12.58530254000000	15.75796768000000	16.24758221000000	-8.88988140900000	24.61676920000000
16.30284609000000	12.59271896000000	15.76327792000000	16.30284609000000	-8.88881076400000	24.61558757000000
16.35810998000000	12.59542452000000	15.76321272000000	16.35810998000000	-8.88028362600000	24.61522849000000
16.41337386000000	12.59059593000000	15.76198974000000	16.41337386000000	-8.88561566200000	24.61427286000000
16.46863775000000	12.61125087000000	15.76525190000000	16.46863775000000	-8.88817993200000	24.61464207000000
16.52390163000000	12.61313106000000	15.76534930000000	16.52390163000000	-8.89285427900000	24.61485127000000
16.57916552000000	12.60927516000000	15.76661800000000	16.57916552000000	-8.88899379900000	24.61535541000000
16.63442940000000	12.60359409000000	15.76246629000000	16.63442940000000	-8.89337880500000	24.61558892000000
16.68969329000000	12.58638930000000	15.75866997000000	16.68969329000000	-8.88123693000000	24.61528448000000
16.74495717000000	12.50276331000000	15.76196192000000	16.74495717000000	-8.88361393400000	24.61440195000000
16.80022106000000	12.51044997000000	15.76264970000000	16.80022106000000	-8.88873101700000	24.61938072000000
16.85548494000000	12.58590993000000	15.76191447000000	16.85548494000000	-8.88288845800000	24.61835921000000
16.91074883000000	12.57569086000000	15.76004801000000	16.91074883000000	-8.87886203400000	24.61847222000000
16.96601271000000	12.55962475000000	15.76500488000000	16.96601271000000	-8.88627099400000	24.61785566000000
17.02127660000000	12.55959696000000	15.76658713000000	17.02127660000000	-8.88195105500000	24.61866416000000
17.07654048000000	12.54942727000000	15.76673817000000	17.07654048000000	-8.88017772300000	24.61982888000000
17.13180437000000	12.58338295000000	15.76281430000000	17.13180437000000	-8.88236862800000	24.61618579000000
17.18706825000000	12.59183934000000	15.75757456000000	17.18706825000000	-8.88225003900000	24.61598970000000
17.24233214000000	12.60263864000000	15.75854082000000	17.24233214000000	-8.88452770700000	24.61608951000000
17.29759602000000	12.60222559000000	15.76092017000000	17.29759602000000	-8.88839731700000	24.61635665000000
17.35285991000000	12.55183081000000	15.76102723000000	17.35285991000000	-8.89080558100000	24.61599934000000
17.40812379000000	12.48041560000000	15.75278673000000	17.40812379000000	-8.89741681800000	24.61517820000000
17.46338768000000	12.45232723000000	15.76369774000000	17.46338768000000	-8.91187078500000	24.61335209000000
17.51865156000000	12.39304414000000	15.76070750000000	17.51865156000000	-8.92590571500000	24.61188793000000
17.57391545000000	12.43423354000000	15.76686095000000	17.57391545000000	-8.92410172400000	24.61044194000000
17.62917933000000	12.43243172000000	15.76566639000000	17.62917933000000	-8.92771364600000	24.61016625000000
17.68444322000000	12.43512051000000	15.76466690000000	17.68444322000000	-8.93116186600000	24.60752251000000
17.73970710000000	12.45744748000000	15.76133745000000	17.73970710000000	-8.90889956600000	24.60681497000000
17.79497099000000	12.45806246000000	15.75288638000000	17.79497099000000	-8.90526938900000	24.60718380000000
17.85023487000000	12.52894754000000	15.75806949000000	17.85023487000000	-8.89940825600000	24.60544269000000
17.90549876000000	12.55736528000000	15.76338590000000	17.90549876000000	-8.90295121400000	24.60559208000000
17.96076264000000	12.55510927000000	15.76235251000000	17.96076264000000	-8.90471554100000	24.60684518000000
18.01602653000000	12.53332633000000	15.76301288000000	18.01602653000000	-8.89674612500000	24.60665419000000
18.07129041000000	12.50831190000000	15.76174796000000	18.07129041000000	-8.91154626500000	24.60601749000000
18.12655430000000	12.50810105000000	15.76503365000000	18.12655430000000	-8.90657653300000	24.60508909000000
18.18181818000000	12.45906036000000	15.76369958000000	18.18181818000000	-8.90104375100000	24.60702358000000
18.23708207000000	12.47825830000000	15.76189529000000	18.23708207000000	-8.89356289900000	24.60765923000000
18.29234595000000	12.50732533000000	15.76810503000000	18.29234595000000	-8.89009757700000	24.60817477000000
18.34760984000000	12.51463404000000	15.76986762000000	18.34760984000000	-8.89858367900000	24.60882756000000
18.40287372000000	12.52169149000000	15.76783850000000	18.40287372000000	-8.89563286000000	24.60703197000000
18.45813761000000	12.55020127000000	15.76924223000000	18.45813761000000	-8.89515387900000	24.61065703000000
18.51340149000000	12.53467267000000	15.76855058000000	18.51340149000000	-8.89612484400000	24.61038743000000
18.56866538000000	12.53637492000000	15.76761073000000	18.56866538000000	-8.90241516800000	24.61288375000000
18.62392926000000	12.57495879000000	15.77092292000000	18.62392926000000	-8.89128282900000	24.61381067000000
18.67919315000000	12.65037617000000	15.77866690000000	18.67919315000000	-8.89080642800000	24.61585452000000
18.73445703000000	12.65395229000000	15.77398056000000	18.73445703000000	-8.88920933900000	24.61615373000000
18.78972092000000	12.63259542000000	15.77177318000000	18.78972092000000	-8.89270809300000	24.61640944000000
18.84498480000000	12.65074562000000	15.77162797000000	18.84498480000000	-8.89586862600000	24.61631106000000
18.90024869000000	12.64029208000000	15.77433975000000	18.90024869000000	-8.91422749600000	24.61760089000000
18.95551257000000	12.62479409000000	15.76895044000000	18.95551257000000	-8.91585376100000	24.61863951000000
19.01077646000000	12.62526490000000	15.76711589000000	19.01077646000000	-8.91326653000000	24.61735824000000
19.06604034000000	12.63128691000000	15.76790294000000	19.06604034000000	-8.90821024300000	24.61583494000000
19.12130423000000	12.60685999000000	15.76442141000000	19.12130423000000	-8.90271221400000	24.61729908000000
19.17656811000000	12.61421438000000	15.76654819000000	19.17656811000000	-8.90441114700000	24.61752709000000
19.23183200000000	12.62694825000000	15.76675132000000	19.23183200000000	-8.91338645000000	24.61827382000000
19.28709588000000	12.62181898000000	15.76630108000000	19.28709588000000	-8.90169341600000	24.61828668000000
19.34235977000000	12.64283763000000	15.76773549000000	19.34235977000000	-8.90374419000000	24.61801218000000
19.39762365000000	12.63526011000000	15.76595682000000	19.39762365000000	-8.90819492700000	24.61893890000000
19.45288754000000	12.67234822000000	15.77007565000000	19.45288754000000	-8.90125802100000	24.61849567000000
19.50815142000000	12.72384565000000	15.77041102000000	19.50815142000000	-8.90532081300000	24.62060234000000
19.56341531000000	12.72501975000000	15.76997434000000	19.56341531000000	-8.90797276100000	24.62105601000000
19.61867919000000	12.74419022000000	15.77289028000000	19.61867919000000	-8.90312995500000	24.62025269000000
19.67394308000000	12.76068685000000	15.77069668000000	19.67394308000000	-8.90412908700000	24.62097689000000
19.72920696000000	12.75298562000000	15.76880896000000	19.72920696000000	-8.89365472400000	24.62362135000000
19.78447085000000	12.74484397000000	15.76898223000000	19.78447085000000	-8.89505695500000	24.62206634000000
19.83973473000000	12.79977192000000	15.76918551000000	19.83973473000000	-8.89209968200000	24.62322286000000
19.89499862000000	12.83391993000000	15.77078728000000	19.89499862000000	-8.88596364100000	24.62300581000000
19.95026250000000	12.83335636000000	15.76985943000000	19.95026250000000	-8.89748924900000	24.62231653000000
20.00552639000000	12.84607548000000	15.77010328000000	20.00552639000000	-8.89083015900000	24.62249147000000
20.06079027000000	12.82878664000000	15.76864122000000	20.06079027000000	-8.89046553800000	24.62373586000000
20.11605416000000	12.83755094000000	15.76949564000000	20.11605416000000	-8.89030942200000	24.62615700000000
20.17131804000000	12.80378256000000	15.76586310000000	20.17131804000000	-8.87405611100000	24.62587001000000
20.22658193000000	12.81158134000000	15.76576806000000	20.22658193000000	-8.87016386200000	24.62627360000000
20.28184581000000	12.80250992000000	15.76392964000000	20.28184581000000	-8.83997742400000	24.63212344000000
20.33710970000000	12.79884043000000	15.75478597000000	20.33710970000000	-8.83611168800000	24.63251420000000
20.39237358000000	12.83462909000000	15.76210264000000	20.39237358000000	-8.83462069100000	24.63288230000000
			20.44763747000000	-8.83116977400000	24.63312019000000
			20.50290135000000	-8.83593088700000	24.63194684000000
			20.55816524000000	-8.83829926500000	24.63269312000000
			20.61342912000000	-8.83829989000000	24.63210092000000
			20.66869301000000	-8.84385485800000	24.63096183000000
			20.72395689000000	-8.84220239400000	24.63227504000000
			20.77922078000000	-8.83921704700000	24.63330817000000
			20.83448466000000	-8.83908484900000	24.63218966000000
			20.88974855000000	-8.83447803000000	24.63422911000000
			20.94501243000000	-8.83771371100000	24.63510460000000
			21.00027632000000	-8.84597257800000	24.63509771000000
			21.05554020000000	-8.84803626200000	24.63676087000000
			21.11080409000000	-8.85711173900000	24.63713124000000
			21.16606797000000	-8.85937675300000	24.63647729000000
			21.22133186000000	-8.85428886200000	24.63610800000000
			21.27659574000000	-8.85833444900000	24.63448096000000
			21.33185963000000	-8.85648284600000	24.63545820000000
			21.38712351000000	-8.85601896000000	24.63522948000000
			21.44238740000000	-8.86494232600000	24.63603960000000
			21.49765128000000	-8.86631403600000	24.63480873000000
			21.55291517000000	-8.86531959000000	24.63539147000000
			21.60817905000000	-8.86905911100000	24.63453818000000
			21.66344294000000	-8.86985910100000	24.63380373000000
			21.71870683000000	-8.86865191900000	24.63359987000000
