SOLfasBEST			SOLext		
2.489549466000	-9.668189830000	9.853119782000	2.489549466000	26.685165100000	14.124538770000
2.508128193000	-9.684436980000	9.852668797000	2.508128193000	26.680965300000	14.123015220000
2.526706921000	-9.715294137000	9.847799911000	2.526706921000	26.677663180000	14.123333720000
2.545285648000	-9.774454319000	9.846196907000	2.545285648000	26.680257000000	14.123440720000
2.563864375000	-9.879887837000	9.850885803000	2.563864375000	26.657884780000	14.123549900000
2.582443103000	-9.936680446000	9.852199400000	2.582443103000	26.657155710000	14.123658230000
2.601021830000	-10.074507200000	9.853416162000	2.601021830000	26.633865060000	14.124131360000
2.619600557000	-10.226272340000	9.859392901000	2.619600557000	26.612462870000	14.125383360000
2.638179285000	-10.412864750000	9.864512330000	2.638179285000	26.597979670000	14.125696850000
2.656758012000	-10.493441630000	9.864862438000	2.656758012000	26.591134700000	14.125272750000
2.675336739000	-10.681208400000	9.866703848000	2.675336739000	26.582285190000	14.124055240000
2.693915467000	-10.841903690000	9.871136064000	2.693915467000	26.560556270000	14.121980420000
2.712494194000	-10.981737070000	9.869705254000	2.712494194000	26.539077460000	14.121323660000
2.731072922000	-11.025004210000	9.875477469000	2.731072922000	26.529317240000	14.121508520000
2.749651649000	-11.160055330000	9.875849921000	2.749651649000	26.507623930000	14.118799850000
2.768230376000	-11.254170940000	9.880604153000	2.768230376000	26.476926200000	14.118784430000
2.786809104000	-11.384113800000	9.872515787000	2.786809104000	26.461198930000	14.117967810000
2.805387831000	-11.450252590000	9.874527505000	2.805387831000	26.457896740000	14.117320270000
2.823966558000	-11.594105220000	9.875563933000	2.823966558000	26.446558170000	14.118930380000
2.842545286000	-11.728530540000	9.869301529000	2.842545286000	26.433215320000	14.113875250000
2.861124013000	-11.839776250000	9.865802558000	2.861124013000	26.414711570000	14.107354620000
2.879702740000	-11.948886180000	9.856642439000	2.879702740000	26.391646570000	14.103441970000
2.898281468000	-12.021289350000	9.854495772000	2.898281468000	26.388516090000	14.103782400000
2.916860195000	-12.149234540000	9.853418364000	2.916860195000	26.351940490000	14.100656740000
2.935438922000	-12.273674860000	9.851393121000	2.935438922000	26.329816780000	14.104118040000
2.954017650000	-12.344456610000	9.850574294000	2.954017650000	26.312034460000	14.107873130000
2.972596377000	-12.401544390000	9.851223680000	2.972596377000	26.301349800000	14.109763470000
2.991175105000	-12.493293360000	9.845846703000	2.991175105000	26.285940940000	14.109155990000
3.009753832000	-12.580894260000	9.852396740000	3.009753832000	26.271691530000	14.106293360000
3.028332559000	-12.596311390000	9.853945116000	3.028332559000	26.264873940000	14.099346200000
3.046911287000	-12.586752730000	9.847989498000	3.046911287000	26.248761190000	14.093853180000
3.065490014000	-12.583146810000	9.847416227000	3.065490014000	26.247023190000	14.094240490000
3.084068741000	-12.583758360000	9.845565711000	3.084068741000	26.226863140000	14.092107190000
3.102647469000	-12.615616020000	9.847100284000	3.102647469000	26.220883550000	14.092264250000
3.121226196000	-12.725198530000	9.841762937000	3.121226196000	26.202756420000	14.098807810000
3.139804923000	-12.761121460000	9.849354515000	3.139804923000	26.194462990000	14.095072090000
3.158383651000	-12.860859090000	9.850143999000	3.158383651000	26.173619690000	14.100802110000
3.176962378000	-13.000423490000	9.852975890000	3.176962378000	26.154208400000	14.103972920000
3.195541105000	-13.142370220000	9.856871247000	3.195541105000	26.138074140000	14.105760540000
3.214119833000	-13.266522320000	9.853409012000	3.214119833000	26.122777260000	14.104595760000
3.232698560000	-13.317153530000	9.854971332000	3.232698560000	26.115554440000	14.095764080000
3.251277288000	-13.466576140000	9.857874556000	3.251277288000	26.102334540000	14.087765500000
3.269856015000	-13.608740970000	9.863081225000	3.269856015000	26.094681490000	14.085274270000
3.288434742000	-13.691022860000	9.867889208000	3.288434742000	26.084734240000	14.083264010000
3.307013470000	-13.886520350000	9.875443823000	3.307013470000	26.022724340000	14.082496450000
3.325592197000	-14.071990160000	9.878377992000	3.325592197000	25.967656420000	14.083421180000
3.344170924000	-14.288338150000	9.877420514000	3.344170924000	25.939017480000	14.086771420000
3.362749652000	-14.500811290000	9.877716203000	3.362749652000	25.921139410000	14.084476330000
3.381328379000	-14.550649570000	9.905063752000	3.381328379000	25.926700930000	14.081271680000
3.399907106000	-14.735961310000	9.916758611000	3.399907106000	25.874282350000	14.074805260000
3.418485834000	-14.930813200000	9.927656086000	3.418485834000	25.797937630000	14.071783300000
3.437064561000	-15.096726460000	9.943509011000	3.437064561000	25.750746590000	14.074485000000
3.455643288000	-15.170388160000	9.950769736000	3.455643288000	25.721630800000	14.079830210000
3.474222016000	-15.317732910000	9.956184826000	3.474222016000	25.701771430000	14.079978990000
3.492800743000	-15.458540220000	9.962586388000	3.492800743000	25.648977330000	14.079314400000
3.511379471000	-15.592979730000	9.981751153000	3.511379471000	25.553552140000	14.076934790000
3.529958198000	-15.698045330000	9.991784351000	3.529958198000	25.527396680000	14.074744020000
3.548536925000	-15.779700150000	10.000953890000	3.548536925000	25.509739620000	14.078266930000
3.567115653000	-15.830176400000	10.004114210000	3.567115653000	25.504450970000	14.078182100000
3.585694380000	-15.884707250000	10.007412800000	3.585694380000	25.493274320000	14.076335770000
3.604273107000	-15.984053520000	10.009976970000	3.604273107000	25.413350450000	14.065437830000
3.622851835000	-16.020886270000	10.009897730000	3.622851835000	25.389587670000	14.063415660000
3.641430562000	-16.036841310000	10.010885670000	3.641430562000	25.379047490000	14.065071770000
3.660009289000	-16.054268230000	10.011896460000	3.660009289000	25.369977330000	14.065571090000
3.678588017000	-16.071529440000	10.011331480000	3.678588017000	25.365636140000	14.066600580000
3.697166744000	-16.081637140000	10.009019630000	3.697166744000	25.364402750000	14.062374370000
3.715745471000	-16.106994000000	10.008998000000	3.715745471000	25.359851830000	14.060624290000
3.734324199000	-16.117025230000	10.008719280000	3.734324199000	25.355411160000	14.058457730000
3.752902926000	-16.136583490000	10.010622900000	3.752902926000	25.342889340000	14.057254990000
3.771481654000	-16.111753970000	10.007190460000	3.771481654000	25.325617740000	14.056823740000
3.790060381000	-16.102130130000	10.005127440000	3.790060381000	25.320323360000	14.062403570000
3.808639108000	-16.095476430000	10.000378450000	3.808639108000	25.294182260000	14.062579620000
3.827217836000	-16.103370890000	10.001375590000	3.827217836000	25.267663510000	14.065151360000
3.845796563000	-16.117706200000	10.004457960000	3.845796563000	25.260107860000	14.067942730000
3.864375290000	-16.121300080000	10.005959910000	3.864375290000	25.251649440000	14.069242700000
3.882954018000	-16.128549300000	10.004871130000	3.882954018000	25.244314190000	14.069399670000
3.901532745000	-16.128826390000	10.004105870000	3.901532745000	25.238304430000	14.070575650000
3.920111472000	-16.138261550000	10.004030030000	3.920111472000	25.215773050000	14.069864160000
3.938690200000	-16.154707830000	10.002456510000	3.938690200000	25.202578580000	14.069922830000
3.957268927000	-16.173762390000	10.004313620000	3.957268927000	25.197766710000	14.070310580000
3.975847654000	-16.185622990000	10.004024850000	3.975847654000	25.180760500000	14.069213870000
3.994426382000	-16.191833330000	10.003441290000	3.994426382000	25.176343650000	14.068845410000
4.013005109000	-16.198193960000	10.003158310000	4.013005109000	25.172871040000	14.066425160000
4.031583837000	-16.190552120000	10.003251740000	4.031583837000	25.166781510000	14.065071960000
4.050162564000	-16.183324710000	9.999031487000	4.050162564000	25.152890300000	14.063057380000
4.068741291000	-16.179293190000	10.000208180000	4.068741291000	25.141291690000	14.061418670000
4.087320019000	-16.196178200000	10.003684860000	4.087320019000	25.123053430000	14.064474880000
4.105898746000	-16.217930220000	10.004923680000	4.105898746000	25.118369980000	14.061595400000
4.124477473000	-16.233993180000	10.004879090000	4.124477473000	25.118598150000	14.065283100000
4.143056201000	-16.298831180000	10.007261880000	4.143056201000	25.105777620000	14.063743610000
4.161634928000	-16.336421470000	10.010350020000	4.161634928000	25.078745140000	14.058843940000
4.180213655000	-16.352262150000	10.012003160000	4.180213655000	25.066209940000	14.057413080000
4.198792383000	-16.355637520000	10.012580390000	4.198792383000	25.065010410000	14.061307080000
4.217371110000	-16.350978900000	10.013204540000	4.217371110000	25.066718150000	14.059986820000
4.235949837000	-16.344282640000	10.016631570000	4.235949837000	25.045486200000	14.063704750000
4.254528565000	-16.349921490000	10.024777460000	4.254528565000	25.030281360000	14.065651780000
4.273107292000	-16.344312990000	10.023344030000	4.273107292000	25.023768430000	14.068175950000
4.291686020000	-16.335149100000	10.021558420000	4.291686020000	25.012219120000	14.067564200000
4.310264747000	-16.244763140000	10.018761530000	4.310264747000	25.015545400000	14.067129690000
4.328843474000	-15.951858640000	10.006713920000	4.328843474000	25.042745790000	14.067142560000
4.347422202000	-15.752819020000	9.996876531000	4.347422202000	25.060101290000	14.067944130000
4.366000929000	-15.688908660000	10.000507740000	4.366000929000	25.056970860000	14.069720050000
4.384579656000	-15.535265860000	9.997275547000	4.384579656000	25.059920330000	14.072884750000
4.403158384000	-15.327364800000	9.981749424000	4.403158384000	25.074916050000	14.070311220000
4.421737111000	-15.222647260000	9.969058460000	4.421737111000	25.078989490000	14.070761250000
4.440315838000	-14.829113410000	9.940099066000	4.440315838000	25.113100060000	14.061123020000
4.458894566000	-14.671867520000	9.933902569000	4.458894566000	25.113985460000	14.058591700000
4.477473293000	-14.612518300000	9.931565231000	4.477473293000	25.116150800000	14.061193510000
4.496052020000	-14.577017960000	9.932827272000	4.496052020000	25.116436860000	14.063749220000
4.514630748000	-14.557515260000	9.936735150000	4.514630748000	25.118878300000	14.066814590000
4.533209475000	-14.529282370000	9.938259516000	4.533209475000	25.114996650000	14.069410440000
4.551788203000	-14.544475560000	9.943870083000	4.551788203000	25.116956430000	14.069542980000
4.570366930000	-14.550848650000	9.942814627000	4.570366930000	25.117230340000	14.069281540000
4.588945657000	-14.541782180000	9.941050964000	4.588945657000	25.114627050000	14.073732380000
4.607524385000	-14.531843020000	9.940362190000	4.607524385000	25.116555840000	14.071789900000
4.626103112000	-14.482491030000	9.941873505000	4.626103112000	25.117213770000	14.072533130000
4.644681839000	-14.431883130000	9.938062812000	4.644681839000	25.119712810000	14.071015660000
4.663260567000	-14.391254090000	9.936646195000	4.663260567000	25.121700480000	14.072699290000
4.681839294000	-14.233025810000	9.931280933000	4.681839294000	25.118541490000	14.073780860000
4.700418021000	-14.096584330000	9.933495726000	4.700418021000	25.115633740000	14.071501290000
4.718996749000	-13.942781630000	9.936863915000	4.718996749000	25.119696220000	14.071929250000
4.737575476000	-13.813384950000	9.932528891000	4.737575476000	25.128571510000	14.072554790000
4.756154203000	-13.435218240000	9.924168938000	4.756154203000	25.155937960000	14.070273200000
4.774732931000	-12.913719020000	9.925058851000	4.774732931000	25.182027230000	14.062512060000
4.793311658000	-12.438076050000	9.915243758000	4.793311658000	25.205771580000	14.055608180000
4.811890386000	-12.325465860000	9.890921325000	4.811890386000	25.210293450000	14.045436780000
4.830469113000	-12.022257630000	9.842114374000	4.830469113000	25.243138500000	14.026653470000
4.849047840000	-11.543647930000	9.798508282000	4.849047840000	25.205929100000	13.995743740000
4.867626568000	-10.853525330000	9.787790228000	4.867626568000	25.236047860000	13.995123730000
4.886205295000	-10.252113540000	9.782119176000	4.886205295000	25.357360140000	14.006775460000
4.904784022000	-10.064995330000	9.778240403000	4.904784022000	25.363207570000	14.017243170000
4.923362750000	-9.811552462000	9.760445687000	4.923362750000	25.397558780000	14.004094320000
4.941941477000	-9.564074135000	9.748902015000	4.941941477000	25.422950600000	14.001735750000
4.960520204000	-9.052027853000	9.742162511000	4.960520204000	25.444572890000	13.992493700000
4.979098932000	-8.762772404000	9.722351829000	4.979098932000	25.448486470000	13.979392500000
4.997677659000	-8.407153125000	9.712723856000	4.997677659000	25.448228160000	13.954473630000
5.016256386000	-8.225461112000	9.719915660000	5.016256386000	25.451520820000	13.953319850000
5.034835114000	-8.093501840000	9.720913821000	5.034835114000	25.489865980000	13.916935610000
5.053413841000	-8.025086531000	9.716678454000	5.053413841000	25.510102730000	13.920913580000
5.071992569000	-7.812487787000	9.712465596000	5.071992569000	25.503073510000	13.930856720000
5.090571296000	-7.390753684000	9.704506109000	5.090571296000	25.508072980000	13.932696750000
5.109150023000	-7.051633089000	9.696478147000	5.109150023000	25.544413370000	13.926785300000
5.127728751000	-6.972189647000	9.696080756000	5.127728751000	25.558828080000	13.929825870000
5.146307478000	-6.867216242000	9.700408102000	5.146307478000	25.578332130000	13.916949420000
5.164886205000	-6.814406809000	9.699389586000	5.164886205000	25.596265540000	13.901282520000
5.183464933000	-6.720670185000	9.697042665000	5.183464933000	25.599250680000	13.913072020000
5.202043660000	-6.537368723000	9.697130533000	5.202043660000	25.608115740000	13.914579160000
5.220622387000	-6.400745119000	9.697295264000	5.220622387000	25.611561240000	13.915145790000
5.239201115000	-6.184858309000	9.703050909000	5.239201115000	25.612460360000	13.910769570000
5.257779842000	-6.014621329000	9.702849420000	5.257779842000	25.638963820000	13.905300840000
5.276358569000	-5.899286144000	9.703545593000	5.276358569000	25.650060650000	13.904786330000
5.294937297000	-5.861903919000	9.702173217000	5.294937297000	25.651905380000	13.908603480000
5.313516024000	-5.787290455000	9.702058271000	5.313516024000	25.661065890000	13.912730230000
5.332094752000	-5.644576084000	9.704899199000	5.332094752000	25.665071090000	13.920316160000
5.350673479000	-5.471919325000	9.703794857000	5.350673479000	25.680426910000	13.922770360000
5.369252206000	-5.330630631000	9.707091968000	5.369252206000	25.689917390000	13.926275290000
5.387830934000	-5.277278666000	9.709499053000	5.387830934000	25.691685720000	13.928544230000
5.406409661000	-5.167486167000	9.709686658000	5.406409661000	25.697156540000	13.925109600000
5.424988388000	-5.094862320000	9.709124843000	5.424988388000	25.723065100000	13.916493650000
5.443567116000	-5.028464183000	9.707953887000	5.443567116000	25.738545100000	13.917204400000
5.462145843000	-4.999056680000	9.707621095000	5.462145843000	25.743604990000	13.921908160000
5.480724570000	-4.895868359000	9.708092080000	5.480724570000	25.754254780000	13.925984080000
5.499303298000	-4.798533066000	9.708565756000	5.499303298000	25.760475920000	13.932865310000
5.517882025000	-4.747214177000	9.708411189000	5.517882025000	25.767717600000	13.932838330000
5.536460752000	-4.713859221000	9.710069153000	5.536460752000	25.780067790000	13.936910830000
5.555039480000	-4.680530620000	9.710563339000	5.555039480000	25.787074020000	13.940740240000
5.573618207000	-4.537951207000	9.712554647000	5.573618207000	25.795018460000	13.941114960000
5.592196935000	-4.499411880000	9.712020217000	5.592196935000	25.794779540000	13.943428650000
5.610775662000	-4.383176086000	9.713466230000	5.610775662000	25.794387750000	13.944128740000
5.629354389000	-4.285949396000	9.710343641000	5.629354389000	25.790740170000	13.948776540000
5.647933117000	-4.111165717000	9.706002395000	5.647933117000	25.811651310000	13.945362360000
5.666511844000	-4.088097445000	9.703791313000	5.666511844000	25.813931490000	13.941077880000
5.685090571000	-4.010829483000	9.702188002000	5.685090571000	25.813941630000	13.938730360000
5.703669299000	-3.974717810000	9.700443191000	5.703669299000	25.813569760000	13.937593020000
5.722248026000	-3.932060827000	9.698417387000	5.722248026000	25.825022130000	13.935806670000
5.740826753000	-3.903549759000	9.697261454000	5.740826753000	25.823388060000	13.934120000000
5.759405481000	-3.880291825000	9.700010165000	5.759405481000	25.824128000000	13.935318050000
5.777984208000	-3.854536511000	9.699850943000	5.777984208000	25.825675300000	13.938492200000
5.796562935000	-3.837710800000	9.703946146000	5.796562935000	25.825738600000	13.937149700000
5.815141663000	-3.805562079000	9.704701696000	5.815141663000	25.826264160000	13.935142700000
5.833720390000	-3.798640201000	9.704886561000	5.833720390000	25.825130540000	13.935077470000
5.852299118000	-3.781915066000	9.704091810000	5.852299118000	25.825292420000	13.936432850000
5.870877845000	-3.777367403000	9.704375631000	5.870877845000	25.825819610000	13.935735360000
5.889456572000	-3.780785602000	9.704169704000	5.889456572000	25.827768990000	13.935163830000
5.908035300000	-3.781145840000	9.705177783000	5.908035300000	25.821206670000	13.933583910000
5.926614027000	-3.780837386000	9.706008282000	5.926614027000	25.825411560000	13.934218250000
5.945192754000	-3.782523443000	9.705691512000	5.945192754000	25.820767050000	13.931936270000
5.963771482000	-3.777994070000	9.706191470000	5.963771482000	25.822122510000	13.931486600000
5.982350209000	-3.779210757000	9.705589124000	5.982350209000	25.821795950000	13.929997760000
6.000928936000	-3.768513896000	9.708903118000	6.000928936000	25.821273570000	13.929854690000
