SOLfasBEST			SOLext		
2.131535799000	9.456552517000	8.686133941000	2.131535799000	25.558190230000	14.782179610000
2.149754054000	9.342617982000	8.690112974000	2.149754054000	25.556782650000	14.783170740000
2.167972308000	9.207122545000	8.684127730000	2.167972308000	25.563243590000	14.784801850000
2.186190563000	9.087263890000	8.678693173000	2.186190563000	25.570257140000	14.785190260000
2.204408818000	9.046113306000	8.679952564000	2.204408818000	25.568189620000	14.783687480000
2.222627072000	8.948983591000	8.670026780000	2.222627072000	25.572943060000	14.782441020000
2.240845327000	8.849859633000	8.661394471000	2.240845327000	25.569424370000	14.781638000000
2.259063582000	8.726633015000	8.661089797000	2.259063582000	25.570201610000	14.781114870000
2.277281836000	8.699535601000	8.664009254000	2.277281836000	25.568620580000	14.780057470000
2.295500091000	8.603202325000	8.668914803000	2.295500091000	25.567421220000	14.775839140000
2.313718346000	8.530734714000	8.663108601000	2.313718346000	25.565666400000	14.774243580000
2.331936600000	8.489471408000	8.661355041000	2.331936600000	25.561154850000	14.775373580000
2.350154855000	8.484410321000	8.662926802000	2.350154855000	25.553107740000	14.776672780000
2.368373110000	8.425742345000	8.669174493000	2.368373110000	25.553999360000	14.777573710000
2.386591365000	8.350708225000	8.672153815000	2.386591365000	25.548539210000	14.779574990000
2.404809619000	8.277799379000	8.670519144000	2.404809619000	25.536844240000	14.781075130000
2.423027874000	8.244159015000	8.670794948000	2.423027874000	25.542904900000	14.779010100000
2.441246129000	8.206226013000	8.674216739000	2.441246129000	25.533712560000	14.780240130000
2.459464383000	8.180096213000	8.676869201000	2.459464383000	25.512549500000	14.781632090000
2.477682638000	8.088892385000	8.678520748000	2.477682638000	25.508258660000	14.780850120000
2.495900893000	7.985067767000	8.679213209000	2.495900893000	25.510155040000	14.780297560000
2.514119147000	7.943718497000	8.679722345000	2.514119147000	25.508412410000	14.780552830000
2.532337402000	7.841554663000	8.676645436000	2.532337402000	25.505361630000	14.779970810000
2.550555657000	7.777437885000	8.681963184000	2.550555657000	25.502788070000	14.780095950000
2.568773911000	7.709480999000	8.680948105000	2.568773911000	25.506921010000	14.779174320000
2.586992166000	7.674064870000	8.682259179000	2.586992166000	25.507530500000	14.779892300000
2.605210421000	7.580651858000	8.676393968000	2.605210421000	25.509550890000	14.779170150000
2.623428676000	7.535158990000	8.676836122000	2.623428676000	25.509276570000	14.778402890000
2.641646930000	7.501737638000	8.675217516000	2.641646930000	25.511857130000	14.775453410000
2.659865185000	7.465629805000	8.678708209000	2.659865185000	25.513204700000	14.775531770000
2.678083440000	7.431843275000	8.680752510000	2.678083440000	25.529254600000	14.775689540000
2.696301694000	7.441314104000	8.681239227000	2.696301694000	25.535158280000	14.773729400000
2.714519949000	7.515730568000	8.682071409000	2.714519949000	25.536734300000	14.772367880000
2.732738204000	7.557164218000	8.685871321000	2.732738204000	25.535126520000	14.774571670000
2.750956458000	7.553386718000	8.687041605000	2.750956458000	25.532593780000	14.774632820000
2.769174713000	7.507943986000	8.690941474000	2.769174713000	25.541237110000	14.772817240000
2.787392968000	7.399459146000	8.693157805000	2.787392968000	25.543711050000	14.772536580000
2.805611222000	7.351989601000	8.691932698000	2.805611222000	25.534235620000	14.773389720000
2.823829477000	7.263720196000	8.693313495000	2.823829477000	25.533122830000	14.773637680000
2.842047732000	7.230361676000	8.689701029000	2.842047732000	25.531455830000	14.772990950000
2.860265987000	7.200727428000	8.684167545000	2.860265987000	25.526304720000	14.773412460000
2.878484241000	7.166479557000	8.684629246000	2.878484241000	25.522943930000	14.773969210000
2.896702496000	7.107891325000	8.684702321000	2.896702496000	25.525440120000	14.772009740000
2.914920751000	7.034051231000	8.685172558000	2.914920751000	25.532436180000	14.771625980000
2.933139005000	6.993021357000	8.682901007000	2.933139005000	25.533234140000	14.772540720000
2.951357260000	6.962940585000	8.681549961000	2.951357260000	25.522898590000	14.773164710000
2.969575515000	6.942520645000	8.683726818000	2.969575515000	25.526790740000	14.774137010000
2.987793769000	6.866571201000	8.686903138000	2.987793769000	25.521883570000	14.774283410000
3.006012024000	6.740127127000	8.684344652000	3.006012024000	25.529882870000	14.775506490000
3.024230279000	6.613858662000	8.682538786000	3.024230279000	25.532506850000	14.776234330000
3.042448533000	6.559200668000	8.682999591000	3.042448533000	25.532517090000	14.777970970000
3.060666788000	6.458088707000	8.678750859000	3.060666788000	25.536640550000	14.779382230000
3.078885043000	6.341955947000	8.676153754000	3.078885043000	25.547345940000	14.778439280000
3.097103298000	6.232411351000	8.671913235000	3.097103298000	25.547696260000	14.774312830000
3.115321552000	6.172305792000	8.677526165000	3.115321552000	25.548380550000	14.776491920000
3.133539807000	6.060541887000	8.666817387000	3.133539807000	25.547260900000	14.775816090000
3.151758062000	5.987143152000	8.667641885000	3.151758062000	25.537765740000	14.772917070000
3.169976316000	5.964674217000	8.665981066000	3.169976316000	25.540635380000	14.770262710000
3.188194571000	5.965376364000	8.672070020000	3.188194571000	25.535876680000	14.772269550000
3.206412826000	5.959975071000	8.676803365000	3.206412826000	25.536073370000	14.775858120000
3.224631080000	5.896182607000	8.675611564000	3.224631080000	25.528597440000	14.777415680000
3.242849335000	5.818858932000	8.679560856000	3.242849335000	25.530077850000	14.778939170000
3.261067590000	5.780248898000	8.679233974000	3.261067590000	25.528983400000	14.780759090000
3.279285844000	5.729947207000	8.681321051000	3.279285844000	25.530828510000	14.780132060000
3.297504099000	5.669444450000	8.674871896000	3.297504099000	25.523500760000	14.773704480000
3.315722354000	5.589537609000	8.677575766000	3.315722354000	25.522399610000	14.776772720000
3.333940608000	5.562126254000	8.678582826000	3.333940608000	25.517515870000	14.777694580000
3.352158863000	5.505110834000	8.679668153000	3.352158863000	25.511271970000	14.777720020000
3.370377118000	5.427092325000	8.680167105000	3.370377118000	25.510537010000	14.774374450000
3.388595373000	5.367156183000	8.680354749000	3.388595373000	25.509329740000	14.774290130000
3.406813627000	5.279882438000	8.677869340000	3.406813627000	25.514699790000	14.774480650000
3.425031882000	5.224986056000	8.677829803000	3.425031882000	25.514366680000	14.775700370000
3.443250137000	5.138292741000	8.684358378000	3.443250137000	25.517598330000	14.774879460000
3.461468391000	5.071428283000	8.682353596000	3.461468391000	25.522279960000	14.776287020000
3.479686646000	5.034631687000	8.680401859000	3.479686646000	25.527921910000	14.775844930000
3.497904901000	5.011610958000	8.682435154000	3.497904901000	25.526373180000	14.776782460000
3.516123155000	4.981466211000	8.686293623000	3.516123155000	25.509598190000	14.773571650000
3.534341410000	4.917567496000	8.684299782000	3.534341410000	25.512791370000	14.774143960000
3.552559665000	4.837177271000	8.687605524000	3.552559665000	25.509742150000	14.775439640000
3.570777919000	4.812610160000	8.692308941000	3.570777919000	25.509436050000	14.776237260000
3.588996174000	4.745297205000	8.693181103000	3.588996174000	25.510561140000	14.777214810000
3.607214429000	4.721282210000	8.690666707000	3.607214429000	25.509492140000	14.776726800000
3.625432684000	4.701217922000	8.690423976000	3.625432684000	25.511157380000	14.777500680000
3.643650938000	4.680713424000	8.693592234000	3.643650938000	25.510518190000	14.777206810000
3.661869193000	4.665922364000	8.694922734000	3.661869193000	25.510515600000	14.777324320000
3.680087448000	4.616703391000	8.691170880000	3.680087448000	25.505154020000	14.779726770000
3.698305702000	4.601460040000	8.690977396000	3.698305702000	25.510272330000	14.780439260000
3.716523957000	4.623321457000	8.691113224000	3.716523957000	25.502966980000	14.780968350000
3.734742212000	4.620176114000	8.690813129000	3.734742212000	25.503236670000	14.779309310000
3.752960466000	4.596242453000	8.691894485000	3.752960466000	25.506506060000	14.780330140000
3.771178721000	4.550631130000	8.690622950000	3.771178721000	25.507951150000	14.783107320000
3.789396976000	4.536521534000	8.687839017000	3.789396976000	25.505974900000	14.780452260000
3.807615230000	4.553896023000	8.686096867000	3.807615230000	25.505587400000	14.780489950000
3.825833485000	4.587656509000	8.687061062000	3.825833485000	25.502853560000	14.781078250000
3.844051740000	4.563392055000	8.685903707000	3.844051740000	25.505215410000	14.781815090000
3.862269995000	4.502845470000	8.685285733000	3.862269995000	25.506441360000	14.783166250000
3.880488249000	4.471904905000	8.687870507000	3.880488249000	25.504323440000	14.782767650000
3.898706504000	4.447957969000	8.689243155000	3.898706504000	25.505430810000	14.782621350000
3.916924759000	4.465611452000	8.688711820000	3.916924759000	25.502351520000	14.783259550000
3.935143013000	4.452683474000	8.687654576000	3.935143013000	25.499017660000	14.784305030000
3.953361268000	4.407478411000	8.686002556000	3.953361268000	25.498795190000	14.784844690000
3.971579523000	4.382788868000	8.684673747000	3.971579523000	25.498044280000	14.784210300000
3.989797777000	4.376712237000	8.685067573000	3.989797777000	25.496589250000	14.785427450000
4.008016032000	4.400106949000	8.684621264000	4.008016032000	25.495987750000	14.784821110000
4.026234287000	4.408906270000	8.686824347000	4.026234287000	25.494038180000	14.784758360000
4.044452541000	4.392200392000	8.686295395000	4.044452541000	25.492222020000	14.784301680000
4.062670796000	4.357411739000	8.684031819000	4.062670796000	25.495450180000	14.784771730000
4.080889051000	4.323493178000	8.685837043000	4.080889051000	25.489619720000	14.785212850000
4.099107306000	4.317815518000	8.687330185000	4.099107306000	25.491573880000	14.785447130000
4.117325560000	4.327508498000	8.685993808000	4.117325560000	25.488652780000	14.785281710000
4.135543815000	4.318810563000	8.686290789000	4.135543815000	25.491359500000	14.783733750000
4.153762070000	4.303883408000	8.686866283000	4.153762070000	25.493304670000	14.783074100000
4.171980324000	4.282732955000	8.684111533000	4.171980324000	25.485120330000	14.782978530000
4.190198579000	4.271173069000	8.687878320000	4.190198579000	25.486078210000	14.784712230000
4.208416834000	4.274435492000	8.687448633000	4.208416834000	25.487776750000	14.784205730000
4.226635088000	4.267126708000	8.689137152000	4.226635088000	25.485510340000	14.785608920000
4.244853343000	4.247524705000	8.689736752000	4.244853343000	25.489855420000	14.785060120000
4.263071598000	4.254646795000	8.690537060000	4.263071598000	25.489828480000	14.786700040000
4.281289852000	4.253406936000	8.690829944000	4.281289852000	25.488846250000	14.784335550000
4.299508107000	4.257086544000	8.693038867000	4.299508107000	25.492365520000	14.785026110000
4.317726362000	4.256426951000	8.692864995000	4.317726362000	25.484429250000	14.784355340000
4.335944617000	4.236529542000	8.692163858000	4.335944617000	25.482962090000	14.784407240000
4.354162871000	4.235968160000	8.692764178000	4.354162871000	25.484244830000	14.784072530000
4.372381126000	4.239040640000	8.693054702000	4.372381126000	25.487386240000	14.784491910000
4.390599381000	4.232751588000	8.692915400000	4.390599381000	25.490061810000	14.784285940000
4.408817635000	4.227803607000	8.693621080000	4.408817635000	25.490484090000	14.785295140000
4.427035890000	4.221945559000	8.695075900000	4.427035890000	25.484963910000	14.784502930000
4.445254145000	4.221481528000	8.694503964000	4.445254145000	25.490029490000	14.785669780000
4.463472399000	4.225968537000	8.693837943000	4.463472399000	25.491079180000	14.784153000000
4.481690654000	4.219478701000	8.692633340000	4.481690654000	25.494519070000	14.785935410000
4.499908909000	4.218449379000	8.692532569000	4.499908909000	25.494247460000	14.785417290000
4.518127163000	4.207053971000	8.692111056000	4.518127163000	25.500263720000	14.784392280000
4.536345418000	4.184335087000	8.691574912000	4.536345418000	25.501685810000	14.786712220000
4.554563673000	4.180093237000	8.694348528000	4.554563673000	25.501308650000	14.787454450000
4.572781927000	4.140575178000	8.694308609000	4.572781927000	25.498020310000	14.786105640000
4.591000182000	4.098089296000	8.694754507000	4.591000182000	25.496256490000	14.785702460000
4.609218437000	4.078754255000	8.697376885000	4.609218437000	25.497119170000	14.786045330000
4.627436692000	4.043338667000	8.698138663000	4.627436692000	25.492439620000	14.784126330000
4.645654946000	4.024616289000	8.699618364000	4.645654946000	25.493990150000	14.786747230000
4.663873201000	4.029189845000	8.698998023000	4.663873201000	25.496858770000	14.787458490000
4.682091456000	4.026449433000	8.698341067000	4.682091456000	25.494982700000	14.787641670000
4.700309710000	4.021212535000	8.698249231000	4.700309710000	25.497733230000	14.787938960000
4.718527965000	4.015499838000	8.695870435000	4.718527965000	25.495599900000	14.788569950000
4.736746220000	4.016790729000	8.695158377000	4.736746220000	25.495983170000	14.788602600000
4.754964474000	4.021449710000	8.696132506000	4.754964474000	25.498184920000	14.789523070000
4.773182729000	4.024503107000	8.695407247000	4.773182729000	25.498518490000	14.789714030000
4.791400984000	4.021052719000	8.694678054000	4.791400984000	25.497137400000	14.789987250000
4.809619238000	4.020042445000	8.693925664000	4.809619238000	25.502350300000	14.786927520000
4.827837493000	4.023597543000	8.694031571000	4.827837493000	25.498791990000	14.787352070000
4.846055748000	4.024627926000	8.694217689000	4.846055748000	25.502595260000	14.786737720000
4.864274003000	4.027987195000	8.694199148000	4.864274003000	25.503140210000	14.788571530000
4.882492257000	4.026691935000	8.693654572000	4.882492257000	25.502071640000	14.787367050000
4.900710512000	4.027482085000	8.692378347000	4.900710512000	25.504881600000	14.786207760000
4.918928767000	4.018564609000	8.691695781000	4.918928767000	25.504861440000	14.787277330000
4.937147021000	4.019922845000	8.694203938000	4.937147021000	25.505202590000	14.785218850000
4.955365276000	4.016134885000	8.692961978000	4.955365276000	25.505930660000	14.785269400000
4.973583531000	4.015753253000	8.693429827000	4.973583531000	25.505683670000	14.785654160000
4.991801785000	4.007741873000	8.692562153000	4.991801785000	25.502079940000	14.785132580000
5.010020040000	3.961603803000	8.695311092000	5.010020040000	25.499289530000	14.785457580000
5.028238295000	3.933109892000	8.695858701000	5.028238295000	25.500207410000	14.785471110000
5.046456549000	3.940689547000	8.696503542000	5.046456549000	25.499638830000	14.785202490000
5.064674804000	3.958352407000	8.696780287000	5.064674804000	25.502378250000	14.784049610000
5.082893059000	3.949672890000	8.696074502000	5.082893059000	25.505535280000	14.785433860000
5.101111314000	3.941864862000	8.695877274000	5.101111314000	25.505103750000	14.784396060000
5.119329568000	3.937392508000	8.696549048000	5.119329568000	25.505290000000	14.785409350000
5.137547823000	3.937948359000	8.695939048000	5.137547823000	25.504563940000	14.785329520000
5.155766078000	3.941623913000	8.695416925000	5.155766078000	25.507803400000	14.784500340000
5.173984332000	3.946252010000	8.695724870000	5.173984332000	25.505018360000	14.785217590000
5.192202587000	3.937645240000	8.696050841000	5.192202587000	25.506286970000	14.784356780000
5.210420842000	3.940778805000	8.695697515000	5.210420842000	25.513028580000	14.784449380000
5.228639096000	3.936571112000	8.694476169000	5.228639096000	25.512310720000	14.784788180000
5.246857351000	3.941817216000	8.694480759000	5.246857351000	25.512685250000	14.784506210000
5.265075606000	3.940682714000	8.695160431000	5.265075606000	25.514995320000	14.784193830000
5.283293860000	3.938953976000	8.693668237000	5.283293860000	25.514655770000	14.783216350000
5.301512115000	3.938591802000	8.694386178000	5.301512115000	25.515315140000	14.783335320000
5.319730370000	3.934748655000	8.693239303000	5.319730370000	25.515169190000	14.782900920000
5.337948625000	3.922679008000	8.692615440000	5.337948625000	25.514321700000	14.784085950000
5.356166879000	3.908521016000	8.695878431000	5.356166879000	25.514221200000	14.783315140000
5.374385134000	3.887098264000	8.694487938000	5.374385134000	25.515050610000	14.783454170000
5.392603389000	3.875342038000	8.693510148000	5.392603389000	25.514397980000	14.782911720000
5.410821643000	3.865263839000	8.692092983000	5.410821643000	25.515835430000	14.783561610000
5.429039898000	3.863173888000	8.691895460000	5.429039898000	25.513229720000	14.782983040000
5.447258153000	3.861878024000	8.692017894000	5.447258153000	25.515222780000	14.783390740000
5.465476407000	3.869547873000	8.691590164000	5.465476407000	25.515699180000	14.782358710000
5.483694662000	3.875570972000	8.693047080000	5.483694662000	25.514860450000	14.783228390000
5.501912917000	3.876538275000	8.693080055000	5.501912917000	25.514024390000	14.783512280000
5.520131171000	3.873298760000	8.693474444000	5.520131171000	25.517463310000	14.783666900000
5.538349426000	3.872768943000	8.693291242000	5.538349426000	25.516162820000	14.784746910000
5.556567681000	3.870699414000	8.692420537000	5.556567681000	25.518075030000	14.784722090000
5.574785936000	3.878848664000	8.694000146000	5.574785936000	25.518327910000	14.784111660000
5.593004190000	3.871906374000	8.692913363000	5.593004190000	25.518269690000	14.784456460000
5.611222445000	3.866960895000	8.690993969000	5.611222445000	25.517757170000	14.784533130000
5.629440700000	3.867159536000	8.692412848000	5.629440700000	25.515987420000	14.784340630000
5.647658954000	3.874029812000	8.693642538000	5.647658954000	25.519130630000	14.784158150000
5.665877209000	3.877635447000	8.692770621000	5.665877209000	25.516619950000	14.784352970000
5.684095464000	3.876095002000	8.694268991000	5.684095464000	25.517674230000	14.783661890000
5.702313718000	3.875528987000	8.693477974000	5.702313718000	25.520479570000	14.784157750000
5.720531973000	3.877735352000	8.694124789000	5.720531973000	25.517074630000	14.783925990000
5.738750228000	3.874736439000	8.693173640000	5.738750228000	25.518419200000	14.783570790000
5.756968482000	3.875729147000	8.692974034000	5.756968482000	25.517666850000	14.783936740000
5.775186737000	3.876833353000	8.693592265000	5.775186737000	25.516294150000	14.783985750000
5.793404992000	3.879372496000	8.693919343000	5.793404992000	25.520488150000	14.784112260000
5.811623246000	3.880584231000	8.694837114000	5.811623246000	25.517530100000	14.783622750000
5.829841501000	3.873602760000	8.692799061000	5.829841501000	25.518258320000	14.783516620000
5.848059756000	3.874882281000	8.693372049000	5.848059756000	25.519041580000	14.783571400000
5.866278011000	3.874173117000	8.693999026000	5.866278011000	25.519908840000	14.784162460000
5.884496265000	3.877215203000	8.693876204000	5.884496265000	25.517833120000	14.783626260000
5.902714520000	3.878631095000	8.693204335000	5.902714520000	25.518279320000	14.783819310000
5.920932775000	3.873995548000	8.692630481000	5.920932775000	25.519862110000	14.783836200000
5.939151029000	3.869078648000	8.691467712000	5.939151029000	25.519318780000	14.783221260000
5.957369284000	3.879790792000	8.693934581000	5.957369284000	25.519555660000	14.783486940000
5.975587539000	3.886717033000	8.693295272000	5.975587539000	25.519160630000	14.783188150000
5.993805793000	3.898214394000	8.691853979000	5.993805793000	25.520142940000	14.782351320000
6.012024048000	3.925846989000	8.689599436000	6.012024048000	25.523325520000	14.782582780000
6.030242303000	3.954844146000	8.688670150000	6.030242303000	25.525381520000	14.782717510000
