GFsup			GFext		
6.79708222800000	25.86049680000000	21.41606558000000	6.79708222800000	19.00120286000000	24.96443879000000
6.85234305900000	25.86637131000000	21.41649569000000	6.85234305900000	19.00236465000000	24.96486313000000
6.90760389000000	25.88580063000000	21.41574380000000	6.90760389000000	19.00251155000000	24.96496066000000
6.96286472100000	25.82434741000000	21.41933667000000	6.96286472100000	19.00433819000000	24.96446527000000
7.01812555300000	25.83465087000000	21.42035997000000	7.01812555300000	19.00485203000000	24.96428787000000
7.07338638400000	25.82242060000000	21.42174239000000	7.07338638400000	19.00172407000000	24.96461691000000
7.12864721500000	25.79738217000000	21.41922323000000	7.12864721500000	18.99617886000000	24.96465319000000
7.18390804600000	25.81810539000000	21.41933327000000	7.18390804600000	18.99270371000000	24.96397195000000
7.23916887700000	25.82656743000000	21.42157037000000	7.23916887700000	18.99404740000000	24.96417916000000
7.29442970800000	25.83137857000000	21.42036078000000	7.29442970800000	18.99375421000000	24.96465273000000
7.34969053900000	25.85476705000000	21.42034056000000	7.34969053900000	18.99644060000000	24.96391514000000
7.40495137000000	25.84882464000000	21.42134477000000	7.40495137000000	18.99782669000000	24.96479868000000
7.46021220200000	25.85018184000000	21.41945542000000	7.46021220200000	18.99605536000000	24.96452150000000
7.51547303300000	25.85605150000000	21.42161039000000	7.51547303300000	19.00150384000000	24.96470661000000
7.57073386400000	25.85606696000000	21.42143075000000	7.57073386400000	18.99915367000000	24.96373007000000
7.62599469500000	25.84845535000000	21.42142306000000	7.62599469500000	19.00112282000000	24.96415706000000
7.68125552600000	25.85428260000000	21.42169498000000	7.68125552600000	18.99932057000000	24.96485090000000
7.73651635700000	25.85359262000000	21.42334205000000	7.73651635700000	19.00177187000000	24.96459164000000
7.79177718800000	25.84136688000000	21.42133986000000	7.79177718800000	19.00101531000000	24.96539287000000
7.84703801900000	25.83743970000000	21.42481378000000	7.84703801900000	19.00430029000000	24.96389529000000
7.90229885100000	25.84772017000000	21.42171476000000	7.90229885100000	19.00405602000000	24.96447786000000
7.95755968200000	25.82836021000000	21.42563339000000	7.95755968200000	18.99630239000000	24.96451178000000
8.01282051300000	25.83712247000000	21.42630350000000	8.01282051300000	18.99941879000000	24.96420200000000
8.06808134400000	25.84130132000000	21.42201284000000	8.06808134400000	18.99835017000000	24.96434586000000
8.12334217500000	25.83509485000000	21.42503185000000	8.12334217500000	19.00544811000000	24.96491579000000
8.17860300600000	25.83562143000000	21.42292329000000	8.17860300600000	19.00259829000000	24.96378120000000
8.23386383700000	25.84165961000000	21.42197538000000	8.23386383700000	18.99732825000000	24.96427891000000
8.28912466800000	25.85566987000000	21.41963043000000	8.28912466800000	18.99530051000000	24.96520195000000
8.34438550000000	25.83463536000000	21.42082017000000	8.34438550000000	18.99718307000000	24.96455699000000
8.39964633100000	25.83601098000000	21.41986041000000	8.39964633100000	18.99708522000000	24.96477320000000
8.45490716200000	25.83592227000000	21.42126095000000	8.45490716200000	18.99148067000000	24.96369856000000
8.51016799300000	25.84008496000000	21.41958614000000	8.51016799300000	18.99168709000000	24.96441352000000
8.56542882400000	25.83291462000000	21.42065423000000	8.56542882400000	18.98828285000000	24.96389359000000
8.62068965500000	25.84571386000000	21.41691640000000	8.62068965500000	18.98740750000000	24.96417920000000
8.67595048600000	25.84484698000000	21.41695360000000	8.67595048600000	18.98569984000000	24.96451320000000
8.73121131700000	25.86311070000000	21.41490068000000	8.73121131700000	18.98724340000000	24.96527815000000
8.78647214900000	25.86019203000000	21.41763484000000	8.78647214900000	18.99061122000000	24.96484287000000
8.84173298000000	25.89254585000000	21.41633549000000	8.84173298000000	18.99363223000000	24.96460934000000
8.89699381100000	25.87766537000000	21.41777833000000	8.89699381100000	18.99392785000000	24.96554420000000
8.95225464200000	25.87845409000000	21.41665632000000	8.95225464200000	18.99425332000000	24.96581417000000
9.00751547300000	25.92395027000000	21.41704791000000	9.00751547300000	18.99315804000000	24.96535947000000
9.06277630400000	25.94067448000000	21.41815976000000	9.06277630400000	18.99550029000000	24.96429432000000
9.11803713500000	26.01823315000000	21.41739762000000	9.11803713500000	18.99684757000000	24.96577150000000
9.17329796600000	26.05447778000000	21.41475770000000	9.17329796600000	18.99608979000000	24.96432323000000
9.22855879800000	26.04887437000000	21.41812775000000	9.22855879800000	18.99224123000000	24.96464283000000
9.28381962900000	26.10839970000000	21.40968850000000	9.28381962900000	19.00160648000000	24.96483901000000
9.33908046000000	26.10288421000000	21.41024564000000	9.33908046000000	18.99858079000000	24.96595540000000
9.39434129100000	26.12907037000000	21.40883447000000	9.39434129100000	19.00053907000000	24.96605471000000
9.44960212200000	26.16845482000000	21.41314367000000	9.44960212200000	19.00125890000000	24.96478884000000
9.50486295300000	26.13756244000000	21.41596208000000	9.50486295300000	19.00468204000000	24.96611362000000
9.56012378400000	26.15293791000000	21.41532807000000	9.56012378400000	19.00074455000000	24.96565133000000
9.61538461500000	26.14256174000000	21.41772297000000	9.61538461500000	19.00503473000000	24.96505551000000
9.67064544700000	26.17328592000000	21.41166675000000	9.67064544700000	18.99849031000000	24.96528116000000
9.72590627800000	26.16396473000000	21.41396693000000	9.72590627800000	19.00036528000000	24.96468101000000
9.78116710900000	26.18503618000000	21.40996688000000	9.78116710900000	19.00249234000000	24.96474199000000
9.83642794000000	26.18008864000000	21.40468442000000	9.83642794000000	19.00538894000000	24.96597269000000
9.89168877100000	26.17577511000000	21.40844590000000	9.89168877100000	19.00413124000000	24.96537644000000
9.94694960200000	26.17339698000000	21.40811721000000	9.94694960200000	19.00516431000000	24.96607491000000
10.00221043000000	26.16668808000000	21.41245716000000	10.00221043000000	18.99996884000000	24.96626105000000
10.05747126000000	26.15618529000000	21.41426948000000	10.05747126000000	18.99763286000000	24.96641179000000
10.11273210000000	26.15226220000000	21.41256314000000	10.11273210000000	19.00014548000000	24.96567595000000
10.16799293000000	26.13883533000000	21.41720176000000	10.16799293000000	18.99843829000000	24.96618911000000
10.22325376000000	26.13455534000000	21.41607797000000	10.22325376000000	18.99728744000000	24.96656026000000
10.27851459000000	26.14062641000000	21.41599411000000	10.27851459000000	19.00020783000000	24.96627423000000
10.33377542000000	26.11764627000000	21.41569583000000	10.33377542000000	18.99455022000000	24.96688340000000
10.38903625000000	26.12957162000000	21.41587541000000	10.38903625000000	18.98882843000000	24.96584969000000
10.44429708000000	26.12733047000000	21.41962634000000	10.44429708000000	18.99672785000000	24.96719959000000
10.49955791000000	26.11641799000000	21.42040875000000	10.49955791000000	18.98979095000000	24.96571138000000
10.55481874000000	26.11932683000000	21.41758357000000	10.55481874000000	18.99093969000000	24.96668160000000
10.61007958000000	26.13008450000000	21.41943166000000	10.61007958000000	18.99530515000000	24.96684564000000
10.66534041000000	26.11980872000000	21.42049250000000	10.66534041000000	18.99279713000000	24.96590440000000
10.72060124000000	26.13558120000000	21.42062505000000	10.72060124000000	18.99175846000000	24.96543971000000
10.77586207000000	26.14021417000000	21.42148924000000	10.77586207000000	18.99126969000000	24.96599643000000
10.83112290000000	26.15834220000000	21.41867694000000	10.83112290000000	18.99369427000000	24.96622799000000
10.88638373000000	26.15851080000000	21.41769499000000	10.88638373000000	18.99011280000000	24.96578569000000
10.94164456000000	26.15129889000000	21.41813625000000	10.94164456000000	18.99133392000000	24.96579589000000
10.99690539000000	26.16692691000000	21.41830922000000	10.99690539000000	18.99432222000000	24.96617880000000
11.05216622000000	26.17184884000000	21.41704112000000	11.05216622000000	18.99280935000000	24.96678287000000
11.10742706000000	26.17615225000000	21.41493982000000	11.10742706000000	18.99785631000000	24.96577959000000
11.16268789000000	26.18241483000000	21.41130396000000	11.16268789000000	18.99403594000000	24.96706509000000
11.21794872000000	26.17674006000000	21.41232434000000	11.21794872000000	18.99568716000000	24.96592760000000
11.27320955000000	26.16582579000000	21.41267428000000	11.27320955000000	18.99060780000000	24.96638930000000
11.32847038000000	26.15234582000000	21.41372118000000	11.32847038000000	18.99068925000000	24.96687429000000
11.38373121000000	26.17033275000000	21.41199749000000	11.38373121000000	18.99786674000000	24.96646034000000
11.43899204000000	26.17355463000000	21.41023078000000	11.43899204000000	18.99600099000000	24.96638945000000
11.49425287000000	26.17839881000000	21.40402053000000	11.49425287000000	18.99117477000000	24.96700184000000
11.54951370000000	26.17930419000000	21.40717769000000	11.54951370000000	18.99663316000000	24.96688879000000
11.60477454000000	26.17378592000000	21.40778038000000	11.60477454000000	18.99235198000000	24.96650492000000
11.66003537000000	26.18662122000000	21.40334221000000	11.66003537000000	18.99027882000000	24.96631471000000
11.71529620000000	26.17863643000000	21.40459566000000	11.71529620000000	18.99554496000000	24.96711733000000
11.77055703000000	26.18019189000000	21.41073191000000	11.77055703000000	18.99737417000000	24.96674675000000
11.82581786000000	26.17373776000000	21.41325051000000	11.82581786000000	18.99593859000000	24.96699722000000
11.88107869000000	26.17205581000000	21.41263656000000	11.88107869000000	18.99834021000000	24.96667232000000
11.93633952000000	26.16023942000000	21.41683965000000	11.93633952000000	19.00150272000000	24.96708281000000
11.99160035000000	26.15355119000000	21.41621479000000	11.99160035000000	18.99800904000000	24.96712761000000
12.04686118000000	26.16778958000000	21.41955461000000	12.04686118000000	19.00019504000000	24.96708175000000
12.10212202000000	26.14700405000000	21.41882211000000	12.10212202000000	18.99930466000000	24.96673153000000
12.15738285000000	26.15861263000000	21.42053836000000	12.15738285000000	19.00405811000000	24.96714334000000
12.21264368000000	26.16268184000000	21.41263625000000	12.21264368000000	18.99624876000000	24.96690197000000
12.26790451000000	26.15522824000000	21.41168769000000	12.26790451000000	18.99393585000000	24.96705328000000
12.32316534000000	26.15868837000000	21.41505803000000	12.32316534000000	18.99847368000000	24.96734980000000
12.37842617000000	26.16293075000000	21.41295537000000	12.37842617000000	18.99680917000000	24.96647841000000
12.43368700000000	26.15366734000000	21.41645310000000	12.43368700000000	18.99813866000000	24.96674471000000
12.48894783000000	26.15636194000000	21.41625626000000	12.48894783000000	18.99668113000000	24.96650006000000
12.54420866000000	26.15406684000000	21.41726657000000	12.54420866000000	18.99879610000000	24.96699646000000
12.59946950000000	26.15833690000000	21.41393960000000	12.59946950000000	18.99905416000000	24.96675637000000
12.65473033000000	26.16646192000000	21.41388686000000	12.65473033000000	18.99562212000000	24.96685698000000
12.70999116000000	26.16631776000000	21.41246557000000	12.70999116000000	18.99529145000000	24.96674744000000
12.76525199000000	26.16705420000000	21.40929039000000	12.76525199000000	18.99112689000000	24.96668810000000
12.82051282000000	26.16289542000000	21.41376293000000	12.82051282000000	18.98831261000000	24.96644377000000
12.87577365000000	26.14893248000000	21.40958423000000	12.87577365000000	18.97799561000000	24.96684326000000
12.93103448000000	26.12365818000000	21.40682962000000	12.93103448000000	18.98534792000000	24.96656930000000
12.98629531000000	26.12171491000000	21.40878402000000	12.98629531000000	18.97652911000000	24.96694926000000
13.04155615000000	26.14578259000000	21.40897389000000	13.04155615000000	18.97892635000000	24.96679978000000
13.09681698000000	26.13656803000000	21.41028079000000	13.09681698000000	18.97992407000000	24.96580334000000
13.15207781000000	26.14400042000000	21.40870177000000	13.15207781000000	18.97780733000000	24.96583107000000
13.20733864000000	26.15643507000000	21.40921276000000	13.20733864000000	18.98096863000000	24.96734230000000
13.26259947000000	26.14262471000000	21.40876366000000	13.26259947000000	18.97745107000000	24.96543016000000
13.31786030000000	26.15437803000000	21.41060704000000	13.31786030000000	18.98231555000000	24.96691808000000
13.37312113000000	26.15071461000000	21.40597471000000	13.37312113000000	18.97948171000000	24.96687256000000
13.42838196000000	26.15855991000000	21.40842219000000	13.42838196000000	18.98148647000000	24.96666658000000
13.48364279000000	26.15544376000000	21.40934578000000	13.48364279000000	18.97759390000000	24.96683242000000
13.53890363000000	26.17013641000000	21.40712682000000	13.53890363000000	18.98010272000000	24.96610261000000
13.59416446000000	26.16408220000000	21.40928399000000	13.59416446000000	18.98125022000000	24.96720224000000
13.64942529000000	26.16243456000000	21.41059176000000	13.64942529000000	18.98077241000000	24.96678844000000
13.70468612000000	26.15095684000000	21.41171592000000	13.70468612000000	18.97693350000000	24.96770862000000
13.75994695000000	26.15703976000000	21.41119728000000	13.75994695000000	18.98259500000000	24.96551997000000
13.81520778000000	26.15473483000000	21.41236025000000	13.81520778000000	18.97963390000000	24.96622807000000
13.87046861000000	26.13047427000000	21.41075177000000	13.87046861000000	18.97939997000000	24.96681733000000
13.92572944000000	26.15408368000000	21.41296256000000	13.92572944000000	18.98457352000000	24.96660776000000
13.98099027000000	26.14905515000000	21.41278494000000	13.98099027000000	18.98503981000000	24.96622833000000
14.03625111000000	26.15841278000000	21.41400899000000	14.03625111000000	18.98746481000000	24.96655772000000
14.09151194000000	26.17112815000000	21.41437631000000	14.09151194000000	18.99256147000000	24.96588153000000
14.14677277000000	26.13992589000000	21.41604461000000	14.14677277000000	18.98797054000000	24.96558569000000
14.20203360000000	26.16753043000000	21.41484947000000	14.20203360000000	18.99269237000000	24.96650530000000
14.25729443000000	26.13122248000000	21.41722859000000	14.25729443000000	18.99358937000000	24.96617208000000
14.31255526000000	26.12074023000000	21.41857145000000	14.31255526000000	18.99185922000000	24.96725870000000
14.36781609000000	26.15319800000000	21.41776096000000	14.36781609000000	18.99282490000000	24.96805538000000
14.42307692000000	26.14170606000000	21.41628350000000	14.42307692000000	18.99218334000000	24.96739451000000
14.47833775000000	26.13769681000000	21.41592551000000	14.47833775000000	18.99432494000000	24.96732313000000
14.53359859000000	26.09609789000000	21.41226166000000	14.53359859000000	18.99528214000000	24.96697794000000
14.58885942000000	26.11348288000000	21.41124568000000	14.58885942000000	18.99213899000000	24.96631897000000
14.64412025000000	26.12927030000000	21.40614768000000	14.64412025000000	18.99558680000000	24.96445382000000
14.69938108000000	26.10528188000000	21.40650657000000	14.69938108000000	18.99128900000000	24.96288516000000
14.75464191000000	26.11512541000000	21.41876090000000	14.75464191000000	18.99630979000000	24.96177176000000
14.80990274000000	26.12771965000000	21.41698095000000	14.80990274000000	18.99965808000000	24.96147467000000
14.86516357000000	26.12534043000000	21.41709535000000	14.86516357000000	18.99612246000000	24.96077595000000
14.92042440000000	26.14185804000000	21.41561559000000	14.92042440000000	18.99991133000000	24.96130843000000
14.97568523000000	26.13015900000000	21.41646456000000	14.97568523000000	18.99737689000000	24.96096708000000
15.03094607000000	26.13791027000000	21.41470079000000	15.03094607000000	18.99173605000000	24.96092455000000
15.08620690000000	26.11755229000000	21.40740656000000	15.08620690000000	18.99675081000000	24.96274328000000
15.14146773000000	26.12143973000000	21.40914546000000	15.14146773000000	18.99544397000000	24.96292537000000
15.19672856000000	26.13828056000000	21.40818260000000	15.19672856000000	18.99823144000000	24.96354272000000
15.25198939000000	26.13174851000000	21.41010904000000	15.25198939000000	18.99905040000000	24.96346527000000
15.30725022000000	26.13308384000000	21.41094346000000	15.30725022000000	18.99814186000000	24.96364552000000
15.36251105000000	26.11867216000000	21.41050678000000	15.36251105000000	18.99629943000000	24.96266513000000
15.41777188000000	26.13394952000000	21.41332279000000	15.41777188000000	18.99585884000000	24.96309786000000
15.47303271000000	26.12481561000000	21.41157929000000	15.47303271000000	18.99333233000000	24.96296633000000
15.52829355000000	26.06297008000000	21.41187953000000	15.52829355000000	18.99866509000000	24.96346666000000
15.58355438000000	26.04323079000000	21.41168341000000	15.58355438000000	18.99908691000000	24.96231633000000
15.63881521000000	26.11923569000000	21.41559662000000	15.63881521000000	18.99898508000000	24.96124020000000
15.69407604000000	26.07953149000000	21.41423855000000	15.69407604000000	19.00306010000000	24.96144027000000
15.74933687000000	26.04732364000000	21.41352890000000	15.74933687000000	18.99988068000000	24.96104915000000
15.80459770000000	26.04980925000000	21.41294163000000	15.80459770000000	19.00369332000000	24.96041558000000
15.85985853000000	26.05056006000000	21.41379675000000	15.85985853000000	19.00194004000000	24.95994218000000
15.91511936000000	26.05032373000000	21.41421257000000	15.91511936000000	18.99769700000000	24.95995789000000
15.97038019000000	26.01081141000000	21.41181021000000	15.97038019000000	19.00764090000000	24.96198929000000
16.02564103000000	26.00092799000000	21.41228392000000	16.02564103000000	19.00201997000000	24.96189967000000
16.08090186000000	25.98068663000000	21.41156144000000	16.08090186000000	18.99778667000000	24.96261781000000
16.13616269000000	25.96611945000000	21.41224655000000	16.13616269000000	19.00444135000000	24.96192080000000
