SOLendBEST			SOLext		
7.39195231000000	15.71367777000000	9.07304369700000	7.39195231000000	-11.09057492000000	13.70817289000000
7.45156482900000	15.75804767000000	9.07128799200000	7.45156482900000	-11.08863795000000	13.70889747000000
7.51117734700000	15.78495702000000	9.07527706600000	7.51117734700000	-11.08862028000000	13.70866619000000
7.57078986600000	15.85553805000000	9.07419025300000	7.57078986600000	-11.08307846000000	13.70855736000000
7.63040238500000	15.90997339000000	9.07090066200000	7.63040238500000	-11.08114803000000	13.70877274000000
7.69001490300000	15.90988291000000	9.06970101900000	7.69001490300000	-11.08237271000000	13.70937283000000
7.74962742200000	15.91223724000000	9.06772526100000	7.74962742200000	-11.08143922000000	13.70952869000000
7.80923994000000	15.97261915000000	9.06815536900000	7.80923994000000	-11.08216206000000	13.70953759000000
7.86885245900000	15.99553956000000	9.06712424500000	7.86885245900000	-11.08282801000000	13.70975455000000
7.92846497800000	15.98809196000000	9.07180305300000	7.92846497800000	-11.08385980000000	13.70935433000000
7.98807749600000	16.02785275000000	9.07782675700000	7.98807749600000	-11.08416811000000	13.70925277000000
8.04769001500000	16.04640928000000	9.07347195000000	8.04769001500000	-11.08484770000000	13.70917475000000
8.10730253400000	16.06192118000000	9.06925632500000	8.10730253400000	-11.08471238000000	13.70925656000000
8.16691505200000	16.08631096000000	9.07011363800000	8.16691505200000	-11.08644251000000	13.70949139000000
8.22652757100000	16.13575451000000	9.06868437900000	8.22652757100000	-11.08747829000000	13.70953755000000
8.28614008900000	16.14237676000000	9.06784394700000	8.28614008900000	-11.08590641000000	13.70948219000000
8.34575260800000	16.13712377000000	9.06656630500000	8.34575260800000	-11.08810041000000	13.70937825000000
8.40536512700000	16.13542473000000	9.06536845600000	8.40536512700000	-11.09193274000000	13.70950360000000
8.46497764500000	16.14930050000000	9.06688582000000	8.46497764500000	-11.09462727000000	13.70891376000000
8.52459016400000	16.13910913000000	9.06851568900000	8.52459016400000	-11.09267992000000	13.70859834000000
8.58420268300000	16.21858265000000	9.06521822900000	8.58420268300000	-11.09388062000000	13.70934333000000
8.64381520100000	16.25488089000000	9.06602641600000	8.64381520100000	-11.08800431000000	13.70900392000000
8.70342772000000	16.30718740000000	9.06834771900000	8.70342772000000	-11.08887636000000	13.70903136000000
8.76304023800000	16.37481183000000	9.06694782300000	8.76304023800000	-11.08595934000000	13.70898474000000
8.82265275700000	16.39439006000000	9.07054962800000	8.82265275700000	-11.08875089000000	13.70872950000000
8.88226527600000	16.41654710000000	9.07032642200000	8.88226527600000	-11.08918747000000	13.70880663000000
8.94187779400000	16.42916500000000	9.06893078800000	8.94187779400000	-11.08929809000000	13.70832693000000
9.00149031300000	16.43114595000000	9.06792261900000	9.00149031300000	-11.09130484000000	13.70881657000000
9.06110283200000	16.42117561000000	9.07016346200000	9.06110283200000	-11.09742911000000	13.71107185000000
9.12071535000000	16.41474837000000	9.06995691900000	9.12071535000000	-11.09970694000000	13.71120060000000
9.18032786900000	16.40877781000000	9.07007907800000	9.18032786900000	-11.09677868000000	13.71103945000000
9.23994038700000	16.43861901000000	9.06752154900000	9.23994038700000	-11.10020656000000	13.71164711000000
9.29955290600000	16.44867499000000	9.06802158700000	9.29955290600000	-11.09613582000000	13.71172694000000
9.35916542500000	16.45331071000000	9.06707310200000	9.35916542500000	-11.09109528000000	13.71108149000000
9.41877794300000	16.49859922000000	9.06809713500000	9.41877794300000	-11.08793204000000	13.71091904000000
9.47839046200000	16.59344673000000	9.06952302700000	9.47839046200000	-11.08910004000000	13.71091769000000
9.53800298100000	16.61812203000000	9.06984717900000	9.53800298100000	-11.08748021000000	13.71094094000000
9.59761549900000	16.63342954000000	9.06891184900000	9.59761549900000	-11.08825982000000	13.71110179000000
9.65722801800000	16.65375854000000	9.06762015800000	9.65722801800000	-11.08563238000000	13.71009917000000
9.71684053700000	16.65475353000000	9.06732558200000	9.71684053700000	-11.08802877000000	13.71061720000000
9.77645305500000	16.68068750000000	9.06693155400000	9.77645305500000	-11.08793241000000	13.71080746000000
9.83606557400000	16.72270112000000	9.06715979700000	9.83606557400000	-11.08891681000000	13.71098418000000
9.89567809200000	16.71839416000000	9.06743000600000	9.89567809200000	-11.08720486000000	13.71132022000000
9.95529061100000	16.72991422000000	9.06735482300000	9.95529061100000	-11.08476055000000	13.71086542000000
10.01490313000000	16.78312341000000	9.06816643200000	10.01490313000000	-11.08666832000000	13.71141284000000
10.07451565000000	16.85304061000000	9.06803929100000	10.07451565000000	-11.08558491000000	13.71234411000000
10.13412817000000	16.86487008000000	9.06769854600000	10.13412817000000	-11.08308335000000	13.71108597000000
10.19374069000000	16.86695482000000	9.06737016700000	10.19374069000000	-11.08374837000000	13.71060256000000
10.25335320000000	16.89249660000000	9.06653036000000	10.25335320000000	-11.08443128000000	13.71053007000000
10.31296572000000	16.90130279000000	9.06530834600000	10.31296572000000	-11.08263632000000	13.71023362000000
10.37257824000000	16.98596329000000	9.06565603800000	10.37257824000000	-11.08015084000000	13.71007933000000
10.43219076000000	17.02310710000000	9.06550193300000	10.43219076000000	-11.08099072000000	13.70982853000000
10.49180328000000	17.01681702000000	9.06578270500000	10.49180328000000	-11.08469303000000	13.71126190000000
10.55141580000000	17.02241040000000	9.06416909800000	10.55141580000000	-11.08413836000000	13.71089823000000
10.61102832000000	17.04311518000000	9.06547097600000	10.61102832000000	-11.08606725000000	13.71134510000000
10.67064083000000	17.05685908000000	9.06635172200000	10.67064083000000	-11.08596062000000	13.71070298000000
10.73025335000000	17.10880851000000	9.06822163700000	10.73025335000000	-11.08853866000000	13.71138195000000
10.78986587000000	17.09948149000000	9.06686659500000	10.78986587000000	-11.08513996000000	13.71015072000000
10.84947839000000	17.13004030000000	9.06517017400000	10.84947839000000	-11.08185061000000	13.70932331000000
10.90909091000000	17.16263441000000	9.06462493200000	10.90909091000000	-11.08102999000000	13.70940829000000
10.96870343000000	17.22269079000000	9.06568691400000	10.96870343000000	-11.08125786000000	13.71013128000000
11.02831595000000	17.23352561000000	9.06796268700000	11.02831595000000	-11.08091284000000	13.70977970000000
11.08792846000000	17.24985599000000	9.06669521000000	11.08792846000000	-11.07425757000000	13.70942579000000
11.14754098000000	17.24178566000000	9.06619723200000	11.14754098000000	-11.08688794000000	13.71157397000000
11.20715350000000	17.26221270000000	9.06432048300000	11.20715350000000	-11.08432726000000	13.71056739000000
11.26676602000000	17.29315803000000	9.06653117700000	11.26676602000000	-11.07957175000000	13.70909378000000
11.32637854000000	17.28023314000000	9.06470911300000	11.32637854000000	-11.08343754000000	13.70979296000000
11.38599106000000	17.27400604000000	9.06006035100000	11.38599106000000	-11.08013174000000	13.70997071000000
11.44560358000000	17.27195056000000	9.06057826900000	11.44560358000000	-11.08144449000000	13.70994109000000
11.50521610000000	17.29871289000000	9.05774641100000	11.50521610000000	-11.07995810000000	13.71130103000000
11.56482861000000	17.30547533000000	9.06000368000000	11.56482861000000	-11.07936239000000	13.71083976000000
11.62444113000000	17.32480809000000	9.06100806000000	11.62444113000000	-11.07615627000000	13.71036061000000
11.68405365000000	17.35067348000000	9.05886920400000	11.68405365000000	-11.08059440000000	13.71193173000000
11.74366617000000	17.36474668000000	9.06283662100000	11.74366617000000	-11.07981526000000	13.71287125000000
11.80327869000000	17.39165380000000	9.06002159200000	11.80327869000000	-11.07784617000000	13.71249189000000
11.86289121000000	17.39891745000000	9.05980690200000	11.86289121000000	-11.08100534000000	13.71270350000000
11.92250373000000	17.40487050000000	9.06030971600000	11.92250373000000	-11.08085051000000	13.71378248000000
11.98211624000000	17.41343945000000	9.05877464500000	11.98211624000000	-11.08217201000000	13.71252716000000
12.04172876000000	17.41027728000000	9.06107753000000	12.04172876000000	-11.07887047000000	13.71215399000000
12.10134128000000	17.39703385000000	9.06509531000000	12.10134128000000	-11.08090480000000	13.71246188000000
12.16095380000000	17.41107751000000	9.06864121700000	12.16095380000000	-11.08255006000000	13.71039571000000
12.22056632000000	17.39410054000000	9.07220925600000	12.22056632000000	-11.08216666000000	13.71023554000000
12.28017884000000	17.39219565000000	9.07128651400000	12.28017884000000	-11.08390399000000	13.70966705000000
12.33979136000000	17.39731849000000	9.06776041700000	12.33979136000000	-11.08488303000000	13.70965546000000
12.39940387000000	17.39421603000000	9.07237534200000	12.39940387000000	-11.08154580000000	13.70909641000000
12.45901639000000	17.40642710000000	9.07537982600000	12.45901639000000	-11.08161412000000	13.70905754000000
12.51862891000000	17.40540879000000	9.07338197500000	12.51862891000000	-11.08293486000000	13.70953805000000
12.57824143000000	17.40541961000000	9.07219871400000	12.57824143000000	-11.07909562000000	13.70928338000000
12.63785395000000	17.41390811000000	9.07088141400000	12.63785395000000	-11.07876942000000	13.70892518000000
12.69746647000000	17.41261462000000	9.06902296900000	12.69746647000000	-11.07826529000000	13.70910542000000
12.75707899000000	17.40731114000000	9.06994673600000	12.75707899000000	-11.07777038000000	13.70923796000000
12.81669151000000	17.41058681000000	9.07111141400000	12.81669151000000	-11.07939188000000	13.70953383000000
12.87630402000000	17.42201511000000	9.06806283500000	12.87630402000000	-11.07860674000000	13.70918346000000
12.93591654000000	17.45919880000000	9.07151374700000	12.93591654000000	-11.08100355000000	13.70943458000000
12.99552906000000	17.43371102000000	9.07054377200000	12.99552906000000	-11.08090069000000	13.70952277000000
13.05514158000000	17.41643655000000	9.06874857500000	13.05514158000000	-11.07843644000000	13.70943241000000
13.11475410000000	17.44342780000000	9.06939478800000	13.11475410000000	-11.07954825000000	13.70936241000000
13.17436662000000	17.46492129000000	9.06907633500000	13.17436662000000	-11.07909305000000	13.70926957000000
13.23397914000000	17.47301184000000	9.06962158400000	13.23397914000000	-11.07747602000000	13.70898665000000
13.29359165000000	17.48670899000000	9.06665932900000	13.29359165000000	-11.07915348000000	13.70953864000000
13.35320417000000	17.48352499000000	9.06709924600000	13.35320417000000	-11.07856680000000	13.70965188000000
13.41281669000000	17.48248405000000	9.06757171000000	13.41281669000000	-11.07889953000000	13.71000062000000
13.47242921000000	17.47982408000000	9.06648741900000	13.47242921000000	-11.07871870000000	13.70958012000000
13.53204173000000	17.49094463000000	9.06741730700000	13.53204173000000	-11.07935198000000	13.70997957000000
13.59165425000000	17.52962006000000	9.06889200200000	13.59165425000000	-11.07885569000000	13.70963671000000
13.65126677000000	17.49975822000000	9.06487567200000	13.65126677000000	-11.07833447000000	13.71004940000000
13.71087928000000	17.49606742000000	9.06394794500000	13.71087928000000	-11.07969385000000	13.70982513000000
13.77049180000000	17.48849731000000	9.06498328700000	13.77049180000000	-11.08170382000000	13.71050836000000
13.83010432000000	17.48708543000000	9.06444105500000	13.83010432000000	-11.08118026000000	13.71064238000000
13.88971684000000	17.47158995000000	9.06549832600000	13.88971684000000	-11.08021779000000	13.71090033000000
13.94932936000000	17.46399585000000	9.06536148800000	13.94932936000000	-11.08203977000000	13.71071909000000
14.00894188000000	17.46675474000000	9.06537047900000	14.00894188000000	-11.08055003000000	13.71091713000000
14.06855440000000	17.47416891000000	9.06352815100000	14.06855440000000	-11.07878718000000	13.71055095000000
14.12816692000000	17.49879518000000	9.06046800900000	14.12816692000000	-11.07720264000000	13.71070295000000
14.18777943000000	17.49434467000000	9.06113036300000	14.18777943000000	-11.07568800000000	13.71015283000000
14.24739195000000	17.48818824000000	9.06297388300000	14.24739195000000	-11.08204001000000	13.71099480000000
14.30700447000000	17.47520881000000	9.06291196500000	14.30700447000000	-11.08243037000000	13.71075757000000
14.36661699000000	17.46817191000000	9.06432411600000	14.36661699000000	-11.08396861000000	13.71094423000000
14.42622951000000	17.46976803000000	9.06197491500000	14.42622951000000	-11.08473066000000	13.71012663000000
14.48584203000000	17.48688949000000	9.06128952300000	14.48584203000000	-11.08281705000000	13.70992829000000
14.54545455000000	17.47423567000000	9.06293658700000	14.54545455000000	-11.08133044000000	13.70969356000000
14.60506706000000	17.48149251000000	9.06296467300000	14.60506706000000	-11.08331869000000	13.70985686000000
14.66467958000000	17.47962652000000	9.06517952300000	14.66467958000000	-11.08291489000000	13.70949261000000
14.72429210000000	17.47225592000000	9.06500248300000	14.72429210000000	-11.08237712000000	13.70954160000000
14.78390462000000	17.46520855000000	9.06531629100000	14.78390462000000	-11.08297502000000	13.70936415000000
14.84351714000000	17.47696843000000	9.06465464600000	14.84351714000000	-11.08201260000000	13.70915638000000
14.90312966000000	17.48053030000000	9.06419273500000	14.90312966000000	-11.08221671000000	13.70985726000000
14.96274218000000	17.48176776000000	9.06399091200000	14.96274218000000	-11.08185452000000	13.70957701000000
15.02235469000000	17.47099610000000	9.06323703100000	15.02235469000000	-11.08279974000000	13.70965022000000
15.08196721000000	17.47117814000000	9.06332663200000	15.08196721000000	-11.07815813000000	13.70925968000000
15.14157973000000	17.47487883000000	9.06243364100000	15.14157973000000	-11.07830007000000	13.70984155000000
15.20119225000000	17.47495082000000	9.06302933500000	15.20119225000000	-11.08083475000000	13.71054421000000
15.26080477000000	17.47406175000000	9.06332728100000	15.26080477000000	-11.08097652000000	13.71076931000000
15.32041729000000	17.47993767000000	9.06291626200000	15.32041729000000	-11.08150613000000	13.71018371000000
15.38002981000000	17.46139599000000	9.06619014000000	15.38002981000000	-11.08129743000000	13.70958280000000
15.43964232000000	17.45733913000000	9.06716212200000	15.43964232000000	-11.08084061000000	13.71021633000000
15.49925484000000	17.45638147000000	9.06769454200000	15.49925484000000	-11.08011922000000	13.71028798000000
15.55886736000000	17.47792496000000	9.06658652900000	15.55886736000000	-11.07888281000000	13.70987365000000
15.61847988000000	17.49924929000000	9.06504170100000	15.61847988000000	-11.07685238000000	13.71005506000000
15.67809240000000	17.49990497000000	9.06527313200000	15.67809240000000	-11.07658227000000	13.70977634000000
15.73770492000000	17.47313241000000	9.06674755300000	15.73770492000000	-11.07549862000000	13.70947021000000
15.79731744000000	17.48477672000000	9.06601363800000	15.79731744000000	-11.07662201000000	13.70899137000000
15.85692996000000	17.50321617000000	9.06522549600000	15.85692996000000	-11.07812475000000	13.70994945000000
15.91654247000000	17.48073696000000	9.06560368000000	15.91654247000000	-11.07921039000000	13.70948373000000
15.97615499000000	17.50915857000000	9.06736146600000	15.97615499000000	-11.07347195000000	13.70969743000000
16.03576751000000	17.52043298000000	9.06868848900000	16.03576751000000	-11.07534911000000	13.70968397000000
16.09538003000000	17.53176899000000	9.06740840100000	16.09538003000000	-11.07761099000000	13.70976501000000
16.15499255000000	17.55286881000000	9.06686411900000	16.15499255000000	-11.08145740000000	13.70974459000000
16.21460507000000	17.54862824000000	9.06610639100000	16.21460507000000	-11.07931233000000	13.70967794000000
16.27421759000000	17.56105443000000	9.06565996200000	16.27421759000000	-11.07616844000000	13.70993475000000
16.33383010000000	17.57279358000000	9.06450790700000	16.33383010000000	-11.07565305000000	13.70983176000000
16.39344262000000	17.57370681000000	9.06430710300000	16.39344262000000	-11.07918106000000	13.70990358000000
16.45305514000000	17.57745911000000	9.06382438600000	16.45305514000000	-11.07833598000000	13.70987953000000
16.51266766000000	17.57668628000000	9.06253206100000	16.51266766000000	-11.07699629000000	13.71010885000000
16.57228018000000	17.56795005000000	9.06369603300000	16.57228018000000	-11.07550689000000	13.71011328000000
16.63189270000000	17.59869532000000	9.06470996500000	16.63189270000000	-11.07459019000000	13.71011084000000
16.69150522000000	17.62070406000000	9.06447374400000	16.69150522000000	-11.07737743000000	13.71081001000000
16.75111773000000	17.62679110000000	9.06292404700000	16.75111773000000	-11.08133565000000	13.71108029000000
16.81073025000000	17.62956811000000	9.06313745900000	16.81073025000000	-11.08062736000000	13.71081011000000
16.87034277000000	17.62347295000000	9.06292142000000	16.87034277000000	-11.07827746000000	13.71048215000000
16.92995529000000	17.62088272000000	9.06388913400000	16.92995529000000	-11.08019813000000	13.71006319000000
16.98956781000000	17.61668543000000	9.06416332200000	16.98956781000000	-11.07781456000000	13.70966275000000
17.04918033000000	17.62138963000000	9.06368252900000	17.04918033000000	-11.07914707000000	13.70974460000000
