CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.869570890000	8.329377445000	0.000000000000	-14.917778460000	14.747094490000
0.024704167590	12.869099110000	8.329344596000	0.024704167590	-14.918403010000	14.745905920000
0.049408335190	12.868690600000	8.329595155000	0.049408335190	-14.918095660000	14.746207300000
0.074112502780	12.869196620000	8.329348173000	0.074112502780	-14.917848540000	14.746112120000
0.098816670370	12.869416910000	8.329408164000	0.098816670370	-14.917939220000	14.746286800000
0.123520838000	12.868202790000	8.329260515000	0.123520838000	-14.917794660000	14.746114460000
0.148225005600	12.868684430000	8.329340467000	0.148225005600	-14.917923920000	14.746185390000
0.172929173200	12.868608030000	8.329399373000	0.172929173200	-14.917760640000	14.746177330000
0.197633340700	12.867845860000	8.329294060000	0.197633340700	-14.918338930000	14.745936370000
0.222337508300	12.868129900000	8.329537804000	0.222337508300	-14.917134180000	14.746473280000
0.247041675900	12.867865700000	8.329279912000	0.247041675900	-14.917835770000	14.745983630000
0.271745843500	12.867771390000	8.329173396000	0.271745843500	-14.917998510000	14.746191740000
0.296450011100	12.866979350000	8.328902874000	0.296450011100	-14.918397620000	14.746193640000
0.321154178700	12.867001200000	8.329164780000	0.321154178700	-14.918224860000	14.746033680000
0.345858346300	12.867193290000	8.329161023000	0.345858346300	-14.917861370000	14.746151640000
0.370562513900	12.866735830000	8.329142979000	0.370562513900	-14.917671960000	14.746021370000
0.395266681500	12.866273670000	8.329003692000	0.395266681500	-14.918347870000	14.745875990000
0.419970849100	12.865554600000	8.328816499000	0.419970849100	-14.918749890000	14.746125980000
0.444675016700	12.864586100000	8.328714043000	0.444675016700	-14.918150330000	14.745740330000
0.469379184300	12.866062290000	8.329063108000	0.469379184300	-14.919246800000	14.745998420000
0.494083351900	12.866346580000	8.328955863000	0.494083351900	-14.918116340000	14.746089000000
0.518787519500	12.866208270000	8.329125046000	0.518787519500	-14.918393560000	14.746110040000
0.543491687000	12.867293090000	8.329298736000	0.543491687000	-14.918356090000	14.746016810000
0.568195854600	12.868682280000	8.329287747000	0.568195854600	-14.918145980000	14.746044010000
0.592900022200	12.868404800000	8.329599754000	0.592900022200	-14.917781880000	14.746187220000
0.617604189800	12.868707530000	8.329870785000	0.617604189800	-14.918953370000	14.746105110000
0.642308357400	12.868218020000	8.329448457000	0.642308357400	-14.918200220000	14.746110940000
0.667012525000	12.867016970000	8.329739516000	0.667012525000	-14.918166670000	14.745972470000
0.691716692600	12.869118200000	8.330596925000	0.691716692600	-14.918210410000	14.746214000000
0.716420860200	12.869297860000	8.330436701000	0.716420860200	-14.917731150000	14.746200120000
0.741125027800	12.868262100000	8.330369246000	0.741125027800	-14.918047430000	14.746273350000
0.765829195400	12.871277890000	8.330973007000	0.765829195400	-14.918055580000	14.746150950000
