SOLfas			SOLext		
2.0268256330000	6.2949230280000	10.4659579700000	2.0268256330000	-16.3455811300000	13.4591894300000
2.0864381520000	6.4546790010000	10.4693549700000	2.0864381520000	-16.3396936000000	13.4591534000000
2.1460506710000	6.5668100790000	10.4702732200000	2.1460506710000	-16.3377213400000	13.4598244500000
2.2056631890000	6.7116927170000	10.4638177800000	2.2056631890000	-16.3285012600000	13.4594840600000
2.2652757080000	6.8027949620000	10.4644414600000	2.2652757080000	-16.3334837600000	13.4593935100000
2.3248882270000	6.8201289640000	10.4598033500000	2.3248882270000	-16.3360031100000	13.4587018000000
2.3845007450000	6.8920590420000	10.4590983300000	2.3845007450000	-16.3358965400000	13.4581890600000
2.4441132640000	6.9896797740000	10.4661584900000	2.4441132640000	-16.3346619400000	13.4582203200000
2.5037257820000	7.0867864330000	10.4589787700000	2.5037257820000	-16.3325407500000	13.4592618800000
2.5633383010000	7.1222161030000	10.4555623600000	2.5633383010000	-16.3333562300000	13.4571084500000
2.6229508200000	7.1957252220000	10.4556140100000	2.6229508200000	-16.3337154400000	13.4565305500000
2.6825633380000	7.2613192540000	10.4550986500000	2.6825633380000	-16.3343767200000	13.4572263700000
2.7421758570000	7.2961163700000	10.4561183700000	2.7421758570000	-16.3323955000000	13.4560801700000
2.8017883760000	7.3765632840000	10.4538275200000	2.8017883760000	-16.3296951000000	13.4563016300000
2.8614008940000	7.4483645580000	10.4530402600000	2.8614008940000	-16.3337353700000	13.4557292800000
2.9210134130000	7.4780595320000	10.4552704400000	2.9210134130000	-16.3359717700000	13.4562509900000
2.9806259310000	7.5489375990000	10.4551805800000	2.9806259310000	-16.3363861100000	13.4551086000000
3.0402384500000	7.5740190700000	10.4525134200000	3.0402384500000	-16.3380731600000	13.4550875200000
3.0998509690000	7.6375344000000	10.4543815100000	3.0998509690000	-16.3351384200000	13.4549906400000
3.1594634870000	7.7162729830000	10.4582721400000	3.1594634870000	-16.3371710600000	13.4557282500000
3.2190760060000	7.7908659490000	10.4567119400000	3.2190760060000	-16.3378914800000	13.4555089300000
3.2786885250000	7.8721224010000	10.4534346700000	3.2786885250000	-16.3380150000000	13.4558799000000
3.3383010430000	7.9161895210000	10.4526079400000	3.3383010430000	-16.3374282800000	13.4561237000000
3.3979135620000	7.9692707110000	10.4525198500000	3.3979135620000	-16.3386801600000	13.4556998900000
3.4575260800000	8.0202176870000	10.4526296600000	3.4575260800000	-16.3380237200000	13.4561765000000
3.5171385990000	8.1051159260000	10.4527294800000	3.5171385990000	-16.3362383100000	13.4558570700000
3.5767511180000	8.1266877160000	10.4554621900000	3.5767511180000	-16.3387828600000	13.4560078900000
3.6363636360000	8.1875573310000	10.4532201900000	3.6363636360000	-16.3403292000000	13.4558127200000
3.6959761550000	8.2315664420000	10.4533428700000	3.6959761550000	-16.3429166200000	13.4552844100000
3.7555886740000	8.2698857080000	10.4534711500000	3.7555886740000	-16.3438428300000	13.4554061100000
3.8152011920000	8.3390268640000	10.4546609800000	3.8152011920000	-16.3434243000000	13.4555183300000
3.8748137110000	8.3824319260000	10.4572959400000	3.8748137110000	-16.3440931400000	13.4561884600000
3.9344262300000	8.4014528740000	10.4554988000000	3.9344262300000	-16.3450522700000	13.4570135400000
3.9940387480000	8.4473965070000	10.4568451900000	3.9940387480000	-16.3461104700000	13.4566722500000
4.0536512670000	8.5245667220000	10.4571890300000	4.0536512670000	-16.3472709100000	13.4580116400000
4.1132637850000	8.5651263600000	10.4538605200000	4.1132637850000	-16.3437600100000	13.4586128200000
4.1728763040000	8.6267276110000	10.4533771700000	4.1728763040000	-16.3451851700000	13.4579036300000
4.2324888230000	8.6861638520000	10.4537423200000	4.2324888230000	-16.3456684900000	13.4591999300000
4.2921013410000	8.7232871830000	10.4529523700000	4.2921013410000	-16.3502243400000	13.4591900800000
4.3517138600000	8.6977568700000	10.4515966600000	4.3517138600000	-16.3493146600000	13.4587537500000
4.4113263790000	8.6779551360000	10.4458580500000	4.4113263790000	-16.3597032800000	13.4600117500000
4.4709388970000	8.7717394310000	10.4464079600000	4.4709388970000	-16.3547768300000	13.4579990500000
4.5305514160000	8.8759721970000	10.4479919100000	4.5305514160000	-16.3499501200000	13.4575852900000
4.5901639340000	8.8899579450000	10.4446513200000	4.5901639340000	-16.3528835100000	13.4584556100000
4.6497764530000	8.9197842170000	10.4470309400000	4.6497764530000	-16.3512334900000	13.4590032800000
4.7093889720000	8.9688691030000	10.4491473400000	4.7093889720000	-16.3521203200000	13.4595487200000
4.7690014900000	9.0956297330000	10.4484798800000	4.7690014900000	-16.3490508100000	13.4600699900000
4.8286140090000	9.1361000570000	10.4492359200000	4.8286140090000	-16.3494919200000	13.4604861200000
4.8882265280000	9.1722469610000	10.4511268500000	4.8882265280000	-16.3467624600000	13.4596335100000
4.9478390460000	9.2160709640000	10.4507367300000	4.9478390460000	-16.3492771900000	13.4599201200000
5.0074515650000	9.3184248390000	10.4561293300000	5.0074515650000	-16.3429039800000	13.4601506400000
5.0670640830000	9.4327406610000	10.4580562600000	5.0670640830000	-16.3427933400000	13.4599535200000
5.1266766020000	9.5049768290000	10.4571268600000	5.1266766020000	-16.3447330600000	13.4600767300000
5.1862891210000	9.5457071690000	10.4604766500000	5.1862891210000	-16.3428455900000	13.4603724400000
5.2459016390000	9.5550343200000	10.4552669000000	5.2459016390000	-16.3430535600000	13.4604919700000
5.3055141580000	9.6511470550000	10.4566630600000	5.3055141580000	-16.3437434700000	13.4603555100000
5.3651266770000	9.7049377180000	10.4591834500000	5.3651266770000	-16.3418972600000	13.4602398400000
5.4247391950000	9.7253215540000	10.4658389400000	5.4247391950000	-16.3373034100000	13.4596123600000
5.4843517140000	9.8562570270000	10.4608676000000	5.4843517140000	-16.3348337100000	13.4595180100000
5.5439642320000	9.9179707430000	10.4559358100000	5.5439642320000	-16.3348443000000	13.4595495300000
5.6035767510000	9.9503482190000	10.4516837600000	5.6035767510000	-16.3305642900000	13.4600975500000
5.6631892700000	10.0018211100000	10.4516028400000	5.6631892700000	-16.3220615100000	13.4594676900000
5.7228017880000	10.0530147000000	10.4501054400000	5.7228017880000	-16.3221009000000	13.4602393900000
5.7824143070000	10.1651516400000	10.4492740500000	5.7824143070000	-16.3207286200000	13.4604960000000
5.8420268260000	10.1954138600000	10.4491103800000	5.8420268260000	-16.3220748200000	13.4602106800000
5.9016393440000	10.2185522500000	10.4510366000000	5.9016393440000	-16.3165462800000	13.4613644600000
5.9612518630000	10.2771645200000	10.4484171300000	5.9612518630000	-16.3208817200000	13.4596494500000
6.0208643820000	10.3506550900000	10.4493595100000	6.0208643820000	-16.3223587600000	13.4601713700000
6.0804769000000	10.3877320300000	10.4518772600000	6.0804769000000	-16.3216605500000	13.4604525600000
6.1400894190000	10.4284068200000	10.4511104900000	6.1400894190000	-16.3163423200000	13.4596585000000
6.1997019370000	10.5513927500000	10.4514533200000	6.1997019370000	-16.3155318700000	13.4608260300000
6.2593144560000	10.6316025900000	10.4527546400000	6.2593144560000	-16.3118347700000	13.4614112900000
6.3189269750000	10.6965618800000	10.4516483700000	6.3189269750000	-16.3126828100000	13.4624508400000
6.3785394930000	10.7760874400000	10.4512818200000	6.3785394930000	-16.3032255300000	13.4596206500000
6.4381520120000	10.8206706400000	10.4496589900000	6.4381520120000	-16.2932782900000	13.4619166000000
6.4977645310000	10.8674385500000	10.4515831800000	6.4977645310000	-16.2808272700000	13.4604837100000
6.5573770490000	10.9502669900000	10.4502212100000	6.5573770490000	-16.2762243500000	13.4610807800000
6.6169895680000	10.9669956300000	10.4505703800000	6.6169895680000	-16.2683025900000	13.4620731600000
6.6766020860000	10.9925560400000	10.4499253500000	6.6766020860000	-16.2742012600000	13.4602121500000
6.7362146050000	11.0518564000000	10.4507248700000	6.7362146050000	-16.2727406100000	13.4613610200000
6.7958271240000	11.0927860400000	10.4521954200000	6.7958271240000	-16.2705956700000	13.4619580300000
6.8554396420000	11.1247577200000	10.4510305200000	6.8554396420000	-16.2601191800000	13.4635356900000
6.9150521610000	11.2240674400000	10.4496760700000	6.9150521610000	-16.2579994300000	13.4626548900000
6.9746646800000	11.2682485300000	10.4448629400000	6.9746646800000	-16.2527472600000	13.4633086600000
7.0342771980000	11.3230253900000	10.4459248000000	7.0342771980000	-16.2417614900000	13.4631475700000
7.0938897170000	11.3719123500000	10.4475652700000	7.0938897170000	-16.2427034900000	13.4625584500000
7.1535022350000	11.3899858500000	10.4475888900000	7.1535022350000	-16.2493910700000	13.4627342600000
7.2131147540000	11.4201901400000	10.4445648900000	7.2131147540000	-16.2497884600000	13.4630150900000
7.2727272730000	11.4590384400000	10.4440669800000	7.2727272730000	-16.2525260900000	13.4628329100000
7.3323397910000	11.4952835300000	10.4447589000000	7.3323397910000	-16.2542663400000	13.4630315700000
7.3919523100000	11.5311056100000	10.4475970300000	7.3919523100000	-16.2557729400000	13.4633128700000
7.4515648290000	11.5730598500000	10.4489524400000	7.4515648290000	-16.2613407100000	13.4622296400000
7.5111773470000	11.5646383500000	10.4489413500000	7.5111773470000	-16.2622511200000	13.4632206300000
7.5707898660000	11.5918735000000	10.4504311600000	7.5707898660000	-16.2614244200000	13.4633905100000
7.6304023850000	11.6475352100000	10.4526148400000	7.6304023850000	-16.2549114400000	13.4635564100000
7.6900149030000	11.6851123000000	10.4521633500000	7.6900149030000	-16.2494163900000	13.4633108000000
7.7496274220000	11.7337076600000	10.4502166200000	7.7496274220000	-16.2432322000000	13.4644239300000
7.8092399400000	11.7934313300000	10.4519093200000	7.8092399400000	-16.2461205400000	13.4646744100000
7.8688524590000	11.8237235600000	10.4540222600000	7.8688524590000	-16.2449237800000	13.4652974100000
7.9284649780000	11.9025081700000	10.4542785000000	7.9284649780000	-16.2429388800000	13.4662446400000
7.9880774960000	11.9327143800000	10.4566289300000	7.9880774960000	-16.2299795000000	13.4635320100000
8.0476900150000	11.9629634200000	10.4532946800000	8.0476900150000	-16.2058566300000	13.4648919600000
8.1073025340000	12.0106318800000	10.4534826800000	8.1073025340000	-16.1977129100000	13.4646080900000
8.1669150520000	12.0636299800000	10.4526389800000	8.1669150520000	-16.1845188400000	13.4669864900000
8.2265275710000	12.1115942400000	10.4545280600000	8.2265275710000	-16.1802243900000	13.4660098500000
8.2861400890000	12.1433667100000	10.4531201300000	8.2861400890000	-16.1732072000000	13.4671282500000
8.3457526080000	12.2004098200000	10.4521686100000	8.3457526080000	-16.1653504500000	13.4667327200000
8.4053651270000	12.3100168400000	10.4532664200000	8.4053651270000	-16.1553814700000	13.4633228900000
8.4649776450000	12.3466776400000	10.4543733300000	8.4649776450000	-16.1444613100000	13.4626332200000
8.5245901640000	12.3653183300000	10.4582618100000	8.5245901640000	-16.1339269200000	13.4630788300000
8.5842026830000	12.3943652200000	10.4532423200000	8.5842026830000	-16.1355215000000	13.4640601600000
8.6438152010000	12.4445151400000	10.4559758200000	8.6438152010000	-16.1326234200000	13.4634662000000
8.7034277200000	12.4908194600000	10.4543857800000	8.7034277200000	-16.1328578800000	13.4641858000000
8.7630402380000	12.4902107200000	10.4531114500000	8.7630402380000	-16.1342966300000	13.4643093500000
8.8226527570000	12.4457200000000	10.4515665900000	8.8226527570000	-16.1333165300000	13.4628529900000
8.8822652760000	12.4469594800000	10.4475368200000	8.8822652760000	-16.1356062900000	13.4624773900000
8.9418777940000	12.4495901700000	10.4483699500000	8.9418777940000	-16.1463849500000	13.4620946500000
9.0014903130000	12.4799585800000	10.4512325400000	9.0014903130000	-16.1406835900000	13.4634303500000
9.0611028320000	12.5042534800000	10.4480529800000	9.0611028320000	-16.1389406100000	13.4637280800000
9.1207153500000	12.5272624100000	10.4474941200000	9.1207153500000	-16.1352141800000	13.4641072500000
9.1803278690000	12.5876438000000	10.4454191600000	9.1803278690000	-16.1290817600000	13.4623192700000
9.2399403870000	12.5958228000000	10.4496142900000	9.2399403870000	-16.1362873200000	13.4616916300000
9.2995529060000	12.5950850000000	10.4468568900000	9.2995529060000	-16.1329453400000	13.4600408900000
9.3591654250000	12.6155299900000	10.4449453400000	9.3591654250000	-16.1272782100000	13.4598739600000
9.4187779430000	12.6351035500000	10.4476668700000	9.4187779430000	-16.1233089100000	13.4595990600000
9.4783904620000	12.7214250700000	10.4470799400000	9.4783904620000	-16.1190829500000	13.4599714500000
9.5380029810000	12.7784595900000	10.4484914600000	9.5380029810000	-16.1164859200000	13.4593366000000
9.5976154990000	12.8022611600000	10.4500165500000	9.5976154990000	-16.1125484400000	13.4598333700000
9.6572280180000	12.8286785600000	10.4479487300000	9.6572280180000	-16.1119795200000	13.4605978100000
9.7168405370000	12.8262831100000	10.4471964200000	9.7168405370000	-16.1089327300000	13.4610601400000
9.7764530550000	12.8348227500000	10.4470005100000	9.7764530550000	-16.1088072100000	13.4618237100000
9.8360655740000	12.9253991700000	10.4444165300000	9.8360655740000	-16.1145457800000	13.4636726900000
9.8956780920000	12.9332154600000	10.4464835100000	9.8956780920000	-16.1104310000000	13.4650760500000
9.9552906110000	12.9526686100000	10.4484741900000	9.9552906110000	-16.1083419800000	13.4663348600000
10.0149031300000	13.0108378500000	10.4491448800000	10.0149031300000	-16.1120591600000	13.4670907200000
10.0745156500000	13.0487676200000	10.4513553300000	10.0745156500000	-16.1129250200000	13.4686529500000
10.1341281700000	13.1080360100000	10.4554125400000	10.1341281700000	-16.1169010600000	13.4658307200000
10.1937406900000	13.1441517500000	10.4571619000000	10.1937406900000	-16.1194466700000	13.4673912600000
10.2533532000000	13.2111733100000	10.4513512200000	10.2533532000000	-16.1122733700000	13.4658051200000
10.3129657200000	13.2264441600000	10.4512633800000	10.3129657200000	-16.1103795400000	13.4633176700000
10.3725782400000	13.2127798100000	10.4523067000000	10.3725782400000	-16.1059611900000	13.4650326900000
10.4321907600000	13.2321298000000	10.4520425800000	10.4321907600000	-16.1080439700000	13.4648607000000
10.4918032800000	13.2673409900000	10.4474690300000	10.4918032800000	-16.1078508900000	13.4633492600000
10.5514158000000	13.2884964600000	10.4485955200000	10.5514158000000	-16.1072743900000	13.4628725700000
10.6110283200000	13.3295986500000	10.4514376700000	10.6110283200000	-16.0992165700000	13.4625842700000
10.6706408300000	13.3285989000000	10.4493001300000	10.6706408300000	-16.1020186900000	13.4626025000000
10.7302533500000	13.3662242200000	10.4498351000000	10.7302533500000	-16.0886284700000	13.4616002000000
10.7898658700000	13.4345010300000	10.4563934400000	10.7898658700000	-16.0700724600000	13.4628562900000
10.8494783900000	13.4655066700000	10.4532039800000	10.8494783900000	-16.0493663200000	13.4627452600000
10.9090909100000	13.4708737900000	10.4527916200000	10.9090909100000	-16.0408439100000	13.4622941400000
10.9687034300000	13.5277607400000	10.4548125600000	10.9687034300000	-16.0336702000000	13.4614883600000
11.0283159500000	13.5659826800000	10.4527464000000	11.0283159500000	-16.0427105800000	13.4613660400000
11.0879284600000	13.5646936600000	10.4512870300000	11.0879284600000	-16.0388270300000	13.4619143100000
11.1475409800000	13.5751751600000	10.4502119200000	11.1475409800000	-16.0313115600000	13.4616697100000
11.2071535000000	13.5848939400000	10.4484476600000	11.2071535000000	-16.0319332300000	13.4612269200000
11.2667660200000	13.6286180600000	10.4461765900000	11.2667660200000	-16.0323235500000	13.4616851300000
11.3263785400000	13.6560469500000	10.4472861500000	11.3263785400000	-16.0262562800000	13.4605965400000
11.3859910600000	13.6990922200000	10.4445819300000	11.3859910600000	-16.0232999100000	13.4615084900000
11.4456035800000	13.7084909900000	10.4413307900000	11.4456035800000	-16.0128293200000	13.4610515700000
11.5052161000000	13.7356616500000	10.4404560000000	11.5052161000000	-16.0137092700000	13.4609554200000
11.5648286100000	13.7808826300000	10.4437390100000	11.5648286100000	-16.0159351000000	13.4595352100000
11.6244411300000	13.8256335300000	10.4412311900000	11.6244411300000	-16.0107583500000	13.4603200900000
11.6840536500000	13.8045692200000	10.4410592600000	11.6840536500000	-16.0062714500000	13.4611048600000
11.7436661700000	13.8419029200000	10.4384090700000	11.7436661700000	-15.9988086200000	13.4601537500000
11.8032786900000	13.8756742600000	10.4325039100000	11.8032786900000	-15.9924333600000	13.4605879500000
11.8628912100000	13.8954223700000	10.4283147600000	11.8628912100000	-15.9864987400000	13.4605233300000
11.9225037300000	13.9287533900000	10.4254579500000	11.9225037300000	-15.9832057000000	13.4600990700000
11.9821162400000	13.9822742800000	10.4337945700000	11.9821162400000	-15.9795114000000	13.4602845300000
12.0417287600000	14.0401212300000	10.4360015800000	12.0417287600000	-15.9780887800000	13.4598825200000
12.1013412800000	14.0742237600000	10.4383824900000	12.1013412800000	-15.9759271800000	13.4594076900000
12.1609538000000	14.0708910800000	10.4390682100000	12.1609538000000	-15.9792831800000	13.4592443500000
12.2205663200000	14.0939512200000	10.4404592800000	12.2205663200000	-15.9752040800000	13.4590914500000
12.2801788400000	14.1691528100000	10.4427772100000	12.2801788400000	-15.9713622300000	13.4593866600000
12.3397913600000	14.2316902900000	10.4397932200000	12.3397913600000	-15.9685599400000	13.4590183200000
12.3994038700000	14.2686579200000	10.4373717500000	12.3994038700000	-15.9630538000000	13.4585872700000
12.4590163900000	14.2934717000000	10.4408136100000	12.4590163900000	-15.9635920100000	13.4582880000000
12.5186289100000	14.2988943500000	10.4415617900000	12.5186289100000	-15.9578404100000	13.4598288600000
12.5782414300000	14.3199858300000	10.4443636400000	12.5782414300000	-15.9614496800000	13.4586563900000
12.6378539500000	14.3675766300000	10.4448931600000	12.6378539500000	-15.9651094800000	13.4586626800000
12.6974664700000	14.4298383100000	10.4469715200000	12.6974664700000	-15.9573310400000	13.4586112900000
12.7570789900000	14.4724104100000	10.4455699200000	12.7570789900000	-15.9576749800000	13.4581339600000
12.8166915100000	14.5783442200000	10.4447500500000	12.8166915100000	-15.9569724700000	13.4577798600000
12.8763040200000	14.6757438200000	10.4416753100000	12.8763040200000	-15.9549885600000	13.4586970700000
12.9359165400000	14.7087256900000	10.4394699800000	12.9359165400000	-15.9448199800000	13.4589071700000
12.9955290600000	14.7176681100000	10.4416627500000	12.9955290600000	-15.9468476100000	13.4582323100000
13.0551415800000	14.7524952200000	10.4428811900000	13.0551415800000	-15.9470782400000	13.4592159900000
13.1147541000000	14.8280756700000	10.4420151200000	13.1147541000000	-15.9477028100000	13.4585799700000
13.1743666200000	14.8679128400000	10.4433669100000	13.1743666200000	-15.9507037100000	13.4585054000000
13.2339791400000	14.9205554700000	10.4397168800000	13.2339791400000	-15.9441343500000	13.4579143300000
13.2935916500000	15.0172282100000	10.4291433100000	13.2935916500000	-15.9418802000000	13.4579188200000
13.3532041700000	15.0830744100000	10.4276164500000	13.3532041700000	-15.9419686700000	13.4575008200000
13.4128166900000	15.1548394900000	10.4212453800000	13.4128166900000	-15.9465870600000	13.4570658400000
13.4724292100000	15.1756181000000	10.4275387000000	13.4724292100000	-15.9372186300000	13.4576326900000
13.5320417300000	15.2194180600000	10.4349166300000	13.5320417300000	-15.9422443100000	13.4574043500000
13.5916542500000	15.2583922300000	10.4326920400000	13.5916542500000	-15.9424346400000	13.4581086500000
13.6512667700000	15.2615324500000	10.4406858500000	13.6512667700000	-15.9299498000000	13.4582602300000
13.7108792800000	15.2985013000000	10.4416120500000	13.7108792800000	-15.9230402300000	13.4577727000000
13.7704918000000	15.3626946300000	10.4363205800000	13.7704918000000	-15.9114246700000	13.4575550900000
13.8301043200000	15.3935004600000	10.4348385700000	13.8301043200000	-15.9068771000000	13.4565730600000
13.8897168400000	15.4272029100000	10.4351451400000	13.8897168400000	-15.8978383700000	13.4557470900000
13.9493293600000	15.4835561000000	10.4304130400000	13.9493293600000	-15.8989371000000	13.4561566800000
14.0089418800000	15.5145668200000	10.4234600300000	14.0089418800000	-15.8879488800000	13.4566149900000
14.0685544000000	15.5480306900000	10.4240651700000	14.0685544000000	-15.8787491900000	13.4559225800000
14.1281669200000	15.6194753200000	10.4304770400000	14.1281669200000	-15.8645860700000	13.4559094800000
14.1877794300000	15.6922422000000	10.4296841800000	14.1877794300000	-15.8560925200000	13.4569299900000
14.2473919500000	15.7125385100000	10.4339473300000	14.2473919500000	-15.8364361000000	13.4568057000000
14.3070044700000	15.7542145000000	10.4340074400000	14.3070044700000	-15.8254738000000	13.4575898700000
14.3666169900000	15.8028704500000	10.4342194800000	14.3666169900000	-15.8118658800000	13.4581014400000
14.4262295100000	15.8651033000000	10.4292607500000	14.4262295100000	-15.8019636900000	13.4589183200000
14.4858420300000	15.8909541800000	10.4248549600000	14.4858420300000	-15.7853132500000	13.4600550100000
14.5454545500000	15.9343499900000	10.4291780400000	14.5454545500000	-15.7619247300000	13.4593507200000
14.6050670600000	16.0191748700000	10.4348679100000	14.6050670600000	-15.7490484600000	13.4597727900000
14.6646795800000	16.0220244700000	10.4296616300000	14.6646795800000	-15.7362777200000	13.4591234400000
14.7242921000000	16.0716620500000	10.4290823900000	14.7242921000000	-15.7376625300000	13.4596058900000
14.7839046200000	16.0816901000000	10.4280728700000	14.7839046200000	-15.7318747600000	13.4599107300000
14.8435171400000	16.1066986400000	10.4201262700000	14.8435171400000	-15.7299497100000	13.4595930000000
14.9031296600000	16.1161239400000	10.4149249700000	14.9031296600000	-15.7165570700000	13.4600774200000
14.9627421800000	16.1415374400000	10.4159930900000	14.9627421800000	-15.7190394800000	13.4594566300000
15.0223546900000	16.1766580800000	10.4084310900000	15.0223546900000	-15.7138690600000	13.4600022100000
15.0819672100000	16.2284008700000	10.4203944300000	15.0819672100000	-15.7010390800000	13.4605196700000
15.1415797300000	16.2464681400000	10.4273459200000	15.1415797300000	-15.6756084300000	13.4601768100000
15.2011922500000	16.2484317600000	10.4295529100000	15.2011922500000	-15.6692700300000	13.4599466500000
15.2608047700000	16.2871191400000	10.4333891000000	15.2608047700000	-15.6590206200000	13.4598103300000
15.3204172900000	16.3482216700000	10.4329812900000	15.3204172900000	-15.6504094400000	13.4596189700000
15.3800298100000	16.3590333300000	10.4288321400000	15.3800298100000	-15.6494654200000	13.4599626700000
15.4396423200000	16.4081715800000	10.4259645000000	15.4396423200000	-15.6394011700000	13.4602301400000
15.4992548400000	16.4039981700000	10.4284286200000	15.4992548400000	-15.6299033500000	13.4592129100000
15.5588673600000	16.4559396800000	10.4273536000000	15.5588673600000	-15.6263785000000	13.4586325800000
15.6184798800000	16.4542393600000	10.4169303900000	15.6184798800000	-15.6172209800000	13.4583912300000
15.6780924000000	16.4476251400000	10.4021754700000	15.6780924000000	-15.6135383800000	13.4583826600000
15.7377049200000	16.4682272900000	10.3808579200000	15.7377049200000	-15.6135054700000	13.4581687800000
15.7973174400000	16.4840657700000	10.3748694900000	15.7973174400000	-15.6061509500000	13.4576211600000
15.8569299600000	16.5003005000000	10.3624816300000	15.8569299600000	-15.6034346100000	13.4575974100000
15.9165424700000	16.5167048300000	10.3523018300000	15.9165424700000	-15.6027505200000	13.4576791700000
15.9761549900000	16.5547488200000	10.3327811600000	15.9761549900000	-15.5981225300000	13.4573902500000
16.0357675100000	16.5989816000000	10.3361688300000	16.0357675100000	-15.5948173200000	13.4576014100000
16.0953800300000	16.6022564700000	10.3336984800000	16.0953800300000	-15.5936809700000	13.4576851200000
16.1549925500000	16.5919015200000	10.3187367600000	16.1549925500000	-15.5927644400000	13.4574763000000
16.2146050700000	16.6062995600000	10.2957429500000	16.2146050700000	-15.5966311500000	13.4580730100000
16.2742175900000	16.6122198900000	10.2836057100000	16.2742175900000	-15.5916928900000	13.4576960700000
16.3338301000000	16.6132730700000	10.2793946500000	16.3338301000000	-15.5882837900000	13.4573476800000
16.3934426200000	16.6648658100000	10.2564872300000	16.3934426200000	-15.5884285500000	13.4572857900000
16.4530551400000	16.7064598400000	10.2684643700000	16.4530551400000	-15.5916019500000	13.4576567700000
16.5126676600000	16.7224868900000	10.2830714500000	16.5126676600000	-15.5813181200000	13.4574831700000
16.5722801800000	16.7744953200000	10.3067437100000	16.5722801800000	-15.5869690600000	13.4578569000000
16.6318927000000	16.8187405700000	10.3008208400000	16.6318927000000	-15.5791710300000	13.4582359200000
16.6915052200000	16.8424955600000	10.3053451600000	16.6915052200000	-15.5688135900000	13.4575493700000
16.7511177300000	16.8819752700000	10.2966920400000	16.7511177300000	-15.5582718100000	13.4580783000000
16.8107302500000	16.9405817100000	10.2989384000000	16.8107302500000	-15.5379368300000	13.4573953200000
16.8703427700000	16.9741012300000	10.3007196400000	16.8703427700000	-15.5163308600000	13.4580649000000
16.9299552900000	17.0024886400000	10.2960747600000	16.9299552900000	-15.5035950600000	13.4582666800000
