CALbump			CALext		
3.219076006000	23.545270890000	4.850607355000	3.219076006000	-9.442549456000	13.670778390000
3.278688525000	23.493501610000	4.830206574000	3.278688525000	-9.442045522000	13.669751140000
3.338301043000	23.394159340000	4.820155282000	3.338301043000	-9.445367524000	13.668560780000
3.397913562000	23.279850530000	4.806564586000	3.397913562000	-9.447842963000	13.667958760000
3.457526080000	23.310736040000	4.791957716000	3.457526080000	-9.453976684000	13.667362980000
3.517138599000	23.240457540000	4.777364166000	3.517138599000	-9.451729390000	13.666940460000
3.576751118000	23.245989970000	4.775348785000	3.576751118000	-9.457438142000	13.666802930000
3.636363636000	23.239848500000	4.768763052000	3.636363636000	-9.452865937000	13.666386290000
3.695976155000	23.216914190000	4.760126243000	3.695976155000	-9.451423428000	13.666086040000
3.755588674000	23.226945090000	4.759251275000	3.755588674000	-9.451775825000	13.665167330000
3.815201192000	23.210119610000	4.758589355000	3.815201192000	-9.453034923000	13.665092000000
3.874813711000	23.197529970000	4.753123206000	3.874813711000	-9.451838567000	13.664648490000
3.934426230000	23.171171980000	4.751159512000	3.934426230000	-9.449980268000	13.664483010000
3.994038748000	23.150468780000	4.748249370000	3.994038748000	-9.448921094000	13.664506300000
4.053651267000	23.182132990000	4.746850797000	4.053651267000	-9.448623603000	13.664175390000
4.113263785000	23.194738940000	4.751928292000	4.113263785000	-9.451500910000	13.664487970000
4.172876304000	23.255127220000	4.761048183000	4.172876304000	-9.451513596000	13.664645110000
4.232488823000	23.245175040000	4.766236159000	4.232488823000	-9.451361130000	13.664000810000
4.292101341000	23.228574160000	4.762298007000	4.292101341000	-9.450580942000	13.664640330000
4.351713860000	23.220133180000	4.758784787000	4.351713860000	-9.453162918000	13.664982060000
4.411326379000	23.208527540000	4.755031676000	4.411326379000	-9.450695680000	13.665224450000
4.470938897000	23.210739510000	4.752388960000	4.470938897000	-9.453257458000	13.665099030000
4.530551416000	23.221267450000	4.754703006000	4.530551416000	-9.451109248000	13.666180300000
4.590163934000	23.247218600000	4.760813722000	4.590163934000	-9.448501223000	13.666621070000
4.649776453000	23.296925710000	4.761073630000	4.649776453000	-9.450268543000	13.667131310000
4.709388972000	23.292300730000	4.760531469000	4.709388972000	-9.446979671000	13.666629780000
4.769001490000	23.295715400000	4.761415528000	4.769001490000	-9.447561134000	13.666299280000
4.828614009000	23.286847020000	4.761698813000	4.828614009000	-9.446006068000	13.665981530000
4.888226528000	23.307630680000	4.762086974000	4.888226528000	-9.447213274000	13.665611640000
4.947839046000	23.317418930000	4.764609762000	4.947839046000	-9.445218873000	13.665670180000
5.007451565000	23.315391570000	4.765054456000	5.007451565000	-9.444908224000	13.665574720000
5.067064083000	23.342944500000	4.763650168000	5.067064083000	-9.447283944000	13.665025240000
5.126676602000	23.376579910000	4.766453617000	5.126676602000	-9.443093505000	13.665240600000
5.186289121000	23.442913300000	4.773674037000	5.186289121000	-9.444041076000	13.665203550000
5.245901639000	23.439766520000	4.771610184000	5.245901639000	-9.441736334000	13.664921590000
5.305514158000	23.439970100000	4.773660905000	5.305514158000	-9.443833783000	13.665772160000
5.365126677000	23.449033910000	4.777961344000	5.365126677000	-9.440020206000	13.664917790000
5.424739195000	23.438849530000	4.773876241000	5.424739195000	-9.437014141000	13.666632370000
5.484351714000	23.444346550000	4.778786668000	5.484351714000	-9.436677326000	13.668585380000
5.543964232000	23.420699210000	4.775524782000	5.543964232000	-9.431739550000	13.667345010000
5.603576751000	23.406839560000	4.776001029000	5.603576751000	-9.437454517000	13.668257480000
5.663189270000	23.317108300000	4.772840453000	5.663189270000	-9.436122370000	13.666625190000
5.722801788000	23.261343830000	4.761360636000	5.722801788000	-9.436599268000	13.668022950000
5.782414307000	23.291263770000	4.768221734000	5.782414307000	-9.446824796000	13.669428720000
5.842026826000	23.294335230000	4.769514995000	5.842026826000	-9.450823245000	13.671200000000
5.901639344000	23.230461370000	4.762521197000	5.901639344000	-9.456490796000	13.670413330000
5.961251863000	23.252267260000	4.766479156000	5.961251863000	-9.431013558000	13.671245090000
6.020864382000	23.267128920000	4.767984879000	6.020864382000	-9.413909805000	13.668773100000
6.080476900000	23.191453350000	4.764608013000	6.080476900000	-9.387511314000	13.666332450000
6.140089419000	23.152288750000	4.765206067000	6.140089419000	-9.376061322000	13.664565920000
6.199701937000	23.042491950000	4.755242150000	6.199701937000	-9.393420698000	13.662977870000
6.259314456000	22.981948960000	4.749559459000	6.259314456000	-9.428910132000	13.662233840000
6.318926975000	22.927484400000	4.749450880000	6.318926975000	-9.443468340000	13.660380090000
6.378539493000	22.844805360000	4.733370782000	6.378539493000	-9.426290136000	13.654268520000
6.438152012000	22.844036550000	4.746482884000	6.438152012000	-9.403259968000	13.654632910000
6.497764531000	22.771639450000	4.742658935000	6.497764531000	-9.378287909000	13.659897810000
6.557377049000	22.724231790000	4.746490005000	6.557377049000	-9.366431257000	13.663260000000
6.616989568000	22.586793560000	4.728524515000	6.616989568000	-9.369499790000	13.664487690000
6.676602086000	22.497910550000	4.742535021000	6.676602086000	-9.392806635000	13.671018220000
6.736214605000	22.382531590000	4.732043450000	6.736214605000	-9.425801929000	13.669033130000
6.795827124000	22.284788250000	4.699726315000	6.795827124000	-9.432418943000	13.647845430000
6.855439642000	22.266438440000	4.700674177000	6.855439642000	-9.454899370000	13.645187730000
6.915052161000	22.331731400000	4.708837145000	6.915052161000	-9.469777243000	13.647662050000
6.974664680000	22.222920220000	4.693115490000	6.974664680000	-9.486912226000	13.650144000000
7.034277198000	22.132000920000	4.688596886000	7.034277198000	-9.455198626000	13.647421480000
7.093889717000	21.971705140000	4.672269577000	7.093889717000	-9.450148491000	13.647591610000
7.153502235000	21.842535070000	4.636437634000	7.153502235000	-9.507582154000	13.651632980000
7.213114754000	21.751977720000	4.620008972000	7.213114754000	-9.531387258000	13.646715220000
7.272727273000	21.666028130000	4.611791250000	7.272727273000	-9.502035063000	13.645927890000
7.332339791000	21.586591850000	4.608608100000	7.332339791000	-9.492510718000	13.646889610000
7.391952310000	21.472483630000	4.595675387000	7.391952310000	-9.538641581000	13.664588070000
7.451564829000	21.418060810000	4.600817434000	7.451564829000	-9.576973245000	13.666685590000
7.511177347000	21.395971320000	4.611938315000	7.511177347000	-9.622321993000	13.661467630000
7.570789866000	21.414285990000	4.624239461000	7.570789866000	-9.687413499000	13.663716400000
7.630402385000	21.419512390000	4.630752095000	7.630402385000	-9.709191852000	13.665497820000
7.690014903000	21.390383370000	4.618530442000	7.690014903000	-9.700241596000	13.667705610000
7.749627422000	21.350798910000	4.619677377000	7.749627422000	-9.716008328000	13.662672350000
7.809239940000	21.325647540000	4.610924451000	7.809239940000	-9.762508882000	13.665631720000
7.868852459000	21.284077670000	4.593317733000	7.868852459000	-9.772662723000	13.663224930000
7.928464978000	21.244831550000	4.584535857000	7.928464978000	-9.809089350000	13.657990230000
7.988077496000	21.249304670000	4.559684068000	7.988077496000	-9.832368317000	13.668916740000
8.047690015000	21.262776050000	4.543659746000	8.047690015000	-9.822960631000	13.671259460000
8.107302534000	21.303886960000	4.546948290000	8.107302534000	-9.801901556000	13.666270970000
8.166915052000	21.391841060000	4.546282140000	8.166915052000	-9.812753003000	13.666402260000
8.226527571000	21.372235580000	4.549204145000	8.226527571000	-9.830345712000	13.668653020000
8.286140089000	21.351096250000	4.544722820000	8.286140089000	-9.842642295000	13.667830430000
8.345752608000	21.292232210000	4.542387017000	8.345752608000	-9.849243586000	13.667305130000
8.405365127000	21.278859230000	4.534729301000	8.405365127000	-9.867805640000	13.658460900000
8.464977645000	21.271442580000	4.532084727000	8.464977645000	-9.895097540000	13.652196060000
8.524590164000	21.229277100000	4.534128505000	8.524590164000	-9.903293529000	13.650606240000
8.584202683000	21.197511260000	4.532673951000	8.584202683000	-9.928948962000	13.651447950000
8.643815201000	21.177056420000	4.534287157000	8.643815201000	-9.946562960000	13.651803530000
8.703427720000	21.147575580000	4.532032556000	8.703427720000	-9.974760750000	13.657681050000
8.763040238000	21.107618070000	4.523658114000	8.763040238000	-9.977432744000	13.657546260000
8.822652757000	21.098022260000	4.524259926000	8.822652757000	-9.984293195000	13.657522780000
8.882265276000	21.074292280000	4.519450790000	8.882265276000	-9.994907018000	13.658379080000
8.941877794000	21.053919120000	4.514850828000	8.941877794000	-10.006492230000	13.656830900000
9.001490313000	20.997332100000	4.508977065000	9.001490313000	-10.009662800000	13.659901250000
9.061102832000	20.938083680000	4.468863701000	9.061102832000	-10.025024470000	13.657668990000
9.120715350000	20.992440430000	4.474053586000	9.120715350000	-10.027260750000	13.656955180000
9.180327869000	21.071956410000	4.495517319000	9.180327869000	-10.033026720000	13.659025220000
9.239940387000	21.101737720000	4.525910421000	9.239940387000	-10.022891810000	13.659043910000
9.299552906000	21.138566140000	4.535652486000	9.299552906000	-10.004022030000	13.662055080000
9.359165425000	21.119126640000	4.526917570000	9.359165425000	-9.985418523000	13.660247720000
9.418777943000	21.129672660000	4.521668256000	9.418777943000	-9.987297411000	13.660963740000
9.478390462000	21.210258530000	4.516151354000	9.478390462000	-9.982035220000	13.659929180000
9.538002981000	21.208944250000	4.513740668000	9.538002981000	-9.978680351000	13.660726950000
9.597615499000	21.252263540000	4.522818299000	9.597615499000	-9.976983606000	13.660723270000
9.657228018000	21.263023390000	4.520485623000	9.657228018000	-9.974547486000	13.660955950000
9.716840537000	21.275990490000	4.514843835000	9.716840537000	-9.973781250000	13.662412560000
9.776453055000	21.285604420000	4.517271488000	9.776453055000	-9.973453668000	13.662789320000
9.836065574000	21.294320160000	4.522405504000	9.836065574000	-9.968931591000	13.662403720000
9.895678092000	21.315713550000	4.526100151000	9.895678092000	-9.972325384000	13.663411480000
9.955290611000	21.341264410000	4.526822931000	9.955290611000	-9.966336119000	13.664286020000
10.014903130000	21.359313060000	4.527285492000	10.014903130000	-9.964743924000	13.662302540000
10.074515650000	21.411401150000	4.527784228000	10.074515650000	-9.966108632000	13.662701150000
10.134128170000	21.426851460000	4.528175495000	10.134128170000	-9.966576020000	13.664429580000
10.193740690000	21.457263160000	4.530249589000	10.193740690000	-9.966873463000	13.661672040000
10.253353200000	21.517404730000	4.540250067000	10.253353200000	-9.963074483000	13.659947220000
10.312965720000	21.545636200000	4.538518006000	10.312965720000	-9.965253659000	13.663855010000
10.372578240000	21.549833500000	4.538967671000	10.372578240000	-9.961946785000	13.661589880000
10.432190760000	21.544947240000	4.536607046000	10.432190760000	-9.948301547000	13.661892440000
10.491803280000	21.559741110000	4.540710967000	10.491803280000	-9.949062038000	13.660459630000
10.551415800000	21.588134450000	4.551776420000	10.551415800000	-9.952324099000	13.660147890000
10.611028320000	21.576948460000	4.542981886000	10.611028320000	-9.952432193000	13.659772670000
10.670640830000	21.612556130000	4.546915618000	10.670640830000	-9.958190208000	13.658667230000
10.730253350000	21.581241780000	4.546243631000	10.730253350000	-9.954288865000	13.660480290000
10.789865870000	21.632032650000	4.551037813000	10.789865870000	-9.960649882000	13.660174540000
10.849478390000	21.656983680000	4.547091372000	10.849478390000	-9.962937053000	13.661177120000
10.909090910000	21.730220960000	4.554580735000	10.909090910000	-9.962271222000	13.660604170000
10.968703430000	21.759200990000	4.577458053000	10.968703430000	-9.964791689000	13.659611340000
11.028315950000	21.898376250000	4.606060347000	11.028315950000	-9.967450882000	13.659000150000
11.087928460000	22.011100460000	4.612476179000	11.087928460000	-9.966239752000	13.655687310000
11.147540980000	22.129387260000	4.632415806000	11.147540980000	-9.959488112000	13.655364350000
11.207153500000	22.137865930000	4.651147872000	11.207153500000	-9.960024903000	13.658274460000
11.266766020000	22.143868510000	4.657384705000	11.266766020000	-9.961522883000	13.658607950000
11.326378540000	22.213898980000	4.667781914000	11.326378540000	-9.965691763000	13.658822080000
11.385991060000	22.305184020000	4.677031800000	11.385991060000	-9.963177514000	13.655819930000
11.445603580000	22.344625590000	4.686006788000	11.445603580000	-9.965431298000	13.654960450000
11.505216100000	22.344683390000	4.688120606000	11.505216100000	-9.965386683000	13.659555230000
11.564828610000	22.455237560000	4.694181877000	11.564828610000	-9.967072022000	13.659550950000
11.624441130000	22.472129020000	4.692978340000	11.624441130000	-9.968541677000	13.659551750000
11.684053650000	22.493792980000	4.702545609000	11.684053650000	-9.970147446000	13.660734590000
11.743666170000	22.508798060000	4.726531364000	11.743666170000	-9.970734286000	13.660563740000
11.803278690000	22.585680180000	4.736829819000	11.803278690000	-9.971584456000	13.659824570000
11.862891210000	22.705977210000	4.753781859000	11.862891210000	-9.971536024000	13.659490170000
11.922503730000	22.804366620000	4.762537296000	11.922503730000	-9.966329813000	13.660332590000
11.982116240000	22.804209450000	4.767132036000	11.982116240000	-9.966656675000	13.659436110000
12.041728760000	22.792500590000	4.759981467000	12.041728760000	-9.967601220000	13.659668330000
12.101341280000	22.796482650000	4.756161459000	12.101341280000	-9.969049101000	13.659261730000
12.160953800000	22.779333470000	4.753321802000	12.160953800000	-9.971180402000	13.659378520000
12.220566320000	22.776952520000	4.751094704000	12.220566320000	-9.968944274000	13.660673820000
12.280178840000	22.776552580000	4.749579643000	12.280178840000	-9.971635521000	13.662004430000
12.339791360000	22.776453820000	4.750715216000	12.339791360000	-9.970215027000	13.660819970000
12.399403870000	22.819665510000	4.750241085000	12.399403870000	-9.971557848000	13.660113830000
12.459016390000	22.838266980000	4.751295492000	12.459016390000	-9.971231144000	13.659839280000
12.518628910000	22.866536080000	4.754765216000	12.518628910000	-9.973541103000	13.661965040000
12.578241430000	22.862311240000	4.755106828000	12.578241430000	-9.975406282000	13.660882100000
12.637853950000	22.853153120000	4.754707366000	12.637853950000	-9.973325164000	13.661433720000
12.697466470000	22.863146540000	4.754948390000	12.697466470000	-9.974611004000	13.660554790000
12.757078990000	22.871394930000	4.754031396000	12.757078990000	-9.972409730000	13.661237570000
12.816691510000	22.861548110000	4.755008183000	12.816691510000	-9.971266087000	13.661310090000
12.876304020000	22.868931780000	4.756762489000	12.876304020000	-9.974632090000	13.660293940000
12.935916540000	22.901280960000	4.754301364000	12.935916540000	-9.972801976000	13.658635970000
12.995529060000	22.852819090000	4.755986835000	12.995529060000	-9.975140542000	13.657955580000
13.055141580000	22.813187210000	4.750283753000	13.055141580000	-9.969851100000	13.656202170000
13.114754100000	22.788752480000	4.752841831000	13.114754100000	-9.968985067000	13.654399110000
13.174366620000	22.769825100000	4.752441406000	13.174366620000	-9.967922350000	13.649046290000
13.233979140000	22.761923630000	4.753147741000	13.233979140000	-9.969157449000	13.652158490000
13.293591650000	22.701056580000	4.751748207000	13.293591650000	-9.964925591000	13.650535660000
13.353204170000	22.596649110000	4.737601815000	13.353204170000	-9.972621791000	13.650319330000
13.412816690000	22.576190620000	4.739030903000	13.412816690000	-9.970991360000	13.649577500000
13.472429210000	22.567645090000	4.741690604000	13.472429210000	-9.968841486000	13.650010710000
13.532041730000	22.522796260000	4.731458882000	13.532041730000	-9.959739620000	13.647876660000
13.591654250000	22.480128200000	4.733172731000	13.591654250000	-9.947628022000	13.649608410000
13.651266770000	22.454661730000	4.735666990000	13.651266770000	-9.946651530000	13.649155450000
13.710879280000	22.391747450000	4.735079715000	13.710879280000	-9.929001755000	13.649169150000
13.770491800000	22.332704230000	4.734669054000	13.770491800000	-9.862689269000	13.652564860000
13.830104320000	22.375767830000	4.742941405000	13.830104320000	-9.848864485000	13.650940410000
13.889716840000	22.415388280000	4.753629878000	13.889716840000	-9.848672187000	13.649317380000
13.949329360000	22.405027970000	4.753853182000	13.949329360000	-9.836708138000	13.647526180000
14.008941880000	22.347821890000	4.753434632000	14.008941880000	-9.822392592000	13.648465970000
14.068554400000	22.243688560000	4.747726654000	14.068554400000	-9.816917286000	13.640407650000
14.128166920000	22.140063740000	4.738250721000	14.128166920000	-9.806388742000	13.636195790000
14.187779430000	22.036429640000	4.744970272000	14.187779430000	-9.790940023000	13.635936770000
14.247391950000	21.996607780000	4.740141129000	14.247391950000	-9.746724298000	13.618812540000
14.307004470000	21.954072530000	4.750049357000	14.307004470000	-9.725032364000	13.615170700000
14.366616990000	21.933161210000	4.750070176000	14.366616990000	-9.680916110000	13.626038770000
14.426229510000	21.866415410000	4.747948419000	14.426229510000	-9.702634639000	13.635787870000
14.485842030000	21.805214960000	4.748645987000	14.485842030000	-9.742414324000	13.634601610000
14.545454550000	21.774083260000	4.745858318000	14.545454550000	-9.782588798000	13.628120930000
14.605067060000	21.740511290000	4.750058001000	14.605067060000	-9.787303609000	13.615608540000
14.664679580000	21.726222460000	4.752485514000	14.664679580000	-9.761642421000	13.612695750000
14.724292100000	21.666424710000	4.752573564000	14.724292100000	-9.740458878000	13.609790630000
14.783904620000	21.612406920000	4.744569766000	14.783904620000	-9.710888269000	13.595391430000
14.843517140000	21.580704510000	4.749688505000	14.843517140000	-9.683610759000	13.599044610000
14.903129660000	21.525853250000	4.751084768000	14.903129660000	-9.692527949000	13.593907540000
14.962742180000	21.497046800000	4.749421267000	14.962742180000	-9.699754686000	13.590245500000
15.022354690000	22.003535070000	4.839508790000	15.022354690000	-9.695640421000	13.602750480000
			15.081967210000	-9.603052161000	13.604588720000
			15.141579730000	-9.567920698000	13.592723130000
			15.201192250000	-9.622567468000	13.595105900000
			15.260804770000	-9.641756503000	13.586359160000
			15.320417290000	-9.593942993000	13.580907840000
			15.380029810000	-9.659077862000	13.554284150000
