SOLfas3BEST			SOLext		
1.290660481000	-0.761621371200	9.696401481000	1.290660481000	25.155966430000	12.444413390000
1.309365706000	-0.764584532800	9.696511676000	1.309365706000	25.155709020000	12.444896250000
1.328070930000	-0.847526810200	9.692536501000	1.328070930000	25.155737610000	12.443381640000
1.346776155000	-0.888551018900	9.695301243000	1.346776155000	25.156551360000	12.440808240000
1.365481379000	-0.899204936500	9.696456162000	1.365481379000	25.155117360000	12.441307580000
1.384186603000	-0.918886246100	9.698687061000	1.384186603000	25.153657660000	12.438463490000
1.402891828000	-0.936203513600	9.696599711000	1.402891828000	25.153607120000	12.436528410000
1.421597052000	-0.999510434500	9.693717504000	1.421597052000	25.154793540000	12.435500640000
1.440302276000	-1.018984267000	9.694192561000	1.440302276000	25.150955030000	12.434435220000
1.459007501000	-1.043411630000	9.697485357000	1.459007501000	25.151420100000	12.434628870000
1.477712725000	-1.106936885000	9.698401792000	1.477712725000	25.149096830000	12.433833910000
1.496417950000	-1.190930260000	9.699634830000	1.496417950000	25.143131620000	12.430098330000
1.515123174000	-1.255350064000	9.699583157000	1.515123174000	25.141453280000	12.429362750000
1.533828398000	-1.392154997000	9.703994183000	1.533828398000	25.125697050000	12.429593540000
1.552533623000	-1.502112281000	9.711460702000	1.552533623000	25.125759280000	12.419596460000
1.571238847000	-1.627629028000	9.710184806000	1.571238847000	25.153488070000	12.397020780000
1.589944071000	-1.672398352000	9.708948101000	1.589944071000	25.149441650000	12.386599200000
1.608649296000	-1.822072590000	9.711299168000	1.608649296000	25.138961800000	12.373337250000
1.627354520000	-1.962329505000	9.715978587000	1.627354520000	25.114340210000	12.363021020000
1.646059744000	-2.064672485000	9.709115387000	1.646059744000	25.091979920000	12.346736810000
1.664764969000	-2.114233231000	9.714913597000	1.664764969000	25.164121230000	12.325487490000
1.683470193000	-2.139625404000	9.710306729000	1.683470193000	25.154893220000	12.315468150000
1.702175418000	-2.263483710000	9.719301898000	1.702175418000	25.137263330000	12.295693650000
1.720880642000	-2.399651741000	9.716620010000	1.720880642000	25.112075710000	12.280039700000
1.739585866000	-2.499239854000	9.711737840000	1.739585866000	25.117103590000	12.257016180000
1.758291091000	-2.545688028000	9.714291186000	1.758291091000	25.124538020000	12.231436910000
1.776996315000	-2.652517551000	9.705862636000	1.776996315000	25.130701710000	12.201599870000
1.795701539000	-2.731554909000	9.701785255000	1.795701539000	25.168384820000	12.176616580000
1.814406764000	-2.832718454000	9.700367223000	1.814406764000	25.159928950000	12.159286460000
1.833111988000	-2.941728273000	9.701186385000	1.833111988000	25.142355060000	12.153514860000
1.851817213000	-2.985916900000	9.696805576000	1.851817213000	25.130273830000	12.149562290000
1.870522437000	-3.101977176000	9.692715472000	1.870522437000	25.130219700000	12.119713640000
1.889227661000	-3.265398677000	9.693756991000	1.889227661000	25.156422080000	12.112625870000
1.907932886000	-3.290774370000	9.693965951000	1.907932886000	25.148526500000	12.115973730000
1.926638110000	-3.369401405000	9.689833994000	1.926638110000	25.145683460000	12.072947500000
1.945343334000	-3.554779419000	9.681259702000	1.945343334000	25.155229800000	12.044763320000
1.964048559000	-3.572056805000	9.681998321000	1.964048559000	25.152900510000	12.040008000000
1.982753783000	-3.703453547000	9.680279353000	1.982753783000	25.173307570000	12.010900420000
2.001459008000	-3.820506758000	9.677188006000	2.001459008000	25.186686830000	11.998031150000
2.020164232000	-3.870392793000	9.679291974000	2.020164232000	25.157309700000	11.986013710000
2.038869456000	-3.952146042000	9.680621997000	2.038869456000	25.101792110000	11.972290630000
2.057574681000	-3.982528742000	9.678412117000	2.057574681000	25.128380990000	11.957810510000
2.076279905000	-4.065996370000	9.678469214000	2.076279905000	25.149740350000	11.944678260000
2.094985129000	-4.157501057000	9.677998932000	2.094985129000	25.142050000000	11.936234990000
2.113690354000	-4.216970496000	9.678086804000	2.113690354000	25.155573620000	11.919898130000
2.132395578000	-4.275512114000	9.677881199000	2.132395578000	25.146645380000	11.913343400000
2.151100802000	-4.299831146000	9.681762730000	2.151100802000	25.135268740000	11.908000540000
2.169806027000	-4.332338704000	9.682641754000	2.169806027000	25.135393330000	11.907062640000
2.188511251000	-4.336208370000	9.682523392000	2.188511251000	25.134292850000	11.912721200000
2.207216476000	-4.331458505000	9.683914860000	2.207216476000	25.129965360000	11.913065860000
2.225921700000	-4.334535241000	9.685202734000	2.225921700000	25.132660320000	11.907748020000
2.244626924000	-4.354054265000	9.684607640000	2.244626924000	25.121990990000	11.901582130000
2.263332149000	-4.414380911000	9.689278376000	2.263332149000	25.105172970000	11.898941810000
2.282037373000	-4.446173119000	9.689821400000	2.282037373000	25.109948860000	11.890956570000
2.300742597000	-4.467183215000	9.689643810000	2.300742597000	25.104089120000	11.886901470000
2.319447822000	-4.513449004000	9.686896548000	2.319447822000	25.102780570000	11.860334690000
2.338153046000	-4.596184718000	9.687713803000	2.338153046000	25.092581160000	11.836893720000
2.356858271000	-4.671732899000	9.687774122000	2.356858271000	25.083424020000	11.832661170000
2.375563495000	-4.721140455000	9.686427746000	2.375563495000	25.082267930000	11.830309420000
2.394268719000	-4.730572455000	9.685662677000	2.394268719000	25.084235050000	11.827419170000
2.412973944000	-4.753341509000	9.685370460000	2.412973944000	25.072764280000	11.805691710000
2.431679168000	-4.799079792000	9.686816522000	2.431679168000	25.077478580000	11.781693970000
2.450384392000	-4.841264698000	9.689773743000	2.450384392000	25.070320920000	11.784759530000
2.469089617000	-4.907945701000	9.690859494000	2.469089617000	25.060552360000	11.790821930000
2.487794841000	-4.903084310000	9.691877501000	2.487794841000	25.059368090000	11.791407730000
2.506500065000	-4.869753614000	9.693282989000	2.506500065000	25.072901800000	11.797153420000
2.525205290000	-4.889099469000	9.698242724000	2.525205290000	25.068374820000	11.799942580000
2.543910514000	-4.923430858000	9.702300805000	2.543910514000	25.072868620000	11.804694050000
2.562615739000	-5.039466751000	9.702371716000	2.562615739000	25.038534650000	11.795937960000
2.581320963000	-5.056698049000	9.711156794000	2.581320963000	25.041479380000	11.783984610000
2.600026187000	-5.136523837000	9.718440942000	2.600026187000	25.045089800000	11.772836950000
2.618731412000	-5.246637700000	9.720876695000	2.618731412000	25.007417090000	11.763053210000
2.637436636000	-5.357677563000	9.731274343000	2.637436636000	24.961046760000	11.760001580000
2.656141860000	-5.388586782000	9.738924420000	2.656141860000	24.949116780000	11.757583660000
2.674847085000	-5.413549597000	9.745813219000	2.674847085000	24.934031390000	11.758049840000
2.693552309000	-5.453550888000	9.748127021000	2.693552309000	24.926513870000	11.762712080000
2.712257534000	-5.474515721000	9.748316786000	2.712257534000	24.925413330000	11.764514420000
2.730962758000	-5.483617877000	9.749621167000	2.730962758000	24.922939730000	11.763984230000
2.749667982000	-5.471015215000	9.752010888000	2.749667982000	24.930121050000	11.759797920000
2.768373207000	-5.470773167000	9.752412238000	2.768373207000	24.930316200000	11.763970530000
2.787078431000	-5.505390835000	9.751980707000	2.787078431000	24.929284790000	11.762909930000
2.805783655000	-5.524639153000	9.752537777000	2.805783655000	24.921655470000	11.761060050000
2.824488880000	-5.539532652000	9.754685120000	2.824488880000	24.923220730000	11.764071160000
2.843194104000	-5.516405900000	9.754299425000	2.843194104000	24.920540300000	11.769933870000
2.861899328000	-5.543644516000	9.753401852000	2.861899328000	24.922978800000	11.770508530000
2.880604553000	-5.621003825000	9.754829000000	2.880604553000	24.920255540000	11.765924270000
2.899309777000	-5.646878674000	9.754893091000	2.899309777000	24.917421660000	11.762752530000
2.918015002000	-5.684697014000	9.752850125000	2.918015002000	24.915513260000	11.764087220000
2.936720226000	-5.773432482000	9.753138197000	2.936720226000	24.909130630000	11.768506300000
2.955425450000	-5.888243141000	9.753815317000	2.955425450000	24.909572770000	11.767380950000
2.974130675000	-5.931259089000	9.754580075000	2.974130675000	24.904364870000	11.764508910000
2.992835899000	-5.970159648000	9.755228047000	2.992835899000	24.908536800000	11.758419850000
3.011541123000	-5.996692746000	9.755527713000	3.011541123000	24.917810580000	11.749898580000
3.030246348000	-6.119208364000	9.757168293000	3.030246348000	24.914838690000	11.742834800000
3.048951572000	-6.137354660000	9.757823474000	3.048951572000	24.914147840000	11.748197840000
3.067656797000	-6.128830325000	9.756765233000	3.067656797000	24.918574690000	11.744300310000
3.086362021000	-6.156522164000	9.758220309000	3.086362021000	24.912224780000	11.721011760000
3.105067245000	-6.254361978000	9.758299868000	3.105067245000	24.891116510000	11.717418390000
3.123772470000	-6.285242829000	9.758036577000	3.123772470000	24.880831820000	11.718971500000
3.142477694000	-6.308159713000	9.758225655000	3.142477694000	24.872775340000	11.711820340000
3.161182918000	-6.359098812000	9.758173768000	3.161182918000	24.868559180000	11.696894210000
3.179888143000	-6.429962825000	9.760303458000	3.179888143000	24.863562290000	11.686313380000
3.198593367000	-6.481971662000	9.760071928000	3.198593367000	24.869231760000	11.686177430000
3.217298591000	-6.552459598000	9.760273091000	3.217298591000	24.848357150000	11.683562650000
3.236003816000	-6.613569363000	9.761399622000	3.236003816000	24.859685340000	11.677727740000
3.254709040000	-6.707565071000	9.761810108000	3.254709040000	24.784280350000	11.660759460000
3.273414265000	-6.812178797000	9.760666029000	3.273414265000	24.757544520000	11.647186930000
3.292119489000	-6.854603444000	9.759732992000	3.292119489000	24.754889620000	11.641368270000
3.310824713000	-6.918976181000	9.757569447000	3.310824713000	24.756400260000	11.638462630000
3.329529938000	-6.973757599000	9.756143239000	3.329529938000	24.747332920000	11.637319790000
3.348235162000	-7.002365834000	9.755372809000	3.348235162000	24.743165560000	11.635815550000
3.366940386000	-7.014427380000	9.755607544000	3.366940386000	24.733221670000	11.633277720000
3.385645611000	-7.042152070000	9.755487062000	3.385645611000	24.731340550000	11.638045700000
3.404350835000	-7.027599633000	9.756388666000	3.404350835000	24.725097280000	11.649052240000
3.423056060000	-7.020352774000	9.756859354000	3.423056060000	24.722523430000	11.645101320000
3.441761284000	-7.056893398000	9.756165428000	3.441761284000	24.722298840000	11.641071030000
3.460466508000	-7.085421317000	9.757264903000	3.460466508000	24.714320280000	11.638481450000
3.479171733000	-7.170828089000	9.758598577000	3.479171733000	24.700152070000	11.640409480000
3.497876957000	-7.268319939000	9.760861420000	3.497876957000	24.692702900000	11.638434300000
3.516582181000	-7.352600984000	9.758701026000	3.516582181000	24.689654190000	11.628520030000
3.535287406000	-7.416184262000	9.757006337000	3.535287406000	24.679598540000	11.626582650000
3.553992630000	-7.539987922000	9.756609868000	3.553992630000	24.679311570000	11.621389200000
3.572697855000	-7.654454267000	9.756897606000	3.572697855000	24.678443010000	11.615469520000
3.591403079000	-7.694400264000	9.754738239000	3.591403079000	24.656920970000	11.590571020000
3.610108303000	-7.746605913000	9.752634409000	3.610108303000	24.622546810000	11.583976550000
3.628813528000	-7.772082779000	9.752201533000	3.628813528000	24.615282560000	11.573517320000
3.647518752000	-7.830218557000	9.752585230000	3.647518752000	24.591975320000	11.566318260000
3.666223976000	-7.848027817000	9.752304976000	3.666223976000	24.567221440000	11.575092610000
3.684929201000	-7.870755387000	9.752683721000	3.684929201000	24.546850260000	11.574984760000
3.703634425000	-7.904177879000	9.754845553000	3.703634425000	24.541570730000	11.571967420000
3.722339649000	-7.948763606000	9.755358879000	3.722339649000	24.528288820000	11.577255880000
3.741044874000	-7.979846315000	9.755647147000	3.741044874000	24.519181420000	11.575615540000
3.759750098000	-8.002007548000	9.755576074000	3.759750098000	24.501779530000	11.566174460000
3.778455323000	-8.083696442000	9.754160759000	3.778455323000	24.483804000000	11.558354130000
3.797160547000	-8.116104339000	9.755381781000	3.797160547000	24.464406650000	11.560610460000
3.815865771000	-8.115458348000	9.755646942000	3.815865771000	24.462718910000	11.566229420000
3.834570996000	-8.110143243000	9.755903134000	3.834570996000	24.463889260000	11.568030200000
3.853276220000	-8.121263395000	9.756163202000	3.853276220000	24.468942170000	11.566385350000
3.871981444000	-8.189045034000	9.757214036000	3.871981444000	24.448276080000	11.563225640000
3.890686669000	-8.265780831000	9.757389109000	3.890686669000	24.420645860000	11.561480070000
3.909391893000	-8.310305383000	9.756376115000	3.909391893000	24.401027530000	11.568992990000
3.928097118000	-8.334853014000	9.758365319000	3.928097118000	24.383767730000	11.568835930000
3.946802342000	-8.431527564000	9.757574523000	3.946802342000	24.344825520000	11.569198060000
3.965507566000	-8.477511582000	9.757036255000	3.965507566000	24.335726580000	11.558873240000
3.984212791000	-8.458779942000	9.756144346000	3.984212791000	24.345068260000	11.559022220000
4.002918015000	-8.460969390000	9.755665152000	4.002918015000	24.342244060000	11.564854710000
4.021623239000	-8.515334597000	9.757052268000	4.021623239000	24.340579120000	11.560316620000
4.040328464000	-8.585864899000	9.759821614000	4.040328464000	24.337996780000	11.558502380000
4.059033688000	-8.657718663000	9.760484412000	4.059033688000	24.339264210000	11.543467940000
4.077738912000	-8.725249919000	9.760720612000	4.077738912000	24.344411930000	11.509398160000
4.096444137000	-8.746664000000	9.760065054000	4.096444137000	24.343301530000	11.493303870000
4.115149361000	-8.777647879000	9.758799950000	4.115149361000	24.318107640000	11.486344590000
4.133854586000	-8.779911996000	9.757741054000	4.133854586000	24.315383270000	11.489110860000
4.152559810000	-8.775373781000	9.757185794000	4.152559810000	24.314563020000	11.489296880000
4.171265034000	-8.794370099000	9.758636766000	4.171265034000	24.315588100000	11.487377390000
4.189970259000	-8.836168842000	9.757353234000	4.189970259000	24.306748350000	11.483590060000
4.208675483000	-8.895964694000	9.756349136000	4.208675483000	24.279412290000	11.484767910000
4.227380707000	-8.915439078000	9.757662523000	4.227380707000	24.268269820000	11.485488300000
4.246085932000	-8.883873772000	9.757799661000	4.246085932000	24.269412370000	11.487285810000
4.264791156000	-8.868581814000	9.756760260000	4.264791156000	24.270332270000	11.486805590000
4.283496381000	-8.872473171000	9.754152960000	4.283496381000	24.271413630000	11.486767630000
4.302201605000	-8.909175695000	9.755089984000	4.302201605000	24.256046560000	11.487176570000
4.320906829000	-8.898740137000	9.758774851000	4.320906829000	24.251398230000	11.493183800000
4.339612054000	-8.913110083000	9.756970987000	4.339612054000	24.249409070000	11.491775110000
4.358317278000	-8.923123138000	9.756261816000	4.358317278000	24.246184350000	11.488976760000
4.377022502000	-8.978456365000	9.757305800000	4.377022502000	24.229293850000	11.488259680000
4.395727727000	-8.990970098000	9.758414603000	4.395727727000	24.222829220000	11.490941080000
4.414432951000	-9.019364060000	9.758158518000	4.414432951000	24.211871150000	11.492599230000
4.433138175000	-9.041573135000	9.758518751000	4.433138175000	24.212892000000	11.490644190000
4.451843400000	-9.067031590000	9.756982848000	4.451843400000	24.200460850000	11.486658980000
4.470548624000	-9.065752019000	9.756672548000	4.470548624000	24.196024550000	11.486417440000
4.489253849000	-9.038093573000	9.756098977000	4.489253849000	24.199932020000	11.488295460000
4.507959073000	-9.037085625000	9.754868944000	4.507959073000	24.199023180000	11.490016340000
4.526664297000	-9.080349246000	9.754834099000	4.526664297000	24.197544730000	11.490207280000
4.545369522000	-9.156829642000	9.758873596000	4.545369522000	24.181112870000	11.482473170000
4.564074746000	-9.166235549000	9.759683789000	4.564074746000	24.172154660000	11.482472290000
4.582779970000	-9.192269827000	9.758961549000	4.582779970000	24.177117180000	11.478360470000
4.601485195000	-9.243320680000	9.760863893000	4.601485195000	24.165800320000	11.480663430000
4.620190419000	-9.278775811000	9.761839218000	4.620190419000	24.162977290000	11.480712130000
4.638895644000	-9.323376965000	9.763657977000	4.638895644000	24.153444430000	11.479736240000
4.657600868000	-9.343081755000	9.763128864000	4.657600868000	24.152244760000	11.481909430000
4.676306092000	-9.378211306000	9.761692382000	4.676306092000	24.137005360000	11.479296520000
4.695011317000	-9.415946904000	9.760808039000	4.695011317000	24.129529610000	11.477317390000
4.713716541000	-9.439027472000	9.760750843000	4.713716541000	24.117733450000	11.479483490000
4.732421765000	-9.410420127000	9.760098025000	4.732421765000	24.125091030000	11.482382360000
4.751126990000	-9.427500841000	9.761078943000	4.751126990000	24.123405170000	11.481720570000
4.769832214000	-9.443405003000	9.760056778000	4.769832214000	24.117159310000	11.480733040000
4.788537439000	-9.489428942000	9.760349041000	4.788537439000	24.106519880000	11.478043760000
4.807242663000	-9.469450212000	9.758986109000	4.807242663000	24.108534270000	11.480398080000
4.825947887000	-9.473403574000	9.756293896000	4.825947887000	24.115962510000	11.480844070000
4.844653112000	-9.523376379000	9.757008162000	4.844653112000	24.098286980000	11.482890370000
4.863358336000	-9.497155515000	9.757600826000	4.863358336000	24.096499400000	11.482004140000
4.882063560000	-9.473589388000	9.755449880000	4.882063560000	24.112762850000	11.483350750000
4.900768785000	-9.479628467000	9.754200320000	4.900768785000	24.109519870000	11.483121960000
4.919474009000	-9.508014550000	9.753595906000	4.919474009000	24.103415290000	11.482748520000
4.938179233000	-9.518347211000	9.753565303000	4.938179233000	24.095823350000	11.487358300000
4.956884458000	-9.503074232000	9.756139002000	4.956884458000	24.100103970000	11.489083010000
4.975589682000	-9.499173253000	9.756469017000	4.975589682000	24.106012360000	11.489242820000
4.994294907000	-9.473737037000	9.756891879000	4.994294907000	24.102915210000	11.491551130000
5.013000131000	-9.428096981000	9.755467069000	5.013000131000	24.115108110000	11.486556870000
5.031705355000	-9.421224071000	9.754674036000	5.031705355000	24.118047720000	11.484406710000
5.050410580000	-9.425642930000	9.754680223000	5.050410580000	24.116231340000	11.484213540000
5.069115804000	-9.428011509000	9.754464329000	5.069115804000	24.113027740000	11.482931080000
5.087821028000	-9.397358402000	9.755022821000	5.087821028000	24.121251840000	11.485082950000
5.106526253000	-9.389449443000	9.755555512000	5.106526253000	24.120052530000	11.491355470000
5.125231477000	-9.396097985000	9.755989281000	5.125231477000	24.117486390000	11.488571340000
5.143936702000	-9.405529236000	9.756463818000	5.143936702000	24.119011670000	11.487674040000
5.162641926000	-9.398676168000	9.757061850000	5.162641926000	24.120244260000	11.499619670000
5.181347150000	-9.377505213000	9.756948636000	5.181347150000	24.117344270000	11.518306240000
5.200052375000	-9.348322825000	9.757533816000	5.200052375000	24.119933070000	11.517916960000
5.218757599000	-9.323781799000	9.757608939000	5.218757599000	24.122307630000	11.528739160000
5.237462823000	-9.298649914000	9.758204651000	5.237462823000	24.131927320000	11.544847640000
5.256168048000	-9.236742552000	9.757856309000	5.256168048000	24.136528890000	11.548843120000
5.274873272000	-9.205130904000	9.758075569000	5.274873272000	24.146418720000	11.547626440000
5.293578496000	-9.213807598000	9.758600643000	5.293578496000	24.148216580000	11.546220140000
5.312283721000	-9.230744637000	9.756872208000	5.312283721000	24.143284640000	11.548203870000
5.330988945000	-9.255717973000	9.757677933000	5.330988945000	24.134050000000	11.551176880000
5.349694170000	-9.268520179000	9.757786518000	5.349694170000	24.128127650000	11.551514850000
5.368399394000	-9.237394900000	9.757734566000	5.368399394000	24.131347830000	11.554340520000
5.387104618000	-9.218788494000	9.755059299000	5.387104618000	24.136953880000	11.552195160000
5.405809843000	-9.187705201000	9.755908878000	5.405809843000	24.149119070000	11.554814820000
5.424515067000	-9.166851210000	9.756897343000	5.424515067000	24.149243850000	11.558162250000
5.443220291000	-9.165031382000	9.757445960000	5.443220291000	24.150432160000	11.562564600000
5.461925516000	-9.176958026000	9.757701477000	5.461925516000	24.165430550000	11.561664760000
5.480630740000	-9.184164052000	9.756684077000	5.480630740000	24.172698520000	11.558786930000
5.499335965000	-9.169740985000	9.754606222000	5.499335965000	24.193535320000	11.556226380000
5.518041189000	-9.139021396000	9.757684216000	5.518041189000	24.185459610000	11.558572140000
5.536746413000	-9.158730981000	9.759789003000	5.536746413000	24.176731290000	11.554040050000
5.555451638000	-9.181942345000	9.760983700000	5.555451638000	24.180016330000	11.554531070000
5.574156862000	-9.191325019000	9.760895274000	5.574156862000	24.185830810000	11.553148070000
5.592862086000	-9.180121499000	9.758574102000	5.592862086000	24.185798620000	11.552639470000
5.611567311000	-9.167885606000	9.757065517000	5.611567311000	24.189226460000	11.551543020000
5.630272535000	-9.059864351000	9.758424357000	5.630272535000	24.191764460000	11.547081200000
5.648977759000	-9.030234580000	9.757751146000	5.648977759000	24.199860540000	11.546007820000
5.667682984000	-9.038619197000	9.757572429000	5.667682984000	24.200625020000	11.547438210000
5.686388208000	-9.030710551000	9.757674599000	5.686388208000	24.196455120000	11.546316260000
5.705093433000	-9.018688790000	9.756284215000	5.705093433000	24.204711060000	11.548253750000
5.723798657000	-8.982628747000	9.755760693000	5.723798657000	24.205995080000	11.550954840000
5.742503881000	-9.095738797000	9.756421616000	5.742503881000	24.201037900000	11.562676430000
5.761209106000	-9.130305850000	9.758500285000	5.761209106000	24.193652370000	11.560453460000
5.779914330000	-9.101660033000	9.757685233000	5.779914330000	24.193545200000	11.558333890000
5.798619554000	-9.055747165000	9.757331190000	5.798619554000	24.200145450000	11.555386690000
5.817324779000	-9.035431914000	9.756609984000	5.817324779000	24.196756410000	11.559488480000
5.836030003000	-9.035001718000	9.757257209000	5.836030003000	24.198278930000	11.562076080000
5.854735228000	-9.062645810000	9.760031225000	5.854735228000	24.192190350000	11.560970070000
5.873440452000	-9.086615206000	9.758074229000	5.873440452000	24.191217470000	11.560565710000
5.892145676000	-9.080267467000	9.757158086000	5.892145676000	24.192938940000	11.557216160000
5.910850901000	-9.061769828000	9.758665372000	5.910850901000	24.194712790000	11.558403290000
5.929556125000	-9.042135741000	9.758420406000	5.929556125000	24.197023160000	11.558718420000
5.948261349000	-9.031498716000	9.759039867000	5.948261349000	24.199888310000	11.560564170000
5.966966574000	-9.022646133000	9.757144022000	5.966966574000	24.199103850000	11.559133670000
5.985671798000	-9.031010562000	9.757957790000	5.985671798000	24.197488040000	11.553253960000
6.004377023000	-9.027982516000	9.758044202000	6.004377023000	24.196644180000	11.554498730000
6.023082247000	-9.004149461000	9.756633377000	6.023082247000	24.200636700000	11.560757320000
6.041787471000	-8.959389695000	9.756510767000	6.041787471000	24.211104940000	11.566845550000
