GMfasBEST			GMext		
1.43070044700	20.33776982000	1.14191903200	1.43070044700	13.00124380000	9.61134584600
1.49031296600	20.39196893000	1.13565583600	1.49031296600	12.99980660000	9.61165171500
1.54992548400	20.43189395000	1.13290988100	1.54992548400	13.00047648000	9.61157320100
1.60953800300	20.47616069000	1.12889817900	1.60953800300	13.00111337000	9.61146679400
1.66915052200	20.54137635000	1.12118308100	1.66915052200	12.99984917000	9.61188296900
1.72876304000	20.59368861000	1.11833777000	1.72876304000	13.00123619000	9.61162621200
1.78837555900	20.69732388000	1.10280059000	1.78837555900	13.00130454000	9.61156103500
1.84798807700	20.82393921000	1.08336311900	1.84798807700	13.00139952000	9.61158001100
1.90760059600	20.91577908000	1.07255660900	1.90760059600	13.00182000000	9.61148031600
1.96721311500	21.03637946000	1.05700556700	1.96721311500	13.00292014000	9.61138556800
2.02682563300	21.14939735000	1.04163780300	2.02682563300	13.00284311000	9.61138992100
2.08643815200	21.20761896000	1.03827894100	2.08643815200	13.00184012000	9.61138886900
2.14605067100	21.30212120000	1.02672696400	2.14605067100	13.00199737000	9.61139104500
2.20566318900	21.40992937000	1.01168297500	2.20566318900	13.00224337000	9.61125307700
2.26527570800	21.49670524000	1.00494308800	2.26527570800	13.00297340000	9.61129018900
2.32488822700	21.59725401000	0.99094597580	2.32488822700	13.00379983000	9.61116341500
2.38450074500	21.65778490000	0.98503561400	2.38450074500	13.00394795000	9.61128669300
2.44411326400	21.71842668000	0.97931598880	2.44411326400	13.00466038000	9.61130892200
2.50372578200	21.80517031000	0.96940422240	2.50372578200	13.00432961000	9.61131825400
2.56333830100	21.84666532000	0.96328348760	2.56333830100	13.00477344000	9.61111619200
2.62295082000	21.91519851000	0.95646261370	2.62295082000	13.00451536000	9.61143433800
2.68256333800	21.96007036000	0.95230808490	2.68256333800	13.00492002000	9.61132340500
2.74217585700	22.06399508000	0.93723281290	2.74217585700	13.00460673000	9.61144453400
2.80178837600	22.16539338000	0.92588665610	2.80178837600	13.00457944000	9.61127471500
2.86140089400	22.30293420000	0.90974072820	2.86140089400	13.00429289000	9.61136336600
2.92101341300	22.39658671000	0.89496110120	2.92101341300	13.00627184000	9.61129149300
2.98062593100	22.53242383000	0.88153158310	2.98062593100	13.00466046000	9.61133987500
3.04023845000	22.59575822000	0.87401746140	3.04023845000	13.00387866000	9.61144700900
3.09985096900	22.70292648000	0.86036641740	3.09985096900	13.00666371000	9.61094056200
3.15946348700	22.76371217000	0.85412475010	3.15946348700	13.00327405000	9.61136933000
3.21907600600	22.83299841000	0.84909891160	3.21907600600	13.00336268000	9.61137808600
3.27868852500	22.87144296000	0.84223227830	3.27868852500	13.00246223000	9.61126650100
3.33830104300	22.92396954000	0.83664635750	3.33830104300	13.00312137000	9.61133729100
3.39791356200	22.96701880000	0.83467792900	3.39791356200	13.00185220000	9.61140433700
3.45752608000	23.00867977000	0.82751336070	3.45752608000	13.00205102000	9.61146949600
3.51713859900	23.04800785000	0.82344688220	3.51713859900	13.00138686000	9.61149403400
3.57675111800	23.10575981000	0.81506609670	3.57675111800	13.00100016000	9.61151008200
3.63636363600	23.17470550000	0.80784736060	3.63636363600	13.00191874000	9.61141924600
3.69597615500	23.22539958000	0.80140792340	3.69597615500	13.00173285000	9.61142327900
3.75558867400	23.29098313000	0.79426746250	3.75558867400	13.00183234000	9.61145205300
3.81520119200	23.35900338000	0.78538790310	3.81520119200	13.00114121000	9.61146600300
3.87481371100	23.38811293000	0.78211972530	3.87481371100	13.00204486000	9.61146950800
3.93442623000	23.45968434000	0.77430634110	3.93442623000	13.00220569000	9.61133281200
3.99403874800	23.51865512000	0.76625127260	3.99403874800	13.00102950000	9.61156531500
4.05365126700	23.56785089000	0.76174150040	4.05365126700	13.00227619000	9.61145415300
4.11326378500	23.61124809000	0.75583256700	4.11326378500	13.00164155000	9.61144764600
4.17287630400	23.66517485000	0.74819590750	4.17287630400	13.00074579000	9.61147886200
4.23248882300	23.73152465000	0.74173197080	4.23248882300	13.00142265000	9.61139999600
4.29210134100	23.82114073000	0.72988529090	4.29210134100	13.00125952000	9.61135146100
4.35171386000	23.92116164000	0.71712669600	4.35171386000	13.00100316000	9.61162431500
4.41132637900	23.98948196000	0.70827099170	4.41132637900	13.00129894000	9.61142108200
4.47093889700	24.09972706000	0.69508755820	4.47093889700	13.00086253000	9.61145050700
4.53055141600	24.27040301000	0.67214741900	4.53055141600	13.00069823000	9.61130309600
4.59016393400	24.34664294000	0.66418686300	4.59016393400	13.00145685000	9.61109600800
4.64977645300	24.41082593000	0.65822023630	4.64977645300	13.00159307000	9.61137476400
4.70938897200	24.49944685000	0.64762888910	4.70938897200	13.00109991000	9.61140069900
4.76900149000	24.55290271000	0.64249674140	4.76900149000	13.00167498000	9.61133809500
4.82861400900	24.57903915000	0.63848388690	4.82861400900	13.00145232000	9.61134724200
4.88822652800	24.61120396000	0.63648601470	4.88822652800	13.00120689000	9.61148268700
4.94783904600	24.66443052000	0.62894526060	4.94783904600	13.00137451000	9.61132298800
5.00745156500	24.71236733000	0.62510569260	5.00745156500	13.00100196000	9.61137232900
5.06706408300	24.78040096000	0.61710359880	5.06706408300	13.00071348000	9.61142056700
5.12667660200	24.84654957000	0.61029745000	5.12667660200	13.00133404000	9.61131669300
5.18628912100	24.89934498000	0.60111424360	5.18628912100	13.00014558000	9.61146153500
5.24590163900	24.99667868000	0.59256552430	5.24590163900	13.00090919000	9.61147336500
5.30551415800	25.03345922000	0.58537076920	5.30551415800	13.00120571000	9.61132802100
5.36512667700	25.10333450000	0.57559596160	5.36512667700	13.00047322000	9.61145362400
5.42473919500	25.17971760000	0.56754358900	5.42473919500	13.00063902000	9.61136623800
5.48435171400	25.23852526000	0.56138913720	5.48435171400	13.00083851000	9.61141385400
5.54396423200	25.31102866000	0.55251485010	5.54396423200	13.00074736000	9.61132813100
5.60357675100	25.38268853000	0.54381655420	5.60357675100	13.00060627000	9.61139581100
5.66318927000	25.42743357000	0.53953036900	5.66318927000	13.00090170000	9.61148655900
5.72280178800	25.53825398000	0.52687848940	5.72280178800	12.99856702000	9.61166615700
5.78241430700	25.62186731000	0.51653401590	5.78241430700	13.00019859000	9.61137992300
5.84202682600	25.67448358000	0.51140106170	5.84202682600	12.99929963000	9.61173228400
5.90163934400	25.72532549000	0.50642868890	5.90163934400	13.00008904000	9.61162156800
5.96125186300	25.74878753000	0.50188525690	5.96125186300	13.00020901000	9.61152456700
6.02086438200	25.78232241000	0.49686804270	6.02086438200	12.99986101000	9.61153209500
6.08047690000	25.84944666000	0.49085121960	6.08047690000	12.99994466000	9.61177045600
6.14008941900	25.85794873000	0.48759588690	6.14008941900	12.99754066000	9.61188107700
6.19970193700	25.86562661000	0.48735841420	6.19970193700	12.99892423000	9.61176240200
6.25931445600	25.94032625000	0.47943777770	6.25931445600	12.99989808000	9.61158612300
6.31892697500	25.99045644000	0.47429184030	6.31892697500	13.00013464000	9.61154867000
6.37853949300	26.01119290000	0.47132045000	6.37853949300	13.00014079000	9.61123453500
6.43815201200	26.11728032000	0.46257566580	6.43815201200	13.00071912000	9.61124036900
6.49776453100	26.20066971000	0.44966403280	6.49776453100	13.00131017000	9.61117770200
6.55737704900	26.23052933000	0.44404529910	6.55737704900	13.00053591000	9.61124774200
6.61698956800	26.26304138000	0.44113588570	6.61698956800	12.99899169000	9.61134473300
6.67660208600	26.32970613000	0.43390644590	6.67660208600	12.99955860000	9.61131333500
6.73621460500	26.40363485000	0.42672266680	6.73621460500	12.99955927000	9.61125056200
6.79582712400	26.50601279000	0.41207181100	6.79582712400	12.99976774000	9.61133632300
6.85543964200	26.58898766000	0.40203697900	6.85543964200	13.00051147000	9.61119730000
6.91505216100	26.63277772000	0.39742262250	6.91505216100	12.99924286000	9.61115574300
6.97466468000	26.70766465000	0.38772249020	6.97466468000	13.00056254000	9.61120537100
7.03427719800	26.77015936000	0.38306631990	7.03427719800	13.00035003000	9.61138807200
7.09388971700	26.82987411000	0.37110748460	7.09388971700	13.00168501000	9.61124647900
7.15350223500	26.87572047000	0.36696704520	7.15350223500	13.00225393000	9.61125996800
7.21311475400	26.94879907000	0.35853265840	7.21311475400	13.00234719000	9.61119335300
7.27272727300	26.97633874000	0.35339797320	7.27272727300	13.00275289000	9.61122276400
7.33233979100	26.98263667000	0.35294345810	7.33233979100	13.00257550000	9.61135887000
7.39195231000	27.03626217000	0.34870172950	7.39195231000	13.00248101000	9.61151422400
7.45156482900	27.09223644000	0.34246688880	7.45156482900	13.00360832000	9.61102923200
7.51117734700	27.09634503000	0.34245502580	7.51117734700	13.00003238000	9.61150149600
7.57078986600	27.11107579000	0.33891266360	7.57078986600	12.99827191000	9.61186133600
7.63040238500	27.19869461000	0.32933201520	7.63040238500	12.99788994000	9.61199041500
7.69001490300	27.24936653000	0.32449585070	7.69001490300	12.99713763000	9.61184368700
7.74962742200	27.27436654000	0.31972676640	7.74962742200	12.99560875000	9.61199487800
7.80923994000	27.32294517000	0.31361563280	7.80923994000	12.99559042000	9.61213174000
7.86885245900	27.35411070000	0.31002617100	7.86885245900	12.99679603000	9.61185657100
7.92846497800	27.39863483000	0.30582454210	7.92846497800	12.99734111000	9.61182829500
7.98807749600	27.43363713000	0.30270730170	7.98807749600	12.99599216000	9.61204494900
8.04769001500	27.49637920000	0.29256543510	8.04769001500	12.99647931000	9.61196167700
8.10730253400	27.57459555000	0.28293809110	8.10730253400	12.99593123000	9.61233792500
8.16691505200	27.61298104000	0.28097601940	8.16691505200	12.99533172000	9.61230789900
8.22652757100	27.64663958000	0.27493012920	8.22652757100	12.99547904000	9.61253111600
8.28614008900	27.66997045000	0.27386631100	8.28614008900	12.99498054000	9.61246348300
8.34575260800	27.73114693000	0.26716348300	8.34575260800	12.99451526000	9.61228742700
8.40536512700	27.77596398000	0.25994385220	8.40536512700	12.99407193000	9.61255001100
8.46497764500	27.82012757000	0.25522878190	8.46497764500	12.99416954000	9.61235505300
8.52459016400	27.87136687000	0.24540656930	8.52459016400	12.99126038000	9.61285844800
8.58420268300	27.88435976000	0.24832609090	8.58420268300	12.98949831000	9.61285625600
8.64381520100	27.99183594000	0.23522981850	8.64381520100	12.99090474000	9.61304936000
8.70342772000	28.02959907000	0.23194760720	8.70342772000	12.99210917000	9.61302224600
8.76304023800	28.07410303000	0.22381559170	8.76304023800	12.99121284000	9.61294116100
8.82265275700	28.12184603000	0.21910709350	8.82265275700	12.99079073000	9.61296350000
8.88226527600	28.16204598000	0.21380995190	8.88226527600	12.99005591000	9.61323738000
8.94187779400	28.22411314000	0.20911957350	8.94187779400	12.99453564000	9.61271830600
9.00149031300	28.25760336000	0.20817089750	9.00149031300	12.99470927000	9.61304156100
9.06110283200	28.30871076000	0.19884518380	9.06110283200	12.99579693000	9.61253858500
9.12071535000	28.30595347000	0.19908342400	9.12071535000	12.99596720000	9.61265361200
9.18032786900	28.35246926000	0.19604948780	9.18032786900	12.99655976000	9.61231174200
9.23994038700	28.42945032000	0.18476965710	9.23994038700	12.99768321000	9.61217795800
9.29955290600	28.47120282000	0.17915816060	9.29955290600	12.99768143000	9.61214519600
9.35916542500	28.54494077000	0.17044007590	9.35916542500	12.99843859000	9.61181575800
9.41877794300	28.58788917000	0.16442719920	9.41877794300	12.99861068000	9.61188583700
9.47839046200	28.67239006000	0.15467652400	9.47839046200	12.99710061000	9.61191476100
9.53800298100	28.72031678000	0.15072027020	9.53800298100	12.99863637000	9.61167586500
9.59761549900	28.79986645000	0.14131580970	9.59761549900	12.99993761000	9.61148852400
9.65722801800	28.84449463000	0.13520900220	9.65722801800	12.99959889000	9.61177072700
9.71684053700	28.88746062000	0.12983276290	9.71684053700	12.99842938000	9.61121492100
9.77645305500	28.88249287000	0.13039443990	9.77645305500	12.99681743000	9.61164739000
9.83606557400	28.91131489000	0.12561484340	9.83606557400	12.99625905000	9.61161609700
9.89567809200	28.91260244000	0.12539603100	9.89567809200	12.99775106000	9.61145258400
9.95529061100	28.95846617000	0.12047261700	9.95529061100	12.99737962000	9.61137102500
10.01490313000	28.97471073000	0.12004276090	10.01490313000	12.99914543000	9.61141992000
10.07451565000	29.00338203000	0.12072831440	10.07451565000	12.99979756000	9.61140207900
10.13412817000	29.06080820000	0.10915794540	10.13412817000	12.99895695000	9.61171194900
10.19374069000	29.06066960000	0.10792606720	10.19374069000	13.00034561000	9.61140597900
10.25335320000	29.09382106000	0.10353838440	10.25335320000	13.00203225000	9.61133982600
10.31296572000	29.12301045000	0.09719602537	10.31296572000	13.00079959000	9.61122551900
10.37257824000	29.12675750000	0.09612303399	10.37257824000	12.99632348000	9.61232834600
10.43219076000	29.16686002000	0.09099018046	10.43219076000	12.99411172000	9.61238677700
10.49180328000	29.19714144000	0.08685022127	10.49180328000	12.99358582000	9.61263295400
10.55141580000	29.18062894000	0.08964803471	10.55141580000	12.99438161000	9.61212397700
10.61102832000	29.16575714000	0.09378476191	10.61102832000	12.99648551000	9.61164329700
10.67064083000	29.16786794000	0.09357454331	10.67064083000	12.99782539000	9.61150439400
10.73025335000	29.17909951000	0.09185277003	10.73025335000	12.99757770000	9.61162751900
10.78986587000	29.17944198000	0.09119788531	10.78986587000	12.99678758000	9.61132583000
10.84947839000	29.18040258000	0.09077424385	10.84947839000	12.99748837000	9.61123492700
10.90909091000	29.18354124000	0.09046626744	10.90909091000	12.99686761000	9.61120388200
10.96870343000	29.18214876000	0.09057037497	10.96870343000	12.99810787000	9.61131980100
11.02831595000	29.18843020000	0.09070446527	11.02831595000	12.99944808000	9.61092260700
11.08792846000	29.18357141000	0.09132187619	11.08792846000	12.99858836000	9.61095092700
11.14754098000	29.14948622000	0.09759111060	11.14754098000	12.99457650000	9.61138966100
11.20715350000	29.16160345000	0.09387971119	11.20715350000	12.99451818000	9.61134058800
11.26676602000	29.16471702000	0.09180012300	11.26676602000	12.99377923000	9.61136820100
11.32637854000	29.18214037000	0.08895002223	11.32637854000	12.99644458000	9.61127636400
11.38599106000	29.18599073000	0.08814704849	11.38599106000	12.99809084000	9.61101965100
11.44560358000	29.18630877000	0.08746761275	11.44560358000	12.99662402000	9.61143792400
11.50521610000	29.15907211000	0.09236603489	11.50521610000	12.99842181000	9.61110966100
11.56482861000	29.12225601000	0.09647909083	11.56482861000	12.99753929000	9.61126661800
11.62444113000	29.08109355000	0.10123367010	11.62444113000	12.99903091000	9.61098613100
11.68405365000	29.06879726000	0.10186937660	11.68405365000	13.00054450000	9.61086362500
11.74366617000	29.01447158000	0.10960515320	11.74366617000	12.99973606000	9.61089572600
11.80327869000	28.99817770000	0.11133668220	11.80327869000	12.99939184000	9.61093782400
11.86289121000	28.98293885000	0.11193337380	11.86289121000	12.99946764000	9.61096111900
11.92250373000	28.91943429000	0.11956413750	11.92250373000	12.99909378000	9.61082493100
11.98211624000	28.89538925000	0.12195811270	11.98211624000	12.99926647000	9.61094210000
12.04172876000	28.85491082000	0.12936178550	12.04172876000	12.99997368000	9.61084255000
12.10134128000	28.83498852000	0.12912415790	12.10134128000	12.99999701000	9.61076385400
12.16095380000	28.78624296000	0.13413441470	12.16095380000	13.00148433000	9.61069604500
12.22056632000	28.74710631000	0.13764024410	12.22056632000	13.00041543000	9.61082094600
12.28017884000	28.72122068000	0.14303039150	12.28017884000	12.99947742000	9.61079685000
12.33979136000	28.66321882000	0.15001059690	12.33979136000	13.00042790000	9.61074240300
12.39940387000	28.64253638000	0.15323962090	12.39940387000	13.00000107000	9.61096147500
12.45901639000	28.63727078000	0.15363174340	12.45901639000	13.00032713000	9.61075628600
12.51862891000	28.58045654000	0.16050055040	12.51862891000	13.00028961000	9.61089155500
12.57824143000	28.56656560000	0.16188405750	12.57824143000	12.99910319000	9.61090974900
12.63785395000	28.51874120000	0.16726701990	12.63785395000	12.99761899000	9.61082844700
12.69746647000	28.50729055000	0.16735020450	12.69746647000	12.99641054000	9.61086033600
12.75707899000	28.53901047000	0.16149029600	12.75707899000	12.99708932000	9.61102743300
12.81669151000	28.53817498000	0.16138329560	12.81669151000	12.99804473000	9.61100360300
12.87630402000	28.56874081000	0.15860124270	12.87630402000	12.99777110000	9.61102369000
12.93591654000	28.59956051000	0.15283390920	12.93591654000	12.99646761000	9.61136862500
12.99552906000	28.68783623000	0.13755674760	12.99552906000	12.99679369000	9.61120404900
13.05514158000	28.72804743000	0.12861042510	13.05514158000	12.99769291000	9.61143612800
13.11475410000	28.76460268000	0.12099409090	13.11475410000	12.99842367000	9.61118871900
13.17436662000	28.80332771000	0.11241344650	13.17436662000	12.99893149000	9.61099094000
13.23397914000	28.92787786000	0.09201353770	13.23397914000	12.99665230000	9.61153890100
13.29359165000	29.06352925000	0.07378887388	13.29359165000	12.99385734000	9.61234710500
13.35320417000	29.17665324000	0.06473373204	13.35320417000	12.99131934000	9.61300486000
13.41281669000	29.18981571000	0.06706553684	13.41281669000	12.98897038000	9.61339602300
13.47242921000	29.19185840000	0.07063477331	13.47242921000	12.98918738000	9.61302116800
13.53204173000	29.17862910000	0.07661571627	13.53204173000	12.98995859000	9.61254038100
13.59165425000	29.16991474000	0.08094590170	13.59165425000	12.99288805000	9.61260488600
13.65126677000	29.15958598000	0.08489568771	13.65126677000	12.99446401000	9.61200815400
13.71087928000	29.13911872000	0.08731172749	13.71087928000	12.99398689000	9.61153711600
13.77049180000	29.08015209000	0.09634422315	13.77049180000	12.99582672000	9.61137624500
13.83010432000	29.03084259000	0.10305904540	13.83010432000	12.99649085000	9.61118352900
13.88971684000	28.99521759000	0.10796500480	13.88971684000	12.99610309000	9.61122910200
13.94932936000	28.96823110000	0.11253999330	13.94932936000	12.99876642000	9.61101119200
14.00894188000	28.95893319000	0.11407157090	14.00894188000	12.99967414000	9.61085833800
14.06855440000	28.90579493000	0.12052345840	14.06855440000	13.00008158000	9.61069439600
14.12816692000	28.83761869000	0.12871074620	14.12816692000	13.00064734000	9.61042430500
14.18777943000	28.80065169000	0.13425559350	14.18777943000	12.99951318000	9.61061744600
14.24739195000	28.69570914000	0.14720172360	14.24739195000	12.99979913000	9.61030072100
14.30700447000	28.59405834000	0.15954010220	14.30700447000	12.99688655000	9.61103048800
14.36661699000	28.51507989000	0.16795971190	14.36661699000	12.99788680000	9.61118994400
14.42622951000	28.50064621000	0.17068838320	14.42622951000	13.00012540000	9.61096107600
14.48584203000	28.39767023000	0.18013210690	14.48584203000	12.99788421000	9.61127336700
14.54545455000	28.31425158000	0.19169380270	14.54545455000	12.99820190000	9.61137985000
14.60506706000	28.22759239000	0.20180274200	14.60506706000	12.99798660000	9.61130050100
14.66467958000	28.17853999000	0.20981683420	14.66467958000	12.99960114000	9.61121113700
14.72429210000	28.11859194000	0.21616628360	14.72429210000	13.00160069000	9.61098406100
14.78390462000	28.06464635000	0.22251887130	14.78390462000	13.00133360000	9.61090465900
14.84351714000	28.01994989000	0.22767053070	14.84351714000	13.00065349000	9.61090239600
14.90312966000	27.96845813000	0.23364763200	14.90312966000	13.00129711000	9.61097425300
14.96274218000	27.90097159000	0.24229020020	14.96274218000	13.00191916000	9.61069993400
15.02235469000	27.85134118000	0.24788621050	15.02235469000	13.00146313000	9.61079798000
15.08196721000	27.81559392000	0.25358364350	15.08196721000	13.00148631000	9.61064459900
15.14157973000	27.68698917000	0.26812474890	15.14157973000	13.00055594000	9.61077191500
15.20119225000	27.61129429000	0.27645800390	15.20119225000	12.99981704000	9.61084128000
15.26080477000	27.55045974000	0.28369235500	15.26080477000	12.99969319000	9.61093633600
15.32041729000	27.46186654000	0.29478533490	15.32041729000	12.99986316000	9.61089392400
15.38002981000	27.42736684000	0.29801011300	15.38002981000	13.00096066000	9.61066327300
15.43964232000	27.35113095000	0.30769917970	15.43964232000	13.00099428000	9.61076282000
15.49925484000	27.27679670000	0.31843510080	15.49925484000	13.00008530000	9.61076102000
15.55886736000	27.18974296000	0.32886379400	15.55886736000	13.00060472000	9.61085408900
15.61847988000	27.11878228000	0.33731018090	15.61847988000	13.00186087000	9.61066203600
15.67809240000	27.08346723000	0.34125275150	15.67809240000	13.00169232000	9.61068657700
15.73770492000	27.02211578000	0.34836281390	15.73770492000	13.00261565000	9.61060842900
15.79731744000	26.93869074000	0.35849462350	15.79731744000	13.00153291000	9.61076196900
15.85692996000	26.88733438000	0.36484248950	15.85692996000	13.00166845000	9.61073451000
15.91654247000	26.83089714000	0.37058638400	15.91654247000	13.00062646000	9.61094348300
15.97615499000	26.78311837000	0.37645863010	15.97615499000	13.00124030000	9.61087781500
16.03576751000	26.72695622000	0.38327721140	16.03576751000	13.00143722000	9.61070384500
16.09538003000	26.60391154000	0.39777349500	16.09538003000	13.00023470000	9.61075690500
16.15499255000	26.54905967000	0.40459722760	16.15499255000	12.99965173000	9.61082119200
16.21460507000	26.46928255000	0.41398572110	16.21460507000	13.00032173000	9.61083940100
16.27421759000	26.42356405000	0.41956515660	16.27421759000	13.00128823000	9.61068684300
16.33383010000	26.33971235000	0.42962086590	16.33383010000	13.00154857000	9.61067479600
16.39344262000	26.26488819000	0.43910005680	16.39344262000	13.00128971000	9.61065025500
16.45305514000	26.16720519000	0.45125846270	16.45305514000	12.99970729000	9.61092200800
16.51266766000	26.07993836000	0.46145467090	16.51266766000	13.00051112000	9.61095861800
16.57228018000	25.98060699000	0.47523244980	16.57228018000	13.00047801000	9.61088457700
16.63189270000	25.91577250000	0.48216187530	16.63189270000	13.00132384000	9.61061476400
16.69150522000	25.81273590000	0.49468836020	16.69150522000	13.00020835000	9.61071931300
16.75111773000	25.71364563000	0.50582876110	16.75111773000	13.00012713000	9.61068813200
16.81073025000	25.65220175000	0.51578706650	16.81073025000	12.99975271000	9.61082275800
16.87034277000	25.55150706000	0.52830312880	16.87034277000	12.99974107000	9.61084278700
16.92995529000	25.38481126000	0.54906114190	16.92995529000	12.99860347000	9.61094600600
16.98956781000	25.33432431000	0.55209332940	16.98956781000	12.99954471000	9.61085862100
17.04918033000	25.25721369000	0.55952439960	17.04918033000	12.99775919000	9.61107166200
17.10879285000	25.14426656000	0.57320034780	17.10879285000	12.99883020000	9.61093713600
17.16840537000	25.06790231000	0.58313970270	17.16840537000	12.99956073000	9.61085299900
17.22801788000	24.95190982000	0.59688668250	17.22801788000	12.99828719000	9.61100695300
17.28763040000	24.86498698000	0.60786255290	17.28763040000	12.99841841000	9.61088623500
17.34724292000	24.71338164000	0.62509859440	17.34724292000	12.99765431000	9.61115821500
17.40685544000	24.64415899000	0.63186067740	17.40685544000	12.99700651000	9.61110178900
17.46646796000	24.60917662000	0.63526628210	17.46646796000	12.99746856000	9.61109672200
17.52608048000	24.59582640000	0.63471438050	17.52608048000	12.99991528000	9.61092094800
17.58569300000	24.48745306000	0.64906946620	17.58569300000	13.00027775000	9.61076189900
17.64530551000	24.33428058000	0.66764412380	17.64530551000	12.99904062000	9.61089871100
17.70491803000	24.27786242000	0.67430108380	17.70491803000	12.99883142000	9.61098345700
17.76453055000	24.21424773000	0.68093223060	17.76453055000	12.99876587000	9.61112139900
17.82414307000	24.11938553000	0.69271205300	17.82414307000	12.99920272000	9.61091990800
17.88375559000	24.03235733000	0.70443557510	17.88375559000	12.99780873000	9.61096502500
17.94336811000	23.99079602000	0.70767885120	17.94336811000	12.99843700000	9.61105068600
18.00298063000	23.92409617000	0.71480249030	18.00298063000	12.99906687000	9.61088035500
18.06259314000	23.85539016000	0.72262033500	18.06259314000	12.99868592000	9.61086440700
18.12220566000	23.74572333000	0.73709778380	18.12220566000	12.99865928000	9.61079389600
18.18181818000	23.68123056000	0.74525514780	18.18181818000	12.99805300000	9.61102828000
18.24143070000	23.59193882000	0.75667215890	18.24143070000	12.99995291000	9.61079247700
18.30104322000	23.57802287000	0.75824147490	18.30104322000	12.99984713000	9.61083351200
18.36065574000	23.49608728000	0.76886067100	18.36065574000	12.99979940000	9.61093005800
18.42026826000	23.38859573000	0.78073795240	18.42026826000	12.99995795000	9.61080627900
18.47988077000	23.32353677000	0.78896634240	18.47988077000	13.00059541000	9.61077199800
18.53949329000	23.21199771000	0.80346595890	18.53949329000	13.00022608000	9.61078313500
18.59910581000	23.18840967000	0.80711050960	18.59910581000	13.00093284000	9.61080860700
18.65871833000	23.15724026000	0.81058553160	18.65871833000	13.00148329000	9.61063424100
18.71833085000	23.02168016000	0.82686373610	18.71833085000	13.00174563000	9.61065499500
18.77794337000	22.98581249000	0.83355450930	18.77794337000	13.00062660000	9.61085549900
18.83755589000	22.94497319000	0.83612575590	18.83755589000	13.00212659000	9.61050333200
18.89716841000	22.83318475000	0.85159142710	18.89716841000	13.00242283000	9.61047727700
18.95678092000	22.73814361000	0.85855125340	18.95678092000	13.00175144000	9.61064779900
19.01639344000	22.62157656000	0.87340898830	19.01639344000	13.00106941000	9.61067144300
19.07600596000	22.54900194000	0.88268432040	19.07600596000	13.00011310000	9.61072793600
19.13561848000	22.44122925000	0.89459139390	19.13561848000	12.99958556000	9.61088990400
19.19523100000	22.36272999000	0.90471630520	19.19523100000	12.99980108000	9.61073130500
19.25484352000	22.32580988000	0.90878379660	19.25484352000	12.99926665000	9.61088983800
19.31445604000	22.27913724000	0.91198681940	19.31445604000	12.99992171000	9.61080828000
19.37406855000	22.23836287000	0.91703537040	19.37406855000	13.00089572000	9.61063356100
19.43368107000	22.13988715000	0.92593944580	19.43368107000	13.00109271000	9.61056620500
19.49329359000	22.08595788000	0.93488356590	19.49329359000	12.99973034000	9.61091695700
19.55290611000	21.98530935000	0.94546574630	19.55290611000	13.00000581000	9.61089852600
19.61251863000	21.92471603000	0.95650779540	19.61251863000	12.99910864000	9.61091529900
19.67213115000	21.82152421000	0.96565870760	19.67213115000	13.00050886000	9.61056879400
19.73174367000	21.68184621000	0.98319757730	19.73174367000	12.99899699000	9.61063112900
