SOLend			SOLext		
17.04918033000000	14.91304156000000	9.44909855100000	17.04918033000000	-7.07574515100000	13.85494202000000
17.10879285000000	14.89709481000000	9.44214055000000	17.10879285000000	-7.07678870100000	13.85527913000000
17.16840537000000	14.88168263000000	9.44681822500000	17.16840537000000	-7.08150994700000	13.85536908000000
17.22801788000000	14.86602225000000	9.44917972500000	17.22801788000000	-7.08057865100000	13.85575133000000
17.28763040000000	14.85018958000000	9.45208139300000	17.28763040000000	-7.08341402100000	13.85577556000000
17.34724292000000	14.87820596000000	9.45174900100000	17.34724292000000	-7.08565948800000	13.85556394000000
17.40685544000000	14.83034500000000	9.45704679400000	17.40685544000000	-7.08478818400000	13.85619809000000
17.46646796000000	14.74275245000000	9.44296774000000	17.46646796000000	-7.08324717100000	13.85628360000000
17.52608048000000	14.75255411000000	9.44771473900000	17.52608048000000	-7.08437218500000	13.85606108000000
17.58569300000000	14.83545624000000	9.45237039100000	17.58569300000000	-7.08127955000000	13.85593711000000
17.64530551000000	14.77478549000000	9.44945237500000	17.64530551000000	-7.08031331300000	13.85592452000000
17.70491803000000	14.72724650000000	9.44497259900000	17.70491803000000	-7.08352111800000	13.85563954000000
17.76453055000000	14.76573465000000	9.45047394300000	17.76453055000000	-7.08192267400000	13.85573298000000
17.82414307000000	14.75574326000000	9.45277581900000	17.82414307000000	-7.08267779700000	13.85592189000000
17.88375559000000	14.72163915000000	9.44904051700000	17.88375559000000	-7.08139129100000	13.85551223000000
17.94336811000000	14.73401301000000	9.44357710400000	17.94336811000000	-7.07680797700000	13.85626897000000
18.00298063000000	14.68331946000000	9.44843168900000	18.00298063000000	-7.07514020400000	13.85629809000000
18.06259314000000	14.71379391000000	9.44545760000000	18.06259314000000	-7.07554510800000	13.85555480000000
18.12220566000000	14.66192960000000	9.44717969800000	18.12220566000000	-7.07647157100000	13.85576054000000
18.18181818000000	14.56751780000000	9.44516225700000	18.18181818000000	-7.08071591400000	13.85635954000000
18.24143070000000	14.57494432000000	9.44714992700000	18.24143070000000	-7.08019801800000	13.85569090000000
18.30104322000000	14.52550069000000	9.45053297700000	18.30104322000000	-7.07869592600000	13.85585046000000
18.36065574000000	14.41613862000000	9.44321457000000	18.36065574000000	-7.08176888800000	13.85586605000000
18.42026826000000	14.31510757000000	9.44415030400000	18.42026826000000	-7.08404237800000	13.85564307000000
18.47988077000000	14.27001863000000	9.44521367200000	18.47988077000000	-7.08192363600000	13.85609865000000
18.53949329000000	14.19640055000000	9.43913415000000	18.53949329000000	-7.08528351700000	13.85610889000000
18.59910581000000	14.19865607000000	9.44111340000000	18.59910581000000	-7.08320231600000	13.85605938000000
18.65871833000000	14.17195092000000	9.44523988900000	18.65871833000000	-7.08539811000000	13.85551395000000
18.71833085000000	14.17388805000000	9.44948350100000	18.71833085000000	-7.08314288100000	13.85517867000000
18.77794337000000	14.13015091000000	9.44470231300000	18.77794337000000	-7.08324471000000	13.85449101000000
18.83755589000000	14.12536526000000	9.44568936200000	18.83755589000000	-7.08573540700000	13.85517627000000
18.89716841000000	14.19778784000000	9.44570580500000	18.89716841000000	-7.08312937100000	13.85393885000000
18.95678092000000	14.11966605000000	9.43808985000000	18.95678092000000	-7.08324120300000	13.85485096000000
19.01639344000000	13.99547042000000	9.43166749300000	19.01639344000000	-7.08888106700000	13.85506188000000
19.07600596000000	14.05193371000000	9.44227401400000	19.07600596000000	-7.08824737100000	13.85495867000000
19.13561848000000	14.01268255000000	9.45391186800000	19.13561848000000	-7.08747118200000	13.85383922000000
19.19523100000000	13.96676493000000	9.44819422600000	19.19523100000000	-7.08668520200000	13.85400647000000
19.25484352000000	13.87802032000000	9.44324586900000	19.25484352000000	-7.09004198300000	13.85430263000000
19.31445604000000	13.94513032000000	9.44675008700000	19.31445604000000	-7.08813585900000	13.85442978000000
19.37406855000000	13.86322286000000	9.44502131800000	19.37406855000000	-7.08989576200000	13.85390690000000
19.43368107000000	13.73683002000000	9.43662906100000	19.43368107000000	-7.08840858300000	13.85425350000000
19.49329359000000	13.58932336000000	9.39594590900000	19.49329359000000	-7.09127167900000	13.85410150000000
19.55290611000000	13.58499155000000	9.39446750000000	19.55290611000000	-7.09000617600000	13.85290243000000
19.61251863000000	13.49325113000000	9.39359289300000	19.61251863000000	-7.08435241100000	13.85118084000000
19.67213115000000	13.53624415000000	9.38780165300000	19.67213115000000	-7.09066738800000	13.85174995000000
19.73174367000000	13.51042507000000	9.38789727300000	19.73174367000000	-7.08580125400000	13.85042734000000
19.79135618000000	13.48623734000000	9.37844517300000	19.79135618000000	-7.08726157800000	13.85180241000000
19.85096870000000	13.51412221000000	9.37982196600000	19.85096870000000	-7.08394367500000	13.85159726000000
19.91058122000000	13.51824390000000	9.37795726700000	19.91058122000000	-7.08451435900000	13.85116900000000
19.97019374000000	13.49854706000000	9.38140144000000	19.97019374000000	-7.08567027900000	13.85108688000000
20.02980626000000	13.45700587000000	9.37532541600000	20.02980626000000	-7.08538341900000	13.85234245000000
20.08941878000000	13.45726024000000	9.37216170600000	20.08941878000000	-7.08621834700000	13.85272204000000
20.14903130000000	13.45372269000000	9.37773632400000	20.14903130000000	-7.08524077400000	13.85277664000000
20.20864382000000	13.41842412000000	9.37898635500000	20.20864382000000	-7.08635680500000	13.85390323000000
20.26825633000000	13.41699742000000	9.37924521600000	20.26825633000000	-7.08390426200000	13.85341876000000
20.32786885000000	13.45664811000000	9.36922352700000	20.32786885000000	-7.08424984900000	13.85447067000000
20.38748137000000	13.38197318000000	9.37428125300000	20.38748137000000	-7.08696567200000	13.85529298000000
20.44709389000000	13.31813073000000	9.37834112800000	20.44709389000000	-7.08416991900000	13.85415792000000
20.50670641000000	13.32428349000000	9.38080206700000	20.50670641000000	-7.08666469700000	13.85487102000000
20.56631893000000	13.30483185000000	9.38534071100000	20.56631893000000	-7.08366593700000	13.85464257000000
20.62593145000000	13.23457336000000	9.38412901500000	20.62593145000000	-7.08508244400000	13.85438988000000
20.68554396000000	13.18857180000000	9.37785329200000	20.68554396000000	-7.08534902700000	13.85480170000000
20.74515648000000	13.18002626000000	9.36974672100000	20.74515648000000	-7.08792856000000	13.85565461000000
20.80476900000000	13.21060046000000	9.37682239700000	20.80476900000000	-7.08570983900000	13.85629131000000
20.86438152000000	13.13511623000000	9.38034465500000	20.86438152000000	-7.08388461500000	13.85630253000000
20.92399404000000	13.10644922000000	9.38446481200000	20.92399404000000	-7.08493261500000	13.85597729000000
20.98360656000000	13.09363749000000	9.38541692800000	20.98360656000000	-7.08667849200000	13.85691151000000
21.04321908000000	12.97332969000000	9.38301276400000	21.04321908000000	-7.08725748400000	13.85579466000000
21.10283159000000	12.89192324000000	9.38973609200000	21.10283159000000	-7.08727424900000	13.85499847000000
21.16244411000000	12.93669619000000	9.38772031800000	21.16244411000000	-7.08724818900000	13.85492624000000
21.22205663000000	12.81555007000000	9.38967965900000	21.22205663000000	-7.08705975400000	13.85449455000000
21.28166915000000	12.72505335000000	9.38380019200000	21.28166915000000	-7.08662429300000	13.85436198000000
21.34128167000000	12.76126224000000	9.38489658400000	21.34128167000000	-7.08699486500000	13.85498262000000
21.40089419000000	12.69219506000000	9.38957696300000	21.40089419000000	-7.08655973700000	13.85504816000000
21.46050671000000	12.69306274000000	9.39067848500000	21.46050671000000	-7.08685328400000	13.85467358000000
21.52011923000000	12.63192470000000	9.38960170900000	21.52011923000000	-7.08626558900000	13.85396347000000
21.57973174000000	12.65828238000000	9.39262849600000	21.57973174000000	-7.08414896000000	13.85333169000000
21.63934426000000	12.63143115000000	9.38881707100000	21.63934426000000	-7.08547427800000	13.85437615000000
21.69895678000000	12.51989108000000	9.38838932300000	21.69895678000000	-7.08369388000000	13.85382340000000
21.75856930000000	12.50615273000000	9.39373025400000	21.75856930000000	-7.08628141600000	13.85175277000000
21.81818182000000	12.52000426000000	9.39595371000000	21.81818182000000	-7.08195437800000	13.85157287000000
21.87779434000000	12.47564180000000	9.39459922400000	21.87779434000000	-7.07965146200000	13.85133956000000
21.93740686000000	12.41414907000000	9.38890481700000	21.93740686000000	-7.08055453000000	13.85210939000000
21.99701937000000	12.36243003000000	9.37872704000000	21.99701937000000	-7.08278987100000	13.85294014000000
22.05663189000000	12.24473613000000	9.38206183600000	22.05663189000000	-7.08586208100000	13.85332370000000
22.11624441000000	12.21667449000000	9.38600504500000	22.11624441000000	-7.08322987900000	13.85280773000000
22.17585693000000	12.12152757000000	9.38632869700000	22.17585693000000	-7.08441016700000	13.85171624000000
22.23546945000000	12.10516476000000	9.38163309300000	22.23546945000000	-7.08494220800000	13.85274351000000
22.29508197000000	11.99643188000000	9.37708310900000	22.29508197000000	-7.08446770200000	13.85228734000000
22.35469449000000	12.05248910000000	9.37713122800000	22.35469449000000	-7.08671755400000	13.85287038000000
22.41430700000000	11.91303163000000	9.37940193900000	22.41430700000000	-7.08589085400000	13.85279359000000
22.47391952000000	11.88256592000000	9.38116118000000	22.47391952000000	-7.08373299400000	13.85190713000000
22.53353204000000	11.82005193000000	9.37318114600000	22.53353204000000	-7.08502746200000	13.85153319000000
22.59314456000000	11.85588951000000	9.38255833900000	22.59314456000000	-7.08299526400000	13.85061434000000
22.65275708000000	11.77189651000000	9.38951041800000	22.65275708000000	-7.07993771000000	13.84969198000000
22.71236960000000	11.78154996000000	9.39194754400000	22.71236960000000	-7.07855546200000	13.84713681000000
22.77198212000000	11.67110396000000	9.38092267600000	22.77198212000000	-7.07870591100000	13.84849393000000
22.83159463000000	11.55366807000000	9.36969266200000	22.83159463000000	-7.08065745300000	13.84932607000000
22.89120715000000	11.47761891000000	9.37606186400000	22.89120715000000	-7.07872609200000	13.84820722000000
22.95081967000000	11.35258216000000	9.35088878600000	22.95081967000000	-7.08459631000000	13.85045403000000
