SOLfasBEST			SOLext		
t	x	y	t	x	y
1.013145564000	-0.213794572000	9.116879506000	1.013145564000	26.121404120000	14.848365750000
1.038474203000	-0.476360402700	9.139738384000	1.038474203000	26.117488520000	14.850005700000
1.063802842000	-0.651991564200	9.147955053000	1.063802842000	26.117562220000	14.848981580000
1.089131481000	-0.818222605600	9.147230838000	1.089131481000	26.126027120000	14.847646900000
1.114460120000	-1.114260297000	9.168562334000	1.114460120000	26.132018760000	14.846386810000
1.139788759000	-1.316092827000	9.186548216000	1.139788759000	26.133281800000	14.847432530000
1.165117398000	-1.424310909000	9.190537858000	1.165117398000	26.132294750000	14.847330100000
1.190446037000	-1.618260438000	9.207601104000	1.190446037000	26.128154750000	14.846780170000
1.215774676000	-1.837610350000	9.213694886000	1.215774676000	26.128359860000	14.847669060000
1.241103316000	-1.980610054000	9.219915798000	1.241103316000	26.117120960000	14.846572720000
1.266431955000	-2.044781205000	9.223420598000	1.266431955000	26.109612190000	14.845997970000
1.291760594000	-2.168564382000	9.220779937000	1.291760594000	26.106928080000	14.846509520000
1.317089233000	-2.289950532000	9.252858037000	1.317089233000	26.109261110000	14.849605440000
1.342417872000	-2.314242056000	9.253622435000	1.342417872000	26.110081390000	14.849990410000
1.367746511000	-2.501821513000	9.260142627000	1.367746511000	26.110085360000	14.850040830000
1.393075150000	-2.616929526000	9.265573542000	1.393075150000	26.107697100000	14.850746870000
1.418403789000	-2.765912594000	9.272857706000	1.418403789000	26.111483530000	14.850646380000
1.443732428000	-2.956070325000	9.280770583000	1.443732428000	26.110977660000	14.850000160000
1.469061067000	-3.078404201000	9.281422424000	1.469061067000	26.111171860000	14.849128880000
1.494389706000	-3.171913637000	9.282768146000	1.494389706000	26.107130190000	14.849584080000
1.519718346000	-3.309978967000	9.287530208000	1.519718346000	26.103379380000	14.849579390000
1.545046985000	-3.388743852000	9.286932150000	1.545046985000	26.098730630000	14.849845230000
1.570375624000	-3.494497001000	9.292387428000	1.570375624000	26.101033740000	14.850183890000
1.595704263000	-3.586010629000	9.290227338000	1.595704263000	26.100712820000	14.850898610000
1.621032902000	-3.713880537000	9.286248532000	1.621032902000	26.101803130000	14.850905100000
1.646361541000	-3.803710816000	9.285789745000	1.646361541000	26.104453170000	14.850127740000
1.671690180000	-3.864383041000	9.284394590000	1.671690180000	26.102922940000	14.850570130000
1.697018819000	-3.903347078000	9.279413161000	1.697018819000	26.103203500000	14.851763920000
1.722347458000	-3.950677098000	9.280624829000	1.722347458000	26.103919650000	14.851421780000
1.747676097000	-4.093580820000	9.279340853000	1.747676097000	26.104849880000	14.851464790000
1.773004736000	-4.184936630000	9.283090985000	1.773004736000	26.106071580000	14.852551860000
1.798333376000	-4.232911521000	9.279912211000	1.798333376000	26.108476840000	14.854655720000
1.823662015000	-4.419104255000	9.272268108000	1.823662015000	26.111985660000	14.852039320000
1.848990654000	-4.513585426000	9.276948123000	1.848990654000	26.112270030000	14.850469750000
1.874319293000	-4.658350074000	9.276708840000	1.874319293000	26.114761340000	14.849822890000
1.899647932000	-4.747109097000	9.279967939000	1.899647932000	26.109065760000	14.847814640000
1.924976571000	-4.895027964000	9.268744842000	1.924976571000	26.107259190000	14.844132560000
1.950305210000	-4.968550216000	9.274979728000	1.950305210000	26.104404260000	14.843647200000
1.975633849000	-5.155069472000	9.275556354000	1.975633849000	26.103769100000	14.843382090000
2.000962488000	-5.174483102000	9.272929676000	2.000962488000	26.106981070000	14.844049330000
2.026291127000	-5.222300713000	9.280562179000	2.026291127000	26.110688800000	14.844781520000
2.051619766000	-5.285143195000	9.274839992000	2.051619766000	26.110083950000	14.843193450000
2.076948406000	-5.427653577000	9.271019083000	2.076948406000	26.116347680000	14.840302410000
2.102277045000	-5.457493092000	9.276550274000	2.102277045000	26.113890940000	14.839038580000
2.127605684000	-5.527931073000	9.276588627000	2.127605684000	26.112782280000	14.837778610000
2.152934323000	-5.666480096000	9.275630031000	2.152934323000	26.108058720000	14.832230020000
2.178262962000	-5.713556932000	9.274020661000	2.178262962000	26.107215610000	14.832277210000
2.203591601000	-5.855420947000	9.281484244000	2.203591601000	26.103481320000	14.832270980000
2.228920240000	-5.944521368000	9.278031747000	2.228920240000	26.099557100000	14.835046300000
2.254248879000	-6.090100660000	9.274178856000	2.254248879000	26.093137250000	14.839740790000
2.279577518000	-6.214779687000	9.274343414000	2.279577518000	26.093369730000	14.841385490000
2.304906157000	-6.252225431000	9.276407453000	2.304906157000	26.093423350000	14.840996540000
2.330234796000	-6.368094158000	9.272559049000	2.330234796000	26.094886430000	14.841372150000
2.355563436000	-6.421146447000	9.270889507000	2.355563436000	26.096084060000	14.839358090000
2.380892075000	-6.541880604000	9.264797875000	2.380892075000	26.098800560000	14.840417740000
2.406220714000	-6.640040498000	9.266507908000	2.406220714000	26.100518840000	14.839224430000
2.431549353000	-6.691755923000	9.261759978000	2.431549353000	26.100963440000	14.837647100000
2.456877992000	-6.738438524000	9.265922963000	2.456877992000	26.088054210000	14.828961940000
2.482206631000	-6.716325621000	9.269593143000	2.482206631000	26.081955910000	14.818941000000
2.507535270000	-6.716025061000	9.272385015000	2.507535270000	26.085691720000	14.817967280000
2.532863909000	-6.829025443000	9.269482886000	2.532863909000	26.089544790000	14.824585440000
2.558192548000	-6.840017472000	9.272113428000	2.558192548000	26.087708440000	14.826532140000
2.583521187000	-6.829246779000	9.271089947000	2.583521187000	26.091917860000	14.831081840000
2.608849826000	-6.823938255000	9.268550953000	2.608849826000	26.104476200000	14.833157350000
2.634178466000	-6.823716368000	9.269687110000	2.634178466000	26.105466240000	14.834249180000
2.659507105000	-6.832600217000	9.270047788000	2.659507105000	26.108428510000	14.831802370000
2.684835744000	-6.864851568000	9.274649773000	2.684835744000	26.103476140000	14.825671630000
2.710164383000	-6.993278757000	9.271525302000	2.710164383000	26.106770370000	14.816198510000
2.735493022000	-7.139901900000	9.261704680000	2.735493022000	26.099111240000	14.813211420000
2.760821661000	-7.166682519000	9.264827516000	2.760821661000	26.098413330000	14.814612890000
2.786150300000	-7.215686058000	9.260379877000	2.786150300000	26.097177850000	14.822066320000
2.811478939000	-7.334553855000	9.256725569000	2.811478939000	26.086610790000	14.823928830000
2.836807578000	-7.359264268000	9.259019556000	2.836807578000	26.075469250000	14.832312520000
2.862136217000	-7.370988201000	9.262162384000	2.862136217000	26.075822500000	14.831915050000
2.887464857000	-7.358968814000	9.262923612000	2.887464857000	26.083932700000	14.830040210000
2.912793496000	-7.351981975000	9.264523021000	2.912793496000	26.082629310000	14.826888830000
2.938122135000	-7.345540385000	9.260430397000	2.938122135000	26.083041970000	14.824844750000
2.963450774000	-7.366902219000	9.263842674000	2.963450774000	26.083934590000	14.823418180000
2.988779413000	-7.395480847000	9.262344966000	2.988779413000	26.085459100000	14.824181650000
3.014108052000	-7.428623998000	9.255069005000	3.014108052000	26.083416920000	14.825026290000
3.039436691000	-7.531673856000	9.245465979000	3.039436691000	26.080609440000	14.825277620000
3.064765330000	-7.564685852000	9.249952372000	3.064765330000	26.083354990000	14.824199780000
3.090093969000	-7.682076369000	9.259850602000	3.090093969000	26.081871520000	14.823840680000
3.115422608000	-7.743327042000	9.264096812000	3.115422608000	26.079351730000	14.823508410000
3.140751247000	-7.827712264000	9.267879073000	3.140751247000	26.092025430000	14.820155030000
3.166079887000	-7.829327800000	9.271735184000	3.166079887000	26.088716130000	14.821378560000
3.191408526000	-7.824651160000	9.270127453000	3.191408526000	26.085166770000	14.822603780000
3.216737165000	-7.813172715000	9.266856144000	3.216737165000	26.087990010000	14.823214240000
3.242065804000	-7.828977505000	9.271143732000	3.242065804000	26.088251770000	14.822912130000
3.267394443000	-7.851936858000	9.276818005000	3.267394443000	26.087612150000	14.823400250000
3.292723082000	-7.878533697000	9.270669538000	3.292723082000	26.085481880000	14.823877970000
3.318051721000	-7.895867789000	9.271782124000	3.318051721000	26.081448250000	14.825620230000
3.343380360000	-7.919142690000	9.271612550000	3.343380360000	26.079064990000	14.824358780000
3.368708999000	-7.925519334000	9.269766321000	3.368708999000	26.074773950000	14.824674100000
3.394037638000	-8.027153009000	9.265098821000	3.394037638000	26.075079970000	14.822374320000
3.419366277000	-8.066682053000	9.271258790000	3.419366277000	26.072723250000	14.822785970000
3.444694917000	-8.139790945000	9.270050726000	3.444694917000	26.072668730000	14.823333410000
3.470023556000	-8.227592312000	9.271802339000	3.470023556000	26.070306350000	14.823582710000
3.495352195000	-8.261016490000	9.263338534000	3.495352195000	26.064392700000	14.824615060000
3.520680834000	-8.300464576000	9.267390842000	3.520680834000	26.063322690000	14.823731060000
3.546009473000	-8.305141990000	9.267533563000	3.546009473000	26.061441250000	14.820278200000
3.571338112000	-8.299661863000	9.269540017000	3.571338112000	26.059748670000	14.821725310000
3.596666751000	-8.328910128000	9.263768883000	3.596666751000	26.062695270000	14.822995140000
3.621995390000	-8.410914418000	9.257453097000	3.621995390000	26.059927290000	14.822919180000
3.647324029000	-8.672951006000	9.258862023000	3.647324029000	26.061228840000	14.820418200000
3.672652668000	-8.750624833000	9.263652087000	3.672652668000	26.059993480000	14.821063310000
3.697981307000	-8.992452190000	9.246458574000	3.697981307000	26.058571740000	14.817894690000
3.723309947000	-9.141762180000	9.243827584000	3.723309947000	26.065623950000	14.817572340000
3.748638586000	-9.295851255000	9.242243993000	3.748638586000	26.057705630000	14.816162730000
3.773967225000	-9.479676415000	9.243718990000	3.773967225000	26.014387370000	14.813369860000
3.799295864000	-9.492447810000	9.252682483000	3.799295864000	26.015918110000	14.813047710000
3.824624503000	-9.523410009000	9.248084705000	3.824624503000	26.014923320000	14.812150070000
3.849953142000	-9.676350745000	9.252808700000	3.849953142000	26.016494920000	14.810643070000
3.875281781000	-9.821732489000	9.247016278000	3.875281781000	26.017631320000	14.809323440000
3.900610420000	-9.999406150000	9.249195230000	3.900610420000	26.017910560000	14.806595840000
3.925939059000	-10.156518510000	9.241450426000	3.925939059000	26.021192980000	14.803284750000
3.951267698000	-10.184668980000	9.251746501000	3.951267698000	26.022917480000	14.802865250000
3.976596337000	-10.161444190000	9.256201867000	3.976596337000	26.019774210000	14.802547910000
4.001924977000	-10.160032520000	9.255997712000	4.001924977000	26.021203660000	14.802021710000
4.027253616000	-10.174092370000	9.258010276000	4.027253616000	26.025042760000	14.801947760000
4.052582255000	-10.224751420000	9.252574610000	4.052582255000	26.030458190000	14.803014770000
4.077910894000	-10.225685340000	9.254934885000	4.077910894000	26.029696070000	14.803835490000
4.103239533000	-10.198879800000	9.250456520000	4.103239533000	26.028400930000	14.804308360000
4.128568172000	-10.247626500000	9.256245711000	4.128568172000	26.027230750000	14.804264410000
4.153896811000	-10.345932480000	9.251954071000	4.153896811000	26.023212550000	14.804250380000
4.179225450000	-10.378519160000	9.257638764000	4.179225450000	26.023158240000	14.804676790000
4.204554089000	-10.407075240000	9.258757369000	4.204554089000	26.023005310000	14.805118930000
4.229882728000	-10.387027090000	9.261552336000	4.229882728000	26.024518170000	14.805799790000
4.255211367000	-10.405566410000	9.262028210000	4.255211367000	26.019429080000	14.805964880000
4.280540007000	-10.510334130000	9.255925430000	4.280540007000	26.022476240000	14.806599550000
4.305868646000	-10.578898370000	9.256213942000	4.305868646000	26.022059960000	14.807659110000
4.331197285000	-10.685448520000	9.255919527000	4.331197285000	26.022637010000	14.805691930000
4.356525924000	-10.745665140000	9.259914497000	4.356525924000	26.021208860000	14.805542890000
4.381854563000	-10.812631080000	9.262661878000	4.381854563000	26.015559130000	14.804507180000
4.407183202000	-10.899266900000	9.265099760000	4.407183202000	26.012256950000	14.803510450000
4.432511841000	-10.867958250000	9.258475080000	4.432511841000	26.011439690000	14.805061930000
4.457840480000	-10.871351060000	9.256777396000	4.457840480000	26.009583410000	14.806420630000
4.483169119000	-10.901282140000	9.261635472000	4.483169119000	26.009783120000	14.806973210000
4.508497758000	-10.955416220000	9.262195000000	4.508497758000	26.004109870000	14.807567280000
4.533826398000	-10.990084650000	9.262394839000	4.533826398000	26.003619060000	14.807623350000
4.559155037000	-11.027070400000	9.254400460000	4.559155037000	26.002612020000	14.807475350000
4.584483676000	-11.070661510000	9.262510531000	4.584483676000	26.001456610000	14.807016860000
4.609812315000	-11.076437680000	9.265716350000	4.609812315000	26.000661890000	14.806755760000
4.635140954000	-11.073686610000	9.265930230000	4.635140954000	26.001042870000	14.806281250000
4.660469593000	-11.058525300000	9.265179051000	4.660469593000	26.001663580000	14.805851170000
4.685798232000	-11.063707040000	9.264565199000	4.685798232000	26.001651120000	14.805815270000
4.711126871000	-11.071850650000	9.266360265000	4.711126871000	26.003089500000	14.805400600000
4.736455510000	-11.061273040000	9.268521533000	4.736455510000	26.003375980000	14.804915590000
4.761784149000	-11.055704280000	9.266955714000	4.761784149000	26.002987770000	14.805565820000
4.787112788000	-11.078199670000	9.270173696000	4.787112788000	26.002879480000	14.804828360000
4.812441428000	-11.073626320000	9.270860086000	4.812441428000	26.002141650000	14.805311330000
4.837770067000	-11.081593140000	9.271800351000	4.837770067000	26.000613160000	14.805034210000
4.863098706000	-11.102603670000	9.264985656000	4.863098706000	26.000349490000	14.806370020000
4.888427345000	-11.133316860000	9.264920816000	4.888427345000	25.998560720000	14.806201320000
4.913755984000	-11.101769770000	9.258976418000	4.913755984000	25.996950820000	14.806378840000
4.939084623000	-11.101310160000	9.261046758000	4.939084623000	25.997173860000	14.806306270000
4.964413262000	-11.099247070000	9.261202199000	4.964413262000	25.998623410000	14.807088560000
4.989741901000	-11.104032610000	9.260206205000	4.989741901000	25.997237530000	14.806840170000
5.015070540000	-11.132156190000	9.256996872000	5.015070540000	26.000791040000	14.807012510000
5.040399179000	-11.132389210000	9.257576841000	5.040399179000	25.998858400000	14.806646340000
5.065727818000	-11.129889120000	9.256976191000	5.065727818000	25.995346790000	14.805724620000
5.091056458000	-11.127384870000	9.256985902000	5.091056458000	25.995168920000	14.805943740000
5.116385097000	-11.117377680000	9.255536207000	5.116385097000	25.994055580000	14.805084680000
5.141713736000	-11.100737820000	9.255680738000	5.141713736000	25.992076770000	14.803426980000
5.167042375000	-11.107735760000	9.259084224000	5.167042375000	25.991068460000	14.804216530000
5.192371014000	-11.107269720000	9.260684940000	5.192371014000	25.990143360000	14.802595810000
5.217699653000	-11.111549510000	9.262683269000	5.217699653000	25.990970230000	14.803190980000
5.243028292000	-11.125675110000	9.264382750000	5.243028292000	25.989101330000	14.803471820000
5.268356931000	-11.122419960000	9.264320890000	5.268356931000	25.990407370000	14.803290140000
5.293685570000	-11.118396820000	9.263858383000	5.293685570000	25.989620810000	14.802477440000
5.319014209000	-11.110542440000	9.263123035000	5.319014209000	25.987944580000	14.802312410000
5.344342848000	-11.112960530000	9.262380633000	5.344342848000	25.985295170000	14.801836670000
5.369671488000	-11.095816050000	9.261836217000	5.369671488000	25.987255180000	14.800970670000
5.395000127000	-11.061616380000	9.266259184000	5.395000127000	25.988719320000	14.801525920000
5.420328766000	-10.972010410000	9.268278429000	5.420328766000	25.988789860000	14.801290400000
5.445657405000	-10.881782210000	9.257570372000	5.445657405000	25.986660520000	14.804510380000
5.470986044000	-10.882550870000	9.258938997000	5.470986044000	25.988522330000	14.803351410000
5.496314683000	-10.894734490000	9.259608377000	5.496314683000	25.990197770000	14.804603760000
5.521643322000	-10.887088960000	9.260741649000	5.521643322000	25.989185610000	14.804628970000
5.546971961000	-10.906354890000	9.263204887000	5.546971961000	25.990983710000	14.806223890000
5.572300600000	-10.915060450000	9.266237343000	5.572300600000	25.992297270000	14.805578640000
5.597629239000	-11.012892080000	9.260926376000	5.597629239000	25.993469650000	14.805014340000
5.622957878000	-11.043177200000	9.251796785000	5.622957878000	25.992272560000	14.805134610000
5.648286518000	-11.092562540000	9.249494726000	5.648286518000	25.993241100000	14.803960820000
5.673615157000	-11.170347870000	9.243988702000	5.673615157000	25.990749170000	14.803619280000
5.698943796000	-11.200016690000	9.253027106000	5.698943796000	25.992164270000	14.802776620000
5.724272435000	-11.241047990000	9.245311973000	5.724272435000	25.993414290000	14.803310050000
5.749601074000	-11.254076400000	9.245720489000	5.749601074000	25.991302170000	14.803343370000
5.774929713000	-11.265576710000	9.251870547000	5.774929713000	25.992431670000	14.804316710000
5.800258352000	-11.290233620000	9.256137540000	5.800258352000	25.991287180000	14.804591050000
5.825586991000	-11.346020660000	9.251284990000	5.825586991000	25.992893680000	14.803090330000
5.850915630000	-11.343216550000	9.255064646000	5.850915630000	25.992872980000	14.803671800000
5.876244269000	-11.340954660000	9.248209380000	5.876244269000	25.992925000000	14.806103630000
5.901572908000	-11.341783380000	9.240780357000	5.901572908000	25.992382420000	14.806445410000
5.926901548000	-11.345909420000	9.236521517000	5.926901548000	25.992380060000	14.807055690000
5.952230187000	-11.364861610000	9.232965438000	5.952230187000	25.990858340000	14.808289550000
5.977558826000	-11.355294870000	9.216786981000	5.977558826000	25.992861300000	14.810436550000
6.002887465000	-11.350063820000	9.210008942000	6.002887465000	25.991926830000	14.809459530000
6.028216104000	-11.342200890000	9.196591282000	6.028216104000	25.994477750000	14.810795060000
6.053544743000	-11.329810520000	9.187042385000	6.053544743000	25.996938310000	14.812029030000
6.078873382000	-11.299328520000	9.185649326000	6.078873382000	25.998994590000	14.813722070000
6.104202021000	-11.180521040000	9.197655869000	6.104202021000	26.004259670000	14.817459920000
6.129530660000	-11.179211380000	9.201505210000	6.129530660000	26.005668710000	14.822638820000
6.154859299000	-11.180200350000	9.200394751000	6.154859299000	26.003345390000	14.819659910000
6.180187939000	-11.180165340000	9.198513839000	6.180187939000	26.003274730000	14.818965050000
6.205516578000	-11.181229780000	9.198979206000	6.205516578000	26.003449680000	14.819925090000
6.230845217000	-11.160967740000	9.202674842000	6.230845217000	26.006532050000	14.821344840000
6.256173856000	-11.146494300000	9.201635848000	6.256173856000	26.009019690000	14.818985950000
6.281502495000	-11.139679190000	9.199294155000	6.281502495000	26.005758620000	14.816390570000
6.306831134000	-11.131299980000	9.198573085000	6.306831134000	26.005386520000	14.815988840000
6.332159773000	-11.103996190000	9.195629368000	6.332159773000	26.003679890000	14.816961840000
6.357488412000	-11.092029280000	9.193964227000	6.357488412000	26.008266920000	14.818130290000
6.382817051000	-11.091210800000	9.193593705000	6.382817051000	26.009465550000	14.818423830000
6.408145690000	-11.095047840000	9.191354319000	6.408145690000	26.008576130000	14.817749400000
6.433474329000	-11.093040200000	9.189998125000	6.433474329000	26.009772250000	14.818296850000
6.458802969000	-11.057408910000	9.188892067000	6.458802969000	26.012583710000	14.821106930000
6.484131608000	-11.049494860000	9.189335165000	6.484131608000	26.013141660000	14.820235830000
6.509460247000	-11.042995250000	9.188073155000	6.509460247000	26.013916760000	14.818754920000
6.534788886000	-11.009237640000	9.190330478000	6.534788886000	26.016766850000	14.818649260000
6.560117525000	-10.960146350000	9.189521672000	6.560117525000	26.016870420000	14.818330880000
6.585446164000	-10.968522460000	9.188582515000	6.585446164000	26.018116470000	14.818655210000
6.610774803000	-10.969692670000	9.189345752000	6.610774803000	26.017604450000	14.817416290000
6.636103442000	-10.936009340000	9.187708979000	6.636103442000	26.012938830000	14.817601860000
6.661432081000	-10.917404650000	9.187987840000	6.661432081000	26.011485930000	14.817891060000
6.686760720000	-10.891971710000	9.186195469000	6.686760720000	26.012573630000	14.815922890000
6.712089359000	-10.856899550000	9.186324220000	6.712089359000	26.010196300000	14.815492920000
6.737417999000	-10.835140400000	9.187277407000	6.737417999000	26.010210600000	14.814626900000
6.762746638000	-10.804161030000	9.191817899000	6.762746638000	26.008470310000	14.814761870000
6.788075277000	-10.821636090000	9.193182860000	6.788075277000	26.010863580000	14.814561410000
6.813403916000	-10.804758920000	9.195270557000	6.813403916000	26.009916770000	14.814517860000
6.838732555000	-10.806104880000	9.195082023000	6.838732555000	26.009318310000	14.813582000000
6.864061194000	-10.812169760000	9.195467668000	6.864061194000	26.008465290000	14.814230480000
6.889389833000	-10.815818560000	9.196415429000	6.889389833000	26.008166960000	14.813684610000
6.914718472000	-10.803115680000	9.194557253000	6.914718472000	26.007356050000	14.812580930000
6.940047111000	-10.808454430000	9.194139879000	6.940047111000	26.007752860000	14.812294620000
