"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.7560	-3.42657	-1.43717	8.32238	-0.0748575	-0.844546	-0.190544	-1.70681	-0.606202	0.00138322	-12.512	-11.902	-13.2751	-12.8176	-0.0109202	-57.2161
5.7567	-3.42657	-1.43717	7.10247	-0.374287	-2.67373	-0.500177	-0.48626	-0.606202	0.00138322	-12.6646	-11.902	-13.2751	-12.9701	-0.0109202	-57.6862
5.7573	-4.03479	-1.1217	5.88255	0.224572	-2.97792	-0.500177	0.124013	0.303101	0.00138322	-12.8176	-11.5969	-13.1227	-12.9701	-0.0106571	-57.3728
5.7580	-6.47622	0.105159	-0.222868	0.823432	-2.36953	-0.80981	-0.793028	0.614621	0.00138322	-12.6646	-11.7492	-13.2751	-12.8176	-0.0103281	-56.9251
5.7587	-8.60926	0.701061	-14.2577	0.224572	-2.06533	-0.500177	-1.4033	0	0.00138322	-12.512	-12.0544	-13.2751	-12.6646	-0.0103281	-56.7684
5.7593	-8.91765	0.420637	-24.0229	0.224572	-2.97792	-0.190544	-1.09653	0.303101	0.00760773	-12.8176	-12.0544	-13.1227	-12.9701	-0.0101966	-56.7684
5.7600	-9.21748	0.420637	-21.888	0.524002	-3.59032	-0.190544	-1.4033	0.917722	0.00760773	-13.1227	-12.2072	-13.4276	-13.4278	-0.0106571	-57.5295
5.7607	-8.91765	0.420637	-21.583	-0.0748575	-2.97792	-0.190544	-1.4033	0.303101	-0.00466838	-12.8176	-12.0544	-13.5805	-13.1227	-0.0109202	-57.8205
5.7613	-0.0685314	0.420637	-13.0378	-0.673717	-2.06533	-0.190544	-1.70681	0	-0.00466838	-12.9701	-11.902	-13.2751	-12.9701	-0.0109202	-57.2161
5.7620	20.9878	0.420637	24.193	-0.374287	-0.844546	0.11909	-2.31708	0.614621	0.00138322	-13.2752	-12.6648	-13.2751	-13.4278	-0.0109202	-57.2161
5.7627	35.9447	0.105159	41.5884	-0.0748575	-0.536347	0.11909	-2.31708	1.22082	0.00760773	-13.2752	-12.6648	-13.7329	-13.4278	-0.0113807	-57.5295
5.7633	42.6608	0.105159	15.9527	0.224572	-1.75714	0.11909	-1.09653	0.303101	0.00760773	-12.8176	-12.2072	-13.8854	-12.9701	-0.0112491	-57.6862
5.7640	53.0348	-0.210318	-3.27265	0.224572	-1.75714	0.404905	0.427517	-0.303101	0.00760773	-13.2752	-12.6648	-13.8854	-13.2752	-0.0111176	-57.8205
5.7647	64.9335	-0.525796	-2.96767	0.224572	-0.536347	0.11909	0.734286	0.303101	0.00760773	-13.5804	-12.6648	-13.7329	-13.4278	-0.0115123	-57.8205
5.7653	66.4669	-0.80622	-2.35771	0.524002	0.376243	0.11909	0.734286	0	0.00760773	-13.2752	-12.3596	-13.5805	-13.1227	-0.0117096	-57.9772
5.7660	39.6112	-0.80622	-3.27265	0.224572	0.684442	0.404905	1.03779	-0.303101	0.00760773	-12.9701	-12.3596	-13.4276	-12.8176	-0.0113807	-57.8205
5.7667	-15.3253	-0.80622	-0.832824	0.224572	0.0720466	0.404905	-0.182756	0	0.00760773	-13.1227	-12.3596	-13.2751	-13.1227	-0.0113807	-57.3728
5.7673	-58.6629	-1.1217	0.0821094	0.224572	1.59703	0.11909	-0.48626	0.614621	0.00760773	-13.2752	-12.0544	-13.4276	-13.4278	-0.0113807	-57.5295
5.7680	-55.6047	-1.43717	-1.74776	-0.374287	4.03861	-0.190544	-0.182756	0.614621	0.00760773	-13.1227	-11.7492	-13.5805	-12.9701	-0.0109202	-57.5295
5.7687	-26.3075	-1.1217	-3.27265	-0.973147	4.9552	0.11909	0.427517	0	0.00138322	-12.9701	-12.0544	-13.4276	-12.9701	-0.0109202	-57.3728
5.7693	-8.91765	-1.43717	-2.05274	-0.0748575	4.9552	0.714538	0.427517	0	0.00138322	-12.9701	-12.5124	-13.2751	-13.2752	-0.0111176	-57.6862
5.7700	-2.50996	-1.7176	7.10247	0.224572	4.65101	0.714538	-1.09653	0.303101	0.00760773	-12.9701	-12.0544	-13.4276	-12.9701	-0.0109202	-57.8205
5.7707	-0.985139	-0.80622	15.6477	-0.0748575	3.73441	1.02417	-1.09653	0	0.00760773	-12.8176	-11.7492	-13.4276	-12.9701	-0.0109202	-57.8205
5.7713	-8.60926	-1.1217	11.683	-0.374287	3.12602	1.02417	-0.182756	-0.917722	0.00138322	-12.6646	-12.0544	-13.4276	-13.2752	-0.0109202	-57.8205
5.7720	-13.1923	-1.43717	2.21695	-0.374287	3.43022	0.404905	-1.09653	-0.303101	0.00760773	-12.8176	-12.2072	-13.2751	-13.2752	-0.0109202	-57.9772
5.7727	-4.643	-1.43717	-7.5482	-0.374287	3.73441	-0.190544	-1.4033	0.614621	0.00138322	-13.1227	-12.0544	-13.7329	-13.1227	-0.0111176	-58.1339
5.7733	9.08898	-0.525796	-14.5627	-0.973147	3.73441	0.11909	-0.182756	0.614621	0.00138322	-12.8176	-11.5969	-13.5805	-12.8176	-0.0109202	-57.9772
5.7740	13.9718	0.105159	-12.4278	-1.60944	2.20943	0.404905	-0.48626	-0.303101	0.00760773	-12.6646	-11.2917	-13.4276	-12.9701	-0.0107886	-57.5295
5.7747	3.89773	0.105159	-3.27265	-0.973147	0.988639	0.404905	-0.793028	-0.606202	0.00138322	-12.6646	-11.4441	-13.4276	-12.9701	-0.0109202	-57.6862
5.7753	-6.77605	-0.210318	1.91198	0.224572	0.0720466	0.404905	-1.4033	-0.606202	0.00138322	-12.2069	-11.7492	-12.8174	-12.8176	-0.0106571	-57.5295
5.7760	-0.985139	-0.210318	4.05269	-0.374287	-0.536347	0.11909	-1.4033	-0.917722	0.00138322	-12.3595	-11.7492	-12.6649	-12.8176	-0.0106571	-57.3728
5.7767	3.89773	0.105159	10.4572	-0.973147	-1.45294	-0.500177	-0.182756	-1.22082	0.00138322	-12.9701	-11.7492	-13.2751	-12.8176	-0.0109202	-57.5295
5.7773	-14.1003	0.420637	10.4572	-0.973147	1.59703	-0.190544	0.124013	-0.917722	-0.00466838	-12.9701	-12.2072	-13.4276	-12.9701	-0.0109202	-57.6862
5.7780	-28.1407	1.01654	-0.222868	-1.31001	4.9552	0.714538	-0.793028	-0.606202	0.00760773	-12.8176	-12.2072	-13.2751	-12.9701	-0.0111176	-57.6862
5.7787	-19.6	1.61244	-5.71247	-0.973147	3.12602	0.714538	-0.793028	-0.917722	0.00138322	-12.8176	-11.902	-13.2751	-12.512	-0.0115123	-57.5295
5.7793	-4.643	1.92792	-5.71247	-0.374287	-0.844546	0.404905	0.734286	-0.917722	0.00138322	-12.8176	-11.902	-13.4276	-12.9701	-0.0115123	-57.8205
5.7800	0.23986	1.61244	0.0821094	-0.973147	-2.67373	0.11909	1.34456	-0.917722	0.00760773	-12.6646	-11.7492	-13.4276	-13.1227	-0.0112491	-58.1339
5.7807	-9.83426	1.33202	15.9527	-1.31001	-0.844546	0.11909	1.64806	-0.606202	0.00760773	-12.8176	-11.902	-13.4276	-12.9701	-0.0107886	-57.9772
5.7813	-16.5418	0.701061	28.7676	-1.90887	0.0720466	-0.190544	0.734286	-0.917722	0.00760773	-12.9701	-12.0544	-13.1227	-12.9701	-0.0109202	-57.5295
5.7820	-18.6834	-0.210318	26.3278	-1.90887	-2.06533	-0.500177	-0.793028	-1.22082	0.00760773	-13.1227	-12.3596	-13.2751	-13.4278	-0.0117096	-57.8205
5.7827	-15.017	-0.525796	19.0025	-0.673717	-2.67373	-0.190544	-0.793028	-0.606202	0.00138322	-13.4278	-12.8176	-13.8854	-13.4278	-0.0115123	-57.9772
5.7833	-0.0685314	-0.525796	12.5979	-0.374287	-2.06533	-0.500177	0.124013	-0.303101	-0.00466838	-13.1227	-12.2072	-13.7329	-12.9701	-0.0107886	-57.3728
5.7840	12.7554	-0.210318	6.79749	-0.673717	-3.89452	-0.500177	0.427517	-0.606202	-0.00466838	-12.9701	-11.902	-13.7329	-13.1227	-0.0107886	-57.5295
5.7847	14.2802	-0.210318	-0.222868	-0.374287	-5.4195	-0.500177	0.124013	-0.606202	0.00138322	-13.5804	-12.3596	-13.8854	-13.2752	-0.0113807	-58.1339
5.7853	13.3636	-0.210318	-17.0084	-0.374287	-4.50291	-0.500177	-0.793028	-0.303101	0.00138322	-13.5804	-12.5124	-13.7329	-13.1227	-0.0115123	-57.9772
5.7860	16.1049	0.420637	-29.5183	-0.673717	-4.50291	-0.500177	-1.09653	-0.303101	-0.00466838	-13.2752	-12.3596	-13.7329	-13.1227	-0.0112491	-58.1339
5.7867	-0.0685314	0.701061	-17.9233	-0.673717	-6.33609	-0.500177	-0.793028	0	0.00138322	-12.9701	-12.0544	-13.5805	-13.1227	-0.0109202	-57.8205
5.7873	-28.1407	0.420637	-7.85318	-0.374287	-7.86108	-0.500177	-0.48626	0	0.00138322	-13.1227	-12.0544	-13.2751	-13.2752	-0.0112491	-57.5295
5.7880	-29.0573	0.701061	-8.76811	-0.374287	-4.19871	-0.500177	-0.48626	0	0.00138322	-13.2752	-12.3596	-13.5805	-13.4278	-0.0118412	-58.2906
5.7887	-18.6834	0.420637	8.32238	-0.673717	2.51362	-0.190544	-0.793028	-0.606202	0.00138322	-12.9701	-12.2072	-13.7329	-13.1227	-0.0115123	-58.1339
5.7893	-14.7171	-0.210318	23.278	-0.973147	2.81782	-0.500177	-0.793028	-0.917722	0.00138322	-13.1227	-12.0544	-13.1227	-12.9701	-0.0109202	-57.5295
5.7900	-8.30944	0.105159	7.10247	-0.374287	0.376243	-1.11944	-0.182756	-0.606202	-0.00466838	-12.9701	-12.2072	-13.1227	-12.9701	-0.0111176	-57.8205
5.7907	-5.25122	0.105159	-13.6478	0.524002	0.684442	-0.500177	0.124013	-0.917722	-0.00466838	-12.6646	-12.2072	-13.2751	-13.2752	-0.0111176	-58.1339
5.7913	-4.03479	-0.525796	-17.0084	-0.673717	0.0720466	0.404905	-0.182756	-0.917722	0.00138322	-12.8176	-12.0544	-13.2751	-12.9701	-0.0109202	-57.8205
5.7920	0.548252	-1.1217	-0.832824	-0.673717	-0.844546	-0.500177	-0.182756	-0.303101	0.00138322	-12.8176	-11.7492	-12.9698	-12.6646	-0.0112491	-57.6862
5.7927	3.5979	-1.43717	15.6477	-0.0748575	-0.844546	-0.80981	0.124013	-0.917722	-0.00466838	-12.9701	-11.5969	-13.1227	-12.8176	-0.0113807	-57.9772
5.7933	6.64755	-1.1217	2.21695	-0.0748575	-1.45294	-0.190544	-1.4033	-1.82702	-0.00466838	-12.6646	-11.7492	-13.2751	-12.8176	-0.0113807	-58.1339
5.7940	9.39737	-1.1217	-20.3631	-0.0748575	-1.75714	-0.500177	-1.4033	-1.52392	-0.00466838	-12.3595	-12.0544	-13.1227	-12.9701	-0.0111176	-58.1339
5.7947	12.7554	-0.80622	-25.5536	0.524002	-2.06533	-1.11944	-0.48626	-0.917722	0.00138322	-12.8176	-12.2072	-12.9698	-12.9701	-0.0109202	-58.1339
5.7953	17.0215	-0.80622	-23.4129	0.823432	-1.75714	-1.11944	-2.62385	-0.606202	0.00138322	-12.8176	-12.2072	-13.1227	-12.9701	-0.0109202	-57.8205
5.7960	6.95594	-0.80622	-18.8382	0.524002	-1.45294	-0.80981	-6.28548	-0.917722	0.00138322	-12.6646	-12.0544	-13.2751	-12.9701	-0.0104597	-57.6862
5.7967	-11.6589	-0.80622	-8.15816	-0.0748575	-1.45294	-0.500177	-4.45467	-1.22082	0.00138322	-12.512	-12.0544	-13.2751	-13.1227	-0.0104597	-58.1339
5.7973	-21.4246	-0.525796	0.997043	-0.0748575	-2.06533	-0.80981	-0.793028	-0.917722	0.00138322	-12.3595	-12.0544	-13.1227	-12.9701	-0.0111176	-57.9772
5.7980	-20.2082	-0.80622	0.997043	-0.374287	-2.36953	-1.11944	-0.48626	-0.606202	0.00138322	-12.512	-11.902	-13.2751	-12.8176	-0.0109202	-57.6862
5.7987	-12.5755	-0.80622	-0.527846	-0.673717	-2.06533	-1.11944	-0.182756	-0.917722	0.00760773	-12.9701	-11.902	-13.4276	-13.1227	-0.0111176	-58.2906
5.7993	-5.25122	-0.210318	3.74771	-0.973147	-1.14874	-0.500177	1.03779	-1.22082	0.00760773	-13.1227	-12.2072	-13.2751	-13.2752	-0.0112491	-58.4473
5.8000	-2.80979	-0.210318	8.0174	-1.31001	-0.844546	-0.500177	1.34456	-1.22082	0.00138322	-12.9701	-12.2072	-13.4276	-12.9701	-0.0111176	-57.9772
5.8007	-3.42657	-0.525796	7.40744	-0.673717	-1.45294	-0.80981	1.34456	-0.917722	0.00138322	-12.8176	-12.0544	-13.4276	-12.8176	-0.0111176	-58.1339
5.8013	-4.643	-1.1217	6.18753	-0.374287	-2.97792	-0.500177	0.427517	-0.303101	0.00138322	-12.8176	-12.2072	-13.1227	-12.6646	-0.0107886	-58.1339
5.8020	-7.08444	-1.7176	6.79749	-0.374287	-0.536347	0.11909	-0.48626	-0.917722	0.00760773	-12.512	-12.2072	-13.2751	-12.6646	-0.0104597	-57.8205
5.8027	-7.69265	-1.1217	2.5278	-0.374287	5.2594	0.11909	-0.182756	-1.22082	0.00760773	-12.9701	-12.0544	-13.5805	-13.2752	-0.0109202	-57.8205
5.8033	-4.643	-0.210318	-1.1378	-0.673717	6.78839	-0.190544	0.124013	-1.22082	0.00760773	-13.4278	-12.3596	-13.7329	-13.5804	-0.0112491	-57.8205
5.8040	-3.42657	-0.525796	-1.1378	-0.374287	5.2594	0.11909	-0.182756	-1.22082	0.00138322	-13.1227	-12.3596	-13.7329	-13.2752	-0.0109202	-57.8205
5.8047	-3.42657	-0.525796	0.0821094	-0.0748575	4.65101	0.11909	-1.09653	-1.22082	0.00138322	-13.1227	-12.3596	-13.7329	-13.2752	-0.0109202	-57.9772
5.8053	-2.20157	-0.80622	4.96762	-0.374287	4.9552	-0.190544	-0.793028	-1.22082	0.00138322	-13.2752	-12.5124	-13.4276	-13.2752	-0.0113807	-57.9772
5.8060	0.23986	-1.43717	9.23731	-0.673717	2.20943	0.11909	-1.4033	-1.22082	0.00760773	-13.2752	-12.5124	-13.4276	-13.2752	-0.0112491	-57.8205
5.8067	2.98968	-0.80622	7.10247	-0.673717	-5.7237	0.11909	-2.31708	-0.606202	0.00760773	-12.9701	-12.2072	-13.5805	-13.2752	-0.0109202	-57.5295
5.8073	8.48077	-0.210318	-3.57763	-0.973147	-9.08187	-0.500177	-2.01357	-0.303101	0.00138322	-12.6646	-12.0544	-13.4276	-13.4278	-0.0109202	-57.8205
5.8080	16.7217	-0.525796	-18.5333	-1.60944	-5.4195	-1.11944	-1.4033	-0.303101	0.00138322	-12.9701	-12.2072	-13.4276	-13.4278	-0.0109202	-57.9772
5.8087	18.2465	-0.210318	-19.1432	-0.973147	-2.67373	-0.190544	-1.70681	0.303101	0.00760773	-13.4278	-12.2072	-13.5805	-13.4278	-0.0109202	-58.1339
5.8093	14.2802	-0.210318	-4.79754	-0.0748575	-2.36953	-0.190544	-1.70681	0	0.00760773	-13.1227	-12.2072	-13.5805	-13.2752	-0.0109202	-58.1339
5.8100	13.3636	-0.210318	1.607	-0.0748575	-2.36953	0.404905	-0.48626	-0.303101	0.00138322	-13.1227	-12.2072	-13.5805	-13.1227	-0.0111176	-58.1339
5.8107	4.20612	0.701061	-0.832824	-0.673717	-1.14874	1.02417	1.03779	-0.303101	0.00138322	-12.8176	-12.2072	-13.2751	-12.9701	-0.0107886	-58.2906
5.8113	-8.91765	1.33202	0.997043	-0.673717	0.376243	0.714538	1.95483	-0.606202	0.00138322	-12.512	-11.902	-13.1227	-12.9701	-0.0109202	-58.1339
5.8120	-9.83426	1.01654	3.74771	-0.673717	0.0720466	-0.190544	2.25834	-0.917722	0.00760773	-12.6646	-11.902	-13.4276	-12.8176	-0.0111176	-58.4473
5.8127	-5.55961	0.701061	2.83278	-0.673717	0.0720466	-0.500177	1.95483	-1.52392	0.00138322	-12.6646	-11.5969	-13.2751	-12.8176	-0.0107886	-58.604
5.8133	-4.33461	0.105159	0.692065	-0.374287	0.988639	-0.500177	2.5651	-2.44165	0.00138322	-12.512	-11.4441	-12.9698	-12.8176	-0.0104597	-58.2906
5.8140	-8.30944	0.105159	0.692065	-0.0748575	0.988639	-0.500177	3.17538	-2.13855	0.00138322	-12.6646	-11.5969	-13.2751	-13.1227	-0.0104597	-57.9772
5.8147	-6.16783	0.105159	3.13775	-0.0748575	2.20943	-0.500177	1.95483	-2.13855	0.00138322	-12.6646	-11.7492	-13.2751	-12.9701	-0.0104597	-57.8205
5.8153	20.9878	-0.210318	4.05269	-0.673717	3.73441	-0.500177	1.34456	-1.82702	0.00138322	-12.8176	-12.2072	-13.4276	-12.9701	-0.0106571	-58.1339
5.8160	37.4696	0.420637	1.607	-0.973147	3.12602	-0.190544	1.03779	-1.22082	-0.00466838	-12.9701	-12.3596	-13.2751	-12.8176	-0.0104597	-58.2906
5.8167	9.6972	-0.525796	-0.832824	-0.673717	1.59703	-0.190544	-2.31708	-0.917722	-0.00466838	-12.9701	-12.0544	-13.1227	-12.8176	-0.0104597	-58.1339
5.8173	-11.6589	-1.43717	-1.44278	-0.374287	2.81782	0.404905	-3.84439	-0.303101	0.00138322	-13.2752	-12.0544	-13.5805	-13.1227	-0.0112491	-58.604
5.8180	-3.11818	-1.1217	0.0821094	0.224572	8.31337	-0.190544	-2.31708	0.614621	-0.00466838	-12.9701	-12.3596	-13.5805	-12.9701	-0.0115123	-58.604
5.8187	-0.368356	-0.525796	4.96762	-0.0748575	13.5007	-0.500177	-2.31708	0	-0.00466838	-12.8176	-12.0544	-13.4276	-12.9701	-0.0113807	-58.7383
5.8193	-3.42657	-0.525796	8.93233	-0.0748575	8.31337	-0.190544	-1.70681	-0.606202	0.00138322	-13.1227	-11.7492	-13.5805	-12.9701	-0.0112491	-58.604
5.8200	-4.33461	-0.210318	6.49251	0.224572	-4.50291	-0.500177	0.734286	0	-0.00466838	-12.9701	-11.7492	-13.2751	-12.8176	-0.0109202	-58.1339
5.8207	-8.91765	0.105159	2.21695	0.524002	-9.69426	-0.80981	1.64806	0	-0.01072	-12.9701	-11.7492	-12.9698	-13.1227	-0.0107886	-57.9772
5.8213	-9.83426	-0.525796	2.21695	0.224572	-7.25269	-0.80981	1.03779	-0.303101	-0.00466838	-12.9701	-11.7492	-13.1227	-12.9701	-0.0109202	-58.1339
5.8220	-5.55961	-0.525796	4.05269	-0.673717	-4.50291	-0.80981	0.427517	0.303101	0.00138322	-13.1227	-12.3596	-13.7329	-12.8176	-0.0112491	-58.4473
5.8227	-4.33461	-0.210318	4.05269	-0.973147	-2.97792	-0.500177	-0.48626	0.303101	-0.00466838	-13.2752	-12.6648	-13.7329	-12.9701	-0.0113807	-58.4473
5.8233	-4.643	-0.525796	2.83278	-0.0748575	-1.14874	-0.500177	-0.48626	-0.606202	0.00138322	-13.4278	-12.2072	-13.2751	-13.2752	-0.0111176	-58.1339
5.8240	-3.42657	-0.80622	2.5278	0.224572	1.59703	-0.500177	0.427517	-0.606202	0.00138322	-13.2752	-12.2072	-13.1227	-13.2752	-0.0107886	-58.1339
5.8247	-1.89318	-0.525796	4.66264	-0.0748575	3.12602	-0.190544	-0.182756	-0.917722	-0.00466838	-13.2752	-12.2072	-13.4276	-13.4278	-0.0109202	-58.4473
5.8253	-3.11818	-0.210318	7.71242	-0.673717	2.51362	0.11909	-0.48626	-0.917722	0.00138322	-12.9701	-12.3596	-13.4276	-13.2752	-0.0107886	-58.1339
5.8260	-3.42657	-0.80622	6.79749	-0.973147	0.0720466	0.11909	0.124013	-0.303101	0.00138322	-12.9701	-12.3596	-13.4276	-13.1227	-0.0107886	-57.9772
5.8267	-0.0685314	-0.80622	3.44273	-1.31001	-3.89452	-0.190544	0.427517	-1.22082	0.00138322	-13.1227	-12.0544	-13.7329	-13.1227	-0.0109202	-57.9772
5.8273	0.23986	0.105159	6.49251	-0.973147	-6.33609	-0.190544	0.124013	-1.22082	0.00138322	-13.1227	-12.5124	-13.7329	-13.1227	-0.0111176	-58.2906
5.8280	-0.676748	0.105159	14.4278	-0.973147	-4.19871	0.404905	-0.182756	-0.303101	0.00138322	-12.9701	-12.6648	-13.5805	-13.2752	-0.0113807	-58.4473
5.8287	2.98968	-1.1217	14.1228	-0.973147	-3.89452	0.404905	-0.793028	-0.917722	0.00138322	-12.9701	-12.5124	-13.5805	-13.2752	-0.0115123	-58.4473
5.8293	6.33916	-1.43717	11.988	-1.31001	-4.81111	0.404905	-0.793028	-1.22082	0.00760773	-12.9701	-12.2072	-13.5805	-13.1227	-0.0111176	-58.604
5.8300	7.25577	-1.1217	10.1522	-1.31001	-3.28212	0.404905	0.427517	0.303101	0.00760773	-12.9701	-11.902	-13.2751	-13.1227	-0.0107886	-58.4473
5.8307	1.45629	-0.210318	0.997043	-0.673717	0.0720466	0.11909	1.03779	0.614621	0.00138322	-12.9701	-12.0544	-13.5805	-13.1227	-0.0111176	-58.7383
5.8313	-9.83426	-0.525796	-9.98803	-0.673717	3.73441	0.11909	0.734286	-0.303101	0.00138322	-12.6646	-11.902	-13.4276	-12.8176	-0.0109202	-58.4473
5.8320	-5.55961	-1.43717	-15.1726	-1.60944	4.03861	0.11909	-1.70681	-0.303101	0.00138322	-12.8176	-11.902	-12.8174	-12.8176	-0.0107886	-58.1339
5.8327	2.07308	-1.1217	-12.7328	-1.90887	2.51362	0.404905	-3.53762	-0.606202	0.00138322	-12.8176	-12.0544	-13.1227	-12.9701	-0.0109202	-58.4473
5.8333	-7.39283	-0.525796	-9.37807	-0.973147	4.03861	0.714538	-1.4033	-0.303101	0.00138322	-12.6646	-11.5969	-13.2751	-12.8176	-0.0103281	-58.2906
5.8340	-10.7509	-0.80622	-9.98803	-0.374287	6.48019	0.11909	1.03779	0.303101	0.00138322	-12.6646	-11.5969	-13.2751	-12.9701	-0.0103281	-58.1339
