GMfasBEST			GMext		
1.485161191000	19.390185450000	1.659202795000	1.485161191000	43.413643640000	14.425941000000
1.510767419000	19.390718760000	1.656776751000	1.510767419000	43.413511070000	14.426074090000
1.536373646000	19.389407810000	1.656402358000	1.536373646000	43.412952870000	14.426029640000
1.561979874000	19.391443850000	1.656856192000	1.561979874000	43.413238120000	14.425809250000
1.587586101000	19.388551000000	1.657722029000	1.587586101000	43.413637740000	14.425981320000
1.613192328000	19.382255820000	1.656880400000	1.613192328000	43.412346440000	14.425901570000
1.638798556000	19.377130440000	1.657732289000	1.638798556000	43.411758120000	14.425979020000
1.664404783000	19.277129890000	1.681826522000	1.664404783000	43.411708030000	14.426273610000
1.690011011000	19.209213160000	1.683136511000	1.690011011000	43.413459330000	14.425891140000
1.715617238000	19.008859540000	1.699503994000	1.715617238000	43.413994700000	14.426630520000
1.741223466000	18.973574610000	1.705082421000	1.741223466000	43.415006970000	14.425926740000
1.766829693000	18.933181890000	1.701797006000	1.766829693000	43.415645970000	14.425882050000
1.792435920000	18.881996760000	1.709827251000	1.792435920000	43.414561210000	14.426496650000
1.818042148000	18.874681910000	1.708530736000	1.818042148000	43.415393130000	14.425922150000
1.843648375000	18.805008600000	1.705723213000	1.843648375000	43.415052360000	14.426250180000
1.869254603000	18.786221780000	1.703784174000	1.869254603000	43.415297340000	14.426293720000
1.894860830000	18.783083490000	1.706173654000	1.894860830000	43.414270730000	14.426338580000
1.920467058000	18.784169630000	1.709414725000	1.920467058000	43.415142280000	14.426516580000
1.946073285000	18.784721140000	1.712718286000	1.946073285000	43.414797950000	14.426229560000
1.971679512000	18.782146780000	1.714888421000	1.971679512000	43.414725370000	14.426313050000
1.997285740000	18.777040410000	1.712620676000	1.997285740000	43.415975560000	14.426559030000
2.022891967000	18.758251620000	1.716775342000	2.022891967000	43.415006040000	14.426005940000
2.048498195000	18.648648590000	1.725282126000	2.048498195000	43.414298820000	14.426643540000
2.074104422000	18.568211060000	1.740559237000	2.074104422000	43.414957000000	14.426684490000
2.099710650000	18.346438490000	1.759892535000	2.099710650000	43.414318770000	14.426169020000
2.125316877000	17.619884230000	1.821336583000	2.125316877000	43.415937610000	14.426452020000
2.150923104000	17.518028760000	1.829348414000	2.150923104000	43.416839630000	14.426798130000
2.176529332000	17.274165580000	1.793137215000	2.176529332000	43.417056360000	14.427245880000
2.202135559000	16.971893820000	1.807751988000	2.202135559000	43.416784980000	14.427050140000
2.227741787000	16.720719910000	1.807947889000	2.227741787000	43.417198210000	14.426555390000
2.253348014000	16.392488340000	1.795517765000	2.253348014000	43.421004020000	14.425417870000
2.278954242000	16.079277270000	1.805971802000	2.278954242000	43.420925920000	14.426440850000
2.304560469000	16.047667100000	1.810625614000	2.304560469000	43.421149530000	14.425975450000
2.330166697000	15.931532460000	1.818304955000	2.330166697000	43.420985900000	14.426947310000
2.355772924000	15.817420700000	1.800796789000	2.355772924000	43.423174520000	14.426159810000
2.381379151000	15.786163170000	1.796633540000	2.381379151000	43.422318650000	14.425143540000
2.406985379000	15.730830680000	1.795623481000	2.406985379000	43.422305280000	14.426425860000
2.432591606000	15.565297360000	1.802493925000	2.432591606000	43.423212650000	14.427039150000
2.458197834000	15.385043460000	1.817738558000	2.458197834000	43.425952300000	14.424234920000
2.483804061000	15.186348720000	1.833124266000	2.483804061000	43.427281270000	14.424983530000
2.509410289000	15.070831590000	1.844992920000	2.509410289000	43.429084620000	14.425387360000
2.535016516000	14.952638110000	1.861319631000	2.535016516000	43.428971170000	14.424568720000
2.560622743000	14.856298740000	1.871806272000	2.560622743000	43.427257620000	14.425426510000
2.586228971000	14.755164150000	1.882282000000	2.586228971000	43.428072800000	14.425975180000
2.611835198000	14.594700320000	1.894802394000	2.611835198000	43.428302200000	14.425024070000
2.637441426000	14.480280710000	1.901591963000	2.637441426000	43.429338130000	14.423807160000
2.663047653000	14.328838430000	1.924320925000	2.663047653000	43.430874570000	14.424855010000
2.688653881000	14.290954970000	1.939109494000	2.688653881000	43.434639490000	14.424720380000
2.714260108000	14.292253420000	1.947640365000	2.714260108000	43.430724060000	14.425045890000
2.739866335000	14.289320690000	1.952603299000	2.739866335000	43.432926580000	14.424917890000
2.765472563000	14.269504060000	1.951660996000	2.765472563000	43.431612930000	14.424783760000
2.791078790000	14.236029100000	1.954034702000	2.791078790000	43.429688140000	14.425730190000
2.816685018000	14.072295970000	1.969502026000	2.816685018000	43.431134930000	14.425501020000
2.842291245000	13.942775050000	1.977953882000	2.842291245000	43.428691940000	14.426514710000
2.867897473000	13.790776000000	1.988024308000	2.867897473000	43.430131540000	14.424877140000
2.893503700000	13.522464350000	2.018942477000	2.893503700000	43.428502500000	14.424939440000
2.919109928000	13.357611090000	2.034493011000	2.919109928000	43.431239590000	14.424593910000
2.944716155000	12.947210520000	2.076509081000	2.944716155000	43.430260690000	14.425927930000
2.970322382000	12.875990250000	2.087497488000	2.970322382000	43.435017000000	14.424343360000
2.995928610000	12.738237410000	2.110712308000	2.995928610000	43.433456340000	14.425048640000
3.021534837000	12.606920620000	2.127455299000	3.021534837000	43.435139400000	14.425461730000
3.047141065000	12.430397890000	2.173490098000	3.047141065000	43.429870220000	14.427580520000
3.072747292000	12.375584030000	2.201923523000	3.072747292000	43.430051540000	14.425200440000
3.098353520000	12.292727830000	2.240802049000	3.098353520000	43.425976400000	14.426546670000
3.123959747000	12.227717630000	2.270860049000	3.123959747000	43.426429570000	14.428118580000
3.149565974000	12.170982210000	2.290786186000	3.149565974000	43.424451480000	14.428827930000
3.175172202000	12.115875470000	2.307765777000	3.175172202000	43.421564770000	14.432766450000
3.200778429000	12.062431170000	2.314973175000	3.200778429000	43.421193610000	14.432276630000
3.226384657000	11.933409670000	2.337330731000	3.226384657000	43.420190880000	14.431576210000
3.251990884000	11.745893320000	2.351488051000	3.251990884000	43.418380010000	14.432010530000
3.277597112000	11.644211010000	2.361488456000	3.277597112000	43.421360120000	14.431119590000
3.303203339000	11.606143470000	2.364368223000	3.303203339000	43.420125630000	14.430746040000
3.328809566000	11.451662420000	2.379307376000	3.328809566000	43.418140620000	14.432161980000
3.354415794000	11.398868320000	2.381824004000	3.354415794000	43.416695270000	14.434682450000
3.380022021000	11.319586930000	2.389010786000	3.380022021000	43.417139700000	14.434026330000
3.405628249000	11.279768970000	2.394873148000	3.405628249000	43.417412780000	14.433859070000
3.431234476000	11.177163460000	2.408704051000	3.431234476000	43.413335970000	14.434773350000
3.456840704000	11.040665740000	2.424763793000	3.456840704000	43.413930440000	14.435453290000
3.482446931000	11.004063720000	2.426832603000	3.482446931000	43.411300480000	14.437508850000
3.508053159000	11.013720590000	2.432758154000	3.508053159000	43.412061200000	14.438791890000
3.533659386000	11.035166460000	2.437041371000	3.533659386000	43.410376450000	14.439039310000
3.559265613000	11.122759470000	2.454420787000	3.559265613000	43.407335330000	14.439999870000
3.584871841000	11.042831160000	2.469184878000	3.584871841000	43.405203040000	14.440670510000
3.610478068000	11.007851380000	2.475667186000	3.610478068000	43.402524510000	14.440824670000
3.636084296000	10.862539330000	2.497462953000	3.636084296000	43.406097150000	14.440768170000
3.661690523000	10.796372820000	2.513319443000	3.661690523000	43.405151310000	14.441531960000
3.687296751000	10.711089870000	2.527124278000	3.687296751000	43.405523180000	14.442134580000
3.712902978000	10.562767660000	2.541582391000	3.712902978000	43.402553560000	14.443179600000
3.738509205000	10.524469070000	2.542111849000	3.738509205000	43.407241750000	14.439571080000
3.764115433000	10.408195420000	2.546468946000	3.764115433000	43.406125110000	14.440307330000
3.789721660000	10.286156290000	2.555552054000	3.789721660000	43.409305540000	14.439822540000
3.815327888000	10.226568960000	2.558250302000	3.815327888000	43.408071230000	14.438871690000
3.840934115000	10.091160580000	2.578471902000	3.840934115000	43.411305340000	14.440672500000
3.866540343000	10.034756840000	2.587808340000	3.866540343000	43.410328090000	14.440492230000
3.892146570000	9.860128537000	2.610904174000	3.892146570000	43.411332400000	14.439650030000
3.917752797000	9.668944708000	2.626022162000	3.917752797000	43.412822090000	14.439021580000
3.943359025000	9.631639780000	2.630740444000	3.943359025000	43.413219580000	14.439602580000
3.968965252000	9.559860520000	2.637421957000	3.968965252000	43.416821690000	14.438029500000
3.994571480000	9.503578316000	2.647650267000	3.994571480000	43.417525700000	14.438400150000
4.020177707000	9.459074953000	2.657601271000	4.020177707000	43.416776550000	14.438399640000
4.045783935000	9.357485038000	2.668141230000	4.045783935000	43.411849980000	14.441060080000
4.071390162000	9.307550696000	2.673869985000	4.071390162000	43.413565110000	14.440879080000
4.096996390000	9.238987715000	2.678258393000	4.096996390000	43.413604080000	14.441877240000
4.122602617000	9.233386761000	2.676998242000	4.122602617000	43.412998610000	14.441820840000
4.148208844000	9.316176860000	2.670536354000	4.148208844000	43.413567710000	14.441878020000
4.173815072000	9.369253654000	2.663819898000	4.173815072000	43.414145980000	14.441500960000
4.199421299000	9.433670618000	2.651005813000	4.199421299000	43.414371870000	14.441747810000
4.225027527000	9.481395122000	2.649172823000	4.225027527000	43.413062970000	14.441548980000
4.250633754000	9.508165865000	2.643442601000	4.250633754000	43.413726560000	14.440294380000
4.276239982000	9.532787770000	2.640462227000	4.276239982000	43.415268760000	14.442000560000
4.301846209000	9.517878514000	2.642911641000	4.301846209000	43.413644600000	14.440173080000
4.327452436000	9.283759987000	2.655709111000	4.327452436000	43.417888500000	14.439809960000
4.353058664000	9.148285604000	2.664905723000	4.353058664000	43.416339490000	14.439450910000
4.378664891000	9.031722419000	2.675551285000	4.378664891000	43.418299260000	14.438513660000
4.404271119000	9.011051556000	2.676617192000	4.404271119000	43.419751990000	14.437864070000
4.429877346000	8.896113896000	2.684786026000	4.429877346000	43.419448960000	14.437823370000
4.455483574000	8.859186015000	2.690777741000	4.455483574000	43.422395520000	14.437025510000
4.481089801000	8.770975139000	2.715809841000	4.481089801000	43.423949330000	14.435558390000
4.506696028000	8.751257303000	2.718968795000	4.506696028000	43.423849020000	14.434835940000
4.532302256000	8.714326292000	2.723209760000	4.532302256000	43.426683680000	14.435312520000
4.557908483000	8.576273946000	2.731482301000	4.557908483000	43.427916200000	14.435314430000
4.583514711000	8.495135515000	2.743108306000	4.583514711000	43.429094380000	14.433781830000
4.609120938000	8.472008585000	2.737467007000	4.609120938000	43.431141070000	14.433458520000
4.634727166000	8.362944357000	2.745231748000	4.634727166000	43.429914480000	14.433788640000
4.660333393000	8.346769104000	2.747298668000	4.660333393000	43.428274810000	14.433181110000
4.685939621000	8.228685597000	2.747250110000	4.685939621000	43.430533390000	14.431418770000
4.711545848000	8.194187358000	2.748438262000	4.711545848000	43.430283170000	14.432420500000
4.737152075000	8.069549373000	2.770968866000	4.737152075000	43.432666360000	14.431944930000
4.762758303000	8.011391804000	2.761422262000	4.762758303000	43.432292920000	14.430761680000
4.788364530000	7.905195987000	2.784253252000	4.788364530000	43.432041080000	14.431276580000
4.813970758000	7.697572632000	2.810046075000	4.813970758000	43.438689250000	14.430137600000
4.839576985000	7.583200072000	2.825163934000	4.839576985000	43.436709940000	14.431263630000
4.865183213000	7.415874599000	2.850069632000	4.865183213000	43.439134340000	14.431396200000
4.890789440000	7.320978858000	2.862773292000	4.890789440000	43.440872700000	14.431570640000
4.916395667000	7.300812772000	2.854490980000	4.916395667000	43.446032230000	14.429184460000
4.942001895000	7.323636951000	2.851383781000	4.942001895000	43.444076740000	14.431350480000
4.967608122000	7.421238142000	2.834119718000	4.967608122000	43.447266330000	14.430222170000
4.993214350000	7.469046477000	2.798338128000	4.993214350000	43.442343980000	14.430926170000
5.018820577000	7.426237314000	2.804445307000	5.018820577000	43.445588250000	14.429302800000
5.044426805000	7.409871429000	2.802695714000	5.044426805000	43.445624270000	14.428780800000
5.070033032000	7.332862171000	2.814166419000	5.070033032000	43.447202360000	14.429502080000
5.095639259000	7.161455589000	2.820719656000	5.095639259000	43.447288050000	14.429256180000
5.121245487000	7.024559780000	2.822241993000	5.121245487000	43.446758030000	14.429995160000
5.146851714000	6.898186017000	2.825471367000	5.146851714000	43.452173580000	14.426852350000
5.172457942000	6.716019333000	2.841437343000	5.172457942000	43.458010030000	14.430858710000
5.198064169000	6.690575437000	2.842406876000	5.198064169000	43.463219610000	14.429293210000
5.223670397000	6.572069578000	2.865124258000	5.223670397000	43.469222360000	14.429148760000
5.249276624000	6.488593235000	2.873626779000	5.249276624000	43.476539210000	14.427970800000
5.274882852000	6.404759878000	2.883841343000	5.274882852000	43.478727120000	14.425596560000
5.300489079000	6.312092352000	2.890896580000	5.300489079000	43.471571540000	14.427631510000
5.326095306000	6.255901274000	2.894838346000	5.326095306000	43.484508900000	14.425136260000
5.351701534000	6.234105872000	2.895736254000	5.351701534000	43.481525040000	14.425608630000
5.377307761000	6.187778144000	2.901004408000	5.377307761000	43.480654980000	14.425021270000
5.402913989000	6.144343488000	2.911456215000	5.402913989000	43.482705850000	14.424620350000
5.428520216000	6.096260942000	2.916849918000	5.428520216000	43.486835910000	14.425044530000
5.454126444000	5.978981565000	2.932945285000	5.454126444000	43.483607630000	14.424725550000
5.479732671000	5.972468285000	2.931990825000	5.479732671000	43.486563100000	14.424941390000
5.505338898000	5.986463277000	2.932057727000	5.505338898000	43.489764840000	14.423249480000
5.530945126000	5.999211607000	2.934966360000	5.530945126000	43.490086180000	14.422582090000
5.556551353000	5.995440004000	2.934625772000	5.556551353000	43.490366550000	14.422731450000
5.582157581000	6.000106239000	2.935557779000	5.582157581000	43.489035860000	14.423170760000
5.607763808000	6.000928931000	2.935286461000	5.607763808000	43.485398220000	14.424764960000
5.633370036000	5.991587232000	2.938146160000	5.633370036000	43.487098860000	14.424292590000
5.658976263000	5.985569703000	2.936625515000	5.658976263000	43.487846050000	14.425197210000
5.684582490000	5.977492734000	2.934031391000	5.684582490000	43.485934920000	14.424374170000
5.710188718000	5.954922047000	2.922935605000	5.710188718000	43.490804390000	14.423510320000
5.735794945000	5.945726265000	2.920891240000	5.735794945000	43.492619020000	14.423189510000
5.761401173000	5.920150907000	2.928774918000	5.761401173000	43.490250370000	14.423133170000
5.787007400000	5.848982101000	2.935579569000	5.787007400000	43.491367260000	14.423212050000
5.812613628000	5.787702416000	2.936251446000	5.812613628000	43.493144970000	14.422941450000
5.838219855000	5.667300428000	2.942707477000	5.838219855000	43.488233330000	14.423469920000
5.863826083000	5.608226728000	2.944089102000	5.863826083000	43.491857200000	14.422808680000
5.889432310000	5.668364460000	2.945589726000	5.889432310000	43.492203800000	14.423101860000
5.915038537000	5.734501726000	2.951987107000	5.915038537000	43.490242480000	14.423970450000
5.940644765000	5.767704653000	2.953330915000	5.940644765000	43.491303960000	14.423872510000
5.966250992000	5.759651354000	2.955179815000	5.966250992000	43.490464370000	14.423006820000
5.991857220000	5.754260578000	2.954032940000	5.991857220000	43.488605050000	14.424318390000
6.017463447000	5.753678180000	2.955948814000	6.017463447000	43.491215860000	14.423506620000
6.043069675000	5.750209672000	2.956632098000	6.043069675000	43.491265310000	14.424079170000
6.068675902000	5.742634344000	2.956304466000	6.068675902000	43.490043430000	14.423872770000
6.094282129000	5.738253536000	2.957404883000	6.094282129000	43.488768750000	14.424121610000
6.119888357000	5.729359237000	2.958523826000	6.119888357000	43.489619510000	14.424238910000
6.145494584000	5.719918920000	2.958342873000	6.145494584000	43.488131390000	14.425173210000
6.171100812000	5.722353658000	2.959103637000	6.171100812000	43.488754820000	14.424522330000
6.196707039000	5.695485406000	2.962376574000	6.196707039000	43.488960170000	14.424811380000
6.222313267000	5.662938572000	2.966663968000	6.222313267000	43.487640170000	14.424594060000
6.247919494000	5.668785491000	2.965539742000	6.247919494000	43.488949650000	14.425620230000
6.273525721000	5.701087662000	2.964783928000	6.273525721000	43.488275750000	14.424693440000
6.299131949000	5.723579936000	2.964207373000	6.299131949000	43.489566650000	14.424949600000
6.324738176000	5.735546292000	2.960322072000	6.324738176000	43.490063140000	14.424152160000
6.350344404000	5.728671027000	2.962322104000	6.350344404000	43.486055650000	14.425562220000
6.375950631000	5.712935303000	2.963712531000	6.375950631000	43.488351110000	14.425588500000
6.401556859000	5.713867035000	2.964121380000	6.401556859000	43.487934170000	14.425332840000
6.427163086000	5.713994325000	2.963618135000	6.427163086000	43.488103290000	14.425585580000
6.452769313000	5.722629487000	2.961837938000	6.452769313000	43.487834630000	14.425613450000
6.478375541000	5.721999937000	2.964748473000	6.478375541000	43.488072540000	14.425042520000
6.503981768000	5.704022811000	2.964215905000	6.503981768000	43.488490830000	14.425094590000
6.529587996000	5.677067359000	2.966039161000	6.529587996000	43.486344520000	14.424641660000
6.555194223000	5.679485808000	2.966789341000	6.555194223000	43.488209150000	14.425163000000
6.580800451000	5.683768222000	2.965083976000	6.580800451000	43.489085240000	14.424240910000
6.606406678000	5.675082611000	2.965363430000	6.606406678000	43.486166130000	14.424885710000
6.632012906000	5.662711822000	2.964029203000	6.632012906000	43.485380150000	14.425293630000
6.657619133000	5.649936059000	2.963665426000	6.657619133000	43.487607240000	14.425094560000
6.683225360000	5.630776268000	2.963479872000	6.683225360000	43.489654030000	14.425186200000
6.708831588000	5.636556494000	2.963885788000	6.708831588000	43.490559180000	14.424515400000
6.734437815000	5.635572622000	2.962195782000	6.734437815000	43.486262870000	14.424904530000
6.760044043000	5.626151776000	2.959569000000	6.760044043000	43.490421780000	14.423936550000
6.785650270000	5.609811462000	2.963799043000	6.785650270000	43.487246690000	14.424484030000
6.811256498000	5.590610931000	2.970454418000	6.811256498000	43.488714930000	14.424720340000
6.836862725000	5.577942160000	2.970733211000	6.836862725000	43.486090860000	14.424825860000
6.862468952000	5.580688303000	2.971731841000	6.862468952000	43.486976770000	14.424762100000
6.888075180000	5.573908377000	2.972141049000	6.888075180000	43.487946830000	14.425100120000
6.913681407000	5.568605514000	2.972035417000	6.913681407000	43.486988590000	14.424803950000
6.939287635000	5.586196115000	2.974993361000	6.939287635000	43.488597790000	14.424435100000
6.964893862000	5.591261704000	2.976269741000	6.964893862000	43.488577740000	14.425109540000
6.990500090000	5.587363838000	2.975911009000	6.990500090000	43.486917410000	14.424878670000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
