SOLend			SOLext		
1.9672131150000	15.6897488000000	7.8363718330000	1.9672131150000	-2.1431357770000	13.7968730100000
2.0268256330000	15.7406378200000	7.8369098460000	2.0268256330000	-2.1416365310000	13.7969348400000
2.0864381520000	15.7945070000000	7.8403823050000	2.0864381520000	-2.1426276900000	13.7965562100000
2.1460506710000	15.8903930700000	7.8433536940000	2.1460506710000	-2.1434964020000	13.7966913700000
2.2056631890000	15.9563771000000	7.8453286300000	2.2056631890000	-2.1450669060000	13.7966166300000
2.2652757080000	16.0044759100000	7.8471594580000	2.2652757080000	-2.1433308650000	13.7961905600000
2.3248882270000	16.1046223700000	7.8460019370000	2.3248882270000	-2.1439850280000	13.7962476300000
2.3845007450000	16.1618774400000	7.8474515320000	2.3845007450000	-2.1452673800000	13.7963389400000
2.4441132640000	16.2151068100000	7.8467552200000	2.4441132640000	-2.1434765210000	13.7958089600000
2.5037257820000	16.3609699200000	7.8512975960000	2.5037257820000	-2.1434509160000	13.7963963800000
2.5633383010000	16.4509086600000	7.8528864520000	2.5633383010000	-2.1435022750000	13.7967088100000
2.6229508200000	16.5262998900000	7.8531305300000	2.6229508200000	-2.1436738540000	13.7963405800000
2.6825633380000	16.5786573600000	7.8541050740000	2.6825633380000	-2.1451648780000	13.7966079600000
2.7421758570000	16.6646069800000	7.8548883440000	2.7421758570000	-2.1442939340000	13.7964543400000
2.8017883760000	16.7551906700000	7.8576284610000	2.8017883760000	-2.1436333410000	13.7963643900000
2.8614008940000	16.8330889100000	7.8588421920000	2.8614008940000	-2.1445930360000	13.7965005500000
2.9210134130000	16.9335104800000	7.8566845550000	2.9210134130000	-2.1439780860000	13.7966850500000
2.9806259310000	17.0195207100000	7.8548235910000	2.9806259310000	-2.1417948580000	13.7966922700000
3.0402384500000	17.1185542200000	7.8532427610000	3.0402384500000	-2.1418582390000	13.7966701600000
3.0998509690000	17.1849145000000	7.8513200000000	3.0998509690000	-2.1414909860000	13.7969428500000
3.1594634870000	17.2713832300000	7.8514232900000	3.1594634870000	-2.1423538050000	13.7972125200000
3.2190760060000	17.3384289100000	7.8481587420000	3.2190760060000	-2.1413950790000	13.7972382600000
3.2786885250000	17.4448043600000	7.8489734890000	3.2786885250000	-2.1403562940000	13.7974091300000
3.3383010430000	17.5017807600000	7.8495927900000	3.3383010430000	-2.1416832970000	13.7972375300000
3.3979135620000	17.5504663800000	7.8485481920000	3.3979135620000	-2.1418425080000	13.7970675100000
3.4575260800000	17.6497177700000	7.8494182670000	3.4575260800000	-2.1400475320000	13.7973197000000
3.5171385990000	17.7424845100000	7.8470436020000	3.5171385990000	-2.1395711090000	13.7974453100000
3.5767511180000	17.8123455800000	7.8479612320000	3.5767511180000	-2.1403680920000	13.7969197100000
3.6363636360000	17.8889922100000	7.8520659400000	3.6363636360000	-2.1404383860000	13.7968826500000
3.6959761550000	18.0149595700000	7.8522144810000	3.6959761550000	-2.1382641050000	13.7973668800000
3.7555886740000	18.0896762700000	7.8520030790000	3.7555886740000	-2.1396825290000	13.7970859600000
3.8152011920000	18.2068403400000	7.8520320440000	3.8152011920000	-2.1367132520000	13.7971881300000
3.8748137110000	18.2797950000000	7.8530303940000	3.8748137110000	-2.1395903890000	13.7968759900000
3.9344262300000	18.3581898300000	7.8510230680000	3.9344262300000	-2.1380010890000	13.7969202300000
3.9940387480000	18.4698413100000	7.8515620060000	3.9940387480000	-2.1391573030000	13.7964391000000
4.0536512670000	18.5525541400000	7.8524671640000	4.0536512670000	-2.1361547310000	13.7966938000000
4.1132637850000	18.6428383800000	7.8542604850000	4.1132637850000	-2.1371730100000	13.7962264900000
4.1728763040000	18.7483137600000	7.8571235760000	4.1728763040000	-2.1355010620000	13.7960730500000
4.2324888230000	18.8627157000000	7.8549992790000	4.2324888230000	-2.1360668440000	13.7957608200000
4.2921013410000	18.9055901300000	7.8591139430000	4.2921013410000	-2.1375078140000	13.7960133500000
4.3517138600000	18.9604255400000	7.8597672660000	4.3517138600000	-2.1393922030000	13.7959228300000
4.4113263790000	19.0660087100000	7.8578682720000	4.4113263790000	-2.1377549390000	13.7957096700000
4.4709388970000	19.1391350700000	7.8566884340000	4.4709388970000	-2.1370539100000	13.7955888100000
4.5305514160000	19.2257611800000	7.8560161150000	4.5305514160000	-2.1386539300000	13.7955780200000
4.5901639340000	19.2980406600000	7.8566840300000	4.5901639340000	-2.1390910670000	13.7954542800000
4.6497764530000	19.3868062500000	7.8546045210000	4.6497764530000	-2.1387573630000	13.7953691700000
4.7093889720000	19.4663935200000	7.8513976930000	4.7093889720000	-2.1403908690000	13.7953717900000
4.7690014900000	19.5356505600000	7.8508515970000	4.7690014900000	-2.1383422880000	13.7948744800000
4.8286140090000	19.6006078500000	7.8516899220000	4.8286140090000	-2.1401343610000	13.7950706300000
4.8882265280000	19.6698536200000	7.8488201410000	4.8882265280000	-2.1380808430000	13.7952936500000
4.9478390460000	19.7152513400000	7.8481556010000	4.9478390460000	-2.1393038550000	13.7953881600000
5.0074515650000	19.8141057600000	7.8500733950000	5.0074515650000	-2.1376237830000	13.7950636900000
5.0670640830000	19.8516472300000	7.8489685550000	5.0670640830000	-2.1387102050000	13.7950013400000
5.1266766020000	19.9110555500000	7.8503014040000	5.1266766020000	-2.1371712290000	13.7954296600000
5.1862891210000	19.9701790200000	7.8507979540000	5.1862891210000	-2.1390994970000	13.7947820300000
5.2459016390000	20.0390103400000	7.8488472880000	5.2459016390000	-2.1370971590000	13.7952012600000
5.3055141580000	20.1046282900000	7.8475318190000	5.3055141580000	-2.1373967860000	13.7947406100000
5.3651266770000	20.1494063600000	7.8475223680000	5.3651266770000	-2.1348531870000	13.7946862900000
5.4247391950000	20.2149794900000	7.8473729840000	5.4247391950000	-2.1294775130000	13.7950576400000
5.4843517140000	20.2729483500000	7.8486657950000	5.4843517140000	-2.1323402410000	13.7952235400000
5.5439642320000	20.3374329800000	7.8505262550000	5.5439642320000	-2.1349592640000	13.7955288000000
5.6035767510000	20.3986032600000	7.8508936180000	5.6035767510000	-2.1320410470000	13.7956468400000
5.6631892700000	20.4371337800000	7.8501066620000	5.6631892700000	-2.1335763470000	13.7955401000000
5.7228017880000	20.4545691800000	7.8500229760000	5.7228017880000	-2.1373189810000	13.7956267900000
5.7824143070000	20.5186429800000	7.8494426360000	5.7824143070000	-2.1355257390000	13.7956465000000
5.8420268260000	20.5691788200000	7.8474574800000	5.8420268260000	-2.1352909170000	13.7953467200000
5.9016393440000	20.6228999300000	7.8471608930000	5.9016393440000	-2.1368344790000	13.7956473700000
5.9612518630000	20.6612522300000	7.8472324800000	5.9612518630000	-2.1380211070000	13.7957689300000
6.0208643820000	20.7140674900000	7.8457240830000	6.0208643820000	-2.1388639580000	13.7957991900000
6.0804769000000	20.7846389200000	7.8433224320000	6.0804769000000	-2.1345205450000	13.7956265300000
6.1400894190000	20.8386641000000	7.8423031900000	6.1400894190000	-2.1334739310000	13.7957478300000
6.1997019370000	20.8857956100000	7.8430398220000	6.1997019370000	-2.1354891730000	13.7961078000000
6.2593144560000	20.8992601100000	7.8442030850000	6.2593144560000	-2.1357601150000	13.7960556900000
6.3189269750000	20.9537150600000	7.8448869600000	6.3189269750000	-2.1358237290000	13.7959242800000
6.3785394930000	21.0111246600000	7.8431223040000	6.3785394930000	-2.1366438050000	13.7960772100000
6.4381520120000	21.0391055700000	7.8425564260000	6.4381520120000	-2.1380470090000	13.7955503700000
6.4977645310000	21.0925092600000	7.8441651200000	6.4977645310000	-2.1423464310000	13.7956593900000
6.5573770490000	21.1274590200000	7.8419026340000	6.5573770490000	-2.1429305460000	13.7957470400000
6.6169895680000	21.1638637200000	7.8373974630000	6.6169895680000	-2.1404040800000	13.7954269300000
6.6766020860000	21.2278437100000	7.8369882250000	6.6766020860000	-2.1393912340000	13.7955500500000
6.7362146050000	21.2744192800000	7.8424864060000	6.7362146050000	-2.1383042230000	13.7952902300000
6.7958271240000	21.2868965100000	7.8474141140000	6.7958271240000	-2.1374049540000	13.7950079900000
6.8554396420000	21.3828746300000	7.8468966980000	6.8554396420000	-2.1300138980000	13.7954182700000
6.9150521610000	21.4507570500000	7.8439176790000	6.9150521610000	-2.1303830230000	13.7946746800000
6.9746646800000	21.4966034700000	7.8436040410000	6.9746646800000	-2.1326788620000	13.7948703300000
7.0342771980000	21.5450054200000	7.8476053360000	7.0342771980000	-2.1321417080000	13.7950670500000
7.0938897170000	21.6051523900000	7.8435692080000	7.0938897170000	-2.1286997100000	13.7953672700000
7.1535022350000	21.6298408200000	7.8428822440000	7.1535022350000	-2.1307944120000	13.7953434500000
7.2131147540000	21.6399103200000	7.8410363020000	7.2131147540000	-2.1319885900000	13.7956222300000
7.2727272730000	21.6429007000000	7.8408644580000	7.2727272730000	-2.1337566110000	13.7954862500000
7.3323397910000	21.6673312200000	7.8377806810000	7.3323397910000	-2.1334140150000	13.7950077800000
7.3919523100000	21.6995364200000	7.8351102590000	7.3919523100000	-2.1322881670000	13.7956649700000
7.4515648290000	21.6980764400000	7.8366002750000	7.4515648290000	-2.1345622020000	13.7950994600000
7.5111773470000	21.7140359900000	7.8377116900000	7.5111773470000	-2.1347300290000	13.7949042200000
7.5707898660000	21.7141148400000	7.8399303810000	7.5707898660000	-2.1378335470000	13.7952546700000
7.6304023850000	21.7147399000000	7.8402955370000	7.6304023850000	-2.1368002480000	13.7952428100000
7.6900149030000	21.7140263100000	7.8387104540000	7.6900149030000	-2.1384625200000	13.7954136500000
7.7496274220000	21.7072314900000	7.8401873420000	7.7496274220000	-2.1397515980000	13.7951277600000
7.8092399400000	21.7042389700000	7.8399854320000	7.8092399400000	-2.1405274230000	13.7950059100000
7.8688524590000	21.6955382600000	7.8395571180000	7.8688524590000	-2.1417504850000	13.7951491400000
7.9284649780000	21.6931095000000	7.8413069170000	7.9284649780000	-2.1429589220000	13.7952364300000
7.9880774960000	21.6982638600000	7.8405815420000	7.9880774960000	-2.1444581640000	13.7951616800000
8.0476900150000	21.6974620500000	7.8395570240000	8.0476900150000	-2.1421029920000	13.7952692500000
8.1073025340000	21.6968881200000	7.8405833430000	8.1073025340000	-2.1419023820000	13.7951090200000
8.1669150520000	21.6889910000000	7.8412377740000	8.1669150520000	-2.1444782630000	13.7953520000000
8.2265275710000	21.6895779200000	7.8406129040000	8.2265275710000	-2.1444479220000	13.7952593700000
8.2861400890000	21.6722630300000	7.8385209570000	8.2861400890000	-2.1450745600000	13.7955526300000
8.3457526080000	21.6506023100000	7.8375882800000	8.3457526080000	-2.1445846220000	13.7953145200000
8.4053651270000	21.5875069200000	7.8380645650000	8.4053651270000	-2.1458664660000	13.7958316700000
8.4649776450000	21.5450811600000	7.8388472760000	8.4649776450000	-2.1454552490000	13.7956095800000
8.5245901640000	21.5274162700000	7.8368299970000	8.5245901640000	-2.1460234940000	13.7956504200000
8.5842026830000	21.4921923100000	7.8391925830000	8.5842026830000	-2.1467896230000	13.7957370800000
8.6438152010000	21.4200948300000	7.8391598030000	8.6438152010000	-2.1466728120000	13.7960698600000
8.7034277200000	21.3579571900000	7.8420761130000	8.7034277200000	-2.1456566840000	13.7957862600000
8.7630402380000	21.3002514800000	7.8409977490000	8.7630402380000	-2.1462939390000	13.7960209500000
8.8226527570000	21.2468011200000	7.8388003440000	8.8226527570000	-2.1468920630000	13.7958046500000
8.8822652760000	21.1487366200000	7.8346249620000	8.8822652760000	-2.1484622820000	13.7960899700000
8.9418777940000	21.0797269300000	7.8326183360000	8.9418777940000	-2.1479117610000	13.7960077000000
9.0014903130000	20.9021403600000	7.8232433460000	9.0014903130000	-2.1461398830000	13.7959027500000
9.0611028320000	20.7916837300000	7.8116150390000	9.0611028320000	-2.1465484020000	13.7956349200000
9.1207153500000	20.7334732300000	7.8194769710000	9.1207153500000	-2.1472393380000	13.7959371000000
9.1803278690000	20.7052695300000	7.8225542380000	9.1803278690000	-2.1475494480000	13.7962411400000
9.2399403870000	20.6790558000000	7.8262316960000	9.2399403870000	-2.1490884790000	13.7963728100000
9.2995529060000	20.6259720500000	7.8324721510000	9.2995529060000	-2.1500480390000	13.7962076100000
9.3591654250000	20.6153661800000	7.8338525090000	9.3591654250000	-2.1501209760000	13.7960438300000
9.4187779430000	20.5443026000000	7.8315275940000	9.4187779430000	-2.1495576590000	13.7958668300000
9.4783904620000	20.5211192200000	7.8317918220000	9.4783904620000	-2.1500002340000	13.7955191200000
9.5380029810000	20.4830122600000	7.8320697800000	9.5380029810000	-2.1503987770000	13.7958317400000
9.5976154990000	20.4270533900000	7.8337398070000	9.5976154990000	-2.1535676070000	13.7964127200000
9.6572280180000	20.3865991900000	7.8361971410000	9.6572280180000	-2.1506682850000	13.7962120800000
9.7168405370000	20.3270396200000	7.8371365610000	9.7168405370000	-2.1503107600000	13.7960777900000
9.7764530550000	20.3137617600000	7.8390495370000	9.7764530550000	-2.1497146290000	13.7962754600000
9.8360655740000	20.2469261300000	7.8367613700000	9.8360655740000	-2.1501379970000	13.7958402600000
9.8956780920000	20.2434502900000	7.8350036230000	9.8956780920000	-2.1489423860000	13.7958455000000
9.9552906110000	20.2156188100000	7.8330571180000	9.9552906110000	-2.1490849790000	13.7958126900000
10.0149031300000	20.1387633900000	7.8307925290000	10.0149031300000	-2.1488264130000	13.7957747700000
10.0745156500000	20.0523901100000	7.8332015780000	10.0745156500000	-2.1502260930000	13.7956926000000
10.1341281700000	19.9988628300000	7.8356734870000	10.1341281700000	-2.1512254060000	13.7958198900000
10.1937406900000	19.9590095900000	7.8357375850000	10.1937406900000	-2.1512624790000	13.7955849400000
10.2533532000000	19.9452337900000	7.8344991860000	10.2533532000000	-2.1497357660000	13.7955872100000
10.3129657200000	19.8718318200000	7.8342978670000	10.3129657200000	-2.1503128170000	13.7958469400000
10.3725782400000	19.8111314300000	7.8340060800000	10.3725782400000	-2.1513797810000	13.7956520800000
10.4321907600000	19.8067944200000	7.8331034660000	10.4321907600000	-2.1514474650000	13.7956097100000
10.4918032800000	19.7702328700000	7.8321513950000	10.4918032800000	-2.1490368170000	13.7955991300000
10.5514158000000	19.6790347200000	7.8324623770000	10.5514158000000	-2.1512843570000	13.7956421500000
10.6110283200000	19.5992581600000	7.8342769470000	10.6110283200000	-2.1544477470000	13.7955997500000
10.6706408300000	19.5475034700000	7.8350286810000	10.6706408300000	-2.1516781220000	13.7956036400000
10.7302533500000	19.4412594800000	7.8349500980000	10.7302533500000	-2.1536725510000	13.7953770900000
10.7898658700000	19.3676442300000	7.8353933780000	10.7898658700000	-2.1548659590000	13.7951359700000
10.8494783900000	19.3441238500000	7.8338950450000	10.8494783900000	-2.1541528850000	13.7954528100000
10.9090909100000	19.2792469000000	7.8323126910000	10.9090909100000	-2.1523749600000	13.7952976100000
10.9687034300000	19.2152687700000	7.8337209690000	10.9687034300000	-2.1536963990000	13.7949075000000
11.0283159500000	19.1152403700000	7.8324057290000	11.0283159500000	-2.1535485280000	13.7952539000000
11.0879284600000	19.0243338700000	7.8330032500000	11.0879284600000	-2.1602395670000	13.7955144700000
11.1475409800000	18.9226657400000	7.8322064870000	11.1475409800000	-2.1578145360000	13.7953542000000
11.2071535000000	18.8567727000000	7.8312716130000	11.2071535000000	-2.1553922840000	13.7952434900000
11.2667660200000	18.8006655300000	7.8323038480000	11.2667660200000	-2.1597830540000	13.7951339000000
11.3263785400000	18.6941056900000	7.8298617540000	11.3263785400000	-2.1595844570000	13.7955096500000
11.3859910600000	18.6447108900000	7.8302788310000	11.3859910600000	-2.1547458260000	13.7958186400000
11.4456035800000	18.5631291700000	7.8296208770000	11.4456035800000	-2.1533198440000	13.7957514600000
11.5052161000000	18.5072580200000	7.8300039460000	11.5052161000000	-2.1528900800000	13.7957364800000
11.5648286100000	18.4268299500000	7.8313531850000	11.5648286100000	-2.1497658790000	13.7957460100000
11.6244411300000	18.3234551100000	7.8308349560000	11.6244411300000	-2.1508276070000	13.7957985800000
11.6840536500000	18.2853117700000	7.8320753440000	11.6840536500000	-2.1497115800000	13.7955603000000
11.7436661700000	18.2483063200000	7.8286436040000	11.7436661700000	-2.1478468000000	13.7953508900000
11.8032786900000	18.1558796400000	7.8266188960000	11.8032786900000	-2.1505374160000	13.7953142700000
11.8628912100000	18.1070947700000	7.8298139860000	11.8628912100000	-2.1497250990000	13.7954437700000
11.9225037300000	18.0348628500000	7.8322311710000	11.9225037300000	-2.1496794910000	13.7953278400000
11.9821162400000	17.9956392100000	7.8332873350000	11.9821162400000	-2.1481618030000	13.7954088700000
12.0417287600000	17.8088008200000	7.8333074350000	12.0417287600000	-2.1526515090000	13.7949129700000
12.1013412800000	17.8079600600000	7.8322898320000	12.1013412800000	-2.1476832600000	13.7954310800000
12.1609538000000	17.7524445400000	7.8326508090000	12.1609538000000	-2.1494520100000	13.7950952000000
12.2205663200000	17.6091255500000	7.8291034560000	12.2205663200000	-2.1527357710000	13.7944534900000
12.2801788400000	17.5711337900000	7.8267833700000	12.2801788400000	-2.1524966550000	13.7947537000000
12.3397913600000	17.5016997000000	7.8293122130000	12.3397913600000	-2.1502681010000	13.7952239900000
12.3994038700000	17.4618481400000	7.8327633700000	12.3994038700000	-2.1543967090000	13.7951947900000
12.4590163900000	17.3363805700000	7.8330934820000	12.4590163900000	-2.1540448420000	13.7955398900000
12.5186289100000	17.2989523400000	7.8296160750000	12.5186289100000	-2.1517030460000	13.7954493200000
12.5782414300000	17.1608915700000	7.8282852330000	12.5782414300000	-2.1530381420000	13.7953093500000
12.6378539500000	17.0985042200000	7.8265269680000	12.6378539500000	-2.1539710920000	13.7955014000000
12.6974664700000	17.0099807500000	7.8271342950000	12.6974664700000	-2.1549573050000	13.7957430700000
12.7570789900000	16.9690553500000	7.8284725920000	12.7570789900000	-2.1524947560000	13.7953734100000
12.8166915100000	16.9356763000000	7.8268749930000	12.8166915100000	-2.1517352760000	13.7955976700000
12.8763040200000	16.8282711800000	7.8283063260000	12.8763040200000	-2.1517562180000	13.7953001500000
12.9359165400000	16.7882264500000	7.8300981390000	12.9359165400000	-2.1503281600000	13.7954620300000
12.9955290600000	16.6998848100000	7.8300430100000	12.9955290600000	-2.1510499070000	13.7954189300000
13.0551415800000	16.5622688500000	7.8282404280000	13.0551415800000	-2.1508771620000	13.7957472300000
13.1147541000000	16.5531231100000	7.8284108480000	13.1147541000000	-2.1487817290000	13.7956123500000
13.1743666200000	16.5082599700000	7.8281221630000	13.1743666200000	-2.1485780670000	13.7957960000000
13.2339791400000	16.3844017400000	7.8235779170000	13.2339791400000	-2.1484155770000	13.7960286400000
13.2935916500000	16.2900531300000	7.8258478350000	13.2935916500000	-2.1506220900000	13.7959581300000
13.3532041700000	16.2021621900000	7.8261007520000	13.3532041700000	-2.1493485490000	13.7959748800000
13.4128166900000	16.1396611300000	7.8246859220000	13.4128166900000	-2.1482539500000	13.7956724600000
13.4724292100000	16.0653202800000	7.8262323890000	13.4724292100000	-2.1502363910000	13.7958458000000
13.5320417300000	15.9899412600000	7.8265485430000	13.5320417300000	-2.1479895660000	13.7957695700000
13.5916542500000	15.8999246100000	7.8285335580000	13.5916542500000	-2.1475206220000	13.7955298900000
13.6512667700000	15.7938702900000	7.8301348920000	13.6512667700000	-2.1476404260000	13.7955803700000
13.7108792800000	15.7190840000000	7.8323394100000	13.7108792800000	-2.1472666650000	13.7953383900000
13.7704918000000	15.5926828100000	7.8317662070000	13.7704918000000	-2.1502556180000	13.7950616600000
13.8301043200000	15.5366370400000	7.8326248880000	13.8301043200000	-2.1485186000000	13.7954873200000
13.8897168400000	15.4298432000000	7.8293637570000	13.8897168400000	-2.1470618270000	13.7955749300000
13.9493293600000	15.3626617600000	7.8282981580000	13.9493293600000	-2.1481149620000	13.7952165300000
14.0089418800000	15.3103092800000	7.8325226590000	14.0089418800000	-2.1502899520000	13.7950638300000
14.0685544000000	15.1288401800000	7.8291524010000	14.0685544000000	-2.1500128990000	13.7950415400000
14.1281669200000	14.9879838900000	7.8298018620000	14.1281669200000	-2.1549537850000	13.7948780200000
14.1877794300000	14.9569621400000	7.8285244180000	14.1877794300000	-2.1506209080000	13.7951825000000
14.2473919500000	14.9159325100000	7.8281491100000	14.2473919500000	-2.1485995520000	13.7952310500000
14.3070044700000	14.9010590200000	7.8289596980000	14.3070044700000	-2.1491195770000	13.7952342200000
14.3666169900000	14.7711340400000	7.8287742530000	14.3666169900000	-2.1489799040000	13.7951367100000
14.4262295100000	14.6562109700000	7.8308640690000	14.4262295100000	-2.1488638990000	13.7950354200000
14.4858420300000	14.5982047500000	7.8324919140000	14.4858420300000	-2.1497946370000	13.7950135500000
14.5454545500000	14.4850493800000	7.8311055040000	14.5454545500000	-2.1493556410000	13.7953907400000
14.6050670600000	14.3708294500000	7.8270268240000	14.6050670600000	-2.1487747550000	13.7951534700000
14.6646795800000	14.3596823900000	7.8273748660000	14.6646795800000	-2.1478634390000	13.7953900000000
14.7242921000000	14.2475545700000	7.8303361670000	14.7242921000000	-2.1465931220000	13.7953837100000
14.7839046200000	14.1276839800000	7.8310969820000	14.7839046200000	-2.1472122100000	13.7957094500000
14.8435171400000	14.1001032300000	7.8326943510000	14.8435171400000	-2.1475460890000	13.7957167700000
14.9031296600000	13.9972804800000	7.8304459410000	14.9031296600000	-2.1459998150000	13.7958168000000
14.9627421800000	13.8880416000000	7.8288001890000	14.9627421800000	-2.1468825830000	13.7961317900000
15.0223546900000	13.8264746500000	7.8306429690000	15.0223546900000	-2.1447600650000	13.7959237800000
15.0819672100000	13.7418300200000	7.8267117810000	15.0819672100000	-2.1449549790000	13.7963058100000
15.1415797300000	13.6238779700000	7.8266632270000	15.1415797300000	-2.1441657400000	13.7963874000000
15.2011922500000	13.4714208700000	7.8267380200000	15.2011922500000	-2.1499280670000	13.7964145100000
15.2608047700000	13.3975486600000	7.8272210250000	15.2608047700000	-2.1476459950000	13.7964223000000
15.3204172900000	13.2961221000000	7.8275674600000	15.3204172900000	-2.1488151380000	13.7962303500000
15.3800298100000	13.1234965700000	7.8242778240000	15.3800298100000	-2.1531325560000	13.7958894200000
15.4396423200000	13.0615849000000	7.8289400740000	15.4396423200000	-2.1520559050000	13.7958107700000
15.4992548400000	12.9242606600000	7.8253765620000	15.4992548400000	-2.1540231300000	13.7958650300000
15.5588673600000	12.7808504600000	7.8256530300000	15.5588673600000	-2.1594401360000	13.7957487000000
15.6184798800000	12.7490590900000	7.8237967970000	15.6184798800000	-2.1548942300000	13.7958143700000
15.6780924000000	12.6715414700000	7.8235378830000	15.6780924000000	-2.1534824340000	13.7958327400000
15.7377049200000	12.5412083100000	7.8225058930000	15.7377049200000	-2.1583220900000	13.7957806300000
15.7973174400000	12.4469443900000	7.8272076080000	15.7973174400000	-2.1550192590000	13.7957648200000
15.8569299600000	12.4035113100000	7.8290304450000	15.8569299600000	-2.1508412820000	13.7956727000000
15.9165424700000	12.3142289400000	7.8278073160000	15.9165424700000	-2.1506818520000	13.7955525800000
15.9761549900000	12.2322806800000	7.8297230550000	15.9761549900000	-2.1526760650000	13.7955357900000
16.0357675100000	12.1054465000000	7.8319278900000	16.0357675100000	-2.1550590430000	13.7958315100000
16.0953800300000	11.9673637900000	7.8341275420000	16.0953800300000	-2.1570704960000	13.7959532000000
16.1549925500000	11.8432002100000	7.8354105120000	16.1549925500000	-2.1560277770000	13.7955244200000
16.2146050700000	11.7292108200000	7.8351578440000	16.2146050700000	-2.1608427800000	13.7956068100000
16.2742175900000	11.6399256500000	7.8365884960000	16.2742175900000	-2.1570174790000	13.7958714400000
16.3338301000000	11.5501201100000	7.8359843490000	16.3338301000000	-2.1576505890000	13.7953574800000
16.3934426200000	11.4300668200000	7.8327059820000	16.3934426200000	-2.1582708740000	13.7953029600000
16.4530551400000	11.3080666200000	7.8328231750000	16.4530551400000	-2.1619997250000	13.7947359400000
16.5126676600000	11.2654408900000	7.8335201260000	16.5126676600000	-2.1590138810000	13.7949063000000
16.5722801800000	11.1952340700000	7.8344227160000	16.5722801800000	-2.1548820210000	13.7954294600000
16.6318927000000	11.0928846900000	7.8338117050000	16.6318927000000	-2.1552616160000	13.7954888100000
16.6915052200000	11.0226625800000	7.8334243730000	16.6915052200000	-2.1537360730000	13.7957394000000
16.7511177300000	10.8632807500000	7.8324001710000	16.7511177300000	-2.1555812400000	13.7953060600000
16.8107302500000	10.7664435500000	7.8296274760000	16.8107302500000	-2.1561645480000	13.7955995700000
16.8703427700000	10.7099307300000	7.8320558100000	16.8703427700000	-2.1521240330000	13.7957476400000
16.9299552900000	10.6170525500000	7.8313295250000	16.9299552900000	-2.1488835000000	13.7957209300000
