CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.049179880000	8.451328574000	0.000000000000	1.945797190000	14.200905810000
0.024823751370	12.049017550000	8.451203101000	0.024823751370	1.947489232000	14.199809690000
0.049647502730	12.050406840000	8.451053590000	0.049647502730	1.947550112000	14.199957060000
0.074471254100	12.050952000000	8.451601838000	0.074471254100	1.946674016000	14.200325950000
0.099295005460	12.050144320000	8.451357955000	0.099295005460	1.946857738000	14.200036200000
0.124118756800	12.047779110000	8.452061687000	0.124118756800	1.945993201000	14.200397480000
0.148942508200	12.048749010000	8.451824928000	0.148942508200	1.946485699000	14.200087390000
0.173766259600	12.048261660000	8.451967420000	0.173766259600	1.946005854000	14.200324710000
0.198590010900	12.048031660000	8.451773516000	0.198590010900	1.945858193000	14.200520820000
0.223413762300	12.047321810000	8.451305232000	0.223413762300	1.945338243000	14.200705910000
0.248237513700	12.048017090000	8.451270672000	0.248237513700	1.945355350000	14.200779000000
0.273061265000	12.048464170000	8.451191311000	0.273061265000	1.946118315000	14.200489460000
0.297885016400	12.049296050000	8.451098218000	0.297885016400	1.946034768000	14.200729160000
0.322708767700	12.049616500000	8.451345207000	0.322708767700	1.945794243000	14.200471230000
0.347532519100	12.049966920000	8.451085918000	0.347532519100	1.945503719000	14.200512090000
0.372356270500	12.050812590000	8.452544247000	0.372356270500	1.945904132000	14.200313280000
0.397180021800	12.051452170000	8.452769616000	0.397180021800	1.945230657000	14.200289830000
0.422003773200	12.051456530000	8.453755830000	0.422003773200	1.944283417000	14.200552850000
0.446827524600	12.051163130000	8.454085523000	0.446827524600	1.944230421000	14.200727640000
0.471651275900	12.052511490000	8.456891531000	0.471651275900	1.941799535000	14.201055680000
0.496475027300	12.052789080000	8.457333429000	0.496475027300	1.940663119000	14.200989190000
0.521298778700	12.052208380000	8.460625657000	0.521298778700	1.938459121000	14.200654910000
0.546122530000	12.052423130000	8.462754279000	0.546122530000	1.938850690000	14.200808210000
0.570946281400	12.051492080000	8.462723713000	0.570946281400	1.936219346000	14.201307810000
0.595770032800	12.051396160000	8.463965236000	0.595770032800	1.935183215000	14.201087410000
0.620593784100	12.052720370000	8.464061895000	0.620593784100	1.935427935000	14.201189250000
0.645417535500	12.054803200000	8.466687326000	0.645417535500	1.933708868000	14.201290170000
0.670241286900	12.056732180000	8.469590861000	0.670241286900	1.934282292000	14.202297650000
0.695065038200	12.059329430000	8.469422420000	0.695065038200	1.937112250000	14.202342070000
0.719888789600	12.065982290000	8.474277521000	0.719888789600	1.933841478000	14.201712360000
0.744712541000	12.061991640000	8.469581903000	0.744712541000	1.934843551000	14.201055520000
0.769536292300	12.063809360000	8.467896942000	0.769536292300	1.935909192000	14.200477470000
0.794360043700	12.066667470000	8.458676168000	0.794360043700	1.938607436000	14.199614280000
0.819183795100	12.057029450000	8.454586175000	0.819183795100	1.940064141000	14.199980260000
0.844007546400	12.053932560000	8.451570561000	0.844007546400	1.943112542000	14.199529970000
0.868831297800	12.050258130000	8.446527462000	0.868831297800	1.943802772000	14.199404330000
0.893655049200	12.043653720000	8.433359132000	0.893655049200	1.947683972000	14.199678980000
0.918478800500	12.040924180000	8.418854737000	0.918478800500	1.946589162000	14.199401940000
0.943302551900	12.047622220000	8.394975750000	0.943302551900	1.949853456000	14.200129900000
0.968126303200	12.033299400000	8.371334297000	0.968126303200	1.959153573000	14.199345760000
0.992950054600	12.024052130000	8.345894512000	0.992950054600	1.970630598000	14.199910590000
1.017773806000	12.031781780000	8.311614493000	1.017773806000	1.977217110000	14.199925150000
1.042597557000	12.033393730000	8.302997402000	1.042597557000	1.979953546000	14.199981240000
1.067421309000	12.036242560000	8.285804835000	1.067421309000	1.986538332000	14.200161890000
1.092245060000	12.020220460000	8.228113498000	1.092245060000	1.994562777000	14.197471060000
1.117068811000	12.020046670000	8.218042049000	1.117068811000	1.994336332000	14.198396610000
1.141892563000	12.017250470000	8.205879214000	1.141892563000	1.994501839000	14.199868550000
1.166716314000	12.044492030000	8.159784621000	1.166716314000	2.015723863000	14.194369220000
1.191540066000	12.047694430000	8.149834494000	1.191540066000	2.058863223000	14.193024500000
1.216363817000	12.050576320000	8.134722016000	1.216363817000	2.103856522000	14.186969230000
1.241187568000	12.038970320000	8.084771195000	1.241187568000	2.126296223000	14.181651490000
1.266011320000	11.998914220000	8.060911187000	1.266011320000	2.122171275000	14.179088210000
1.290835071000	11.914474880000	8.052534896000	1.290835071000	2.118945466000	14.179069570000
1.315658822000	11.872782220000	8.044889388000	1.315658822000	2.114573212000	14.182850310000
1.340482574000	11.867311910000	8.041803876000	1.340482574000	2.111372244000	14.183737850000
1.365306325000	11.913922860000	8.024782869000	1.365306325000	2.112495957000	14.187771100000
1.390130076000	11.875358300000	8.003071632000	1.390130076000	2.116662424000	14.185589450000
1.414953828000	11.862135460000	7.994143001000	1.414953828000	2.116046927000	14.187758600000
1.439777579000	11.850061700000	7.978188121000	1.439777579000	2.123163927000	14.185802590000
1.464601331000	11.880566950000	7.958753785000	1.464601331000	2.127920315000	14.188206700000
1.489425082000	11.844807910000	7.942542141000	1.489425082000	2.129662357000	14.190907110000
1.514248833000	11.775370610000	7.930337590000	1.514248833000	2.125637837000	14.191402030000
1.539072585000	11.763232350000	7.925166920000	1.539072585000	2.126638518000	14.190412750000
1.563896336000	11.747502010000	7.920591310000	1.563896336000	2.127662206000	14.191178200000
1.588720087000	11.726230760000	7.915386840000	1.588720087000	2.127147250000	14.192912030000
1.613543839000	11.703599880000	7.901757099000	1.613543839000	2.123830895000	14.193501310000
1.638367590000	11.624736560000	7.892467765000	1.638367590000	2.116720241000	14.195581480000
1.663191341000	11.605606090000	7.889627078000	1.663191341000	2.113960593000	14.195652540000
1.688015093000	11.605779120000	7.880274478000	1.688015093000	2.117205007000	14.196670200000
1.712838844000	11.589082020000	7.868244178000	1.712838844000	2.112163716000	14.196999310000
1.737662596000	11.575371730000	7.863512477000	1.737662596000	2.116105753000	14.198221890000
1.762486347000	11.574648240000	7.859772471000	1.762486347000	2.116571980000	14.198259990000
1.787310098000	11.583954320000	7.857543631000	1.787310098000	2.117664389000	14.198569190000
1.812133850000	11.570712700000	7.851635935000	1.812133850000	2.119840149000	14.198877260000
1.836957601000	11.557996770000	7.850269034000	1.836957601000	2.120106516000	14.198396600000
1.861781352000	11.490830010000	7.847362655000	1.861781352000	2.117429301000	14.200522460000
1.886605104000	11.437741310000	7.847244486000	1.886605104000	2.116121141000	14.201716440000
1.911428855000	11.425876970000	7.848830319000	1.911428855000	2.119085612000	14.204700830000
1.936252606000	11.419729310000	7.848985004000	1.936252606000	2.119727875000	14.204657530000
1.961076358000	11.375487060000	7.848474865000	1.961076358000	2.116501016000	14.207622910000
1.985900109000	11.356928010000	7.847434611000	1.985900109000	2.116322988000	14.207704300000
2.010723861000	11.331554190000	7.847398167000	2.010723861000	2.118505797000	14.208220330000
2.035547612000	11.324600640000	7.849764097000	2.035547612000	2.119364286000	14.209429570000
2.060371363000	11.286034100000	7.850633243000	2.060371363000	2.124059607000	14.210588240000
2.085195115000	11.262188010000	7.851163733000	2.085195115000	2.126424847000	14.207738570000
2.110018866000	11.184808000000	7.853199709000	2.110018866000	2.128356029000	14.210153790000
2.134842617000	11.153832470000	7.860599235000	2.134842617000	2.130027953000	14.210229470000
2.159666369000	11.141164590000	7.856010092000	2.159666369000	2.129633023000	14.209554920000
2.184490120000	11.125843550000	7.855292123000	2.184490120000	2.127657239000	14.207122910000
2.209313872000	11.166533380000	7.915681715000	2.209313872000	2.119819322000	14.212774010000
2.234137623000	11.169333790000	7.919293071000	2.234137623000	2.121162167000	14.210484420000
2.258961374000	11.138012620000	7.920394622000	2.258961374000	2.120236573000	14.211181000000
2.283785126000	11.015264150000	7.930587125000	2.283785126000	2.110961173000	14.216722470000
2.308608877000	10.972800520000	7.927507811000	2.308608877000	2.109318934000	14.216317700000
