CALbump			CALext		
t	x	y	t	x	y
0.000000000000	8.064177236000	9.939567291000	0.000000000000	-6.303316945000	14.144843860000
0.023910860310	8.064068543000	9.939787049000	0.023910860310	-6.303239021000	14.144176940000
0.047821720630	8.065260144000	9.939865284000	0.047821720630	-6.303528668000	14.144131840000
0.071732580940	8.064631000000	9.939811056000	0.071732580940	-6.302930682000	14.144112360000
0.095643441250	8.064698103000	9.939492474000	0.095643441250	-6.303094907000	14.143861140000
0.119554301600	8.065118804000	9.939916266000	0.119554301600	-6.302849487000	14.144554450000
0.143465161900	8.065610167000	9.939237715000	0.143465161900	-6.303249619000	14.144299730000
0.167376022200	8.065390444000	9.939438496000	0.167376022200	-6.302607245000	14.144081940000
0.191286882500	8.066130740000	9.939472552000	0.191286882500	-6.303183421000	14.144118590000
0.215197742800	8.066422216000	9.939678516000	0.215197742800	-6.302547071000	14.143894420000
0.239108603100	8.065894336000	9.939975530000	0.239108603100	-6.302430767000	14.144059130000
0.263019463400	8.065063860000	9.939888528000	0.263019463400	-6.303051165000	14.144150240000
0.286930323800	8.066521052000	9.938993300000	0.286930323800	-6.302647006000	14.144055060000
0.310841184100	8.065890890000	9.939128494000	0.310841184100	-6.302658646000	14.143896590000
0.334752044400	8.065028548000	9.939404929000	0.334752044400	-6.302251374000	14.144132090000
0.358662904700	8.065016138000	9.939288185000	0.358662904700	-6.303176542000	14.143882260000
0.382573765000	8.066653110000	9.938342549000	0.382573765000	-6.302592714000	14.143554340000
0.406484625300	8.065425446000	9.939312845000	0.406484625300	-6.302727204000	14.144052780000
0.430395485600	8.064096545000	9.939796578000	0.430395485600	-6.302715249000	14.144360640000
0.454306345900	8.063983258000	9.939818401000	0.454306345900	-6.303113353000	14.144532550000
0.478217206300	8.061305024000	9.941072168000	0.478217206300	-6.302483093000	14.144990500000
0.502128066600	8.061415478000	9.941524798000	0.502128066600	-6.303022494000	14.144832200000
0.526038926900	8.060816747000	9.941980366000	0.526038926900	-6.302127236000	14.144137810000
0.549949787200	8.060247714000	9.941686584000	0.549949787200	-6.302598359000	14.144806650000
0.573860647500	8.059672470000	9.941534355000	0.573860647500	-6.303187662000	14.145071620000
0.597771507800	8.061098939000	9.941485537000	0.597771507800	-6.302370918000	14.144683500000
0.621682368100	8.058868543000	9.942215766000	0.621682368100	-6.302477570000	14.144594570000
0.645593228400	8.059567499000	9.942090733000	0.645593228400	-6.303407950000	14.145067840000
0.669504088800	8.061553954000	9.940759859000	0.669504088800	-6.303747528000	14.145113180000
0.693414949100	8.060669267000	9.941044027000	0.693414949100	-6.302249931000	14.144963080000
0.717325809400	8.061884490000	9.940754971000	0.717325809400	-6.302378800000	14.144762500000
0.741236669700	8.063604058000	9.940111429000	0.741236669700	-6.303489083000	14.144899060000
0.765147530000	8.063155528000	9.940024433000	0.765147530000	-6.303371152000	14.145018510000
0.789058390300	8.063526392000	9.940250429000	0.789058390300	-6.302841744000	14.144516450000
0.812969250600	8.063640622000	9.940057751000	0.812969250600	-6.302879547000	14.144875860000
0.836880110900	8.063185279000	9.940005177000	0.836880110900	-6.303781885000	14.145108400000
0.860790971300	8.063507672000	9.940138699000	0.860790971300	-6.303312703000	14.145005360000
0.884701831600	8.063478999000	9.940376459000	0.884701831600	-6.302136883000	14.144966160000
0.908612691900	8.063467729000	9.940148425000	0.908612691900	-6.302170006000	14.144686940000
0.932523552200	8.063271337000	9.940071873000	0.932523552200	-6.303633923000	14.145576140000
0.956434412500	8.062702489000	9.940306708000	0.956434412500	-6.302588119000	14.145086830000
0.980345272800	8.062536621000	9.940104187000	0.980345272800	-6.302446625000	14.144832130000
1.004256133000	8.062274716000	9.940228052000	1.004256133000	-6.302297463000	14.145350700000
1.028166993000	8.060941002000	9.940603363000	1.028166993000	-6.303800062000	14.144981650000
1.052077854000	8.063002170000	9.939812680000	1.052077854000	-6.302270773000	14.144802510000
1.075988714000	8.062320550000	9.939603859000	1.075988714000	-6.302901128000	14.144552320000
1.099899574000	8.062443939000	9.938189971000	1.099899574000	-6.301807078000	14.145134710000
1.123810435000	8.058615909000	9.936997435000	1.123810435000	-6.303494893000	14.145246860000
1.147721295000	8.054371752000	9.936436043000	1.147721295000	-6.303309504000	14.144570150000
1.171632155000	8.050121523000	9.934479831000	1.171632155000	-6.303658073000	14.144351580000
1.195543016000	8.040310240000	9.930933893000	1.195543016000	-6.305250648000	14.144908980000
1.219453876000	8.034346118000	9.934040521000	1.219453876000	-6.304597576000	14.144945200000
1.243364736000	8.005557448000	9.923395956000	1.243364736000	-6.305651730000	14.144945110000
1.267275597000	7.913880851000	9.904945844000	1.267275597000	-6.314147033000	14.147041760000
1.291186457000	7.902546110000	9.902493658000	1.291186457000	-6.317975109000	14.146902550000
1.315097317000	7.864842616000	9.898966339000	1.315097317000	-6.319997242000	14.148597330000
1.339008178000	7.785376940000	9.882499151000	1.339008178000	-6.323744040000	14.148826690000
1.362919038000	7.756823005000	9.873326658000	1.362919038000	-6.327693045000	14.149208660000
1.386829898000	7.736798772000	9.869967752000	1.386829898000	-6.326046564000	14.148794610000
1.410740758000	7.665519037000	9.864435588000	1.410740758000	-6.329268631000	14.149357960000
1.434651619000	7.622023281000	9.858194182000	1.434651619000	-6.331545527000	14.149115730000
1.458562479000	7.566136710000	9.848594835000	1.458562479000	-6.355119831000	14.149843600000
1.482473339000	7.502021247000	9.853582149000	1.482473339000	-6.368323524000	14.149872140000
1.506384200000	7.380778714000	9.850998617000	1.506384200000	-6.414999404000	14.158367710000
1.530295060000	7.351913922000	9.852065058000	1.530295060000	-6.414287431000	14.158111280000
1.554205920000	7.315436016000	9.850931671000	1.554205920000	-6.400814368000	14.156415460000
1.578116781000	7.240213725000	9.850730699000	1.578116781000	-6.412987182000	14.154714470000
1.602027641000	7.111960460000	9.843459560000	1.602027641000	-6.440408786000	14.157601490000
