CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.792193340000	7.987933294000	0.000000000000	-10.654847640000	14.381938610000
0.023251488100	14.793046790000	7.987951737000	0.023251488100	-10.655581490000	14.381336350000
0.046502976190	14.792109710000	7.988451358000	0.046502976190	-10.655273540000	14.380439260000
0.069754464290	14.792149520000	7.988247267000	0.069754464290	-10.654325730000	14.380703120000
0.093005952380	14.796661770000	7.989360802000	0.093005952380	-10.656384410000	14.381169590000
0.116257440500	14.796448080000	7.989779210000	0.116257440500	-10.654873410000	14.380884120000
0.139508928600	14.795843220000	7.989458593000	0.139508928600	-10.655092620000	14.381020560000
0.162760416700	14.799847550000	7.992307903000	0.162760416700	-10.656741340000	14.381077250000
0.186011904800	14.814280800000	7.998577773000	0.186011904800	-10.656480890000	14.381321210000
0.209263392900	14.825631860000	7.998902368000	0.209263392900	-10.655821390000	14.381149720000
0.232514881000	14.814107460000	7.994886210000	0.232514881000	-10.656631920000	14.381407340000
0.255766369000	14.795818140000	7.991993107000	0.255766369000	-10.656247490000	14.381380240000
0.279017857100	14.793035630000	7.991533461000	0.279017857100	-10.654746170000	14.381236070000
0.302269345200	14.786059860000	7.988582965000	0.302269345200	-10.655571670000	14.380567660000
0.325520833300	14.784623720000	7.988275502000	0.325520833300	-10.655042630000	14.380024330000
0.348772321400	14.781852760000	7.989026460000	0.348772321400	-10.656123760000	14.380230370000
0.372023809500	14.783149780000	7.989281612000	0.372023809500	-10.655976550000	14.380778800000
0.395275297600	14.783297130000	7.988822857000	0.395275297600	-10.656168200000	14.380223750000
0.418526785700	14.787442660000	7.988993962000	0.418526785700	-10.655535330000	14.380261420000
0.441778273800	14.792261380000	7.990086719000	0.441778273800	-10.656088380000	14.380000360000
0.465029761900	14.792080130000	7.989412409000	0.465029761900	-10.656200710000	14.380703360000
0.488281250000	14.792550650000	7.989076315000	0.488281250000	-10.655726200000	14.379975530000
0.511532738100	14.791560970000	7.989324736000	0.511532738100	-10.655032860000	14.380150640000
0.534784226200	14.791968290000	7.989139439000	0.534784226200	-10.655074870000	14.379419090000
0.558035714300	14.790715140000	7.988137728000	0.558035714300	-10.655242680000	14.380195910000
0.581287202400	14.787411570000	7.987153409000	0.581287202400	-10.655218270000	14.379723610000
0.604538690500	14.788312710000	7.987709155000	0.604538690500	-10.656259400000	14.380243230000
0.627790178600	14.790229560000	7.988039743000	0.627790178600	-10.655650570000	14.380247390000
0.651041666700	14.789535110000	7.988292403000	0.651041666700	-10.656214520000	14.380303140000
0.674293154800	14.790251120000	7.988453953000	0.674293154800	-10.655998610000	14.380117270000
0.697544642900	14.793818090000	7.989240735000	0.697544642900	-10.656045630000	14.380278450000
0.720796131000	14.791380030000	7.988666558000	0.720796131000	-10.656548690000	14.380111890000
0.744047619000	14.792041780000	7.989159027000	0.744047619000	-10.655310930000	14.380168970000
0.767299107100	14.792697380000	7.989289762000	0.767299107100	-10.656137020000	14.380081540000
0.790550595200	14.788625620000	7.988875032000	0.790550595200	-10.655967810000	14.380520060000
0.813802083300	14.784847600000	7.988295127000	0.813802083300	-10.655457650000	14.381341840000
0.837053571400	14.783495490000	7.988184012000	0.837053571400	-10.655971510000	14.381484110000
0.860305059500	14.780728660000	7.986210412000	0.860305059500	-10.655505140000	14.381064940000
0.883556547600	14.770287570000	7.981469366000	0.883556547600	-10.655440290000	14.381615700000
0.906808035700	14.765235810000	7.973958910000	0.906808035700	-10.656442290000	14.381479020000
0.930059523800	14.766142570000	7.972279705000	0.930059523800	-10.655366520000	14.382096780000
0.953311011900	14.784193820000	7.975867492000	0.953311011900	-10.654618680000	14.380799130000
0.976562500000	14.788490070000	7.978879173000	0.976562500000	-10.655840440000	14.380586170000
0.999813988100	14.796003430000	7.981660273000	0.999813988100	-10.656523490000	14.381795450000
1.023065476000	14.805307820000	7.982923180000	1.023065476000	-10.654896120000	14.381108320000
1.046316964000	14.967121470000	7.987851089000	1.046316964000	-10.654430440000	14.383662770000
1.069568452000	15.011396250000	7.986942105000	1.069568452000	-10.654437170000	14.383510420000
1.092819940000	15.053731500000	7.963488547000	1.092819940000	-10.650075820000	14.383643020000
1.116071429000	14.918659130000	7.923910769000	1.116071429000	-10.650558250000	14.384215660000
1.139322917000	14.876839440000	7.911080002000	1.139322917000	-10.647998900000	14.384283570000
1.162574405000	14.900239010000	7.896400246000	1.162574405000	-10.652090810000	14.385239680000
1.185825893000	14.881780570000	7.888622079000	1.185825893000	-10.651808850000	14.385913660000
1.209077381000	14.763138520000	7.838905390000	1.209077381000	-10.649767880000	14.385955100000
1.232328869000	14.815953640000	7.830898655000	1.232328869000	-10.654171300000	14.384743710000
1.255580357000	14.828771530000	7.819135186000	1.255580357000	-10.645277760000	14.386586840000
1.278831845000	14.802684970000	7.813484899000	1.278831845000	-10.644696240000	14.386648090000
1.302083333000	14.759371570000	7.795342708000	1.302083333000	-10.650973530000	14.386268050000
1.325334821000	14.849656420000	7.761770178000	1.325334821000	-10.645845660000	14.389105730000
1.348586310000	14.859908690000	7.757317537000	1.348586310000	-10.646586600000	14.386974040000
1.371837798000	14.835610110000	7.743650386000	1.371837798000	-10.642895550000	14.384746030000
1.395089286000	14.830294640000	7.699040852000	1.395089286000	-10.642870770000	14.386753390000
1.418340774000	14.883895900000	7.683558044000	1.418340774000	-10.643275050000	14.386224280000
1.441592262000	14.842257490000	7.678691818000	1.441592262000	-10.640630320000	14.386429240000
1.464843750000	14.795392860000	7.658515893000	1.464843750000	-10.632205330000	14.385551700000
1.488095238000	14.712370100000	7.628355150000	1.488095238000	-10.636208850000	14.386321820000
1.511346726000	14.575157820000	7.614113206000	1.511346726000	-10.625954560000	14.388918070000
1.534598214000	14.548267240000	7.605629964000	1.534598214000	-10.627520390000	14.389268520000
1.557849702000	14.539763060000	7.602596282000	1.557849702000	-10.622229740000	14.387356360000
1.581101190000	14.533154900000	7.603718815000	1.581101190000	-10.628471630000	14.385978660000
1.604352679000	14.543051150000	7.610373726000	1.604352679000	-10.630041640000	14.385610210000
1.627604167000	14.571233630000	7.617264614000	1.627604167000	-10.630342430000	14.385103530000
1.650855655000	14.579247810000	7.614232203000	1.650855655000	-10.633278690000	14.384358740000
1.674107143000	14.577454230000	7.603425748000	1.674107143000	-10.640571510000	14.384911300000
1.697358631000	14.568474200000	7.593616174000	1.697358631000	-10.645553640000	14.383071420000
1.720610119000	14.564092630000	7.587765767000	1.720610119000	-10.642352810000	14.382833940000
1.743861607000	14.603409380000	7.563464462000	1.743861607000	-10.646760270000	14.383051010000
1.767113095000	14.580225230000	7.545919126000	1.767113095000	-10.657746970000	14.382210190000
1.790364583000	14.570969380000	7.541734972000	1.790364583000	-10.655962740000	14.381745220000
1.813616071000	14.551583230000	7.538975884000	1.813616071000	-10.654299560000	14.383561800000
1.836867560000	14.556675370000	7.539044538000	1.836867560000	-10.654650130000	14.382251160000
1.860119048000	14.554291360000	7.543397840000	1.860119048000	-10.655745890000	14.380893600000
1.883370536000	14.514820920000	7.550432710000	1.883370536000	-10.649657570000	14.382264380000
1.906622024000	14.515196590000	7.571606581000	1.906622024000	-10.652704190000	14.382756660000
1.929873512000	14.570592770000	7.605639330000	1.929873512000	-10.643189180000	14.381793390000
1.953125000000	14.568659480000	7.610355924000	1.953125000000	-10.636384190000	14.383084470000
1.976376488000	14.555859720000	7.611632121000	1.976376488000	-10.644299400000	14.383398420000
1.999627976000	14.560179030000	7.613741247000	1.999627976000	-10.637813320000	14.383483530000
2.022879464000	14.540794610000	7.627391053000	2.022879464000	-10.640012900000	14.384804600000
2.046130952000	14.567595030000	7.613565810000	2.046130952000	-10.627707660000	14.383008030000
2.069382440000	14.572504280000	7.612721489000	2.069382440000	-10.631866730000	14.382136400000
2.092633929000	14.544858010000	7.620230029000	2.092633929000	-10.639584170000	14.382179310000
2.115885417000	14.510326220000	7.623155103000	2.115885417000	-10.633964080000	14.383941200000
2.139136905000	14.519581410000	7.617634121000	2.139136905000	-10.636600710000	14.382457420000
2.162388393000	14.480719210000	7.612417729000	2.162388393000	-10.633404860000	14.383054170000
2.185639881000	14.419918590000	7.611519992000	2.185639881000	-10.636672250000	14.383379610000
2.208891369000	14.431221520000	7.611120684000	2.208891369000	-10.626106940000	14.381772700000
2.232142857000	14.435519070000	7.622417853000	2.232142857000	-10.630413910000	14.382269860000
2.255394345000	14.402672010000	7.645501240000	2.255394345000	-10.635253410000	14.382018850000
2.278645833000	14.474671350000	7.677252197000	2.278645833000	-10.632232480000	14.381599430000
2.301897321000	14.564840580000	7.686488739000	2.301897321000	-10.628579980000	14.381491460000
2.325148810000	14.567323270000	7.697151278000	2.325148810000	-10.626804310000	14.382091750000
2.348400298000	14.558027510000	7.703463502000	2.348400298000	-10.631203970000	14.381783700000
2.371651786000	14.611171850000	7.733079717000	2.371651786000	-10.621930080000	14.382058580000
2.394903274000	14.710669800000	7.753613020000	2.394903274000	-10.607517530000	14.383084220000
2.418154762000	14.689219370000	7.753361349000	2.418154762000	-10.610446270000	14.384819460000
2.441406250000	14.682259570000	7.752406531000	2.441406250000	-10.604221020000	14.383303130000
2.464657738000	14.711930640000	7.757386073000	2.464657738000	-10.589080780000	14.383763770000
2.487909226000	14.710798650000	7.758702744000	2.487909226000	-10.584501660000	14.383049490000
2.511160714000	14.719644220000	7.758743180000	2.511160714000	-10.581768410000	14.382845620000
2.534412202000	14.719797270000	7.758871810000	2.534412202000	-10.565304500000	14.387557940000
2.557663690000	14.718543250000	7.760303796000	2.557663690000	-10.567723650000	14.385208080000
2.580915179000	14.712372680000	7.759994761000	2.580915179000	-10.567343840000	14.387107810000
2.604166667000	14.692202410000	7.715916988000	2.604166667000	-10.557308910000	14.385863470000
2.627418155000	14.694941490000	7.705209707000	2.627418155000	-10.546710440000	14.386897490000
2.650669643000	14.708853090000	7.698979641000	2.650669643000	-10.546183870000	14.385001840000
2.673921131000	14.730884460000	7.687418366000	2.673921131000	-10.531423520000	14.386295020000
2.697172619000	14.723036850000	7.687299585000	2.697172619000	-10.519389800000	14.385730070000
2.720424107000	14.685729360000	7.669088960000	2.720424107000	-10.525291170000	14.382732980000
2.743675595000	14.698316620000	7.662817160000	2.743675595000	-10.503569080000	14.382626140000
2.766927083000	14.721869960000	7.657081248000	2.766927083000	-10.502224980000	14.379620240000
2.790178571000	14.640029410000	7.670940923000	2.790178571000	-10.489411050000	14.383696740000
2.813430060000	14.620224340000	7.672607539000	2.813430060000	-10.482646250000	14.383122400000
2.836681548000	14.627586050000	7.635410556000	2.836681548000	-10.463817880000	14.382620330000
2.859933036000	14.635914230000	7.630882276000	2.859933036000	-10.442838560000	14.383971360000
2.883184524000	14.643825180000	7.643531656000	2.883184524000	-10.435668230000	14.385003220000
2.906436012000	14.643237750000	7.642591817000	2.906436012000	-10.433090070000	14.384331110000
2.929687500000	14.628047350000	7.641511498000	2.929687500000	-10.422257370000	14.387970780000
2.952938988000	14.650509390000	7.660215138000	2.952938988000	-10.427342260000	14.388950820000
2.976190476000	14.655927540000	7.676740057000	2.976190476000	-10.421032100000	14.388013120000
2.999441964000	14.648601960000	7.679597798000	2.999441964000	-10.422423300000	14.389091700000
3.022693452000	14.662279110000	7.670911427000	3.022693452000	-10.414280980000	14.388197460000
3.045944940000	14.668073710000	7.675749294000	3.045944940000	-10.412622290000	14.388366370000
3.069196429000	14.665815590000	7.682333351000	3.069196429000	-10.407857780000	14.389183090000
3.092447917000	14.802477990000	7.652875040000	3.092447917000	-10.395293410000	14.389908610000
3.115699405000	14.814433500000	7.631941904000	3.115699405000	-10.392994810000	14.388861900000
3.138950893000	14.811458060000	7.626438621000	3.138950893000	-10.395579260000	14.388014940000
3.162202381000	14.793170310000	7.627772280000	3.162202381000	-10.402215340000	14.387766370000
3.185453869000	14.760757660000	7.630199067000	3.185453869000	-10.388582420000	14.387940120000
3.208705357000	14.769946350000	7.621262278000	3.208705357000	-10.368600140000	14.385091940000
3.231956845000	14.848810750000	7.611543472000	3.231956845000	-10.366293340000	14.382075690000
3.255208333000	14.874173120000	7.610892166000	3.255208333000	-10.360415820000	14.382415370000
3.278459821000	14.865847940000	7.608155028000	3.278459821000	-10.350043080000	14.381303840000
3.301711310000	14.949060660000	7.604212949000	3.301711310000	-10.335657590000	14.376578450000
3.324962798000	14.983204970000	7.602689314000	3.324962798000	-10.328096420000	14.375440450000
3.348214286000	15.021423810000	7.590461704000	3.348214286000	-10.323253000000	14.376855950000
3.371465774000	15.057157080000	7.608788841000	3.371465774000	-10.326720560000	14.378194170000
3.394717262000	15.049125100000	7.610581449000	3.394717262000	-10.327008250000	14.379089460000
3.417968750000	15.016988180000	7.619443326000	3.417968750000	-10.326959370000	14.380294880000
3.441220238000	15.065996770000	7.634521277000	3.441220238000	-10.314328650000	14.376393190000
