CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.890597040000	8.176700640000	0.000000000000	-8.476763048000	14.553026830000
0.018448822970	14.890008200000	8.176227396000	0.018448822970	-8.477446740000	14.551952180000
0.036897645930	14.890331390000	8.175592535000	0.036897645930	-8.475228561000	14.552520080000
0.055346468900	14.888753730000	8.174970392000	0.055346468900	-8.475804206000	14.552266520000
0.073795291860	14.886784560000	8.174944412000	0.073795291860	-8.475898897000	14.552137250000
0.092244114830	14.888838220000	8.176085534000	0.092244114830	-8.475852025000	14.552563950000
0.110692937800	14.890012670000	8.176343193000	0.110692937800	-8.475400573000	14.552533560000
0.129141760800	14.885446500000	8.176363103000	0.129141760800	-8.476581820000	14.552596670000
0.147590583700	14.886657050000	8.176721571000	0.147590583700	-8.476041324000	14.552269660000
0.166039406700	14.888167980000	8.176936854000	0.166039406700	-8.475645519000	14.552522520000
0.184488229700	14.888783640000	8.176498995000	0.184488229700	-8.476785624000	14.552377780000
0.202937052600	14.886545980000	8.175432034000	0.202937052600	-8.476294690000	14.552480060000
0.221385875600	14.885104730000	8.175609367000	0.221385875600	-8.476411070000	14.552354810000
0.239834698500	14.881321360000	8.176123762000	0.239834698500	-8.475838663000	14.552736980000
0.258283521500	14.882520620000	8.176399466000	0.258283521500	-8.475864310000	14.552918110000
0.276732344500	14.884815400000	8.176429422000	0.276732344500	-8.476596710000	14.552665930000
0.295181167400	14.882218190000	8.176630674000	0.295181167400	-8.476419679000	14.552859340000
0.313629990400	14.883626840000	8.177058531000	0.313629990400	-8.475641694000	14.552459960000
0.332078813400	14.884009250000	8.176717164000	0.332078813400	-8.476113180000	14.552229120000
0.350527636300	14.889860130000	8.177982295000	0.350527636300	-8.476034884000	14.552044950000
0.368976459300	14.890001870000	8.177903374000	0.368976459300	-8.475966932000	14.552402220000
0.387425282300	14.888002380000	8.177466846000	0.387425282300	-8.475932910000	14.552311570000
0.405874105200	14.885797420000	8.177797747000	0.405874105200	-8.476420920000	14.551990900000
0.424322928200	14.888742930000	8.178277715000	0.424322928200	-8.476279542000	14.552457980000
0.442771751200	14.892145390000	8.178851043000	0.442771751200	-8.476432179000	14.552359600000
0.461220574100	14.892508330000	8.179258756000	0.461220574100	-8.475836993000	14.552271980000
0.479669397100	14.893435770000	8.180557639000	0.479669397100	-8.476225060000	14.552947910000
0.498118220100	14.894280490000	8.180407590000	0.498118220100	-8.475631618000	14.552495080000
0.516567043000	14.898166180000	8.181269409000	0.516567043000	-8.475980407000	14.552272500000
0.535015866000	14.897240040000	8.181269297000	0.535015866000	-8.475762655000	14.553127170000
0.553464689000	14.896228750000	8.180691451000	0.553464689000	-8.475293094000	14.552033150000
0.571913511900	14.894300640000	8.179611590000	0.571913511900	-8.476234957000	14.552186330000
0.590362334900	14.892747100000	8.178183297000	0.590362334900	-8.475202293000	14.552253330000
0.608811157800	14.893535470000	8.178137587000	0.608811157800	-8.476973611000	14.551933710000
0.627259980800	14.893683980000	8.178887033000	0.627259980800	-8.476272718000	14.552158290000
0.645708803800	14.895572630000	8.179636746000	0.645708803800	-8.474899622000	14.552082460000
0.664157626700	14.894526370000	8.179244909000	0.664157626700	-8.475291554000	14.551876360000
0.682606449700	14.893476300000	8.178826549000	0.682606449700	-8.474985891000	14.552199960000
0.701055272700	14.893962920000	8.178340793000	0.701055272700	-8.476514494000	14.552109840000
0.719504095600	14.892183740000	8.178306223000	0.719504095600	-8.476272725000	14.552468750000
0.737952918600	14.896629390000	8.179421625000	0.737952918600	-8.475013123000	14.552335790000
0.756401741600	14.900545270000	8.180919377000	0.756401741600	-8.475464370000	14.551774420000
0.774850564500	14.899659760000	8.181154391000	0.774850564500	-8.476117282000	14.551685830000
0.793299387500	14.898515090000	8.180929546000	0.793299387500	-8.476051792000	14.552575410000
0.811748210500	14.897106180000	8.180152092000	0.811748210500	-8.474213966000	14.552033520000
0.830197033400	14.904216170000	8.182319656000	0.830197033400	-8.475271710000	14.552271810000
0.848645856400	14.905546100000	8.183072637000	0.848645856400	-8.475368706000	14.552289350000
0.867094679400	14.902843080000	8.181506499000	0.867094679400	-8.474638309000	14.552408620000
0.885543502300	14.898537750000	8.180976669000	0.885543502300	-8.474732604000	14.552440430000
0.903992325300	14.901102900000	8.182687485000	0.903992325300	-8.475560256000	14.552191680000
0.922441148300	14.903248720000	8.184018091000	0.922441148300	-8.475258189000	14.552466900000
0.940889971200	14.900147290000	8.182440343000	0.940889971200	-8.476025176000	14.552399530000
0.959338794200	14.896006340000	8.179681058000	0.959338794200	-8.475188775000	14.552401640000
0.977787617200	14.893027430000	8.177053554000	0.977787617200	-8.475558454000	14.551881530000
0.996236440100	14.892981930000	8.176674933000	0.996236440100	-8.476444189000	14.551230900000
1.014685263000	14.892987690000	8.176593959000	1.014685263000	-8.476416388000	14.551414800000
1.033134086000	14.893924930000	8.177178542000	1.033134086000	-8.476013919000	14.551826110000
1.051582909000	14.893072160000	8.175477641000	1.051582909000	-8.477472455000	14.550897060000
1.070031732000	14.889827760000	8.169549392000	1.070031732000	-8.479161119000	14.550882400000
1.088480555000	14.888878710000	8.166745653000	1.088480555000	-8.479046027000	14.551596040000
1.106929378000	14.885852670000	8.154881775000	1.106929378000	-8.478968269000	14.551381210000
1.125378201000	14.922695500000	8.118212291000	1.125378201000	-8.480824646000	14.550985730000
1.143827024000	14.903622720000	8.097660473000	1.143827024000	-8.479151014000	14.551582100000
1.162275847000	14.893234270000	8.088528592000	1.162275847000	-8.474107162000	14.552210830000
1.180724670000	14.936584490000	8.037374847000	1.180724670000	-8.470625643000	14.550409630000
1.199173493000	14.964878570000	7.972110856000	1.199173493000	-8.468793291000	14.546520180000
1.217622316000	14.933333050000	7.954939722000	1.217622316000	-8.477579756000	14.544386700000
1.236071139000	14.890168140000	7.943225281000	1.236071139000	-8.474809027000	14.538603400000
1.254519962000	14.856887220000	7.926791661000	1.254519962000	-8.459183194000	14.537720450000
1.272968785000	14.923171370000	7.905201396000	1.272968785000	-8.443855964000	14.538324940000
1.291417608000	14.899989420000	7.879866740000	1.291417608000	-8.417092567000	14.540649160000
1.309866431000	14.886075560000	7.872383578000	1.309866431000	-8.401411965000	14.540101790000
1.328315253000	14.853323590000	7.852530468000	1.328315253000	-8.385683856000	14.541919750000
1.346764076000	14.880323360000	7.821263391000	1.346764076000	-8.360093843000	14.543080610000
1.365212899000	14.808626030000	7.806178634000	1.365212899000	-8.363745102000	14.541673620000
1.383661722000	14.764830720000	7.800942232000	1.383661722000	-8.365068513000	14.541495890000
1.402110545000	14.693720560000	7.781119597000	1.402110545000	-8.356247303000	14.538901550000
1.420559368000	14.690680570000	7.745139543000	1.420559368000	-8.337057617000	14.542824920000
1.439008191000	14.604765620000	7.727860052000	1.439008191000	-8.322852511000	14.541641040000
1.457457014000	14.535827340000	7.711671938000	1.457457014000	-8.324869273000	14.537769800000
1.475905837000	14.501606940000	7.699918628000	1.475905837000	-8.319276198000	14.539358530000
1.494354660000	14.460973290000	7.707577919000	1.494354660000	-8.310278412000	14.532030810000
1.512803483000	14.443683030000	7.709650831000	1.512803483000	-8.315103698000	14.530567150000
1.531252306000	14.395435030000	7.712504756000	1.531252306000	-8.324793982000	14.530102200000
1.549701129000	14.319118990000	7.713827706000	1.549701129000	-8.333492337000	14.526472640000
1.568149952000	14.268542940000	7.711277427000	1.568149952000	-8.347009114000	14.521036110000
1.586598775000	14.226577270000	7.717728382000	1.586598775000	-8.351404992000	14.519937540000
1.605047598000	14.202351080000	7.712133905000	1.605047598000	-8.339223781000	14.526289420000
1.623496421000	14.163112040000	7.714266242000	1.623496421000	-8.330436296000	14.528334330000
1.641945244000	14.096389240000	7.717879335000	1.641945244000	-8.313392310000	14.532804330000
1.660394067000	14.048917090000	7.719055708000	1.660394067000	-8.309900675000	14.536113310000
1.678842890000	14.027266210000	7.727788507000	1.678842890000	-8.307007696000	14.538243600000
1.697291713000	14.009202610000	7.726916950000	1.697291713000	-8.301753979000	14.538326960000
1.715740536000	13.995017010000	7.731029458000	1.715740536000	-8.298299096000	14.542724670000
