SOLfasBEST			SOLext		
t	x	y	t	x	y
0.000000000000	9.124668237000	8.421750480000	0.000000000000	25.931249440000	13.781249700000
0.022861845870	9.124379513000	8.421371421000	0.022861845870	25.932978520000	13.781227750000
0.045723691730	9.123808570000	8.421323818000	0.045723691730	25.932541930000	13.781342580000
0.068585537600	9.122915604000	8.421290600000	0.068585537600	25.932920540000	13.781300560000
0.091447383460	9.123858050000	8.421489090000	0.091447383460	25.932525470000	13.781082260000
0.114309229300	9.125026800000	8.421189816000	0.114309229300	25.932288940000	13.781318800000
0.137171075200	9.125645051000	8.421044523000	0.137171075200	25.930992680000	13.781057710000
0.160032921100	9.125023958000	8.421345490000	0.160032921100	25.932043300000	13.781327900000
0.182894766900	9.124774432000	8.420889019000	0.182894766900	25.932489160000	13.781168870000
0.205756612800	9.125132328000	8.421272516000	0.205756612800	25.932527170000	13.781200970000
0.228618458700	9.124343922000	8.420741595000	0.228618458700	25.932066580000	13.781241960000
0.251480304500	9.124408642000	8.420898843000	0.251480304500	25.933096860000	13.781161080000
0.274342150400	9.125281610000	8.420817446000	0.274342150400	25.933273670000	13.781061980000
0.297203996300	9.125684119000	8.420816266000	0.297203996300	25.933386140000	13.780835500000
0.320065842100	9.125949682000	8.421030888000	0.320065842100	25.933065370000	13.781098520000
0.342927688000	9.125389614000	8.420766829000	0.342927688000	25.932265340000	13.781163680000
0.365789533800	9.125610908000	8.420809276000	0.365789533800	25.932488510000	13.781091790000
0.388651379700	9.126194789000	8.420339242000	0.388651379700	25.933143720000	13.781183330000
0.411513225600	9.124721406000	8.420347009000	0.411513225600	25.932327690000	13.781165100000
0.434375071400	9.122482950000	8.421187119000	0.434375071400	25.933126080000	13.780921690000
0.457236917300	9.121761986000	8.420983592000	0.457236917300	25.935669470000	13.780597720000
0.480098763200	9.116877434000	8.421417894000	0.480098763200	25.932068010000	13.780801350000
0.502960609000	9.118821800000	8.421133483000	0.502960609000	25.933328770000	13.780888030000
0.525822454900	9.118397213000	8.420998313000	0.525822454900	25.932173970000	13.781019240000
0.548684300800	9.119403871000	8.420903124000	0.548684300800	25.931486420000	13.781151500000
0.571546146600	9.120205008000	8.421029577000	0.571546146600	25.932008920000	13.781122640000
0.594407992500	9.120039254000	8.420933684000	0.594407992500	25.932182320000	13.780920290000
0.617269838400	9.122262514000	8.420984557000	0.617269838400	25.932437480000	13.781352310000
0.640131684200	9.122674352000	8.420893968000	0.640131684200	25.932251810000	13.781138320000
0.662993530100	9.123350927000	8.420918797000	0.662993530100	25.932609010000	13.781172770000
0.685855376000	9.121608557000	8.421198749000	0.685855376000	25.932153140000	13.780917390000
0.708717221800	9.122701749000	8.421034694000	0.708717221800	25.932412730000	13.781230450000
0.731579067700	9.123663418000	8.420532382000	0.731579067700	25.931938440000	13.780832440000
0.754440913600	9.123118237000	8.420889652000	0.754440913600	25.933673050000	13.781173540000
0.777302759400	9.124156043000	8.421035301000	0.777302759400	25.932461320000	13.781345000000
0.800164605300	9.124571339000	8.420712525000	0.800164605300	25.933276570000	13.780942750000
0.823026451200	9.125063755000	8.420669642000	0.823026451200	25.932207220000	13.780664570000
0.845888297000	9.126242662000	8.420403732000	0.845888297000	25.932201420000	13.781181000000
0.868750142900	9.124919858000	8.421048455000	0.868750142900	25.931759530000	13.781509770000
0.891611988800	9.124393415000	8.421218704000	0.891611988800	25.933314000000	13.781587320000
0.914473834600	9.124378364000	8.421129242000	0.914473834600	25.932105180000	13.781123890000
0.937335680500	9.123655199000	8.421135731000	0.937335680500	25.933483800000	13.780967030000
0.960197526300	9.123573620000	8.421526182000	0.960197526300	25.933194130000	13.780921410000
0.983059372200	9.122534916000	8.421586027000	0.983059372200	25.931350670000	13.781155410000
1.005921218000	9.122783239000	8.421543044000	1.005921218000	25.933445190000	13.781030390000
1.028783064000	9.122503838000	8.421593014000	1.028783064000	25.932615960000	13.781246600000
1.051644910000	9.124542554000	8.420933550000	1.051644910000	25.933831390000	13.781569220000
1.074506756000	9.123226788000	8.421525039000	1.074506756000	25.931835040000	13.780943230000
1.097368602000	9.124961310000	8.421152261000	1.097368602000	25.932969580000	13.781122550000
1.120230447000	9.127262215000	8.420807069000	1.120230447000	25.933499390000	13.781526770000
1.143092293000	9.126701103000	8.420660406000	1.143092293000	25.933050320000	13.781140100000
1.165954139000	9.127582003000	8.420706486000	1.165954139000	25.932589360000	13.781540690000
1.188815985000	9.126152107000	8.420724329000	1.188815985000	25.932558970000	13.781390200000
1.211677831000	9.126494878000	8.420574652000	1.211677831000	25.933278700000	13.781352680000
1.234539677000	9.125937241000	8.420893204000	1.234539677000	25.933489110000	13.780700910000
1.257401523000	9.126482655000	8.420814205000	1.257401523000	25.932391310000	13.781545240000
1.280263368000	9.126274532000	8.420640841000	1.280263368000	25.932521520000	13.781335170000
1.303125214000	9.126406248000	8.420414385000	1.303125214000	25.932972360000	13.781194950000
1.325987060000	9.120720804000	8.421011406000	1.325987060000	25.931844450000	13.781211680000
1.348848906000	9.115936863000	8.421998684000	1.348848906000	25.932269290000	13.781269640000
1.371710752000	9.116048495000	8.421907076000	1.371710752000	25.931246400000	13.780935210000
1.394572598000	9.110918036000	8.421872518000	1.394572598000	25.934197340000	13.781085800000
1.417434444000	9.107925330000	8.422289717000	1.417434444000	25.932501190000	13.781286170000
1.440296290000	9.110438029000	8.422006497000	1.440296290000	25.930988060000	13.781245060000
1.463158135000	9.107843143000	8.422002967000	1.463158135000	25.933926130000	13.780532690000
1.486019981000	9.112275817000	8.421863415000	1.486019981000	25.932744280000	13.781024530000
1.508881827000	9.113005279000	8.421760308000	1.508881827000	25.933813740000	13.781414370000
1.531743673000	9.111012022000	8.421920248000	1.531743673000	25.930315300000	13.781577380000
1.554605519000	9.109940356000	8.421954514000	1.554605519000	25.932368150000	13.781029430000
1.577467365000	9.091108312000	8.422111690000	1.577467365000	25.934477330000	13.781260870000
1.600329211000	9.022074025000	8.419822537000	1.600329211000	25.934136030000	13.781066890000
1.623191056000	8.960505550000	8.420274306000	1.623191056000	25.936940740000	13.780890230000
1.646052902000	8.796436107000	8.430742720000	1.646052902000	25.934487830000	13.780522970000
1.668914748000	8.663330408000	8.438002604000	1.668914748000	25.934385340000	13.780224030000
1.691776594000	8.401790086000	8.444733544000	1.691776594000	25.931358940000	13.782265490000
1.714638440000	8.364819792000	8.443630737000	1.714638440000	25.929876460000	13.783438070000
1.737500286000	8.250639755000	8.442149411000	1.737500286000	25.934253240000	13.781031110000
1.760362132000	8.117935010000	8.452448030000	1.760362132000	25.943844270000	13.781402450000
1.783223978000	8.084043093000	8.471603994000	1.783223978000	25.934435390000	13.782870190000
1.806085823000	8.034285905000	8.486792770000	1.806085823000	25.938662540000	13.782097270000
1.828947669000	7.775035624000	8.506416699000	1.828947669000	25.932593340000	13.783679090000
1.851809515000	7.699999437000	8.506886717000	1.851809515000	25.923834710000	13.784900500000
1.874671361000	7.549436979000	8.510769686000	1.874671361000	25.933518520000	13.784177060000
1.897533207000	7.493455484000	8.512815218000	1.897533207000	25.931875090000	13.783730410000
1.920395053000	7.406094004000	8.508199515000	1.920395053000	25.926892570000	13.785247010000
1.943256899000	7.338575348000	8.504149487000	1.943256899000	25.926282780000	13.786433560000
1.966118744000	7.230411040000	8.514118307000	1.966118744000	25.928285800000	13.785750450000
1.988980590000	7.186756590000	8.513540680000	1.988980590000	25.931421550000	13.786001130000
2.011842436000	7.073063565000	8.516743644000	2.011842436000	25.928258350000	13.789377950000
2.034704282000	7.023054881000	8.508614351000	2.034704282000	25.924979860000	13.788596580000
2.057566128000	6.989041009000	8.504843757000	2.057566128000	25.926861900000	13.789242450000
2.080427974000	6.922375975000	8.500899958000	2.080427974000	25.926889040000	13.786206280000
2.103289820000	6.837614036000	8.505745656000	2.103289820000	25.930102170000	13.785765350000
2.126151665000	6.818234639000	8.504061008000	2.126151665000	25.933222600000	13.784198360000
2.149013511000	6.762589013000	8.501882659000	2.149013511000	25.935510640000	13.782856350000
2.171875357000	6.731801909000	8.500878334000	2.171875357000	25.932748830000	13.783345710000
2.194737203000	6.694605657000	8.497768932000	2.194737203000	25.937702010000	13.781658160000
2.217599049000	6.685915705000	8.498814990000	2.217599049000	25.936197690000	13.782117140000
2.240460895000	6.579060376000	8.499683440000	2.240460895000	25.938504390000	13.778790530000
2.263322741000	6.510626856000	8.501120329000	2.263322741000	25.942338640000	13.780226560000
2.286184587000	6.447782395000	8.502083754000	2.286184587000	25.945216760000	13.778667310000
2.309046432000	6.377786975000	8.501116264000	2.309046432000	25.937926220000	13.779492240000
2.331908278000	6.251224373000	8.500106935000	2.331908278000	25.934035390000	13.780907130000
