GMfasMM			GMext					
t	x	y	t	x	y			
6.37853949300	20.79813456000	1.66827087100	6.37853949300	10.96137266000	10.64121063000			
6.43815201200	20.84971199000	1.67506660900	6.43815201200	10.96645985000	10.64076791000			
6.49776453100	20.97584774000	1.66655178200	6.49776453100	10.96658207000	10.64099833000			
6.55737704900	21.04711216000	1.65838177300	6.55737704900	10.96944627000	10.64024579000			
6.61698956800	21.12397901000	1.64326342700	6.61698956800	10.97201293000	10.64099247000			
6.67660208600	21.20496448000	1.64027464900	6.67660208600	10.96605903000	10.64131546000			
6.73621460500	21.29106033000	1.63325899800	6.73621460500	10.96988405000	10.64063414000			
6.79582712400	21.37549138000	1.61997149800	6.79582712400	10.96940518000	10.64137905000			
6.85543964200	21.41660115000	1.61234075300	6.85543964200	10.97052190000	10.64077278000			
6.91505216100	21.44054822000	1.61323559500	6.91505216100	10.97341837000	10.64067289000			
6.97466468000	21.49591667000	1.60579911000	6.97466468000	10.96781995000	10.64076316000			
7.03427719800	21.53416042000	1.59930941100	7.03427719800	10.96786034000	10.64130360000			
7.09388971700	21.65984671000	1.59380878800	7.09388971700	10.96344813000	10.64199845000			
7.15350223500	21.72697102000	1.58611925500	7.15350223500	10.96769981000	10.64109703000			
7.21311475400	21.81376449000	1.56632388200	7.21311475400	10.96968937000	10.64167982000			
7.27272727300	21.85401982000	1.55993508500	7.27272727300	10.96292149000	10.64270513000			
7.33233979100	21.95294271000	1.54741114200	7.33233979100	10.97218762000	10.64202761000			
7.39195231000	22.05458431000	1.53691371400	7.39195231000	10.96526182000	10.64220647000			
7.45156482900	22.19896047000	1.52736989900	7.45156482900	10.96398618000	10.64253773000			
7.51117734700	22.23843393000	1.52450959800	7.51117734700	10.97026866000	10.64175568000			
7.57078986600	22.27751914000	1.51682376900	7.57078986600	10.96988618000	10.64213958000			
7.63040238500	22.36701204000	1.50628582500	7.63040238500	10.96467752000	10.64307679000			
7.69001490300	22.39808235000	1.50523532300	7.69001490300	10.97193915000	10.64286487000			
7.74962742200	22.45158992000	1.50216818200	7.74962742200	10.97179973000	10.64182487000			
7.80923994000	22.52481386000	1.50054782700	7.80923994000	10.96773702000	10.64193979000			
7.86885245900	22.61862228000	1.48476258400	7.86885245900	10.96878707000	10.64324101000			
7.92846497800	22.65338660000	1.47715421500	7.92846497800	10.97098610000	10.64207944000			
7.98807749600	22.68511552000	1.47272917500	7.98807749600	10.96883454000	10.64283906000			
8.04769001500	22.70063913000	1.47001325500	8.04769001500	10.96652817000	10.64263869000			
8.10730253400	22.68753787000	1.46946606600	8.10730253400	10.96782072000	10.64230113000			
8.16691505200	22.76816901000	1.46270036200	8.16691505200	10.96583280000	10.64290090000			
8.22652757100	22.88091831000	1.45294167400	8.22652757100	10.96857119000	10.64288319000			
8.28614008900	22.95386072000	1.43799320700	8.28614008900	10.96625686000	10.64331536000			
8.34575260800	22.97695476000	1.43059391800	8.34575260800	10.96593548000	10.64290361000			
8.40536512700	23.04803503000	1.41759741000	8.40536512700	10.96841699000	10.64252992000			
8.46497764500	23.10285513000	1.41043884600	8.46497764500	10.96668512000	10.64260896000			
8.52459016400	23.14365248000	1.40540472800	8.52459016400	10.96593692000	10.64230540000			
8.58420268300	23.18376697000	1.39917284200	8.58420268300	10.96238580000	10.64213561000			
8.64381520100	23.22397953000	1.39642695900	8.64381520100	10.96285552000	10.64352202000			
8.70342772000	23.27361527000	1.39127921400	8.70342772000	10.95770655000	10.64393476000			
8.76304023800	23.34026631000	1.38673581900	8.76304023800	10.96091311000	10.64308986000			
8.82265275700	23.40471659000	1.38141638800	8.82265275700	10.96018596000	10.64331322000			
8.88226527600	23.52520767000	1.37328154700	8.88226527600	10.96176600000	10.64325601000			
8.94187779400	23.57859729000	1.37077367000	8.94187779400	10.96536121000	10.64329150000			
9.00149031300	23.59943040000	1.36948899300	9.00149031300	10.95912130000	10.64446478000			
9.06110283200	23.63335205000	1.36398826200	9.06110283200	10.96351681000	10.64290766000			
9.12071535000	23.66369775000	1.35612074400	9.12071535000	10.96613767000	10.64317537000			
9.18032786900	23.68444662000	1.35219051500	9.18032786900	10.96571844000	10.64312109000			
9.23994038700	23.76396642000	1.34107379900	9.23994038700	10.96493403000	10.64416550000			
9.29955290600	23.79605222000	1.32886748300	9.29955290600	10.96392662000	10.64405390000			
9.35916542500	23.82303981000	1.32496813500	9.35916542500	10.96361539000	10.64374486000			
9.41877794300	23.83601828000	1.30242665100	9.41877794300	10.96264801000	10.64319561000			
9.47839046200	23.87854459000	1.28517219400	9.47839046200	10.96411342000	10.64341180000			
9.53800298100	23.92990107000	1.26932880900	9.53800298100	10.96635835000	10.64229502000			
9.59761549900	23.92663829000	1.25095473900	9.59761549900	10.96888479000	10.64223900000			
9.65722801800	24.03398052000	1.24690050800	9.65722801800	10.96718659000	10.64352507000			
9.71684053700	24.02445910000	1.23689663400	9.71684053700	10.97013756000	10.64207562000			
9.77645305500	24.01288956000	1.23250782000	9.77645305500	10.96805816000	10.64303360000			
9.83606557400	24.16703658000	1.20685822300	9.83606557400	10.97317874000	10.64295791000			
9.89567809200	24.17984826000	1.19853569700	9.89567809200	10.97404939000	10.64210678000			
9.95529061100	24.19918010000	1.21007573800	9.95529061100	10.97171753000	10.64238349000			
10.01490313000	24.26033933000	1.20927396600	10.01490313000	10.97719735000	10.64112864000			
10.07451565000	24.31910919000	1.20480969700	10.07451565000	10.97513329000	10.64172708000			
10.13412817000	24.30241548000	1.20448809000	10.13412817000	10.97576250000	10.64049618000			
10.19374069000	24.32900291000	1.20476885600	10.19374069000	10.97534667000	10.64144299000			
10.25335320000	24.34255060000	1.20276910800	10.25335320000	10.97464803000	10.64031675000			
10.31296572000	24.38146143000	1.19848840800	10.31296572000	10.97799507000	10.63913312000			
10.37257824000	24.42926017000	1.18569778100	10.37257824000	10.97835936000	10.63920419000			
10.43219076000	24.44088046000	1.18266271700	10.43219076000	10.97770116000	10.63941408000			
10.49180328000	24.46059765000	1.18258220800	10.49180328000	10.97525580000	10.63804991000			
10.55141580000	24.54609269000	1.17974367000	10.55141580000	10.97757826000	10.63699438000			
10.61102832000	24.56347627000	1.18085817700	10.61102832000	10.97653579000	10.63806319000			
10.67064083000	24.59442341000	1.17805294700	10.67064083000	10.97459262000	10.63935301000			
10.73025335000	24.59339658000	1.18166064000	10.73025335000	10.97321778000	10.63941939000			
10.78986587000	24.69935014000	1.16410714800	10.78986587000	10.97604310000	10.63892641000			
10.84947839000	24.66719614000	1.16097039000	10.84947839000	10.97154898000	10.63838683000			
10.90909091000	24.64719279000	1.15987333700	10.90909091000	10.97052887000	10.63724386000			
10.96870343000	24.63871826000	1.15557506700	10.96870343000	10.96823303000	10.63906747000			
11.02831595000	24.59933285000	1.16274945000	11.02831595000	10.97070078000	10.64112291000			
11.08792846000	24.59472478000	1.16863545000	11.08792846000	10.96955163000	10.64163889000			
11.14754098000	24.58588714000	1.16769428000	11.14754098000	10.96728712000	10.64308513000			
11.20715350000	24.61706758000	1.16171601300	11.20715350000	10.96892858000	10.64218993000			
11.26676602000	24.62614933000	1.15988389900	11.26676602000	10.96564659000	10.64185556000			
11.32637854000	24.66148899000	1.15114341900	11.32637854000	10.95837805000	10.64499292000			
11.38599106000	24.72024621000	1.14175312900	11.38599106000	10.95754169000	10.64520666000			
11.44560358000	24.74311275000	1.13920183700	11.44560358000	10.95826221000	10.64498498000			
11.50521610000	24.75453590000	1.13577858300	11.50521610000	10.94800475000	10.63990950000			
11.56482861000	24.76820385000	1.14028178700	11.56482861000	10.94335718000	10.64231989000			
11.62444113000	24.78741904000	1.14322005400	11.62444113000	10.92487959000	10.64328112000			
11.68405365000	24.81835271000	1.13948404600	11.68405365000	10.92515361000	10.64345346000			
11.74366617000	24.84731045000	1.14000066100	11.74366617000	10.91300148000	10.64632080000			
11.80327869000	24.83022662000	1.13901585700	11.80327869000	10.91471989000	10.64582754000			
11.86289121000	24.85159220000	1.13697360600	11.86289121000	10.90454521000	10.64892719000			
11.92250373000	24.89824337000	1.12183739200	11.92250373000	10.88812372000	10.65185120000			
11.98211624000	24.95143968000	1.11330770900	11.98211624000	10.87494374000	10.64731659000			
12.04172876000	25.04529509000	1.10098079700	12.04172876000	10.84332251000	10.65273689000			
12.10134128000	25.06080768000	1.10259860900	12.10134128000	10.83895042000	10.65427010000			
12.16095380000	25.04322623000	1.11221586100	12.16095380000	10.83369534000	10.65379735000			
12.22056632000	25.05480687000	1.10756650200	12.22056632000	10.82420198000	10.65379719000			
12.28017884000	25.07734330000	1.09788862000	12.28017884000	10.83240516000	10.65285770000			
12.33979136000	25.05601593000	1.10089245900	12.33979136000	10.82234873000	10.64748969000			
12.39940387000	25.05797001000	1.10083652900	12.39940387000	10.81656735000	10.64732473000			
12.45901639000	25.08465050000	1.09171911200	12.45901639000	10.80852982000	10.64739369000			
12.51862891000	25.15945013000	1.08491702600	12.51862891000	10.79796951000	10.64810321000			
12.57824143000	25.19080865000	1.07964357800	12.57824143000	10.79507577000	10.64834398000			
12.63785395000	25.22219082000	1.06980997700	12.63785395000	10.78704340000	10.64949010000			
12.69746647000	25.28249547000	1.06345299900	12.69746647000	10.76972229000	10.64934009000			
12.75707899000	25.33889399000	1.06326568100	12.75707899000	10.74726031000	10.65208053000			
12.81669151000	25.37287888000	1.05859824900	12.81669151000	10.72595602000	10.65593513000			
12.87630402000	25.42253007000	1.05457194600	12.87630402000	10.70267273000	10.65603330000			
12.93591654000	25.48104625000	1.05023415700	12.93591654000	10.69150553000	10.65702118000			
12.99552906000	25.52381166000	1.03859377300	12.99552906000	10.68342520000	10.65855573000			
13.05514158000	25.51651345000	1.04275524400	13.05514158000	10.67380924000	10.65987335000			
13.11475410000	25.58204633000	1.03376104800	13.11475410000	10.66786591000	10.66070628000			
13.17436662000	25.61871573000	1.03556195400	13.17436662000	10.66665138000	10.66091201000			
13.23397914000	25.66592723000	1.01126014800	13.23397914000	10.65266218000	10.66555311000			
13.29359165000	25.73712072000	1.01066803000	13.29359165000	10.65231081000	10.66526573000			
13.35320417000	25.77472880000	1.00716286300	13.35320417000	10.64714711000	10.66712366000			
13.41281669000	25.78971269000	1.00251901500	13.41281669000	10.64508302000	10.66749155000			
13.47242921000	25.70802532000	0.98539207900	13.47242921000	10.63767557000	10.66920574000			
13.53204173000	25.72463914000	0.97131202060	13.53204173000	10.63148504000	10.66633217000			
13.59165425000	25.74268701000	0.95904970610	13.59165425000	10.60865265000	10.66915879000			
13.65126677000	25.77580794000	0.95297312270	13.65126677000	10.59185466000	10.67077501000			
13.71087928000	25.79777088000	0.94358494810	13.71087928000	10.58556049000	10.67112579000			
13.77049180000	25.82389841000	0.93471651420	13.77049180000	10.57906703000	10.67080001000			
13.83010432000	25.87764055000	0.91770531800	13.83010432000	10.56818923000	10.67209990000			
13.88971684000	25.85343303000	0.93494826780	13.88971684000	10.55596457000	10.67232355000			
13.94932936000	25.88528464000	0.92295469890	13.94932936000	10.53208617000	10.67301504000			
14.00894188000	25.86847346000	0.92632356620	14.00894188000	10.48628416000	10.67816907000			
14.06855440000	25.87725103000	0.91772103750	14.06855440000	10.46095970000	10.68273999000			
14.12816692000	25.87798224000	0.91778464070	14.12816692000	10.43042961000	10.69392861000			
14.18777943000	25.86471592000	0.91729394180	14.18777943000	10.38740647000	10.70068474000			
14.24739195000	25.89207398000	0.91367301440	14.24739195000	10.39290018000	10.70468608000			
14.30700447000	25.89972621000	0.91696694810	14.30700447000	10.38138684000	10.71159604000			
14.36661699000	25.86030232000	0.88953359380	14.36661699000	10.37647335000	10.70849297000			
14.42622951000	25.87871036000	0.86622255360	14.42622951000	10.36751269000	10.69458232000			
14.48584203000	25.93857518000	0.84884933560	14.48584203000	10.35426653000	10.68721875000			
14.54545455000	25.98448856000	0.84509729600	14.54545455000	10.34304912000	10.68544987000			
14.60506706000	26.02102849000	0.83268445030	14.60506706000	10.32369669000	10.68809609000			
14.66467958000	26.08287678000	0.82387789160	14.66467958000	10.30963079000	10.69220626000			
14.72429210000	26.11256965000	0.82801650750	14.72429210000	10.31253263000	10.69200381000			
14.78390462000	26.14185102000	0.82297552700	14.78390462000	10.31496676000	10.69687836000			
14.84351714000	26.16066812000	0.81573322480	14.84351714000	10.31806197000	10.70178344000			
14.90312966000	26.19170547000	0.81767866310	14.90312966000	10.31565934000	10.70141886000			
14.96274218000	26.22186334000	0.81084879440	14.96274218000	10.31208793000	10.70053225000			
15.02235469000	26.11307357000	0.78638442600	15.02235469000	10.29970894000	10.70353372000			
15.08196721000	26.16671580000	0.76224087200	15.08196721000	10.28435041000	10.70618588000			
15.14157973000	26.21539179000	0.74582725420	15.14157973000	10.27762415000	10.70315411000			
15.20119225000	26.24712480000	0.74313838350	15.20119225000	10.25370027000	10.69680995000			
15.26080477000	26.29684891000	0.72135828440	15.26080477000	10.22386319000	10.68767443000			
15.32041729000	26.22992419000	0.69353981960	15.32041729000	10.23575732000	10.68016590000			
15.38002981000	26.21779004000	0.68472630780	15.38002981000	10.23400526000	10.68136530000			
15.43964232000	26.24499215000	0.67576156370	15.43964232000	10.23759644000	10.68716139000			
15.49925484000	26.27250207000	0.66763410320	15.49925484000	10.24794703000	10.69726566000			
15.55886736000	26.26603851000	0.66797953040	15.55886736000	10.24191528000	10.70525199000			
15.61847988000	26.30177231000	0.64821609530	15.61847988000	10.22493164000	10.71608547000			
15.67809240000	26.29598395000	0.66037599030	15.67809240000	10.23321830000	10.71744671000			
15.73770492000	26.29993760000	0.66053075580	15.73770492000	10.23171243000	10.71941902000			
15.79731744000	26.29964809000	0.66021450680	15.79731744000	10.22863557000	10.72188367000			
15.85692996000	26.29273453000	0.65770645570	15.85692996000	10.23281299000	10.72041723000			
15.91654247000	26.37880153000	0.64762108330	15.91654247000	10.22546178000	10.72014821000			
15.97615499000	26.39491869000	0.65085090530	15.97615499000	10.22762947000	10.72016483000			
16.03576751000	26.43796722000	0.63131421650	16.03576751000	10.21785386000	10.71907601000			
16.09538003000	26.44862005000	0.62930091380	16.09538003000	10.19164122000	10.72001702000			
16.15499255000	26.45473040000	0.61542056940	16.15499255000	10.16725053000	10.71609044000			
16.21460507000	26.41218052000	0.60763436620	16.21460507000	10.17364485000	10.71344735000			
16.27421759000	26.43443015000	0.59261747720	16.27421759000	10.16344994000	10.71748475000			
16.33383010000	26.43655331000	0.56944020400	16.33383010000	10.17700110000	10.72140955000			
16.39344262000	26.44712971000	0.55856603600	16.39344262000	10.18177555000	10.71934763000			
16.45305514000	26.44656234000	0.55897710560	16.45305514000	10.15055509000	10.72755951000			
16.51266766000	26.44169096000	0.57398233950	16.51266766000	10.13263110000	10.73998417000			
16.57228018000	26.44832430000	0.56502084310	16.57228018000	10.12692488000	10.74360783000			
16.63189270000	26.49867771000	0.55513690470	16.63189270000	10.11012086000	10.75042558000			
16.69150522000	26.54510608000	0.54026237510	16.69150522000	10.12452288000	10.76159964000			
16.75111773000	26.43849921000	0.51334359560	16.75111773000	10.14884583000	10.76058855000			
16.81073025000	26.42940321000	0.50621243640	16.81073025000	10.16386198000	10.75403603000			
16.87034277000	26.42034508000	0.50444525870	16.87034277000	10.15618139000	10.74789802000			
16.92995529000	26.43170936000	0.50479047520	16.92995529000	10.16487860000	10.73850505000			
16.98956781000	26.41750849000	0.51053865020	16.98956781000	10.15966390000	10.73471413000			
17.04918033000	26.42646803000	0.50149621770	17.04918033000	10.16044903000	10.72952631000			
17.10879285000	26.44132298000	0.48177262080	17.10879285000	10.15737026000	10.73170165000			
17.16840537000	26.43234794000	0.47278643650	17.16840537000	10.16195305000	10.72722910000			
17.22801788000	26.47925466000	0.47815778670	17.22801788000	10.16016801000	10.72835561000			
17.28763040000	26.43884923000	0.47367935870	17.28763040000	10.14325407000	10.72615635000			
17.34724292000	26.42842008000	0.48280248220	17.34724292000	10.14912429000	10.72745713000			
17.40685544000	26.40686485000	0.49077889390	17.40685544000	10.14375417000	10.72794338000			
17.46646796000	26.37514140000	0.46949430090	17.46646796000	10.13790760000	10.72878070000			
17.52608048000	26.38269073000	0.46444658440	17.52608048000	10.13170355000	10.72515888000			
17.58569300000	26.41756543000	0.46066234940	17.58569300000	10.12930361000	10.72605980000			
17.64530551000	26.45594341000	0.45242727950	17.64530551000	10.12464217000	10.72262334000			
17.70491803000	26.49134508000	0.42781954330	17.70491803000	10.11620431000	10.72131286000			
17.76453055000	26.49284765000	0.42714909260	17.76453055000	10.11352185000	10.72087155000			
17.82414307000	26.44146638000	0.43624098640	17.82414307000	10.09182435000	10.72269365000			
17.88375559000	26.43828022000	0.43015739810	17.88375559000	10.07931087000	10.72264235000			
17.94336811000	26.46464681000	0.41921831430	17.94336811000	10.06256546000	10.72260307000			
18.00298063000	26.48109242000	0.41748157920	18.00298063000	10.05127504000	10.72221826000			
18.06259314000	26.46718746000	0.41739368690	18.06259314000	10.03440901000	10.72370610000			
18.12220566000	26.46653685000	0.42294606690	18.12220566000	10.00187323000	10.72681771000			
18.18181818000	26.47173813000	0.41844891780	18.18181818000	9.99333144000	10.72572562000			
18.24143070000	26.47542519000	0.41641483220	18.24143070000	9.99759547400	10.72655313000			
18.30104322000	26.48445387000	0.41065947890	18.30104322000	9.98518837700	10.72683266000			
18.36065574000	26.47555654000	0.40688117160	18.36065574000	9.98803574300	10.72581922000			
18.42026826000	26.46848795000	0.41743988810	18.42026826000	9.98381971100	10.72657909000			
18.47988077000	26.45084117000	0.41259057910	18.47988077000	9.96927601700	10.72576697000			
18.53949329000	26.45675776000	0.39485331490	18.53949329000	9.93392487800	10.73089994000			
18.59910581000	26.46404465000	0.40926487170	18.59910581000	9.93137465200	10.73173515000			
18.65871833000	26.45143222000	0.41516631010	18.65871833000	9.92591450500	10.73389526000			
18.71833085000	26.42051143000	0.42735166370	18.71833085000	9.92704583000	10.73364811000			
18.77794337000	26.37730856000	0.43771436670	18.77794337000	9.92490128700	10.73590900000			
18.83755589000	26.41453507000	0.49392117810	18.83755589000	9.92779287600	10.73769092000			
18.89716841000	26.37691512000	0.53194300480	18.89716841000	9.92296281500	10.73897065000			
18.95678092000	26.35293624000	0.52932289760	18.95678092000	9.91477153500	10.74145529000			
19.01639344000	26.33914408000	0.53384479810	19.01639344000	9.91578264400	10.74060689000			
19.07600596000	26.42425490000	0.54879816500	19.07600596000	9.90179542800	10.74310045000			
19.13561848000	26.40781809000	0.55560184300	19.13561848000	9.89285578700	10.74586798000			
19.19523100000	26.40778199000	0.59100898760	19.19523100000	9.89909082900	10.74545761000			
19.25484352000	26.37780413000	0.59507313800	19.25484352000	9.88605451500	10.74518857000			
