GMfas			GMext		
0.932904075500	-6.768143017000	0.407814260700	0.932904075500	26.148124150000	12.394205660000
0.951196312300	-6.896881308000	0.412761056400	0.951196312300	26.148104430000	12.392651880000
0.969488549100	-7.020321354000	0.417843496800	0.969488549100	26.148981960000	12.392023240000
0.987780785800	-7.032556171000	0.396806018000	0.987780785800	26.148960560000	12.390845520000
1.006073023000	-7.071360666000	0.394804954100	1.006073023000	26.150527670000	12.390038250000
1.024365259000	-7.213135947000	0.404835176400	1.024365259000	26.152257680000	12.390633980000
1.042657496000	-7.380916925000	0.416698945200	1.042657496000	26.153136650000	12.392059800000
1.060949733000	-7.514251576000	0.431878174000	1.060949733000	26.154119980000	12.394710730000
1.079241970000	-7.615893910000	0.432038289600	1.079241970000	26.154496820000	12.395196700000
1.097534206000	-7.658500330000	0.440419181200	1.097534206000	26.155128010000	12.394996790000
1.115826443000	-7.747216445000	0.451244291400	1.115826443000	26.155990130000	12.395236470000
1.134118680000	-7.815708304000	0.468424345000	1.134118680000	26.156602920000	12.395855190000
1.152410917000	-7.895611423000	0.483599468000	1.152410917000	26.156840580000	12.397397610000
1.170703154000	-8.009578632000	0.498486485400	1.170703154000	26.157276860000	12.398736030000
1.188995390000	-8.071347315000	0.495931368000	1.188995390000	26.158009220000	12.398014170000
1.207287627000	-8.174829777000	0.505584791000	1.207287627000	26.159118050000	12.400281110000
1.225579864000	-8.264932482000	0.515291270700	1.225579864000	26.159157760000	12.401857430000
1.243872101000	-8.334231561000	0.523209234500	1.243872101000	26.160288860000	12.404835270000
1.262164337000	-8.409946598000	0.531857182000	1.262164337000	26.160800520000	12.406371140000
1.280456574000	-8.446234295000	0.534204982600	1.280456574000	26.161081170000	12.405473960000
1.298748811000	-8.508660652000	0.535080109300	1.298748811000	26.162227960000	12.403883890000
1.317041048000	-8.579559198000	0.537634556900	1.317041048000	26.161463540000	12.404989040000
1.335333285000	-8.636555049000	0.546923085800	1.335333285000	26.163254130000	12.410895790000
1.353625521000	-8.639983844000	0.544468127800	1.353625521000	26.163864900000	12.417204380000
1.371917758000	-8.645832261000	0.542374240000	1.371917758000	26.164626380000	12.421187580000
1.390209995000	-8.656591899000	0.544492820300	1.390209995000	26.164546040000	12.424933730000
1.408502232000	-8.677092731000	0.546270665700	1.408502232000	26.165370140000	12.427895610000
1.426794468000	-8.687716963000	0.548797818000	1.426794468000	26.165276800000	12.429986070000
1.445086705000	-8.745960007000	0.556973268900	1.445086705000	26.166146580000	12.432319000000
1.463378942000	-8.793242997000	0.567989387800	1.463378942000	26.166792110000	12.435400730000
1.481671179000	-8.841926082000	0.577632805400	1.481671179000	26.167339900000	12.437562760000
1.499963416000	-8.908831830000	0.583604157700	1.499963416000	26.166572580000	12.439377340000
1.518255652000	-8.943458633000	0.586974944100	1.518255652000	26.167879310000	12.440365650000
1.536547889000	-8.993634817000	0.601623806000	1.536547889000	26.167316050000	12.442069240000
1.554840126000	-9.037726992000	0.615965832000	1.554840126000	26.167541540000	12.443603970000
1.573132363000	-9.076153153000	0.628134425700	1.573132363000	26.167643550000	12.444565440000
1.591424599000	-9.099489035000	0.647289414600	1.591424599000	26.168081780000	12.445154200000
1.609716836000	-9.145604961000	0.663732949300	1.609716836000	26.167538910000	12.446310640000
1.628009073000	-9.195585434000	0.666988085400	1.628009073000	26.168524630000	12.447100730000
1.646301310000	-9.243220968000	0.663756569800	1.646301310000	26.168435610000	12.447522820000
1.664593546000	-9.255086013000	0.664227772300	1.664593546000	26.169213270000	12.447732410000
1.682885783000	-9.281984070000	0.666082719900	1.682885783000	26.168804540000	12.447999330000
1.701178020000	-9.324028035000	0.678480901900	1.701178020000	26.169156480000	12.448684780000
1.719470257000	-9.351066970000	0.680647653700	1.719470257000	26.169128400000	12.449506790000
1.737762494000	-9.382711190000	0.685388426200	1.737762494000	26.169744990000	12.449925170000
1.756054730000	-9.427627765000	0.695373275100	1.756054730000	26.169922200000	12.450029790000
1.774346967000	-9.463426432000	0.704356308200	1.774346967000	26.170494120000	12.450138650000
1.792639204000	-9.505059068000	0.721290205200	1.792639204000	26.170439170000	12.450961800000
1.810931441000	-9.548449055000	0.745516210000	1.810931441000	26.170748720000	12.451501250000
1.829223677000	-9.573207145000	0.747252386600	1.829223677000	26.170970090000	12.452018560000
1.847515914000	-9.611195098000	0.738341999200	1.847515914000	26.171129190000	12.451897050000
1.865808151000	-9.624155776000	0.732064045400	1.865808151000	26.170167570000	12.451325880000
1.884100388000	-9.659452646000	0.730405327800	1.884100388000	26.170877820000	12.452624920000
1.902392625000	-9.705260780000	0.732075419200	1.902392625000	26.170310340000	12.451748910000
1.920684861000	-9.743327913000	0.733690960300	1.920684861000	26.170261500000	12.452625030000
1.938977098000	-9.801008971000	0.738050174500	1.938977098000	26.170692370000	12.452883310000
1.957269335000	-9.834525574000	0.740540502000	1.957269335000	26.169367750000	12.453110760000
1.975561572000	-9.888214663000	0.744748135400	1.975561572000	26.170117810000	12.453545360000
1.993853808000	-9.946419388000	0.748017582800	1.993853808000	26.170772970000	12.453171990000
2.012146045000	-10.007543460000	0.753157371000	2.012146045000	26.170766790000	12.453431160000
2.030438282000	-10.025438060000	0.755299710200	2.030438282000	26.170088350000	12.453001110000
2.048730519000	-10.101264780000	0.764350361200	2.048730519000	26.170926530000	12.453282260000
2.067022756000	-10.178135950000	0.774399269800	2.067022756000	26.171492050000	12.454178510000
2.085314992000	-10.260165220000	0.786757535200	2.085314992000	26.173190480000	12.455058630000
2.103607229000	-10.341914180000	0.800556960800	2.103607229000	26.172016750000	12.455683160000
2.121899466000	-10.377602830000	0.804799704900	2.121899466000	26.173128570000	12.456813490000
2.140191703000	-10.419953350000	0.807646653800	2.140191703000	26.173597840000	12.457078730000
2.158483939000	-10.463411700000	0.806344411400	2.158483939000	26.174292910000	12.457643700000
2.176776176000	-10.520518210000	0.808269036800	2.176776176000	26.174098130000	12.458001400000
2.195068413000	-10.575643020000	0.815141123900	2.195068413000	26.174321370000	12.459254570000
2.213360650000	-10.591978370000	0.816519374800	2.213360650000	26.174007250000	12.458474340000
2.231652887000	-10.633752810000	0.818250873900	2.231652887000	26.174134740000	12.458787070000
2.249945123000	-10.669810550000	0.822335989300	2.249945123000	26.175633700000	12.459186000000
2.268237360000	-10.717883850000	0.834402139300	2.268237360000	26.175051890000	12.459913280000
2.286529597000	-10.759847620000	0.844484643400	2.286529597000	26.175836490000	12.460858130000
2.304821834000	-10.766277330000	0.846466183800	2.304821834000	26.174918880000	12.460263540000
2.323114070000	-10.791570180000	0.849560003200	2.323114070000	26.174976770000	12.461285380000
2.341406307000	-10.808010520000	0.848372634400	2.341406307000	26.174488250000	12.461530710000
2.359698544000	-10.833780940000	0.844069244700	2.359698544000	26.174247000000	12.460076090000
2.377990781000	-10.872467320000	0.842714092700	2.377990781000	26.174367560000	12.460195790000
2.396283017000	-10.890715670000	0.840700528900	2.396283017000	26.173396630000	12.459612010000
2.414575254000	-10.927490920000	0.836126895700	2.414575254000	26.174338960000	12.459831390000
2.432867491000	-10.997615870000	0.839590922700	2.432867491000	26.174529900000	12.462381380000
2.451159728000	-11.063829170000	0.845272291600	2.451159728000	26.174636140000	12.463079710000
2.469451965000	-11.102287510000	0.847417934500	2.469451965000	26.172932990000	12.463202300000
2.487744201000	-11.185090900000	0.850649115900	2.487744201000	26.173984450000	12.463724090000
2.506036438000	-11.253354130000	0.861217994600	2.506036438000	26.174357390000	12.464635720000
2.524328675000	-11.314365920000	0.873189061700	2.524328675000	26.174815300000	12.466491020000
2.542620912000	-11.393726860000	0.885003383100	2.542620912000	26.176366860000	12.468178420000
2.560913148000	-11.434130720000	0.890822127800	2.560913148000	26.176255430000	12.468136490000
2.579205385000	-11.530828720000	0.902327253200	2.579205385000	26.176608170000	12.468197610000
2.597497622000	-11.630880410000	0.916613677300	2.597497622000	26.176652870000	12.470019720000
2.615789859000	-11.729093170000	0.927232142900	2.615789859000	26.178425980000	12.471236790000
2.634082096000	-11.755023430000	0.937157592300	2.634082096000	26.178428960000	12.469960940000
2.652374332000	-11.817938190000	0.961126397300	2.652374332000	26.178743610000	12.470259550000
2.670666569000	-11.890782430000	0.988270133700	2.670666569000	26.178921070000	12.471210360000
2.688958806000	-11.982993990000	1.009885867000	2.688958806000	26.178501520000	12.471563430000
2.707251043000	-12.055031060000	1.023883483000	2.707251043000	26.179513690000	12.472281020000
2.725543279000	-12.100535930000	1.034704717000	2.725543279000	26.179173290000	12.473823300000
2.743835516000	-12.137467770000	1.039692504000	2.743835516000	26.178961720000	12.470726560000
2.762127753000	-12.200216430000	1.053555050000	2.762127753000	26.179622400000	12.472682700000
2.780419990000	-12.275462370000	1.069221634000	2.780419990000	26.179512280000	12.473080980000
2.798712227000	-12.362491860000	1.081105775000	2.798712227000	26.179184350000	12.472059700000
2.817004463000	-12.421364120000	1.090186011000	2.817004463000	26.180034430000	12.471552370000
2.835296700000	-12.537159350000	1.103488764000	2.835296700000	26.179382040000	12.474125650000
2.853588937000	-12.642110400000	1.117775898000	2.853588937000	26.179810580000	12.473290680000
2.871881174000	-12.793711710000	1.128218470000	2.871881174000	26.180643730000	12.472609890000
2.890173410000	-12.970905610000	1.137673595000	2.890173410000	26.180425870000	12.472862110000
2.908465647000	-13.132475800000	1.152333709000	2.908465647000	26.180390900000	12.475260110000
2.926757884000	-13.202668340000	1.161509590000	2.926757884000	26.180919500000	12.476023460000
2.945050121000	-13.305691290000	1.181488956000	2.945050121000	26.182239110000	12.477873320000
2.963342358000	-13.410471860000	1.194666225000	2.963342358000	26.182939040000	12.477329760000
2.981634594000	-13.456850420000	1.199008711000	2.981634594000	26.181770650000	12.476550400000
2.999926831000	-13.485585680000	1.206450827000	2.999926831000	26.182294450000	12.474225370000
3.018219068000	-13.486729860000	1.206898148000	3.018219068000	26.180200250000	12.472571170000
3.036511305000	-13.512901010000	1.212794408000	3.036511305000	26.180777470000	12.471227150000
3.054803541000	-13.550026430000	1.225573530000	3.054803541000	26.181149370000	12.472838850000
3.073095778000	-13.594412320000	1.236709009000	3.073095778000	26.180967070000	12.472608850000
3.091388015000	-13.629435330000	1.238169905000	3.091388015000	26.181583950000	12.472723250000
3.109680252000	-13.699200110000	1.261696541000	3.109680252000	26.180347370000	12.472161770000
3.127972488000	-13.747167070000	1.288821237000	3.127972488000	26.180280670000	12.470847040000
3.146264725000	-13.798592310000	1.302192782000	3.146264725000	26.180903900000	12.470300460000
3.164556962000	-13.826092180000	1.306722433000	3.164556962000	26.180372020000	12.470597650000
3.182849199000	-13.831574250000	1.307941039000	3.182849199000	26.178641950000	12.470599500000
3.201141436000	-13.839188210000	1.308090534000	3.201141436000	26.180489550000	12.467959740000
3.219433672000	-13.826796480000	1.314503054000	3.219433672000	26.179943260000	12.466055850000
3.237725909000	-13.819730380000	1.319181398000	3.237725909000	26.178615650000	12.465990410000
3.256018146000	-13.842483490000	1.320843588000	3.256018146000	26.178352060000	12.465318020000
3.274310383000	-13.867293110000	1.320497417000	3.274310383000	26.178578070000	12.465103610000
3.292602619000	-13.932359850000	1.326191592000	3.292602619000	26.179278370000	12.465561140000
3.310894856000	-13.988067290000	1.332097878000	3.310894856000	26.177975650000	12.465264220000
3.329187093000	-14.064254840000	1.339363528000	3.329187093000	26.178475990000	12.464762090000
3.347479330000	-14.142934580000	1.348738665000	3.347479330000	26.178397620000	12.463594860000
3.365771567000	-14.180081600000	1.355587006000	3.365771567000	26.177493940000	12.465185600000
3.384063803000	-14.315401820000	1.373662385000	3.384063803000	26.177491100000	12.464651120000
3.402356040000	-14.440235160000	1.389455849000	3.402356040000	26.178329960000	12.465827480000
3.420648277000	-14.584079110000	1.406088189000	3.420648277000	26.178340010000	12.466200350000
3.438940514000	-14.649764950000	1.405983007000	3.438940514000	26.177733800000	12.465758690000
3.457232750000	-14.798432590000	1.415339242000	3.457232750000	26.178668450000	12.466976590000
3.475524987000	-14.934171700000	1.426084086000	3.475524987000	26.178483230000	12.467672730000
3.493817224000	-15.085443750000	1.436606683000	3.493817224000	26.180880440000	12.467908390000
3.512109461000	-15.244470510000	1.451494203000	3.512109461000	26.182246150000	12.468785240000
3.530401698000	-15.310312410000	1.460430232000	3.530401698000	26.182661190000	12.468974390000
3.548693934000	-15.433916470000	1.469734260000	3.548693934000	26.184881740000	12.470681630000
3.566986171000	-15.531934070000	1.485277477000	3.566986171000	26.187955250000	12.470601420000
3.585278408000	-15.586841500000	1.485545298000	3.585278408000	26.187256990000	12.471200050000
3.603570645000	-15.612184640000	1.500604333000	3.603570645000	26.188216800000	12.468890220000
3.621862881000	-15.651316840000	1.501398894000	3.621862881000	26.187134470000	12.468170290000
3.640155118000	-15.733700140000	1.509953108000	3.640155118000	26.185477390000	12.468325560000
3.658447355000	-15.847584100000	1.523623419000	3.658447355000	26.187219040000	12.469024180000
3.676739592000	-15.933958930000	1.532818476000	3.676739592000	26.187918800000	12.469474350000
3.695031828000	-15.959597930000	1.537224467000	3.695031828000	26.186483030000	12.468602150000
3.713324065000	-15.991547030000	1.572875617000	3.713324065000	26.185679530000	12.468189490000
3.731616302000	-15.980383970000	1.599484634000	3.731616302000	26.186134240000	12.467518940000
3.749908539000	-16.038564250000	1.605265633000	3.749908539000	26.184717180000	12.467663390000
3.768200776000	-16.151416670000	1.619533192000	3.768200776000	26.184310460000	12.467009550000
3.786493012000	-16.192815360000	1.630718786000	3.786493012000	26.185230540000	12.466896270000
3.804785249000	-16.326677570000	1.639724770000	3.804785249000	26.186216110000	12.468137380000
3.823077486000	-16.466850310000	1.649759577000	3.823077486000	26.185197770000	12.470220830000
3.841369723000	-16.624899130000	1.664292624000	3.841369723000	26.186685280000	12.471371510000
3.859661959000	-16.791976990000	1.671672344000	3.859661959000	26.189130760000	12.473180360000
3.877954196000	-16.862909670000	1.681717841000	3.877954196000	26.187228630000	12.472616390000
3.896246433000	-17.001246810000	1.701719689000	3.896246433000	26.189492620000	12.477424040000
3.914538670000	-17.104692400000	1.716962157000	3.914538670000	26.189953830000	12.477761460000
3.932830907000	-17.349885800000	1.751204631000	3.932830907000	26.185965610000	12.487650730000
3.951123143000	-17.391483600000	1.759286758000	3.951123143000	26.188240740000	12.495639800000
3.969415380000	-17.513928200000	1.774370497000	3.969415380000	26.189868190000	12.501387100000
3.987707617000	-17.565935190000	1.780790161000	3.987707617000	26.189856950000	12.505897680000
4.005999854000	-17.645666380000	1.789472372000	4.005999854000	26.190852830000	12.509546830000
4.024292090000	-17.708015680000	1.797627781000	4.024292090000	26.191016580000	12.511116650000
4.042584327000	-17.741152950000	1.799905916000	4.042584327000	26.189848870000	12.512804480000
4.060876564000	-17.751299370000	1.797631122000	4.060876564000	26.191199520000	12.515285100000
4.079168801000	-17.704205420000	1.791561145000	4.079168801000	26.191675490000	12.516792600000
4.097461038000	-17.674935670000	1.785998975000	4.097461038000	26.190962500000	12.517710830000
4.115753274000	-17.738976320000	1.788012379000	4.115753274000	26.188953390000	12.519016600000
4.134045511000	-17.772434150000	1.788171338000	4.134045511000	26.186860880000	12.519066530000
4.152337748000	-17.797141090000	1.794578668000	4.152337748000	26.188024460000	12.520125330000
4.170629985000	-17.792525990000	1.799023277000	4.170629985000	26.187481100000	12.521042630000
4.188922221000	-17.718447210000	1.798190929000	4.188922221000	26.186972760000	12.522142950000
4.207214458000	-17.662579230000	1.801403274000	4.207214458000	26.187392040000	12.522260170000
4.225506695000	-17.635080710000	1.818156370000	4.225506695000	26.185765080000	12.522221840000
4.243798932000	-17.592548710000	1.805716717000	4.243798932000	26.185047440000	12.522382840000
4.262091169000	-17.589481110000	1.792263300000	4.262091169000	26.183863440000	12.522525580000
4.280383405000	-17.581692640000	1.784226846000	4.280383405000	26.183820810000	12.522556230000
4.298675642000	-17.587861900000	1.782815235000	4.298675642000	26.184884980000	12.522383050000
4.316967879000	-17.616506000000	1.780832514000	4.316967879000	26.182419320000	12.522961640000
4.335260116000	-17.682594430000	1.782266608000	4.335260116000	26.182901680000	12.523111650000
4.353552352000	-17.785821360000	1.790750729000	4.353552352000	26.182202330000	12.523676900000
4.371844589000	-17.941372430000	1.806880581000	4.371844589000	26.183509470000	12.523991150000
4.390136826000	-18.118733060000	1.816013882000	4.390136826000	26.184666800000	12.524846770000
4.408429063000	-18.214109880000	1.818456236000	4.408429063000	26.183713570000	12.525009540000
4.426721299000	-18.419763330000	1.813766907000	4.426721299000	26.183894730000	12.526524930000
4.445013536000	-18.611818340000	1.823619950000	4.445013536000	26.186608110000	12.528626190000
4.463305773000	-18.855668130000	1.841834139000	4.463305773000	26.186945910000	12.530457990000
4.481598010000	-18.973208020000	1.854983686000	4.481598010000	26.186944130000	12.531570240000
4.499890247000	-19.084191090000	1.870870103000	4.499890247000	26.188214360000	12.532617160000
4.518182483000	-19.140270690000	1.879012910000	4.518182483000	26.187631030000	12.533393110000
4.536474720000	-19.256300480000	1.884698591000	4.536474720000	26.188323480000	12.535270250000
4.554766957000	-19.354004350000	1.885604560000	4.554766957000	26.188312820000	12.538648970000
4.573059194000	-19.386927960000	1.888106435000	4.573059194000	26.189071950000	12.537664640000
4.591351430000	-19.449045980000	1.897652051000	4.591351430000	26.190319750000	12.539989510000
4.609643667000	-19.447249730000	1.901413371000	4.609643667000	26.190342700000	12.540904730000
4.627935904000	-19.441548030000	1.902581257000	4.627935904000	26.190693100000	12.540850140000
4.646228141000	-19.463430890000	1.899416089000	4.646228141000	26.190944590000	12.540732640000
4.664520378000	-19.498417730000	1.900303126000	4.664520378000	26.191556530000	12.543086390000
4.682812614000	-19.530698390000	1.907312298000	4.682812614000	26.190967120000	12.542823570000
4.701104851000	-19.489880480000	1.908017259000	4.701104851000	26.190840400000	12.542712860000
4.719397088000	-19.462953650000	1.908503324000	4.719397088000	26.191589950000	12.542950040000
4.737689325000	-19.472808310000	1.905321656000	4.737689325000	26.191897660000	12.541892850000
4.755981561000	-19.506286660000	1.912591809000	4.755981561000	26.189424990000	12.542048500000
4.774273798000	-19.566551200000	1.919961954000	4.774273798000	26.190403860000	12.542599770000
4.792566035000	-19.557750910000	1.916055615000	4.792566035000	26.190335330000	12.542876040000
4.810858272000	-19.593898910000	1.919575038000	4.810858272000	26.191730840000	12.543058700000
4.829150509000	-19.630901070000	1.917522238000	4.829150509000	26.189936440000	12.540027320000
4.847442745000	-19.728102410000	1.927134469000	4.847442745000	26.189720310000	12.542042810000
4.865734982000	-19.829066370000	1.934924068000	4.865734982000	26.189755200000	12.543614150000
4.884027219000	-19.829607420000	1.940229203000	4.884027219000	26.189203220000	12.543426910000
4.902319456000	-19.808458830000	1.955311906000	4.902319456000	26.190705530000	12.542333900000
4.920611692000	-19.828678410000	1.955295020000	4.920611692000	26.189471790000	12.541676960000
4.938903929000	-19.860940290000	1.949849075000	4.938903929000	26.189542450000	12.542192690000
4.957196166000	-19.894047070000	1.960150282000	4.957196166000	26.189863730000	12.542145190000
4.975488403000	-19.878875800000	1.965431867000	4.975488403000	26.188975190000	12.541006120000
4.993780639000	-19.881082460000	1.960187445000	4.993780639000	26.187542830000	12.539454240000
5.012072876000	-19.924876320000	1.953700845000	5.012072876000	26.185696330000	12.539093470000
5.030365113000	-20.013890290000	1.961642481000	5.030365113000	26.185877330000	12.539361570000
5.048657350000	-20.069493870000	1.966198324000	5.048657350000	26.185817180000	12.540155280000
5.066949587000	-20.092773640000	1.965009978000	5.066949587000	26.186192810000	12.539523140000
5.085241823000	-20.104952230000	1.974306156000	5.085241823000	26.185333280000	12.538317920000
5.103534060000	-20.195143950000	1.994263957000	5.103534060000	26.184498310000	12.538686520000
5.121826297000	-20.336721300000	2.007404394000	5.121826297000	26.184519850000	12.539537080000
5.140118534000	-20.416448490000	2.012497459000	5.140118534000	26.185435760000	12.540874800000
5.158410770000	-20.472214770000	2.013041472000	5.158410770000	26.185412440000	12.538873610000
5.176703007000	-20.648856220000	2.064760773000	5.176703007000	26.183943770000	12.540362460000
5.194995244000	-20.663562490000	2.042544369000	5.194995244000	26.182997560000	12.540269470000
5.213287481000	-20.730090020000	2.039488914000	5.213287481000	26.182647650000	12.541373370000
5.231579718000	-20.840916640000	2.036566563000	5.231579718000	26.180929960000	12.541906120000
5.249871954000	-20.890398130000	2.041002486000	5.249871954000	26.181359750000	12.542139160000
5.268164191000	-20.974032730000	2.047039630000	5.268164191000	26.179207710000	12.541516320000
5.286456428000	-21.041636600000	2.060956862000	5.286456428000	26.179989020000	12.542443180000
5.304748665000	-21.065650530000	2.063204984000	5.304748665000	26.179289290000	12.541221860000
5.323040901000	-21.124805420000	2.066750964000	5.323040901000	26.180531780000	12.540007530000
5.341333138000	-21.137965730000	2.065056096000	5.341333138000	26.179614640000	12.539839730000
5.359625375000	-21.119928370000	2.069089148000	5.359625375000	26.178344940000	12.539057210000
5.377917612000	-21.108501840000	2.072846600000	5.377917612000	26.179123210000	12.538312170000
5.396209849000	-21.130090760000	2.072750645000	5.396209849000	26.177286810000	12.538421020000
5.414502085000	-21.136350740000	2.075498798000	5.414502085000	26.177251620000	12.537136510000
5.432794322000	-21.137144040000	2.075575672000	5.432794322000	26.176796910000	12.537005370000
5.451086559000	-21.189382300000	2.083270112000	5.451086559000	26.175556050000	12.535840740000
5.469378796000	-21.192483300000	2.085722458000	5.469378796000	26.176077470000	12.535460520000
5.487671032000	-21.139753140000	2.078909131000	5.487671032000	26.177030850000	12.534638850000
5.505963269000	-21.151940660000	2.082225205000	5.505963269000	26.176460590000	12.534709970000
5.524255506000	-21.161228110000	2.079491960000	5.524255506000	26.175616710000	12.534903930000
5.542547743000	-21.132905850000	2.069269174000	5.542547743000	26.175789170000	12.533820970000
5.560839980000	-21.072525050000	2.056667444000	5.560839980000	26.175529680000	12.532229160000
5.579132216000	-20.879074190000	2.010247130000	5.579132216000	26.175278430000	12.531897970000
5.597424453000	-20.500263760000	1.925463743000	5.597424453000	26.174786160000	12.531620850000
5.615716690000	-20.491830810000	1.909677916000	5.615716690000	26.176815830000	12.529556550000
5.634008927000	-20.396956860000	1.881348582000	5.634008927000	26.174594980000	12.529357470000
5.652301163000	-20.207196990000	1.845227508000	5.652301163000	26.174375640000	12.529197600000
5.670593400000	-20.111264900000	1.809387752000	5.670593400000	26.174072720000	12.529551390000
5.688885637000	-20.063506780000	1.798589637000	5.688885637000	26.172870440000	12.529734800000
5.707177874000	-20.057639490000	1.788468797000	5.707177874000	26.171328740000	12.528311020000
5.725470110000	-20.072191730000	1.790351620000	5.725470110000	26.170358340000	12.529069580000
5.743762347000	-20.088715410000	1.791828199000	5.743762347000	26.170400600000	12.528728400000
5.762054584000	-20.066509520000	1.792543019000	5.762054584000	26.167477800000	12.528974070000
5.780346821000	-19.984731910000	1.787744198000	5.780346821000	26.168855680000	12.528845020000
5.798639058000	-20.003362840000	1.790183937000	5.798639058000	26.168701500000	12.528386150000
5.816931294000	-20.069224120000	1.796669932000	5.816931294000	26.168804980000	12.528919250000
5.835223531000	-20.102046190000	1.800623310000	5.835223531000	26.168000510000	12.527907180000
5.853515768000	-20.072874850000	1.800581756000	5.853515768000	26.167559520000	12.529310660000
5.871808005000	-20.067074170000	1.800792910000	5.871808005000	26.167212180000	12.528653050000
5.890100241000	-20.088177610000	1.800041116000	5.890100241000	26.168157380000	12.529051450000
5.908392478000	-20.105029460000	1.803781946000	5.908392478000	26.167411390000	12.529375390000
