GMfasBEST			GMext		
3.33830104300	13.51363309000	2.06197245200	3.33830104300	4.83801514600	12.92195109000
3.39791356200	13.56440442000	2.05581765200	3.39791356200	4.83857424100	12.92183436000
3.45752608000	13.60266998000	2.05265631800	3.45752608000	4.83765089400	12.92191647000
3.51713859900	13.66651233000	2.05058518300	3.51713859900	4.83721447100	12.92191057000
3.57675111800	13.71507496000	2.04110891700	3.57675111800	4.83706832800	12.92190404000
3.63636363600	13.74719202000	2.03502834300	3.63636363600	4.83581448900	12.92188625000
3.69597615500	13.84691452000	2.02805774000	3.69597615500	4.83617616800	12.92192253000
3.75558867400	13.87754893000	2.02562590800	3.75558867400	4.83648279900	12.92169829000
3.81520119200	13.92910032000	2.02051578000	3.81520119200	4.83619140400	12.92179734000
3.87481371100	13.97146738000	2.01887055700	3.87481371100	4.83628554100	12.92194577000
3.93442623000	14.01322916000	2.01658546000	3.93442623000	4.83605715800	12.92195205000
3.99403874800	14.07451947000	2.01046544500	3.99403874800	4.83679132100	12.92192876000
4.05365126700	14.12941933000	2.00600145900	4.05365126700	4.83672215900	12.92191791000
4.11326378500	14.18406040000	2.00209533700	4.11326378500	4.83583987900	12.92181342000
4.17287630400	14.27173113000	1.99331029000	4.17287630400	4.83785337000	12.92174377000
4.23248882300	14.33419760000	1.98291848800	4.23248882300	4.83606261000	12.92179374000
4.29210134100	14.39844546000	1.97502786600	4.29210134100	4.83623134800	12.92181031000
4.35171386000	14.43535638000	1.97997746100	4.35171386000	4.83566025600	12.92180806000
4.41132637900	14.46516308000	1.97535540100	4.41132637900	4.83577592200	12.92179423000
4.47093889700	14.50390957000	1.97533247000	4.47093889700	4.83559112800	12.92181543000
4.53055141600	14.54118822000	1.97101742600	4.53055141600	4.83478259700	12.92182659000
4.59016393400	14.57239175000	1.97109293400	4.59016393400	4.83491696200	12.92177144000
4.64977645300	14.65254342000	1.96340972400	4.64977645300	4.83479363100	12.92185351000
4.70938897200	14.72783040000	1.95479584400	4.70938897200	4.83527339800	12.92188380000
4.76900149000	14.75633705000	1.95521280000	4.76900149000	4.83539853500	12.92211206000
4.82861400900	14.81756417000	1.94999139000	4.82861400900	4.83687466600	12.92198474000
4.88822652800	14.87727861000	1.93894836000	4.88822652800	4.83544424000	12.92202413000
4.94783904600	14.95455004000	1.93137222100	4.94783904600	4.83664038200	12.92189898000
5.00745156500	15.03644269000	1.92478123100	5.00745156500	4.83694784900	12.92194884000
5.06706408300	15.08050157000	1.91303142900	5.06706408300	4.83712106500	12.92195504000
5.12667660200	15.11359208000	1.91855534800	5.12667660200	4.83688447700	12.92208663000
5.18628912100	15.13520969000	1.92230405100	5.18628912100	4.83688261200	12.92201188000
5.24590163900	15.12693338000	1.92160550700	5.24590163900	4.83622337000	12.92178245000
5.30551415800	15.19752783000	1.91133898100	5.30551415800	4.83527143800	12.92208082000
5.36512667700	15.26527569000	1.90860945100	5.36512667700	4.83725439500	12.92186695000
5.42473919500	15.29179439000	1.90509395600	5.42473919500	4.83588742500	12.92203566000
5.48435171400	15.35345722000	1.90358706100	5.48435171400	4.83683805200	12.92195170000
5.54396423200	15.39103663000	1.89802612300	5.54396423200	4.83560341200	12.92200606000
5.60357675100	15.45882937000	1.89288908900	5.60357675100	4.83704933800	12.92198715000
5.66318927000	15.58908060000	1.88332131800	5.66318927000	4.83785902600	12.92201442000
5.72280178800	15.67180090000	1.87595813400	5.72280178800	4.83873035500	12.92194627000
5.78241430700	15.73019558000	1.87034448200	5.78241430700	4.83862072400	12.92203126000
5.84202682600	15.81805070000	1.86142381600	5.84202682600	4.83742961900	12.92205566000
5.90163934400	15.89171261000	1.85371766200	5.90163934400	4.83856772500	12.92203110000
5.96125186300	15.92928933000	1.85459366900	5.96125186300	4.83884424500	12.92191290000
6.02086438200	16.01254587000	1.84704145400	6.02086438200	4.83790422300	12.92196187000
6.08047690000	16.09137442000	1.83719438500	6.08047690000	4.83764719100	12.92205554000
6.14008941900	16.13549874000	1.83311792000	6.14008941900	4.83788176700	12.92198663000
6.19970193700	16.18277095000	1.83045156300	6.19970193700	4.83746036400	12.92195477000
6.25931445600	16.24330321000	1.82786053600	6.25931445600	4.83774017000	12.92200047000
6.31892697500	16.29675800000	1.82450039700	6.31892697500	4.83756588700	12.92200636000
6.37853949300	16.34266281000	1.82463672100	6.37853949300	4.83779984400	12.92200606000
6.43815201200	16.41856062000	1.81904863000	6.43815201200	4.83786243700	12.92218980000
6.49776453100	16.46818612000	1.81347527600	6.49776453100	4.83834632000	12.92200502000
6.55737704900	16.49851347000	1.80831341200	6.55737704900	4.83793170000	12.92199645000
6.61698956800	16.52597372000	1.80544316800	6.61698956800	4.83774514900	12.92204036000
6.67660208600	16.58941576000	1.80109759800	6.67660208600	4.83751727100	12.92216485000
6.73621460500	16.65382209000	1.79172698400	6.73621460500	4.83795738400	12.92205357000
6.79582712400	16.71291384000	1.78450177800	6.79582712400	4.83777821300	12.92209971000
6.85543964200	16.73479160000	1.78529343800	6.85543964200	4.83837225500	12.92188481000
6.91505216100	16.79469501000	1.78099312500	6.91505216100	4.83814732200	12.92193163000
6.97466468000	16.85911925000	1.77481985400	6.97466468000	4.83746874300	12.92202798000
7.03427719800	16.88800685000	1.77133704800	7.03427719800	4.83763928500	12.92201245000
7.09388971700	16.94055639000	1.75769061000	7.09388971700	4.83723874400	12.92204936000
7.15350223500	16.96561569000	1.76236309600	7.15350223500	4.83827475400	12.92187831000
7.21311475400	17.01428791000	1.76311299000	7.21311475400	4.83803575800	12.92207754000
7.27272727300	17.07346648000	1.76129261700	7.27272727300	4.83852448200	12.92194073000
7.33233979100	17.11661653000	1.76054820600	7.33233979100	4.83921243300	12.92194658000
7.39195231000	17.17248357000	1.75456404300	7.39195231000	4.83882991200	12.92203237000
7.45156482900	17.22886260000	1.74709873900	7.45156482900	4.83910569000	12.92192885000
7.51117734700	17.26586332000	1.74514693200	7.51117734700	4.83876298900	12.92203303000
7.57078986600	17.31730628000	1.73775296600	7.57078986600	4.83903436700	12.92191778000
7.63040238500	17.36676973000	1.73462920300	7.63040238500	4.83912489800	12.92196111000
7.69001490300	17.44246042000	1.72964517400	7.69001490300	4.83862189200	12.92210272000
7.74962742200	17.49019778000	1.72446021900	7.74962742200	4.83859279400	12.92215700000
7.80923994000	17.52696675000	1.72034674700	7.80923994000	4.83960700500	12.92194582000
7.86885245900	17.57440548000	1.71380384600	7.86885245900	4.83851799900	12.92218025000
7.92846497800	17.62231434000	1.71129434600	7.92846497800	4.83896774700	12.92213883000
7.98807749600	17.66714643000	1.70941730000	7.98807749600	4.83918118300	12.92206316000
8.04769001500	17.72406431000	1.70288610800	8.04769001500	4.83889900400	12.92210012000
8.10730253400	17.75074715000	1.70191126900	8.10730253400	4.83914133300	12.92205200000
8.16691505200	17.74984548000	1.70185383600	8.16691505200	4.83829533600	12.92209945000
8.22652757100	17.78887051000	1.69675684200	8.22652757100	4.83808413500	12.92207498000
8.28614008900	17.84570386000	1.68991835500	8.28614008900	4.83871508000	12.92200178000
8.34575260800	17.89057209000	1.68572865400	8.34575260800	4.83842462100	12.92207799000
8.40536512700	17.90939807000	1.68129035800	8.40536512700	4.83873123200	12.92204457000
8.46497764500	17.95151830000	1.68063532900	8.46497764500	4.83894597700	12.92207949000
8.52459016400	17.97466876000	1.67961729500	8.52459016400	4.83925070000	12.92200864000
8.58420268300	17.96566318000	1.68535617100	8.58420268300	4.83777908500	12.92203530000
8.64381520100	17.98585558000	1.68471426600	8.64381520100	4.83826689200	12.92195597000
8.70342772000	17.99527719000	1.68376871000	8.70342772000	4.83815050700	12.92205956000
8.76304023800	18.03439856000	1.68291311900	8.76304023800	4.83783752100	12.92208856000
8.82265275700	18.05189260000	1.68229475300	8.82265275700	4.83797738300	12.92198372000
8.88226527600	18.08630890000	1.68120188900	8.88226527600	4.83802444900	12.92201025000
8.94187779400	18.12069911000	1.68055903400	8.94187779400	4.83846144200	12.92205660000
9.00149031300	18.14351342000	1.68032683900	9.00149031300	4.83840732900	12.92185145000
9.06110283200	18.15889741000	1.68000066200	9.06110283200	4.83839256900	12.92196919000
9.12071535000	18.20152136000	1.67870591200	9.12071535000	4.83854496600	12.92193449000
9.18032786900	18.24289813000	1.67241839200	9.18032786900	4.83766606600	12.92199770000
9.23994038700	18.29110436000	1.66748558000	9.23994038700	4.83797434000	12.92208078000
9.29955290600	18.33664993000	1.66162900900	9.29955290600	4.83714409500	12.92220414000
9.35916542500	18.40744473000	1.65389404800	9.35916542500	4.83801471300	12.92214708000
9.41877794300	18.44000712000	1.65498152800	9.41877794300	4.83815665400	12.92211658000
9.47839046200	18.44123759000	1.65584029200	9.47839046200	4.83802566300	12.92194542000
9.53800298100	18.44009508000	1.65599627900	9.53800298100	4.83627619700	12.92200467000
9.59761549900	18.42945919000	1.65697282700	9.59761549900	4.83643871500	12.92203511000
9.65722801800	18.49783902000	1.65251813900	9.65722801800	4.83665076000	12.92212553000
9.71684053700	18.53012013000	1.65069351300	9.71684053700	4.83679911700	12.92216326000
9.77645305500	18.53754194000	1.65213376700	9.77645305500	4.83721831200	12.92209373000
9.83606557400	18.54344889000	1.65278336200	9.83606557400	4.83721555300	12.92215950000
9.89567809200	18.55821497000	1.64775413400	9.89567809200	4.83770802400	12.92209724000
9.95529061100	18.57482610000	1.64205781900	9.95529061100	4.83816461700	12.92209074000
10.01490313000	18.57109024000	1.64610426100	10.01490313000	4.83995732700	12.92190668000
10.07451565000	18.58145827000	1.64048645500	10.07451565000	4.83942486700	12.92184773000
10.13412817000	18.59516405000	1.63433862100	10.13412817000	4.83946201900	12.92178596000
10.19374069000	18.63080071000	1.62879626400	10.19374069000	4.84021068600	12.92181133000
10.25335320000	18.64645895000	1.62899740600	10.25335320000	4.83982188900	12.92166276000
10.31296572000	18.65628940000	1.62798608600	10.31296572000	4.84006300400	12.92171540000
10.37257824000	18.68915452000	1.62454469200	10.37257824000	4.83968394300	12.92163815000
10.43219076000	18.70390418000	1.62030808200	10.43219076000	4.83949814500	12.92138025000
10.49180328000	18.72435029000	1.62045487800	10.49180328000	4.83806066900	12.92184990000
10.55141580000	18.74211613000	1.61252903900	10.55141580000	4.83725563400	12.92156272000
10.61102832000	18.77189025000	1.61197302600	10.61102832000	4.83643198700	12.92187758000
10.67064083000	18.77704206000	1.61257997400	10.67064083000	4.83440712600	12.92209361000
10.73025335000	18.75854277000	1.61235171100	10.73025335000	4.83633862900	12.92202170000
10.78986587000	18.78018174000	1.61016829400	10.78986587000	4.83585098400	12.92215720000
10.84947839000	18.78516216000	1.61056563500	10.84947839000	4.83611021800	12.92206963000
10.90909091000	18.78401186000	1.61111911700	10.90909091000	4.83720057100	12.92190323000
10.96870343000	18.79309155000	1.61350228000	10.96870343000	4.83680352900	12.92167480000
11.02831595000	18.79871687000	1.61416264500	11.02831595000	4.83804763000	12.92176319000
11.08792846000	18.80339147000	1.61566213700	11.08792846000	4.83908806300	12.92175265000
11.14754098000	18.81093847000	1.61610328400	11.14754098000	4.83944619200	12.92181046000
11.20715350000	18.81179868000	1.61710001900	11.20715350000	4.83856311000	12.92174662000
11.26676602000	18.81195540000	1.61727958800	11.26676602000	4.83749271600	12.92175360000
11.32637854000	18.81263082000	1.61587988800	11.32637854000	4.83799027100	12.92183658000
11.38599106000	18.84565642000	1.60830937000	11.38599106000	4.83722567400	12.92204603000
11.44560358000	18.86968438000	1.60049026400	11.44560358000	4.83750538900	12.92201264000
11.50521610000	18.89655055000	1.59549321900	11.50521610000	4.83778562600	12.92186339000
11.56482861000	18.92631011000	1.59997730300	11.56482861000	4.83796318500	12.92178733000
11.62444113000	18.93443216000	1.60062758400	11.62444113000	4.83838790500	12.92183142000
11.68405365000	18.92449120000	1.60260036000	11.68405365000	4.83892884000	12.92189843000
11.74366617000	18.93273790000	1.60062354100	11.74366617000	4.83937836800	12.92186842000
11.80327869000	18.94141488000	1.59699610900	11.80327869000	4.83859372200	12.92205955000
11.86289121000	18.95371214000	1.59342870000	11.86289121000	4.83850273600	12.92193384000
11.92250373000	18.95485450000	1.58470000900	11.92250373000	4.83939008500	12.92190107000
11.98211624000	18.94068769000	1.56935871000	11.98211624000	4.83919031300	12.92194089000
12.04172876000	18.92801490000	1.54723905400	12.04172876000	4.83840055300	12.92191601000
12.10134128000	18.93330762000	1.53895597300	12.10134128000	4.83887014600	12.92183770000
12.16095380000	18.93124347000	1.53568206800	12.16095380000	4.83870117300	12.92196028000
12.22056632000	18.93133925000	1.52840469400	12.22056632000	4.83894696600	12.92190325000
12.28017884000	18.93641992000	1.52508292500	12.28017884000	4.83949860500	12.92181404000
12.33979136000	18.92869791000	1.52852390000	12.33979136000	4.83876035000	12.92186950000
12.39940387000	18.92748597000	1.53083993600	12.39940387000	4.83872632500	12.92194432000
12.45901639000	18.92673031000	1.53700124700	12.45901639000	4.83893014300	12.92183736000
12.51862891000	18.93415361000	1.53173978000	12.51862891000	4.83896700500	12.92192106000
12.57824143000	18.93478156000	1.53198884200	12.57824143000	4.83906063300	12.92187885000
12.63785395000	18.93532697000	1.52969649300	12.63785395000	4.83892900600	12.92183494000
12.69746647000	18.93449736000	1.52575815800	12.69746647000	4.83888823900	12.92197364000
12.75707899000	18.93323531000	1.52657911000	12.75707899000	4.83867309600	12.92191242000
12.81669151000	18.93179943000	1.52865811400	12.81669151000	4.83874525800	12.92184838000
12.87630402000	18.92763119000	1.53091101800	12.87630402000	4.83870290600	12.92195380000
12.93591654000	18.93336149000	1.52573499900	12.93591654000	4.83872289600	12.92181991000
12.99552906000	18.92555923000	1.52926423400	12.99552906000	4.83889819300	12.92187364000
13.05514158000	18.91418109000	1.53697575300	13.05514158000	4.83821896100	12.92185577000
13.11475410000	18.91720951000	1.53386661700	13.11475410000	4.83834202200	12.92191242000
13.17436662000	18.92489482000	1.53227326900	13.17436662000	4.83868682900	12.92187065000
13.23397914000	18.92388670000	1.53414938000	13.23397914000	4.83878122900	12.92188000000
13.29359165000	18.92723146000	1.53757452800	13.29359165000	4.83893963700	12.92178659000
13.35320417000	18.92453591000	1.53648403100	13.35320417000	4.83819970200	12.92192623000
13.41281669000	18.92346336000	1.53688469100	13.41281669000	4.83896718400	12.92186473000
13.47242921000	18.92480741000	1.53473380400	13.47242921000	4.83901037600	12.92182328000
13.53204173000	18.92250311000	1.53666251800	13.53204173000	4.83827151500	12.92190400000
13.59165425000	18.92690112000	1.53516475100	13.59165425000	4.83849938300	12.92194933000
13.65126677000	18.92971988000	1.53380536200	13.65126677000	4.83890422300	12.92193736000
13.71087928000	18.93251130000	1.53503629800	13.71087928000	4.83887615500	12.92189958000
13.77049180000	18.93399435000	1.53466917800	13.77049180000	4.83832998800	12.92179766000
13.83010432000	18.93014873000	1.53462162000	13.83010432000	4.83833418900	12.92193486000
13.88971684000	18.92709631000	1.53379248700	13.88971684000	4.83843783600	12.92176593000
13.94932936000	18.92505783000	1.53649089300	13.94932936000	4.83829658100	12.92173966000
14.00894188000	18.92857721000	1.53696828600	14.00894188000	4.83737320500	12.92189858000
14.06855440000	18.91734956000	1.54888831200	14.06855440000	4.83805230100	12.92196178000
14.12816692000	18.92370708000	1.55744679500	14.12816692000	4.83750434100	12.92200990000
14.18777943000	18.91201404000	1.55188966900	14.18777943000	4.83828850300	12.92172628000
14.24739195000	18.90683717000	1.55038388300	14.24739195000	4.83805286300	12.92186746000
14.30700447000	18.91596252000	1.54631048700	14.30700447000	4.83776928000	12.92195164000
14.36661699000	18.91800073000	1.54427735500	14.36661699000	4.83807071100	12.92188124000
14.42622951000	18.91600356000	1.54694198700	14.42622951000	4.83803072200	12.92187441000
14.48584203000	18.92082782000	1.54704810600	14.48584203000	4.83795057200	12.92184511000
14.54545455000	18.90801350000	1.54354791600	14.54545455000	4.83828148400	12.92186073000
14.60506706000	18.88486256000	1.55008980700	14.60506706000	4.83788653300	12.92178437000
14.66467958000	18.81917455000	1.55491171800	14.66467958000	4.83669073900	12.92180949000
14.72429210000	18.83775169000	1.54757431500	14.72429210000	4.83768866200	12.92174050000
14.78390462000	18.83613690000	1.55049436100	14.78390462000	4.83681048700	12.92172451000
14.84351714000	18.83936224000	1.55284444400	14.84351714000	4.83552798800	12.92176210000
14.90312966000	18.84128898000	1.55545172000	14.90312966000	4.83625569300	12.92181323000
14.96274218000	18.84913477000	1.55224230800	14.96274218000	4.83596656900	12.92183731000
15.02235469000	18.83451296000	1.55957931300	15.02235469000	4.83692668300	12.92173960000
15.08196721000	18.83077476000	1.55251057500	15.08196721000	4.83671838000	12.92176565000
15.14157973000	18.82954586000	1.55047134900	15.14157973000	4.83658181300	12.92183246000
15.20119225000	18.83008719000	1.54990690000	15.20119225000	4.83696051700	12.92173640000
15.26080477000	18.83253226000	1.55648151800	15.26080477000	4.83676692700	12.92176860000
15.32041729000	18.83009362000	1.56967692100	15.32041729000	4.83735005600	12.92185636000
15.38002981000	18.75409565000	1.56116910400	15.38002981000	4.83619820900	12.92169763000
15.43964232000	18.70982704000	1.56272930900	15.43964232000	4.83429771900	12.92183752000
15.49925484000	18.68517852000	1.56455981000	15.49925484000	4.83463325300	12.92182023000
15.55886736000	18.66443401000	1.56926129100	15.55886736000	4.83300645700	12.92199781000
15.61847988000	18.59929582000	1.57078622000	15.61847988000	4.83117712300	12.92221045000
15.67809240000	18.60331360000	1.56719061600	15.67809240000	4.83168593900	12.92208110000
15.73770492000	18.59207857000	1.57741723400	15.73770492000	4.83391453700	12.92199857000
15.79731744000	18.61194311000	1.57186295900	15.79731744000	4.83459401000	12.92204453000
15.85692996000	18.59338004000	1.57822429500	15.85692996000	4.83559420800	12.92190976000
15.91654247000	18.59822299000	1.58191352700	15.91654247000	4.83561536900	12.92197237000
15.97615499000	18.59435013000	1.58135611900	15.97615499000	4.83609399000	12.92185308000
16.03576751000	18.50818377000	1.58472276800	16.03576751000	4.83648508800	12.92192033000
16.09538003000	18.47369589000	1.59258275700	16.09538003000	4.83640656000	12.92197338000
16.15499255000	18.44182284000	1.58809579700	16.15499255000	4.83544276500	12.92191745000
16.21460507000	18.43812566000	1.58359951800	16.21460507000	4.83570691900	12.92185067000
16.27421759000	18.44837772000	1.58595525700	16.27421759000	4.83545977600	12.92177192000
16.33383010000	18.37143368000	1.58938761300	16.33383010000	4.83421236400	12.92192091000
16.39344262000	18.37247283000	1.59026348600	16.39344262000	4.83410645600	12.92195344000
16.45305514000	18.33947801000	1.59545407500	16.45305514000	4.83468183500	12.92194054000
16.51266766000	18.34439333000	1.59358445800	16.51266766000	4.83602168400	12.92178761000
16.57228018000	18.33104185000	1.59255154500	16.57228018000	4.83644600300	12.92178903000
16.63189270000	18.33363446000	1.59352802100	16.63189270000	4.83722335400	12.92183137000
16.69150522000	18.29799815000	1.60318559400	16.69150522000	4.83633888900	12.92180013000
16.75111773000	18.30712395000	1.60112584600	16.75111773000	4.83605549500	12.92196225000
16.81073025000	18.31789912000	1.60017344800	16.81073025000	4.83682503400	12.92179302000
16.87034277000	18.30841190000	1.59592729400	16.87034277000	4.83647324100	12.92192982000
16.92995529000	18.31544789000	1.59311858400	16.92995529000	4.83718486800	12.92178725000
16.98956781000	18.30593822000	1.59248616800	16.98956781000	4.83761599600	12.92181941000
17.04918033000	18.30688761000	1.58765640000	17.04918033000	4.83719682400	12.92181594000
17.10879285000	18.30349889000	1.58918468100	17.10879285000	4.83752873400	12.92179887000
17.16840537000	18.30405863000	1.59255161200	17.16840537000	4.83724525000	12.92180417000
17.22801788000	18.29927320000	1.59367791800	17.22801788000	4.83712800300	12.92183885000
17.28763040000	18.29310397000	1.59242811400	17.28763040000	4.83650052900	12.92186104000
17.34724292000	18.29289695000	1.58960895400	17.34724292000	4.83678006100	12.92175452000
17.40685544000	18.29575170000	1.58941620200	17.40685544000	4.83666980100	12.92182926000
17.46646796000	18.27015240000	1.59423081200	17.46646796000	4.83696117200	12.92179075000
17.52608048000	18.22345214000	1.60250878500	17.52608048000	4.83639800200	12.92189256000
17.58569300000	18.20215823000	1.60276057800	17.58569300000	4.83687244000	12.92186906000
17.64530551000	18.15635409000	1.60424109200	17.64530551000	4.83704754700	12.92176104000
17.70491803000	18.13810856000	1.60510247200	17.70491803000	4.83628389900	12.92184465000
17.76453055000	18.12137299000	1.60424186300	17.76453055000	4.83586472500	12.92175909000
17.82414307000	18.09050368000	1.60480387500	17.82414307000	4.83604263700	12.92196969000
17.88375559000	18.07703928000	1.60872685500	17.88375559000	4.83666982200	12.92188687000
17.94336811000	18.02014151000	1.61978718400	17.94336811000	4.83585489200	12.92195783000
18.00298063000	17.94531401000	1.62627033100	18.00298063000	4.83458448900	12.92192816000
18.06259314000	17.89598483000	1.63006954400	18.06259314000	4.83446649100	12.92192062000
18.12220566000	17.82421305000	1.63600520200	18.12220566000	4.83228114100	12.92186503000
18.18181818000	17.78820025000	1.63860615600	18.18181818000	4.83234465000	12.92196482000
18.24143070000	17.78174129000	1.64164736800	18.24143070000	4.83342204400	12.92199304000
18.30104322000	17.77891281000	1.64056704900	18.30104322000	4.83464014100	12.92177509000
18.36065574000	17.76877722000	1.63755858300	18.36065574000	4.83454202000	12.92192192000
18.42026826000	17.73078580000	1.63857926100	18.42026826000	4.83451132200	12.92187125000
18.47988077000	17.72539324000	1.63736949200	18.47988077000	4.83571519400	12.92176004000
18.53949329000	17.69202270000	1.64205406500	18.53949329000	4.83608481300	12.92187249000
18.59910581000	17.66316569000	1.64673561500	18.59910581000	4.83629026700	12.92186375000
18.65871833000	17.65220661000	1.64641178600	18.65871833000	4.83709576100	12.92180332000
18.71833085000	17.57436248000	1.65772283300	18.71833085000	4.83623595000	12.92190930000
18.77794337000	17.55729031000	1.65850255300	18.77794337000	4.83725464000	12.92186193000
18.83755589000	17.50703175000	1.66210520300	18.83755589000	4.83690255300	12.92179328000
18.89716841000	17.45912614000	1.66710931200	18.89716841000	4.83716018900	12.92181307000
18.95678092000	17.40808781000	1.67201502000	18.95678092000	4.83771264100	12.92177040000
19.01639344000	17.40167088000	1.66904558800	19.01639344000	4.83762711300	12.92189725000
19.07600596000	17.33890662000	1.67539214500	19.07600596000	4.83747831100	12.92179822000
19.13561848000	17.30391190000	1.67976172300	19.13561848000	4.83707213400	12.92180332000
19.19523100000	17.24229316000	1.68094712900	19.19523100000	4.83633713200	12.92191252000
19.25484352000	17.14414079000	1.68765515400	19.25484352000	4.83602546200	12.92174545000
19.31445604000	17.12500241000	1.69053680400	19.31445604000	4.83701954000	12.92178585000
19.37406855000	17.11366989000	1.69462824800	19.37406855000	4.83734295700	12.92175797000
19.43368107000	17.05323901000	1.70045916000	19.43368107000	4.83639458500	12.92184004000
19.49329359000	16.98819829000	1.70228353500	19.49329359000	4.83705986400	12.92171051000
19.55290611000	16.90977947000	1.71035838200	19.55290611000	4.83582177500	12.92196172000
19.61251863000	16.85958781000	1.71225792400	19.61251863000	4.83544019400	12.92194182000
19.67213115000	16.76242479000	1.72141782100	19.67213115000	4.83568605100	12.92202772000
19.73174367000	16.69623999000	1.72638702300	19.73174367000	4.83539410200	12.92193842000
