CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.026582030000	7.547988974000	0.000000000000	-5.601090654000	14.847070150000
0.025074596930	13.028586020000	7.549244252000	0.025074596930	-5.603398547000	14.846360020000
0.050149193850	13.026710690000	7.550995031000	0.050149193850	-5.601474774000	14.846416010000
0.075223790780	13.027352360000	7.550841690000	0.075223790780	-5.601528462000	14.846785310000
0.100298387700	13.025857360000	7.550143560000	0.100298387700	-5.601371644000	14.847355880000
0.125372984600	13.023683840000	7.551868198000	0.125372984600	-5.600742341000	14.846780700000
0.150447581600	13.019498280000	7.562951915000	0.150447581600	-5.600126367000	14.846886360000
0.175522178500	12.991052050000	7.565208809000	0.175522178500	-5.601054523000	14.845786320000
0.200596775400	12.922472960000	7.566916857000	0.200596775400	-5.601978972000	14.847896600000
0.225671372300	12.932240870000	7.566240006000	0.225671372300	-5.600513910000	14.846422470000
0.250745969300	12.931299840000	7.562595553000	0.250745969300	-5.597755964000	14.846433090000
0.275820566200	12.924233730000	7.564392857000	0.275820566200	-5.603643166000	14.847021180000
0.300895163100	12.935987550000	7.572351447000	0.300895163100	-5.603350902000	14.846845450000
0.325969760000	12.889047000000	7.595120327000	0.325969760000	-5.602679817000	14.847128710000
0.351044357000	12.879920060000	7.604266650000	0.351044357000	-5.604545433000	14.848324250000
0.376118953900	12.874509660000	7.607152697000	0.376118953900	-5.602537191000	14.847417160000
0.401193550800	12.887075650000	7.620859917000	0.401193550800	-5.601860042000	14.847240110000
0.426268147700	12.901727940000	7.628732753000	0.426268147700	-5.605593508000	14.848438220000
0.451342744700	12.883645820000	7.625433472000	0.451342744700	-5.607442242000	14.848073170000
0.476417341600	12.882610130000	7.626704338000	0.476417341600	-5.606826853000	14.848728120000
0.501491938500	12.881145960000	7.625899594000	0.501491938500	-5.606508657000	14.848329730000
0.526566535400	12.878347620000	7.621958514000	0.526566535400	-5.603323872000	14.847004010000
0.551641132400	12.875471290000	7.619536549000	0.551641132400	-5.608106637000	14.846811230000
0.576715729300	12.877337710000	7.619192925000	0.576715729300	-5.606365655000	14.846800400000
0.601790326200	12.881744790000	7.620162206000	0.601790326200	-5.607355905000	14.846458140000
0.626864923100	12.889879520000	7.620406692000	0.626864923100	-5.603341961000	14.845998270000
0.651939520100	12.892211340000	7.622429130000	0.651939520100	-5.607858369000	14.846067270000
0.677014117000	12.897458880000	7.625156832000	0.677014117000	-5.605079966000	14.846037050000
0.702088713900	12.896341830000	7.625393540000	0.702088713900	-5.604838140000	14.846476930000
0.727163310800	12.887535540000	7.622284733000	0.727163310800	-5.601590094000	14.845565430000
0.752237907800	12.883163920000	7.622022245000	0.752237907800	-5.600674072000	14.845527900000
0.777312504700	12.883625150000	7.620252046000	0.777312504700	-5.600423699000	14.845503880000
0.802387101600	12.882152990000	7.621277386000	0.802387101600	-5.600132235000	14.845431400000
0.827461698600	12.881308170000	7.622373646000	0.827461698600	-5.600993762000	14.845245080000
0.852536295500	12.876764450000	7.619125187000	0.852536295500	-5.600269949000	14.845556250000
0.877610892400	12.880972150000	7.620684513000	0.877610892400	-5.601166110000	14.846044830000
0.902685489300	12.889375860000	7.621066756000	0.902685489300	-5.600540579000	14.846502660000
0.927760086300	12.882719480000	7.619916139000	0.927760086300	-5.602029533000	14.845740580000
0.952834683200	12.877715970000	7.621471384000	0.952834683200	-5.600717041000	14.845749950000
0.977909280100	12.882789510000	7.619312228000	0.977909280100	-5.601954175000	14.845746240000
1.002983877000	12.884845110000	7.615372324000	1.002983877000	-5.599456611000	14.846019790000
1.028058474000	12.883318470000	7.613814750000	1.028058474000	-5.599968712000	14.847345310000
1.053133071000	12.884523660000	7.611843180000	1.053133071000	-5.601511162000	14.847185420000
1.078207668000	12.903719520000	7.565961176000	1.078207668000	-5.600120152000	14.846298350000
1.103282265000	12.881381990000	7.545950729000	1.103282265000	-5.604988917000	14.847256090000
