CALbump			CALext		
t	x	y	t	x	y
0.000000000000	26.637119100000	5.432708875000	0.000000000000	-3.767361808000	14.101076060000
0.023876605700	26.639083460000	5.432297333000	0.023876605700	-3.768392883000	14.100012210000
0.047753211400	26.638019110000	5.432126818000	0.047753211400	-3.767198455000	14.100123130000
0.071629817110	26.635938040000	5.432803798000	0.071629817110	-3.767807792000	14.100423380000
0.095506422810	26.637276260000	5.432534136000	0.095506422810	-3.767793294000	14.100057170000
0.119383028500	26.637120580000	5.432625833000	0.119383028500	-3.768409227000	14.100462180000
0.143259634200	26.637441750000	5.432465964000	0.143259634200	-3.767251850000	14.099909630000
0.167136239900	26.636953520000	5.432359371000	0.167136239900	-3.767548966000	14.100142510000
0.191012845600	26.635709040000	5.432635174000	0.191012845600	-3.767029656000	14.099645540000
0.214889451300	26.636723900000	5.432694105000	0.214889451300	-3.767790858000	14.100080960000
0.238766057000	26.637319040000	5.432377963000	0.238766057000	-3.767549553000	14.099917400000
0.262642662700	26.636983910000	5.432674192000	0.262642662700	-3.767652110000	14.100273500000
0.286519268400	26.635303170000	5.432932407000	0.286519268400	-3.766161674000	14.100467760000
0.310395874100	26.636829520000	5.431860475000	0.310395874100	-3.765663225000	14.100506380000
0.334272479800	26.637707260000	5.431920633000	0.334272479800	-3.764305224000	14.099703400000
0.358149085500	26.637719410000	5.431432115000	0.358149085500	-3.765370889000	14.099790040000
0.382025691200	26.637112110000	5.431147525000	0.382025691200	-3.766340999000	14.100228460000
0.405902296900	26.636783540000	5.431598129000	0.405902296900	-3.766332024000	14.100612390000
0.429778902600	26.636972220000	5.431357482000	0.429778902600	-3.766116362000	14.100113270000
0.453655508300	26.636531400000	5.431016702000	0.453655508300	-3.764389275000	14.099504080000
0.477532114000	26.635271600000	5.431778228000	0.477532114000	-3.765400235000	14.099611730000
0.501408719700	26.635560370000	5.432267662000	0.501408719700	-3.766480473000	14.100397790000
0.525285325400	26.634680010000	5.432007094000	0.525285325400	-3.766099133000	14.100158200000
0.549161931100	26.632689260000	5.431810654000	0.549161931100	-3.764730399000	14.099679020000
0.573038536800	26.632408860000	5.432113634000	0.573038536800	-3.765115928000	14.099793200000
0.596915142500	26.631510410000	5.432248691000	0.596915142500	-3.765888281000	14.100292840000
0.620791748200	26.630276310000	5.432234651000	0.620791748200	-3.766508323000	14.100019610000
0.644668353900	26.625377080000	5.432082210000	0.644668353900	-3.767461731000	14.100760430000
0.668544959600	26.628823100000	5.432086055000	0.668544959600	-3.766022107000	14.100569930000
0.692421565400	26.629832900000	5.432372379000	0.692421565400	-3.765988002000	14.100793220000
0.716298171100	26.628933730000	5.432205499000	0.716298171100	-3.766229188000	14.100882420000
0.740174776800	26.629238840000	5.432606304000	0.740174776800	-3.766438128000	14.100447670000
0.764051382500	26.629802920000	5.432269626000	0.764051382500	-3.766125052000	14.100391270000
0.787927988200	26.629836950000	5.431985469000	0.787927988200	-3.765171049000	14.100435870000
0.811804593900	26.630722120000	5.431938187000	0.811804593900	-3.766425245000	14.100701680000
0.835681199600	26.630324860000	5.431909361000	0.835681199600	-3.765368914000	14.100661210000
0.859557805300	26.629835670000	5.432126709000	0.859557805300	-3.766648188000	14.101160090000
0.883434411000	26.626899900000	5.431600282000	0.883434411000	-3.765610629000	14.100583630000
0.907311016700	26.623699010000	5.432108966000	0.907311016700	-3.767031887000	14.101002690000
0.931187622400	26.627815240000	5.432136910000	0.931187622400	-3.766492770000	14.100928770000
0.955064228100	26.629418700000	5.431900280000	0.955064228100	-3.766827588000	14.100604470000
0.978940833800	26.628337670000	5.432063572000	0.978940833800	-3.767652587000	14.100609350000
1.002817439000	26.627304540000	5.432005005000	1.002817439000	-3.768421233000	14.100792480000
1.026694045000	26.625704200000	5.431713292000	1.026694045000	-3.766520694000	14.101323070000
1.050570651000	26.624313890000	5.431807049000	1.050570651000	-3.764949463000	14.101146570000
1.074447257000	26.623931580000	5.432612051000	1.074447257000	-3.765323693000	14.100638820000
1.098323862000	26.623140230000	5.432670480000	1.098323862000	-3.766577194000	14.101124270000
1.122200468000	26.616576310000	5.432872908000	1.122200468000	-3.764234547000	14.100974430000
1.146077074000	26.617524800000	5.432928013000	1.146077074000	-3.766492806000	14.101642730000
1.169953679000	26.617773930000	5.434157609000	1.169953679000	-3.766395597000	14.101884630000
1.193830285000	26.612246820000	5.433520556000	1.193830285000	-3.765516434000	14.101863990000
1.217706891000	26.550304490000	5.436442492000	1.217706891000	-3.765135579000	14.102421330000
1.241583496000	26.492289950000	5.437581969000	1.241583496000	-3.763124904000	14.104240890000
1.265460102000	26.413166630000	5.442646443000	1.265460102000	-3.762769773000	14.107031250000
1.289336708000	26.344789380000	5.451991199000	1.289336708000	-3.764400369000	14.108112440000
1.313213314000	26.270087520000	5.453790682000	1.313213314000	-3.762977762000	14.107988740000
1.337089919000	26.208369300000	5.457255632000	1.337089919000	-3.763095734000	14.108541120000
1.360966525000	26.177268300000	5.460661230000	1.360966525000	-3.762287562000	14.108542080000
1.384843131000	26.108738210000	5.488802398000	1.384843131000	-3.760878581000	14.107730450000
1.408719736000	25.971946330000	5.473160936000	1.408719736000	-3.765361413000	14.109913140000
1.432596342000	25.928751830000	5.481984341000	1.432596342000	-3.763938653000	14.109461060000
1.456472948000	25.866513370000	5.493206244000	1.456472948000	-3.765007154000	14.108166620000
1.480349554000	25.725371910000	5.486877904000	1.480349554000	-3.767554851000	14.108424660000
1.504226159000	25.716694320000	5.490917382000	1.504226159000	-3.767967129000	14.107969260000
1.528102765000	25.701787440000	5.494278973000	1.528102765000	-3.768021423000	14.108121920000
1.551979371000	25.609761150000	5.495671496000	1.551979371000	-3.765863133000	14.108340670000
1.575855976000	25.565559920000	5.503534119000	1.575855976000	-3.764419106000	14.106578600000
1.599732582000	25.548055880000	5.506372645000	1.599732582000	-3.762473922000	14.106007380000
1.623609188000	25.467924430000	5.514841111000	1.623609188000	-3.761288272000	14.105425500000
1.647485793000	25.437684850000	5.522089736000	1.647485793000	-3.761027805000	14.106944230000
1.671362399000	25.452768930000	5.521709137000	1.671362399000	-3.758459763000	14.107885610000
1.695239005000	25.405164400000	5.533839837000	1.695239005000	-3.760861756000	14.107089520000
1.719115611000	25.405888900000	5.533284571000	1.719115611000	-3.762162399000	14.106914660000
1.742992216000	25.406870900000	5.534835628000	1.742992216000	-3.767248981000	14.108105230000
1.766868822000	25.414968280000	5.533183645000	1.766868822000	-3.762232753000	14.105178970000
1.790745428000	25.404222220000	5.528914854000	1.790745428000	-3.766834025000	14.108013870000
1.814622033000	25.413829520000	5.521955602000	1.814622033000	-3.766001607000	14.108631990000
1.838498639000	25.423302410000	5.523409880000	1.838498639000	-3.765692304000	14.105965390000
1.862375245000	25.420961090000	5.521648705000	1.862375245000	-3.765541699000	14.102796530000
1.886251850000	25.324873070000	5.523252633000	1.886251850000	-3.754469475000	14.098848010000
1.910128456000	25.258404290000	5.541988674000	1.910128456000	-3.754002404000	14.097359340000
1.934005062000	25.271790400000	5.553452787000	1.934005062000	-3.753163542000	14.095983140000
1.957881668000	25.253927130000	5.576257755000	1.957881668000	-3.754269461000	14.095541300000
1.981758273000	25.227629260000	5.582939051000	1.981758273000	-3.754030022000	14.095574360000
2.005634879000	25.150906610000	5.599182974000	2.005634879000	-3.757129433000	14.096274650000
2.029511485000	25.138979390000	5.624037377000	2.029511485000	-3.756172280000	14.096333420000
2.053388090000	25.051148240000	5.647569784000	2.053388090000	-3.759373546000	14.099569590000
2.077264696000	24.945971120000	5.673795000000	2.077264696000	-3.753128949000	14.099068260000
2.101141302000	24.882968590000	5.692119289000	2.101141302000	-3.755438853000	14.098664820000
2.125017907000	24.746416170000	5.730624740000	2.125017907000	-3.757794668000	14.101762660000
2.148894513000	24.678963940000	5.738661916000	2.148894513000	-3.757086262000	14.101877780000
2.172771119000	24.673587790000	5.738220886000	2.172771119000	-3.753133516000	14.106118910000
2.196647725000	24.606839060000	5.741513537000	2.196647725000	-3.749801908000	14.109002850000
2.220524330000	24.568884770000	5.741492678000	2.220524330000	-3.745008845000	14.112007230000
2.244400936000	24.562798200000	5.740059201000	2.244400936000	-3.744823190000	14.115671350000
2.268277542000	24.513073840000	5.738822132000	2.268277542000	-3.739112080000	14.120078000000
2.292154147000	24.496236550000	5.735981736000	2.292154147000	-3.743451521000	14.118870590000
2.316030753000	24.425292840000	5.735889743000	2.316030753000	-3.750639034000	14.119166730000
2.339907359000	24.366225510000	5.737607919000	2.339907359000	-3.749033830000	14.120049110000
2.363783964000	24.285580140000	5.737798154000	2.363783964000	-3.750667712000	14.120007080000
2.387660570000	24.260866950000	5.739495162000	2.387660570000	-3.754905654000	14.120848530000
2.411537176000	24.243363540000	5.740142044000	2.411537176000	-3.749593495000	14.122112810000
2.435413782000	24.197505460000	5.737617037000	2.435413782000	-3.753092861000	14.117681000000
2.459290387000	24.128989590000	5.749203055000	2.459290387000	-3.750829411000	14.121426900000
2.483166993000	24.132539410000	5.743902062000	2.483166993000	-3.753193584000	14.126392220000
2.507043599000	24.129701720000	5.737337473000	2.507043599000	-3.748778420000	14.128083600000
2.530920204000	24.126100240000	5.737351324000	2.530920204000	-3.752481116000	14.115429420000
2.554796810000	24.099779010000	5.737750264000	2.554796810000	-3.751646948000	14.116195700000
2.578673416000	24.115842570000	5.736829541000	2.578673416000	-3.755208267000	14.116208720000
2.602550021000	24.146523270000	5.735807856000	2.602550021000	-3.756689063000	14.113690600000
2.626426627000	24.180441140000	5.726745920000	2.626426627000	-3.759541244000	14.112572450000
2.650303233000	24.203288740000	5.728299341000	2.650303233000	-3.758036633000	14.109821120000
2.674179839000	24.259154550000	5.716153117000	2.674179839000	-3.760116818000	14.105171740000
2.698056444000	24.281637560000	5.704590246000	2.698056444000	-3.763374772000	14.105891750000
2.721933050000	24.314580390000	5.667162326000	2.721933050000	-3.759605491000	14.101852610000
2.745809656000	24.311525990000	5.660784395000	2.745809656000	-3.761714799000	14.103227440000
2.769686261000	24.268050570000	5.662640362000	2.769686261000	-3.765126655000	14.102043910000
2.793562867000	24.257986310000	5.670197856000	2.793562867000	-3.763646883000	14.102983380000
2.817439473000	24.261810880000	5.670114507000	2.817439473000	-3.762731800000	14.101320370000
2.841316079000	24.232727530000	5.670900585000	2.841316079000	-3.764252989000	14.099951250000
2.865192684000	24.208274560000	5.686172615000	2.865192684000	-3.764552721000	14.100481320000
2.889069290000	24.201771070000	5.683982624000	2.889069290000	-3.765416989000	14.100791780000
2.912945896000	24.183871100000	5.677791298000	2.912945896000	-3.766813270000	14.099562740000
2.936822501000	24.154027350000	5.679778972000	2.936822501000	-3.767080432000	14.101068620000
2.960699107000	24.131436040000	5.698250128000	2.960699107000	-3.765036152000	14.099273410000
2.984575713000	24.147346070000	5.714754483000	2.984575713000	-3.764799959000	14.099879510000
3.008452318000	24.158404780000	5.727765203000	3.008452318000	-3.763570703000	14.101277120000
3.032328924000	24.154619490000	5.735291797000	3.032328924000	-3.766821362000	14.099557130000
3.056205530000	24.145644050000	5.738164559000	3.056205530000	-3.768543165000	14.100664920000
3.080082136000	24.136484310000	5.741118202000	3.080082136000	-3.767361808000	14.100197520000
3.103958741000	24.132172640000	5.731206573000	3.103958741000	-3.769538947000	14.100958250000
3.127835347000	24.137940910000	5.728495798000	3.127835347000	-3.767520831000	14.099069310000
3.151711953000	24.129243850000	5.732728408000	3.151711953000	-3.766790775000	14.098705280000
3.175588558000	24.128437830000	5.731168243000	3.175588558000	-3.768650628000	14.099334570000
3.199465164000	24.138736920000	5.726945618000	3.199465164000	-3.769334416000	14.098529540000
3.223341770000	24.129906390000	5.733363376000	3.223341770000	-3.770305730000	14.099605760000
3.247218375000	24.137211220000	5.747474477000	3.247218375000	-3.771565458000	14.099488990000
3.271094981000	24.142840710000	5.744194318000	3.271094981000	-3.770255755000	14.098407040000
3.294971587000	24.144291200000	5.741483124000	3.294971587000	-3.768189722000	14.099587660000
3.318848193000	24.137294760000	5.740794722000	3.318848193000	-3.767465933000	14.100051600000
3.342724798000	24.138385600000	5.745878730000	3.342724798000	-3.770565750000	14.099675790000
3.366601404000	24.140679160000	5.745112000000	3.366601404000	-3.767913114000	14.099307120000
3.390478010000	24.143641700000	5.741594645000	3.390478010000	-3.767324047000	14.099319210000
3.414354615000	24.149893560000	5.741279410000	3.414354615000	-3.768217702000	14.099694120000
3.438231221000	24.151665970000	5.743561526000	3.438231221000	-3.764778868000	14.099501780000
3.462107827000	24.138724710000	5.759544438000	3.462107827000	-3.764571487000	14.099966330000
3.485984432000	24.127319570000	5.760150722000	3.485984432000	-3.766015197000	14.099648640000
3.509861038000	24.062974020000	5.750925607000	3.509861038000	-3.765647083000	14.098578190000
3.533737644000	24.046247600000	5.750073411000	3.533737644000	-3.764472415000	14.098885440000
3.557614250000	24.040573030000	5.750979556000	3.557614250000	-3.765875796000	14.097842580000
3.581490855000	24.027494190000	5.752791336000	3.581490855000	-3.764788876000	14.098350340000
