GFsup2BEST			GFext		
3.03934571200000	-6.26340514400000	18.80106527000000	3.03934571200000	9.11213934800000	23.19171927000000
3.09460654300000	-6.23697815900000	18.80150392000000	3.09460654300000	9.11595216900000	23.19143678000000
3.14986737400000	-6.21692870900000	18.80120701000000	3.14986737400000	9.10757034800000	23.19130469000000
3.20512820500000	-6.23325492200000	18.80136219000000	3.20512820500000	9.10815561400000	23.19130941000000
3.26038903600000	-6.22495968800000	18.80110210000000	3.26038903600000	9.10640539300000	23.19121979000000
3.31564986700000	-6.21907788700000	18.80076806000000	3.31564986700000	9.10600205600000	23.19128173000000
3.37091069800000	-6.21746935900000	18.80041016000000	3.37091069800000	9.10688022500000	23.19140325000000
3.42617153000000	-6.22360231000000	18.80097521000000	3.42617153000000	9.10135884700000	23.19134470000000
3.48143236100000	-6.20661984200000	18.80049725000000	3.48143236100000	9.10223824800000	23.19140172000000
3.53669319200000	-6.18868935200000	18.80001787000000	3.53669319200000	9.10739268200000	23.19111016000000
3.59195402300000	-6.21687313800000	18.80018838000000	3.59195402300000	9.10210274100000	23.19120364000000
3.64721485400000	-6.20423662900000	18.80047737000000	3.64721485400000	9.10087525200000	23.19120333000000
3.70247568500000	-6.20649133100000	18.80023053000000	3.70247568500000	9.09897054200000	23.19120661000000
3.75773651600000	-6.21557934500000	18.80009397000000	3.75773651600000	9.09926926700000	23.19113337000000
3.81299734700000	-6.18925279800000	18.80016113000000	3.81299734700000	9.09867037700000	23.19116858000000
3.86825817900000	-6.21166473000000	18.79961180000000	3.86825817900000	9.09888311500000	23.19112314000000
3.92351901000000	-6.20818279100000	18.80046922000000	3.92351901000000	9.09840209000000	23.19131849000000
3.97877984100000	-6.19427365900000	18.79996357000000	3.97877984100000	9.09897468800000	23.19126375000000
4.03404067200000	-6.18080045400000	18.79995832000000	4.03404067200000	9.10099628200000	23.19122531000000
4.08930150300000	-6.18131723000000	18.79872344000000	4.08930150300000	9.10144323900000	23.19122085000000
4.14456233400000	-6.18537268400000	18.79950362000000	4.14456233400000	9.10246044400000	23.19134016000000
4.19982316500000	-6.18416135900000	18.79951105000000	4.19982316500000	9.10311277900000	23.19130937000000
4.25508399600000	-6.16037104400000	18.79978333000000	4.25508399600000	9.11039040100000	23.19115703000000
4.31034482800000	-6.17803350500000	18.79942810000000	4.31034482800000	9.10834574600000	23.19123071000000
4.36560565900000	-6.17440412200000	18.79950939000000	4.36560565900000	9.10851379600000	23.19101042000000
4.42086649000000	-6.15925306900000	18.79990279000000	4.42086649000000	9.11135195000000	23.19103885000000
4.47612732100000	-6.18255200600000	18.79966765000000	4.47612732100000	9.10817129800000	23.19115940000000
4.53138815200000	-6.18493234100000	18.79969516000000	4.53138815200000	9.11152910000000	23.19102932000000
4.58664898300000	-6.18146153200000	18.79968548000000	4.58664898300000	9.11005102600000	23.19139536000000
4.64190981400000	-6.18385825500000	18.80014669000000	4.64190981400000	9.10957241100000	23.19119282000000
4.69717064500000	-6.18674784800000	18.79962626000000	4.69717064500000	9.11101969100000	23.19098370000000
4.75243147700000	-6.19260890700000	18.79992642000000	4.75243147700000	9.10895733900000	23.19112574000000
4.80769230800000	-6.18542202400000	18.80001614000000	4.80769230800000	9.11124369100000	23.19116623000000
4.86295313900000	-6.15827984600000	18.79944853000000	4.86295313900000	9.11699504400000	23.19108147000000
4.91821397000000	-6.17321879900000	18.80057160000000	4.91821397000000	9.11879700600000	23.19094581000000
4.97347480100000	-6.20021183800000	18.79968372000000	4.97347480100000	9.11483263100000	23.19109896000000
5.02873563200000	-6.18959919200000	18.79950966000000	5.02873563200000	9.11548413900000	23.19099974000000
5.08399646300000	-6.13513001900000	18.79986729000000	5.08399646300000	9.12541948600000	23.19095297000000
5.13925729400000	-6.07326029800000	18.80036346000000	5.13925729400000	9.13408357400000	23.19125960000000
5.19451812600000	-6.10469873700000	18.80013583000000	5.19451812600000	9.13563484000000	23.19078438000000
5.24977895700000	-6.08868959300000	18.80006063000000	5.24977895700000	9.13925895800000	23.19088035000000
5.30503978800000	-6.05183015700000	18.80050883000000	5.30503978800000	9.16061937100000	23.19104708000000
5.36030061900000	-6.07167884700000	18.80009953000000	5.36030061900000	9.18730420000000	23.19070176000000
5.41556145000000	-6.09392167800000	18.79989925000000	5.41556145000000	9.18992079600000	23.19113014000000
5.47082228100000	-6.08830718100000	18.80030497000000	5.47082228100000	9.18876979100000	23.19064668000000
5.52608311200000	-6.08429301900000	18.80024073000000	5.52608311200000	9.18689073600000	23.19086647000000
5.58134394300000	-6.06592558500000	18.80024699000000	5.58134394300000	9.20444560000000	23.19124511000000
5.63660477500000	-6.07234090400000	18.80037214000000	5.63660477500000	9.20323685500000	23.19110587000000
5.69186560600000	-6.09543238200000	18.80030215000000	5.69186560600000	9.21046997000000	23.19116716000000
5.74712643700000	-6.05114436200000	18.80016803000000	5.74712643700000	9.21430100800000	23.19112749000000
5.80238726800000	-6.08478835100000	18.80003265000000	5.80238726800000	9.21392049100000	23.19135335000000
5.85764809900000	-6.09077787100000	18.79995824000000	5.85764809900000	9.21296339000000	23.19109937000000
5.91290893000000	-6.06389509600000	18.80001677000000	5.91290893000000	9.22189856300000	23.19085785000000
5.96816976100000	-5.99671850400000	18.79956850000000	5.96816976100000	9.22660209900000	23.19111283000000
6.02343059200000	-6.02448365700000	18.79963526000000	6.02343059200000	9.23348023800000	23.19086346000000
6.07869142400000	-6.06872425300000	18.79993033000000	6.07869142400000	9.22995356300000	23.19074646000000
6.13395225500000	-6.05375923200000	18.79989432000000	6.13395225500000	9.22910446600000	23.19068544000000
6.18921308600000	-6.08630710400000	18.80038874000000	6.18921308600000	9.22591295000000	23.19068616000000
6.24447391700000	-6.05803610400000	18.80019041000000	6.24447391700000	9.22305751100000	23.19072302000000
6.29973474800000	-6.07096943200000	18.80011616000000	6.29973474800000	9.22958623100000	23.19111664000000
6.35499557900000	-6.09055318900000	18.80071735000000	6.35499557900000	9.23027692500000	23.19086550000000
6.41025641000000	-6.05995971400000	18.79961160000000	6.41025641000000	9.22887677900000	23.19100836000000
6.46551724100000	-6.09496332900000	18.80084386000000	6.46551724100000	9.23205414600000	23.19105385000000
6.52077807300000	-6.09445185000000	18.79987354000000	6.52077807300000	9.22274319700000	23.19143504000000
6.57603890400000	-6.06265176200000	18.80059851000000	6.57603890400000	9.23086808800000	23.19085612000000
6.63129973500000	-6.08073972900000	18.80029304000000	6.63129973500000	9.22985966900000	23.19113865000000
6.68656056600000	-6.05859670100000	18.80037047000000	6.68656056600000	9.23395771500000	23.19092072000000
6.74182139700000	-6.05552123300000	18.80062149000000	6.74182139700000	9.23785554100000	23.19080566000000
6.79708222800000	-6.07306112100000	18.80028109000000	6.79708222800000	9.24819694000000	23.19090735000000
6.85234305900000	-6.04317186400000	18.79996100000000	6.85234305900000	9.24641635600000	23.19093218000000
6.90760389000000	-5.99856499600000	18.79948702000000	6.90760389000000	9.25935465500000	23.19006748000000
6.96286472100000	-6.05812673100000	18.80036542000000	6.96286472100000	9.27173904000000	23.19021741000000
7.01812555300000	-6.01261501900000	18.79971660000000	7.01812555300000	9.28458299200000	23.19039553000000
7.07338638400000	-5.99054670100000	18.79924545000000	7.07338638400000	9.29698089400000	23.19044515000000
7.12864721500000	-5.99262601300000	18.79985790000000	7.12864721500000	9.29494816300000	23.19031181000000
7.18390804600000	-5.94109098400000	18.79976326000000	7.18390804600000	9.31185858600000	23.19019405000000
7.23916887700000	-5.97233681700000	18.79962411000000	7.23916887700000	9.31198035200000	23.19048510000000
7.29442970800000	-5.98053911600000	18.79965818000000	7.29442970800000	9.31373801800000	23.19037678000000
7.34969053900000	-5.95030785200000	18.79945026000000	7.34969053900000	9.31757635900000	23.19029456000000
7.40495137000000	-5.97492842400000	18.79928382000000	7.40495137000000	9.31710207600000	23.19053589000000
7.46021220200000	-5.93674511400000	18.79950110000000	7.46021220200000	9.32759987800000	23.19046294000000
7.51547303300000	-5.93619033100000	18.79943062000000	7.51547303300000	9.33136405700000	23.19005500000000
7.57073386400000	-5.92450742100000	18.79895975000000	7.57073386400000	9.33527927500000	23.19009984000000
7.62599469500000	-5.92301731900000	18.79997293000000	7.62599469500000	9.33882954500000	23.18958988000000
7.68125552600000	-5.88917434000000	18.80139116000000	7.68125552600000	9.33718889800000	23.18971071000000
7.73651635700000	-5.84999647300000	18.80302976000000	7.73651635700000	9.33962806900000	23.19008726000000
7.79177718800000	-5.83601502200000	18.80399637000000	7.79177718800000	9.33961464400000	23.19049898000000
7.84703801900000	-5.82376200300000	18.80569298000000	7.84703801900000	9.34461772100000	23.19069273000000
7.90229885100000	-5.84123011500000	18.80555694000000	7.90229885100000	9.34508056600000	23.19063236000000
7.95755968200000	-5.85272612700000	18.80341397000000	7.95755968200000	9.34262420500000	23.19074659000000
8.01282051300000	-5.87394133600000	18.80252518000000	8.01282051300000	9.34784637200000	23.19112722000000
8.06808134400000	-5.89119825900000	18.80195894000000	8.06808134400000	9.33968840800000	23.19063491000000
8.12334217500000	-5.88394776800000	18.80422088000000	8.12334217500000	9.33640852300000	23.19038607000000
8.17860300600000	-5.88514229300000	18.80335178000000	8.17860300600000	9.33485480300000	23.19048297000000
8.23386383700000	-5.88209349300000	18.80183038000000	8.23386383700000	9.33933349800000	23.19024777000000
8.28912466800000	-5.84486434700000	18.80132635000000	8.28912466800000	9.34501683100000	23.19067759000000
8.34438550000000	-5.83608031500000	18.80190650000000	8.34438550000000	9.35463794900000	23.19086453000000
8.39964633100000	-5.85380908400000	18.79944955000000	8.39964633100000	9.36103175200000	23.19082914000000
8.45490716200000	-5.81861435500000	18.80119476000000	8.45490716200000	9.36031833000000	23.19082051000000
8.51016799300000	-5.82034865400000	18.80034284000000	8.51016799300000	9.37475470000000	23.19158377000000
8.56542882400000	-5.79362880600000	18.80058350000000	8.56542882400000	9.39182964300000	23.19123009000000
8.62068965500000	-5.78160383900000	18.79991095000000	8.62068965500000	9.40398955300000	23.19094214000000
8.67595048600000	-5.75636275200000	18.80027191000000	8.67595048600000	9.41080965600000	23.19085556000000
8.73121131700000	-5.78273370800000	18.80073247000000	8.73121131700000	9.40814768400000	23.19099616000000
8.78647214900000	-5.76376410300000	18.80010317000000	8.78647214900000	9.42353904400000	23.19069360000000
8.84173298000000	-5.77123200300000	18.80062120000000	8.84173298000000	9.41709264700000	23.19079794000000
8.89699381100000	-5.72157332700000	18.80162340000000	8.89699381100000	9.43131914200000	23.19026788000000
8.95225464200000	-5.74074602800000	18.80035814000000	8.95225464200000	9.43621890100000	23.18976932000000
9.00751547300000	-5.75113882000000	18.80254520000000	9.00751547300000	9.43614873500000	23.19013934000000
9.06277630400000	-5.67423972900000	18.79969327000000	9.06277630400000	9.44263890600000	23.18950299000000
9.11803713500000	-5.68843278300000	18.80142435000000	9.11803713500000	9.45419338600000	23.18992642000000
9.17329796600000	-5.64635272100000	18.79965404000000	9.17329796600000	9.46990210200000	23.18930830000000
9.22855879800000	-5.63649037300000	18.80040543000000	9.22855879800000	9.47353037900000	23.18936348000000
9.28381962900000	-5.65340580100000	18.79989618000000	9.28381962900000	9.47250438000000	23.18946556000000
9.33908046000000	-5.66044690300000	18.80030537000000	9.33908046000000	9.47649148000000	23.18980999000000
9.39434129100000	-5.65973781300000	18.80010944000000	9.39434129100000	9.47841029100000	23.18971686000000
9.44960212200000	-5.63900953900000	18.80087917000000	9.44960212200000	9.49485116300000	23.18974787000000
9.50486295300000	-5.62084485600000	18.80050284000000	9.50486295300000	9.50183455300000	23.18968350000000
9.56012378400000	-5.63854499800000	18.80065572000000	9.56012378400000	9.51435207300000	23.18994770000000
9.61538461500000	-5.58500638500000	18.80017236000000	9.61538461500000	9.53149004700000	23.18981859000000
9.67064544700000	-5.58987629500000	18.79984262000000	9.67064544700000	9.53644701700000	23.18974258000000
9.72590627800000	-5.57549815600000	18.80039178000000	9.72590627800000	9.54163339500000	23.18962412000000
9.78116710900000	-5.54570126200000	18.80068798000000	9.78116710900000	9.56152603900000	23.18953685000000
9.83642794000000	-5.51758890300000	18.80076443000000	9.83642794000000	9.56834356900000	23.18963006000000
9.89168877100000	-5.53735099500000	18.80041675000000	9.89168877100000	9.56472672600000	23.18963111000000
9.94694960200000	-5.54933702800000	18.79874578000000	9.94694960200000	9.57251983100000	23.18954929000000
10.00221043000000	-5.53764396300000	18.79973934000000	10.00221043000000	9.57178421000000	23.18955515000000
10.05747126000000	-5.53042293000000	18.79956252000000	10.05747126000000	9.57070831400000	23.18963360000000
10.11273210000000	-5.55212480400000	18.79838981000000	10.11273210000000	9.57531007400000	23.18970086000000
10.16799293000000	-5.54718238800000	18.79923454000000	10.16799293000000	9.57326720200000	23.18933044000000
10.22325376000000	-5.55614294800000	18.79879841000000	10.22325376000000	9.56981898700000	23.18970104000000
10.27851459000000	-5.55374209000000	18.79874307000000	10.27851459000000	9.56509723100000	23.18976165000000
10.33377542000000	-5.56603941600000	18.79852857000000	10.33377542000000	9.56695178900000	23.18977377000000
10.38903625000000	-5.56502727400000	18.79768615000000	10.38903625000000	9.56699026200000	23.18940506000000
10.44429708000000	-5.54103557500000	18.79886054000000	10.44429708000000	9.57084286100000	23.18948035000000
10.49955791000000	-5.53869164700000	18.79903997000000	10.49955791000000	9.57817281600000	23.18952044000000
10.55481874000000	-5.53345538200000	18.79896303000000	10.55481874000000	9.58463826200000	23.18950363000000
10.61007958000000	-5.51752171100000	18.80008116000000	10.61007958000000	9.59803665700000	23.18973638000000
10.66534041000000	-5.50138312800000	18.79930036000000	10.66534041000000	9.62750865700000	23.18967331000000
10.72060124000000	-5.54918754700000	18.79723722000000	10.72060124000000	9.62679607400000	23.18981397000000
10.77586207000000	-5.52496246100000	18.79733909000000	10.77586207000000	9.62907690800000	23.18933667000000
10.83112290000000	-5.54541690000000	18.79685064000000	10.83112290000000	9.63248518800000	23.18956871000000
10.88638373000000	-5.56130515400000	18.79647327000000	10.88638373000000	9.63480708500000	23.18971328000000
10.94164456000000	-5.55586966100000	18.79674580000000	10.94164456000000	9.63498871700000	23.18993502000000
10.99690539000000	-5.55751089800000	18.79639382000000	10.99690539000000	9.63606028700000	23.18972722000000
11.05216622000000	-5.55767447200000	18.79650030000000	11.05216622000000	9.63357301300000	23.18974068000000
11.10742706000000	-5.54789724900000	18.79669521000000	11.10742706000000	9.63984915200000	23.18984705000000
11.16268789000000	-5.54112214000000	18.79682464000000	11.16268789000000	9.63879485900000	23.18956210000000
11.21794872000000	-5.53971957000000	18.79700524000000	11.21794872000000	9.64751124400000	23.18991896000000
11.27320955000000	-5.52146984500000	18.79712865000000	11.27320955000000	9.65597438800000	23.19000144000000
11.32847038000000	-5.54295129600000	18.79648592000000	11.32847038000000	9.65259288200000	23.18995833000000
11.38373121000000	-5.53084397600000	18.79729895000000	11.38373121000000	9.65957449200000	23.18990153000000
11.43899204000000	-5.46526346300000	18.79601266000000	11.43899204000000	9.66375079400000	23.18962646000000
11.49425287000000	-5.45612555800000	18.79598833000000	11.49425287000000	9.67547865600000	23.18908839000000
11.54951370000000	-5.47277264000000	18.79585542000000	11.54951370000000	9.68215572800000	23.18886350000000
11.60477454000000	-5.45327742200000	18.79616896000000	11.60477454000000	9.68531307700000	23.18948329000000
11.66003537000000	-5.44060275100000	18.79546044000000	11.66003537000000	9.69521208600000	23.18878291000000
11.71529620000000	-5.47210305100000	18.79629683000000	11.71529620000000	9.68387712100000	23.18904636000000
11.77055703000000	-5.41296926900000	18.79648308000000	11.77055703000000	9.69355605700000	23.18876071000000
11.82581786000000	-5.39894557200000	18.79731836000000	11.82581786000000	9.71244915500000	23.18849441000000
11.88107869000000	-5.39265910700000	18.79733425000000	11.88107869000000	9.73688923200000	23.18799115000000
11.93633952000000	-5.39988175700000	18.79789092000000	11.93633952000000	9.74240023200000	23.18776694000000
11.99160035000000	-5.38491883300000	18.79809175000000	11.99160035000000	9.74994237800000	23.18773132000000
12.04686118000000	-5.42351685400000	18.79744415000000	12.04686118000000	9.75990598200000	23.18765312000000
12.10212202000000	-5.43728343900000	18.79703332000000	12.10212202000000	9.74815640500000	23.18766556000000
12.15738285000000	-5.43625719700000	18.79672989000000	12.15738285000000	9.75569393500000	23.18728558000000
12.21264368000000	-5.42457971700000	18.79809416000000	12.21264368000000	9.76212792900000	23.18740720000000
12.26790451000000	-5.42576177100000	18.79746942000000	12.26790451000000	9.76156884100000	23.18775091000000
12.32316534000000	-5.42713354000000	18.79766697000000	12.32316534000000	9.76779957200000	23.18786338000000
12.37842617000000	-5.43534521600000	18.79712965000000	12.37842617000000	9.76901861700000	23.18766990000000
12.43368700000000	-5.43562911000000	18.79690757000000	12.43368700000000	9.76617912400000	23.18771671000000
12.48894783000000	-5.42657099300000	18.79734313000000	12.48894783000000	9.77053053400000	23.18770264000000
12.54420866000000	-5.42980564400000	18.79720532000000	12.54420866000000	9.76755550500000	23.18782839000000
12.59946950000000	-5.41096871900000	18.79754350000000	12.59946950000000	9.77515057600000	23.18835206000000
12.65473033000000	-5.41625755600000	18.79760553000000	12.65473033000000	9.78250565500000	23.18806440000000
12.70999116000000	-5.40400965000000	18.79610512000000	12.70999116000000	9.78382189300000	23.18844619000000
12.76525199000000	-5.42050187900000	18.79745954000000	12.76525199000000	9.78593687800000	23.18834816000000
12.82051282000000	-5.42647136000000	18.79717229000000	12.82051282000000	9.78599165400000	23.18821079000000
12.87577365000000	-5.40251023500000	18.79859653000000	12.87577365000000	9.79235600900000	23.18846224000000
12.93103448000000	-5.40887913300000	18.79752069000000	12.93103448000000	9.78585724900000	23.18806291000000
12.98629531000000	-5.40523344700000	18.79666836000000	12.98629531000000	9.79235634200000	23.18814094000000
13.04155615000000	-5.40088126800000	18.79681522000000	13.04155615000000	9.79244471400000	23.18805552000000
13.09681698000000	-5.41147029600000	18.79741731000000	13.09681698000000	9.78865654200000	23.18763860000000
13.15207781000000	-5.42376541500000	18.79569639000000	13.15207781000000	9.79170669400000	23.18766414000000
13.20733864000000	-5.41624713500000	18.79738446000000	13.20733864000000	9.78895880100000	23.18762764000000
13.26259947000000	-5.42718647700000	18.79674344000000	13.26259947000000	9.79055494000000	23.18808487000000
13.31786030000000	-5.42944117600000	18.79713983000000	13.31786030000000	9.78357358200000	23.18806734000000
13.37312113000000	-5.41560915000000	18.79668055000000	13.37312113000000	9.78258100900000	23.18769254000000
13.42838196000000	-5.43068063300000	18.79702552000000	13.42838196000000	9.78489912800000	23.18753998000000
13.48364279000000	-5.44099892300000	18.79613669000000	13.48364279000000	9.78141268400000	23.18756019000000
13.53890363000000	-5.42975115100000	18.79729675000000	13.53890363000000	9.77816868500000	23.18796491000000
13.59416446000000	-5.43024204500000	18.79687230000000	13.59416446000000	9.79063590700000	23.18813936000000
13.64942529000000	-5.43672556600000	18.79727062000000	13.64942529000000	9.78545910700000	23.18798578000000
13.70468612000000	-5.42926136400000	18.79803227000000	13.70468612000000	9.78498449700000	23.18764272000000
13.75994695000000	-5.41420478100000	18.79770227000000	13.75994695000000	9.78633146500000	23.18831388000000
13.81520778000000	-5.42801283900000	18.79714862000000	13.81520778000000	9.78220627800000	23.18790516000000
13.87046861000000	-5.44713525100000	18.79753769000000	13.87046861000000	9.78326659200000	23.18856676000000
13.92572944000000	-5.42558499600000	18.79710214000000	13.92572944000000	9.78265107000000	23.18877348000000
13.98099027000000	-5.43854498700000	18.79630123000000	13.98099027000000	9.77983489700000	23.18847404000000
14.03625111000000	-5.44435488500000	18.79591918000000	14.03625111000000	9.77609827200000	23.18903964000000
14.09151194000000	-5.44673703800000	18.79590821000000	14.09151194000000	9.77932593100000	23.18869331000000
14.14677277000000	-5.43015835900000	18.79675602000000	14.14677277000000	9.77918067300000	23.18867720000000
14.20203360000000	-5.42458400900000	18.79616153000000	14.20203360000000	9.77985745800000	23.18869332000000
14.25729443000000	-5.42560542000000	18.79640234000000	14.25729443000000	9.78269011000000	23.18864621000000
14.31255526000000	-5.42607320000000	18.79527390000000	14.31255526000000	9.78102784900000	23.18882971000000
14.36781609000000	-5.42911093500000	18.79638291000000	14.36781609000000	9.78055819900000	23.18828496000000
14.42307692000000	-5.42207846600000	18.79583436000000	14.42307692000000	9.78217971400000	23.18852472000000
14.47833775000000	-5.43343842400000	18.79625388000000	14.47833775000000	9.77954746800000	23.18851507000000
14.53359859000000	-5.43112764400000	18.79723546000000	14.53359859000000	9.78095220000000	23.18839163000000
14.58885942000000	-5.41192739400000	18.79628266000000	14.58885942000000	9.78039119100000	23.18858788000000
14.64412025000000	-5.42689558300000	18.79709197000000	14.64412025000000	9.78542263900000	23.18851419000000
14.69938108000000	-5.42210260200000	18.79675382000000	14.69938108000000	9.78238980800000	23.18872443000000
14.75464191000000	-5.42767842200000	18.79687124000000	14.75464191000000	9.77952457400000	23.18843860000000
14.80990274000000	-5.43461756800000	18.79726718000000	14.80990274000000	9.78166571400000	23.18862268000000
14.86516357000000	-5.41590542100000	18.79657662000000	14.86516357000000	9.77880611100000	23.18882578000000
14.92042440000000	-5.44898773700000	18.79489753000000	14.92042440000000	9.77593231700000	23.18893124000000
14.97568523000000	-5.45959633400000	18.79668501000000	14.97568523000000	9.77375061400000	23.18876004000000
15.03094607000000	-5.43465034800000	18.79374435000000	15.03094607000000	9.76905799800000	23.18881941000000
15.08620690000000	-5.41870391700000	18.79623854000000	15.08620690000000	9.77821412600000	23.18889333000000
15.14146773000000	-5.44104331300000	18.79481456000000	15.14146773000000	9.77152572700000	23.18921543000000
15.19672856000000	-5.40790206700000	18.79873562000000	15.19672856000000	9.77682614000000	23.18890784000000
15.25198939000000	-5.43765424000000	18.79706328000000	15.25198939000000	9.77662106500000	23.18948660000000
15.30725022000000	-5.60581448300000	18.79942283000000	15.30725022000000	9.76584558900000	23.18928640000000
15.36251105000000	-5.60108399200000	18.79952034000000	15.36251105000000	9.76430325400000	23.18939333000000
15.41777188000000	-5.49575209900000	18.80000756000000	15.41777188000000	9.76838663900000	23.18948592000000
15.47303271000000	-5.53249370100000	18.80235389000000	15.47303271000000	9.76788209600000	23.18937009000000
15.52829355000000	-5.55636011400000	18.80207579000000	15.52829355000000	9.76594938200000	23.18977946000000
15.58355438000000	-5.54881441900000	18.80131937000000	15.58355438000000	9.76604877600000	23.18971968000000
15.63881521000000	-5.54578500800000	18.80016911000000	15.63881521000000	9.76552478000000	23.18984303000000
15.69407604000000	-5.51308502500000	18.79984250000000	15.69407604000000	9.76978630800000	23.18957807000000
15.74933687000000	-5.46681217600000	18.80058490000000	15.74933687000000	9.77292942000000	23.18952583000000
