GMfasBEST			GMext		
0.696824739200	11.268501060000	0.442111037600	0.696824739200	30.851072070000	12.271374740000
0.715657840200	11.277175340000	0.440514615300	0.715657840200	30.850848110000	12.271418180000
0.734490941300	11.281015590000	0.439653492800	0.734490941300	30.850938680000	12.271274910000
0.753324042300	11.284056060000	0.439294883100	0.753324042300	30.850915870000	12.271309250000
0.772157143400	11.290181230000	0.438961704900	0.772157143400	30.850992180000	12.271227630000
0.790990244500	11.297137110000	0.437945196000	0.790990244500	30.850991420000	12.271171620000
0.809823345500	11.304300400000	0.437595268400	0.809823345500	30.850768190000	12.271247530000
0.828656446600	11.304695520000	0.437825507900	0.828656446600	30.850562660000	12.271352620000
0.847489547600	11.312084470000	0.437021778900	0.847489547600	30.850666870000	12.271480880000
0.866322648700	11.320868680000	0.436344770200	0.866322648700	30.850895180000	12.271539240000
0.885155749700	11.335103540000	0.431707132900	0.885155749700	30.850817860000	12.271325620000
0.903988850800	11.364089720000	0.428302809800	0.903988850800	30.851033390000	12.271379570000
0.922821951900	11.377063650000	0.427410757600	0.922821951900	30.850927780000	12.271670780000
0.941655052900	11.408460440000	0.421966960200	0.941655052900	30.850703300000	12.271754060000
0.960488154000	11.433917700000	0.419794301900	0.960488154000	30.850743320000	12.271558150000
0.979321255000	11.461589080000	0.418356121000	0.979321255000	30.851006320000	12.271549500000
0.998154356100	11.486274120000	0.412479928000	0.998154356100	30.850636400000	12.272158450000
1.016987457000	11.514311330000	0.408572519300	1.016987457000	30.851055090000	12.272281350000
1.035820558000	11.544817400000	0.405035626500	1.035820558000	30.851160880000	12.272248920000
1.054653659000	11.566940910000	0.399522946000	1.054653659000	30.851218850000	12.272414360000
1.073486760000	11.611969890000	0.395985115500	1.073486760000	30.850753890000	12.272649210000
1.092319861000	11.620149750000	0.394685709700	1.092319861000	30.850837730000	12.272684090000
1.111152962000	11.647243770000	0.387943426100	1.111152962000	30.850630110000	12.272964430000
1.129986064000	11.710256820000	0.377681474900	1.129986064000	30.850265400000	12.272911340000
1.148819165000	11.769711550000	0.366528272000	1.148819165000	30.850542330000	12.272823600000
1.167652266000	11.804487830000	0.361684010600	1.167652266000	30.850316980000	12.272818560000
1.186485367000	11.823135620000	0.360667843200	1.186485367000	30.850076960000	12.272907230000
1.205318468000	11.799399540000	0.360942902400	1.205318468000	30.850446020000	12.273844020000
1.224151569000	11.734736470000	0.367892586800	1.224151569000	30.850413320000	12.274332440000
1.242984670000	11.627805140000	0.380134687800	1.242984670000	30.850685800000	12.274909830000
1.261817771000	11.579222570000	0.390909338700	1.261817771000	30.851110270000	12.275407130000
1.280650872000	11.416797370000	0.414816864600	1.280650872000	30.851134260000	12.276343710000
1.299483973000	11.173200820000	0.440584506800	1.299483973000	30.851395280000	12.278715690000
1.318317074000	10.982027220000	0.473469658700	1.318317074000	30.852224540000	12.280449380000
1.337150175000	10.904062010000	0.484564876400	1.337150175000	30.851918350000	12.281078890000
1.355983276000	10.731672930000	0.503003284400	1.355983276000	30.853656650000	12.283284840000
1.374816377000	10.584368590000	0.515519319400	1.374816377000	30.854153040000	12.284689800000
1.393649478000	10.371197240000	0.541800716500	1.393649478000	30.852113590000	12.285328230000
1.412482579000	10.197940600000	0.575142473500	1.412482579000	30.853714930000	12.287611880000
1.431315680000	10.126988920000	0.580869729900	1.431315680000	30.854568570000	12.287502290000
1.450148781000	10.108188590000	0.550368472400	1.450148781000	30.853386460000	12.284646080000
1.468981883000	9.904507044000	0.557041697700	1.468981883000	30.853359070000	12.285405200000
1.487814984000	9.719949850000	0.567886806800	1.487814984000	30.853754620000	12.285677080000
1.506648085000	9.571854595000	0.589311233700	1.506648085000	30.854789520000	12.287552540000
1.525481186000	9.493779180000	0.599287529300	1.525481186000	30.854145250000	12.286840410000
1.544314287000	9.424824742000	0.580315027000	1.544314287000	30.854194900000	12.285641510000
1.563147388000	9.326496439000	0.576752306500	1.563147388000	30.852898130000	12.286362550000
1.581980489000	9.237404973000	0.578807426300	1.581980489000	30.853458320000	12.286925290000
1.600813590000	9.175757094000	0.585190870500	1.600813590000	30.853973370000	12.286521240000
1.619646691000	9.081159935000	0.590417241700	1.619646691000	30.853671430000	12.287167650000
1.638479792000	8.970369309000	0.603720525500	1.638479792000	30.853856880000	12.287857490000
1.657312893000	8.861740060000	0.608436552000	1.657312893000	30.853065380000	12.287806410000
1.676145994000	8.836397371000	0.592197179600	1.676145994000	30.853570520000	12.288185720000
1.694979095000	8.782676683000	0.584918047800	1.694979095000	30.853224940000	12.287528800000
1.713812196000	8.681447419000	0.591871305100	1.713812196000	30.852508230000	12.287398550000
1.732645297000	8.587422809000	0.601564820300	1.732645297000	30.853908220000	12.287828610000
1.751478398000	8.455959702000	0.618290353800	1.751478398000	30.853034670000	12.286427470000
1.770311499000	8.287252350000	0.640801405800	1.770311499000	30.853312070000	12.288627300000
1.789144601000	8.184380217000	0.652365288300	1.789144601000	30.853673590000	12.288809140000
1.807977702000	7.980355048000	0.681465438000	1.807977702000	30.853362420000	12.288914640000
1.826810803000	7.792909223000	0.704544436400	1.826810803000	30.853619130000	12.290696950000
1.845643904000	7.611374385000	0.725351432900	1.845643904000	30.853593680000	12.291151960000
1.864477005000	7.431679041000	0.746245326000	1.864477005000	30.854051490000	12.292778640000
1.883310106000	7.332167365000	0.761822209800	1.883310106000	30.854169180000	12.293060070000
1.902143207000	7.152764112000	0.793362462700	1.902143207000	30.853776780000	12.293140110000
1.920976308000	6.975971788000	0.821125809600	1.920976308000	30.852417500000	12.292636030000
1.939809409000	6.794865962000	0.862364589100	1.939809409000	30.854225620000	12.294163650000
1.958642510000	6.525103981000	0.917070750900	1.958642510000	30.853645430000	12.296334090000
1.977475611000	6.361181655000	0.952088424700	1.977475611000	30.852738330000	12.298549760000
1.996308712000	6.272055579000	0.969179787800	1.996308712000	30.853600260000	12.295697550000
2.015141813000	6.120062644000	0.991193678100	2.015141813000	30.853604010000	12.294730760000
2.033974914000	5.968157163000	1.021338477000	2.033974914000	30.852667160000	12.294730930000
2.052808015000	5.677569920000	1.070156251000	2.052808015000	30.854236120000	12.300315280000
2.071641116000	5.621888809000	1.076935679000	2.071641116000	30.854244240000	12.301080140000
2.090474217000	5.490545318000	1.086947251000	2.090474217000	30.855709380000	12.298475290000
2.109307319000	5.365705342000	1.097186508000	2.109307319000	30.855095070000	12.300778370000
2.128140420000	5.255190578000	1.107154323000	2.128140420000	30.855555370000	12.300920630000
2.146973521000	5.213857905000	1.111236953000	2.146973521000	30.855376580000	12.298211700000
2.165806622000	5.138936863000	1.119769737000	2.165806622000	30.855230380000	12.298035360000
2.184639723000	5.053415519000	1.132668989000	2.184639723000	30.854479680000	12.297486760000
2.203472824000	4.961816971000	1.143813309000	2.203472824000	30.852463030000	12.296622540000
2.222305925000	4.897487829000	1.158570641000	2.222305925000	30.854230340000	12.296051340000
2.241139026000	4.832482339000	1.168758657000	2.241139026000	30.852840030000	12.295186150000
2.259972127000	4.792523749000	1.177743146000	2.259972127000	30.852760840000	12.294291830000
2.278805228000	4.702967484000	1.194783426000	2.278805228000	30.853335730000	12.293914750000
2.297638329000	4.616991233000	1.211951310000	2.297638329000	30.852761290000	12.292447010000
2.316471430000	4.519254143000	1.226396689000	2.316471430000	30.852205860000	12.292007410000
2.335304531000	4.479749414000	1.235394417000	2.335304531000	30.851818620000	12.290686430000
2.354137632000	4.375304783000	1.251212421000	2.354137632000	30.851653930000	12.290456930000
2.372970733000	4.257137574000	1.262194912000	2.372970733000	30.852059430000	12.288569860000
2.391803834000	4.119509674000	1.286790101000	2.391803834000	30.851931860000	12.289306370000
2.410636935000	4.060438362000	1.312831554000	2.410636935000	30.851987010000	12.290841680000
2.429470037000	3.952929315000	1.332978781000	2.429470037000	30.851673040000	12.288949140000
2.448303138000	3.879137907000	1.347571142000	2.448303138000	30.851337870000	12.287221130000
2.467136239000	3.695066648000	1.371692161000	2.467136239000	30.851115680000	12.287995000000
2.485969340000	3.492945228000	1.389406018000	2.485969340000	30.852309750000	12.287317860000
2.504802441000	3.323087232000	1.404992396000	2.504802441000	30.851021960000	12.286861840000
2.523635542000	3.211779636000	1.422156720000	2.523635542000	30.850764070000	12.285480110000
2.542468643000	3.060110704000	1.444777541000	2.542468643000	30.852259410000	12.284196540000
2.561301744000	2.917690828000	1.469201033000	2.561301744000	30.851138040000	12.284803900000
2.580134845000	2.593880967000	1.510279951000	2.580134845000	30.851952810000	12.286684730000
2.598967946000	2.474022907000	1.529468650000	2.598967946000	30.852703550000	12.285540800000
2.617801047000	2.279115679000	1.558395163000	2.617801047000	30.851460470000	12.283263140000
2.636634148000	2.127864380000	1.575976308000	2.636634148000	30.852061480000	12.282950690000
2.655467249000	1.970911437000	1.590931467000	2.655467249000	30.850704670000	12.283161270000
2.674300350000	1.865064410000	1.610593853000	2.674300350000	30.851022800000	12.283220260000
2.693133451000	1.849992215000	1.615395218000	2.693133451000	30.850877480000	12.281171250000
2.711966552000	1.736866182000	1.636364998000	2.711966552000	30.850658790000	12.280254560000
2.730799653000	1.591457378000	1.655545991000	2.730799653000	30.850180970000	12.279701180000
2.749632755000	1.543968240000	1.662812618000	2.749632755000	30.849912440000	12.280096290000
2.768465856000	1.536581407000	1.665386361000	2.768465856000	30.848691460000	12.280448330000
2.787298957000	1.495230016000	1.678766080000	2.787298957000	30.850067420000	12.279292390000
2.806132058000	1.440084276000	1.692107551000	2.806132058000	30.849378680000	12.279294310000
2.824965159000	1.427490251000	1.695224987000	2.824965159000	30.849776850000	12.278288280000
2.843798260000	1.546027661000	1.695062862000	2.843798260000	30.849616170000	12.278405360000
2.862631361000	1.430583821000	1.740225756000	2.862631361000	30.849296390000	12.277708010000
2.881464462000	1.400273078000	1.743511617000	2.881464462000	30.850049260000	12.277769190000
2.900297563000	1.254363562000	1.762991405000	2.900297563000	30.849844460000	12.277975610000
2.919130664000	1.135684959000	1.782798721000	2.919130664000	30.849855750000	12.278074520000
2.937963765000	1.040751858000	1.795089542000	2.937963765000	30.850802870000	12.276628100000
2.956796866000	0.993322066200	1.807748040000	2.956796866000	30.850955330000	12.276146970000
2.975629967000	0.914072606600	1.820048684000	2.975629967000	30.849483110000	12.275915370000
2.994463068000	0.806892429600	1.829944060000	2.994463068000	30.849990660000	12.276164390000
3.013296169000	0.790544367900	1.798367648000	3.013296169000	30.849131510000	12.276565840000
3.032129270000	0.784653428800	1.800870304000	3.032129270000	30.849636720000	12.276612160000
3.050962371000	0.702741125000	1.807682197000	3.050962371000	30.849942030000	12.275893970000
3.069795473000	0.636743192100	1.810108922000	3.069795473000	30.849826440000	12.276112510000
3.088628574000	0.561170235700	1.825637440000	3.088628574000	30.851226750000	12.275169290000
3.107461675000	0.420114497800	1.842884021000	3.107461675000	30.850819810000	12.275333220000
3.126294776000	0.343242883700	1.846774718000	3.126294776000	30.850844810000	12.275436130000
3.145127877000	0.173600510700	1.851994755000	3.145127877000	30.849411450000	12.276191300000
3.163960978000	0.051032363380	1.867978699000	3.163960978000	30.850721970000	12.276573510000
3.182794079000	-0.057940621690	1.884333055000	3.182794079000	30.849727730000	12.275759150000
3.201627180000	-0.185904124600	1.898865869000	3.201627180000	30.850599190000	12.275427290000
3.220460281000	-0.278513462000	1.907115743000	3.220460281000	30.850705320000	12.274796030000
3.239293382000	-0.428792412200	1.927765065000	3.239293382000	30.850538690000	12.274868790000
3.258126483000	-0.584554270700	1.949628064000	3.258126483000	30.849736690000	12.274905120000
3.276959584000	-0.600739069400	1.923192586000	3.276959584000	30.850520970000	12.274711050000
3.295792685000	-0.756052768200	1.934963483000	3.295792685000	30.851111610000	12.274664610000
3.314625786000	-0.803953066100	1.935536275000	3.314625786000	30.851923970000	12.274586390000
3.333458887000	-0.950676306000	1.956570340000	3.333458887000	30.851260340000	12.274197390000
3.352291988000	-1.033325438000	1.968174047000	3.352291988000	30.851936190000	12.274465760000
3.371125089000	-1.153413867000	1.976016482000	3.371125089000	30.852276920000	12.274209660000
3.389958191000	-1.234789037000	1.991871569000	3.389958191000	30.852135950000	12.273176800000
3.408791292000	-1.382116944000	2.008320849000	3.408791292000	30.851833460000	12.273920280000
3.427624393000	-1.544569173000	2.025385383000	3.427624393000	30.851883110000	12.275161760000
3.446457494000	-1.713310141000	2.044970349000	3.446457494000	30.850146790000	12.277022060000
3.465290595000	-1.766413934000	2.054379387000	3.465290595000	30.849490700000	12.278301140000
3.484123696000	-1.742895913000	2.016560793000	3.484123696000	30.848919030000	12.278100110000
3.502956797000	-1.734424074000	2.018384532000	3.502956797000	30.850605340000	12.273714850000
3.521789898000	-1.759912497000	2.013084092000	3.521789898000	30.851292860000	12.271567290000
3.540622999000	-1.801630969000	2.007022235000	3.540622999000	30.851814840000	12.271324820000
3.559456100000	-1.902125970000	1.999914526000	3.559456100000	30.850623240000	12.272016360000
3.578289201000	-1.936045242000	1.967148819000	3.578289201000	30.851119910000	12.271807950000
3.597122302000	-2.031156224000	1.956418164000	3.597122302000	30.850726930000	12.271407050000
3.615955403000	-2.130010962000	1.950635879000	3.615955403000	30.849378110000	12.270324590000
3.634788504000	-2.132602279000	1.945415514000	3.634788504000	30.848804690000	12.269565030000
3.653621605000	-2.056102531000	1.902755134000	3.653621605000	30.848734280000	12.268888740000
3.672454706000	-2.140581708000	1.892851927000	3.672454706000	30.848342260000	12.268799260000
3.691287807000	-2.205064616000	1.883763778000	3.691287807000	30.849010640000	12.268557870000
3.710120909000	-2.212025391000	1.883918546000	3.710120909000	30.849017510000	12.268142730000
3.728954010000	-2.167947763000	1.850060825000	3.728954010000	30.846798960000	12.267294830000
3.747787111000	-2.232688954000	1.840489168000	3.747787111000	30.847376190000	12.266013710000
3.766620212000	-2.322267223000	1.844038160000	3.766620212000	30.845612450000	12.267230130000
3.785453313000	-2.380010432000	1.842075156000	3.785453313000	30.847161570000	12.268002050000
3.804286414000	-2.425449119000	1.847381720000	3.804286414000	30.848225630000	12.266087040000
3.823119515000	-2.449347736000	1.856102555000	3.823119515000	30.845190030000	12.266145590000
3.841952616000	-2.554698177000	1.870153286000	3.841952616000	30.845871560000	12.265516530000
3.860785717000	-2.665787321000	1.884772275000	3.860785717000	30.846861180000	12.266534650000
3.879618818000	-2.766484193000	1.900602258000	3.879618818000	30.846020050000	12.266003680000
3.898451919000	-2.842243090000	1.920162275000	3.898451919000	30.845827860000	12.266208550000
3.917285020000	-2.883108474000	1.928077907000	3.917285020000	30.845720350000	12.266448170000
3.936118121000	-2.986864837000	1.938037769000	3.936118121000	30.845239980000	12.266265640000
3.954951222000	-3.051584845000	1.942933849000	3.954951222000	30.846572820000	12.266777250000
3.973784323000	-3.074812832000	1.956410722000	3.973784323000	30.845822870000	12.266378360000
3.992617424000	-3.116985797000	1.963095811000	3.992617424000	30.845897130000	12.265749560000
4.011450525000	-3.163962999000	1.973500665000	4.011450525000	30.847064690000	12.266151550000
4.030283627000	-3.226507602000	1.992598204000	4.030283627000	30.847373750000	12.266859460000
4.049116728000	-3.225784369000	1.991712608000	4.049116728000	30.847274850000	12.267031860000
4.067949829000	-3.221661280000	2.000844162000	4.067949829000	30.847855260000	12.267205780000
4.086782930000	-3.274115723000	2.001471013000	4.086782930000	30.847354040000	12.266927420000
4.105616031000	-3.244745018000	2.001904441000	4.105616031000	30.848206430000	12.267463420000
4.124449132000	-3.253709711000	2.007564667000	4.124449132000	30.848994760000	12.267878810000
4.143282233000	-3.250121029000	2.006797323000	4.143282233000	30.849349280000	12.267977950000
4.162115334000	-3.249536148000	2.007700527000	4.162115334000	30.849598520000	12.268150600000
4.180948435000	-3.253847424000	2.001994873000	4.180948435000	30.848347820000	12.267460120000
4.199781536000	-3.235522009000	2.003373720000	4.199781536000	30.848472880000	12.267294980000
4.218614637000	-3.242963350000	2.001753263000	4.218614637000	30.848562730000	12.267652700000
4.237447738000	-3.257728441000	2.006363535000	4.237447738000	30.849904510000	12.268108730000
4.256280839000	-3.252747474000	2.010964027000	4.256280839000	30.849500580000	12.268592450000
4.275113940000	-3.257376133000	2.003818104000	4.275113940000	30.849615480000	12.268320880000
4.293947041000	-3.258859517000	2.002062558000	4.293947041000	30.850193460000	12.267519530000
4.312780142000	-3.262523056000	2.001862460000	4.312780142000	30.850057770000	12.268071140000
4.331613243000	-3.272172478000	2.014628464000	4.331613243000	30.849292630000	12.268774100000
4.350446344000	-3.302081159000	2.016934743000	4.350446344000	30.850160440000	12.268933690000
4.369279446000	-3.328797209000	2.011564870000	4.369279446000	30.849231440000	12.267928790000
4.388112547000	-3.332068942000	2.022136468000	4.388112547000	30.849600970000	12.268443400000
4.406945648000	-3.394312151000	2.056407557000	4.406945648000	30.849089810000	12.268396050000
4.425778749000	-3.427162594000	2.093639836000	4.425778749000	30.851750480000	12.269267760000
4.444611850000	-3.507931034000	2.104368786000	4.444611850000	30.851746720000	12.269892670000
4.463444951000	-3.553928079000	2.113818462000	4.463444951000	30.850057910000	12.269760910000
4.482278052000	-3.570311553000	2.126375054000	4.482278052000	30.850428360000	12.269327570000
4.501111153000	-3.618157427000	2.162630093000	4.501111153000	30.851985010000	12.271133290000
4.519944254000	-3.711233008000	2.180511077000	4.519944254000	30.851578490000	12.271123120000
4.538777355000	-3.771118234000	2.184879570000	4.538777355000	30.852146930000	12.270729580000
4.557610456000	-3.762502112000	2.200515829000	4.557610456000	30.852019730000	12.270779730000
4.576443557000	-3.777795968000	2.202944868000	4.576443557000	30.852438510000	12.270950600000
4.595276658000	-3.845749397000	2.217340142000	4.595276658000	30.851566840000	12.271516110000
4.614109759000	-3.840085089000	2.216434280000	4.614109759000	30.852244030000	12.271348690000
4.632942860000	-3.788598989000	2.229348315000	4.632942860000	30.852768510000	12.271547730000
4.651775961000	-3.820619873000	2.223800205000	4.651775961000	30.851944290000	12.271695600000
4.670609062000	-3.830884110000	2.221932565000	4.670609062000	30.851564620000	12.271521920000
4.689442164000	-3.788317312000	2.240934951000	4.689442164000	30.853371740000	12.271448960000
4.708275265000	-3.827988797000	2.224183469000	4.708275265000	30.852975300000	12.270950230000
4.727108366000	-3.861364825000	2.225228803000	4.727108366000	30.851968390000	12.270993020000
4.745941467000	-3.834951667000	2.229299594000	4.745941467000	30.853155530000	12.271539860000
4.764774568000	-3.806245955000	2.232886247000	4.764774568000	30.853358330000	12.271991940000
4.783607669000	-3.823688643000	2.223904076000	4.783607669000	30.853146810000	12.270957950000
4.802440770000	-3.817263940000	2.225427067000	4.802440770000	30.852885700000	12.271506790000
4.821273871000	-3.823420276000	2.236286537000	4.821273871000	30.852706230000	12.271547410000
4.840106972000	-3.821070908000	2.234200252000	4.840106972000	30.852624120000	12.271534090000
4.858940073000	-3.796488055000	2.249929777000	4.858940073000	30.853877860000	12.272600180000
4.877773174000	-3.810635871000	2.235701027000	4.877773174000	30.853268020000	12.271764770000
4.896606275000	-3.828690471000	2.232168988000	4.896606275000	30.852514050000	12.271408660000
4.915439376000	-3.834443727000	2.262272992000	4.915439376000	30.854125980000	12.272083580000
4.934272477000	-3.826186895000	2.265851905000	4.934272477000	30.853550020000	12.272476940000
4.953105578000	-3.837489248000	2.245237882000	4.953105578000	30.854267100000	12.272039820000
4.971938679000	-3.838377442000	2.272290004000	4.971938679000	30.852731610000	12.272426840000
4.990771780000	-3.836642323000	2.270392289000	4.990771780000	30.853430900000	12.272281470000
5.009604882000	-3.836007851000	2.265919459000	5.009604882000	30.853988180000	12.271959580000
5.028437983000	-3.809447663000	2.253887924000	5.028437983000	30.854326670000	12.272656440000
5.047271084000	-3.833720290000	2.247890944000	5.047271084000	30.854223250000	12.271570450000
5.066104185000	-3.824275667000	2.263538482000	5.066104185000	30.852943070000	12.272286570000
5.084937286000	-3.805540776000	2.278222038000	5.084937286000	30.853511680000	12.272512810000
5.103770387000	-3.805491406000	2.275479456000	5.103770387000	30.855102880000	12.273228280000
5.122603488000	-3.807734227000	2.242403793000	5.122603488000	30.854283510000	12.272692970000
5.141436589000	-3.826239982000	2.233848718000	5.141436589000	30.853351240000	12.271507360000
5.160269690000	-3.819637141000	2.274492045000	5.160269690000	30.853077550000	12.271661170000
5.179102791000	-3.792510949000	2.282149597000	5.179102791000	30.853129900000	12.272221520000
5.197935892000	-3.801399345000	2.283148014000	5.197935892000	30.854726190000	12.272967650000
5.216768993000	-3.834412336000	2.232855648000	5.216768993000	30.853096100000	12.272316810000
5.235602094000	-3.789342905000	2.242454024000	5.235602094000	30.852869130000	12.272649290000
5.254435195000	-3.779643742000	2.277088381000	5.254435195000	30.853766190000	12.271744380000
5.273268296000	-3.778916999000	2.276534863000	5.273268296000	30.853759200000	12.271458770000
5.292101397000	-3.792343790000	2.268859675000	5.292101397000	30.854693500000	12.272584220000
5.310934498000	-3.815504830000	2.226703401000	5.310934498000	30.853084190000	12.272326800000
5.329767600000	-3.771921620000	2.268086968000	5.329767600000	30.853971760000	12.271752170000
5.348600701000	-3.774626956000	2.275625711000	5.348600701000	30.854177810000	12.272200280000
5.367433802000	-3.776126178000	2.245280242000	5.367433802000	30.853589410000	12.272245010000
5.386266903000	-3.786298527000	2.225478190000	5.386266903000	30.854005560000	12.271942410000
5.405100004000	-3.789561734000	2.228868689000	5.405100004000	30.855244230000	12.270863070000
5.423933105000	-3.798625581000	2.223417590000	5.423933105000	30.853390660000	12.271008150000
5.442766206000	-3.717567003000	2.227891773000	5.442766206000	30.854161480000	12.272151190000
5.461599307000	-3.678470667000	2.217883486000	5.461599307000	30.855346520000	12.273162650000
5.480432408000	-3.777428874000	2.192857891000	5.480432408000	30.854232820000	12.271598620000
5.499265509000	-3.738296171000	2.206076194000	5.499265509000	30.853502630000	12.271287840000
5.518098610000	-3.664889033000	2.207833974000	5.518098610000	30.854086040000	12.270837760000
5.536931711000	-3.648131289000	2.225562265000	5.536931711000	30.854624580000	12.271465020000
5.555764812000	-3.729833957000	2.197457739000	5.555764812000	30.853732110000	12.271750290000
5.574597913000	-3.742777233000	2.195533486000	5.574597913000	30.853679530000	12.272192600000
5.593431014000	-3.672887201000	2.196856835000	5.593431014000	30.853728970000	12.271750630000
5.612264115000	-3.663872595000	2.197375042000	5.612264115000	30.854148280000	12.271094380000
5.631097216000	-3.655665104000	2.198453580000	5.631097216000	30.853631960000	12.271442860000
5.649930318000	-3.678080930000	2.195392256000	5.649930318000	30.854005770000	12.271935930000
5.668763419000	-3.699978961000	2.183583812000	5.668763419000	30.854450260000	12.271557850000
5.687596520000	-3.644066382000	2.186834324000	5.687596520000	30.853843810000	12.271792790000
5.706429621000	-3.633452733000	2.182352817000	5.706429621000	30.854003520000	12.271271310000
5.725262722000	-3.578041711000	2.178823252000	5.725262722000	30.855200850000	12.271852300000
5.744095823000	-3.570136461000	2.172546903000	5.744095823000	30.855683350000	12.271725850000
5.762928924000	-3.575087884000	2.145455088000	5.762928924000	30.853898440000	12.271274800000
5.781762025000	-3.600552597000	2.132503720000	5.781762025000	30.854122550000	12.270710140000
5.800595126000	-3.565723352000	2.164220472000	5.800595126000	30.853313690000	12.271818700000
5.819428227000	-3.520568229000	2.170012023000	5.819428227000	30.855612610000	12.271915600000
5.838261328000	-3.543045526000	2.118423135000	5.838261328000	30.854678690000	12.271071550000
5.857094429000	-3.543004835000	2.109456689000	5.857094429000	30.853129450000	12.271649230000
5.875927530000	-3.465427511000	2.116293079000	5.875927530000	30.853437520000	12.271410670000
5.894760631000	-3.520936581000	2.107218039000	5.894760631000	30.854418680000	12.269619330000
5.913593732000	-3.475397270000	2.114289306000	5.913593732000	30.853399320000	12.272006290000
5.932426833000	-3.461635941000	2.097215375000	5.932426833000	30.855190850000	12.271272110000
5.951259934000	-3.472222771000	2.090011819000	5.951259934000	30.855006870000	12.270228790000
5.970093036000	-3.453724472000	2.089656380000	5.970093036000	30.852698480000	12.270256950000
5.988926137000	-3.408732301000	2.083584272000	5.988926137000	30.853632970000	12.270819020000
6.007759238000	-3.454537951000	2.082065609000	6.007759238000	30.854279520000	12.270502460000
6.026592339000	-3.461568046000	2.071654425000	6.026592339000	30.852742930000	12.270560140000
6.045425440000	-3.428190444000	2.082388693000	6.045425440000	30.852537400000	12.270728740000
6.064258541000	-3.387627938000	2.081930226000	6.064258541000	30.854166380000	12.270426140000
6.083091642000	-3.417697155000	2.076707013000	6.083091642000	30.854083340000	12.270184910000
6.101924743000	-3.425777583000	2.077034186000	6.101924743000	30.854267080000	12.270521450000
6.120757844000	-3.455197389000	2.079297553000	6.120757844000	30.853646060000	12.269123540000
6.139590945000	-3.350312552000	2.091557204000	6.139590945000	30.853641380000	12.270957350000
6.158424046000	-3.358962453000	2.074991134000	6.158424046000	30.856761950000	12.271031700000
