CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.565737460000	8.176700640000	0.000000000000	-10.589561850000	14.432187660000
0.023520556970	15.572671920000	8.177641961000	0.023520556970	-10.587759200000	14.431036190000
0.047041113930	15.589769930000	8.185132091000	0.047041113930	-10.588946970000	14.431394000000
0.070561670900	15.589277240000	8.192560984000	0.070561670900	-10.585852910000	14.430635050000
0.094082227870	15.634313030000	8.191357076000	0.094082227870	-10.586141550000	14.431376800000
0.117602784800	15.697808150000	8.189751030000	0.117602784800	-10.587898570000	14.431565710000
0.141123341800	15.703007990000	8.187557882000	0.141123341800	-10.586738130000	14.431792060000
0.164643898800	15.711457750000	8.185205304000	0.164643898800	-10.587930680000	14.431808900000
0.188164455700	15.730875300000	8.186642044000	0.188164455700	-10.587100870000	14.431512940000
0.211685012700	15.735703030000	8.185675056000	0.211685012700	-10.583584800000	14.431169710000
0.235205569700	15.767106140000	8.188886692000	0.235205569700	-10.585506250000	14.431472510000
0.258726126600	15.792470670000	8.188374419000	0.258726126600	-10.585707220000	14.431438490000
0.282246683600	15.770643680000	8.186321392000	0.282246683600	-10.588858040000	14.431943690000
0.305767240600	15.724833930000	8.188085731000	0.305767240600	-10.590619140000	14.432141920000
0.329287797500	15.726334000000	8.190871079000	0.329287797500	-10.589158100000	14.431986250000
0.352808354500	15.699118380000	8.193913166000	0.352808354500	-10.589175290000	14.432428410000
0.376328911500	15.660199350000	8.192800979000	0.376328911500	-10.588712590000	14.432378660000
0.399849468400	15.655068550000	8.194710673000	0.399849468400	-10.590283210000	14.432600010000
0.423370025400	15.657717570000	8.189193380000	0.423370025400	-10.589128220000	14.432535540000
0.446890582400	15.633711820000	8.188966379000	0.446890582400	-10.591406390000	14.432801680000
0.470411139300	15.630249330000	8.188027906000	0.470411139300	-10.592224770000	14.433386450000
0.493931696300	15.628799680000	8.187883784000	0.493931696300	-10.592315470000	14.433278350000
0.517452253300	15.603226110000	8.179968609000	0.517452253300	-10.591520160000	14.433157110000
0.540972810200	15.566720610000	8.183743896000	0.540972810200	-10.591674690000	14.433223240000
0.564493367200	15.565732940000	8.183774896000	0.564493367200	-10.593298620000	14.433745130000
0.588013924200	15.555754170000	8.181946133000	0.588013924200	-10.598524570000	14.433588810000
0.611534481100	15.554009080000	8.181115944000	0.611534481100	-10.595863910000	14.432960610000
0.635055038100	15.560456430000	8.181354018000	0.635055038100	-10.594925560000	14.433697020000
0.658575595100	15.561103400000	8.183375479000	0.658575595100	-10.593030280000	14.433714750000
0.682096152000	15.563811960000	8.180402753000	0.682096152000	-10.593850920000	14.433618770000
0.705616709000	15.564352110000	8.178750665000	0.705616709000	-10.594832060000	14.433387220000
0.729137266000	15.571635330000	8.179338865000	0.729137266000	-10.591962430000	14.434215560000
0.752657822900	15.566398850000	8.178979850000	0.752657822900	-10.594207390000	14.434539980000
0.776178379900	15.566533730000	8.178155162000	0.776178379900	-10.593911360000	14.434511370000
0.799698936900	15.564885390000	8.177374208000	0.799698936900	-10.590900300000	14.433920250000
0.823219493800	15.568250090000	8.178336480000	0.823219493800	-10.591761400000	14.434070110000
0.846740050800	15.572326980000	8.178547855000	0.846740050800	-10.591793060000	14.433960580000
0.870260607800	15.566643250000	8.175803142000	0.870260607800	-10.592221240000	14.433540810000
0.893781164700	15.568729020000	8.175482380000	0.893781164700	-10.592753920000	14.433962870000
0.917301721700	15.573265490000	8.176404077000	0.917301721700	-10.593661150000	14.433420650000
0.940822278700	15.567139350000	8.174901370000	0.940822278700	-10.591439460000	14.433764220000
0.964342835600	15.571647370000	8.175006002000	0.964342835600	-10.591291900000	14.433251770000
0.987863392600	15.574256650000	8.174472059000	0.987863392600	-10.592808100000	14.433646510000
1.011383950000	15.569368050000	8.171608434000	1.011383950000	-10.592601580000	14.434221850000
1.034904507000	15.562784280000	8.170001889000	1.034904507000	-10.590338580000	14.434427950000
1.058425064000	15.561878860000	8.170467847000	1.058425064000	-10.588707280000	14.435301050000
1.081945620000	15.548469130000	8.165530796000	1.081945620000	-10.588314400000	14.435715070000
1.105466177000	15.472940670000	8.159507424000	1.105466177000	-10.579900170000	14.435745050000
1.128986734000	15.322500390000	8.155460677000	1.128986734000	-10.576609020000	14.437906670000
1.152507291000	15.259267350000	8.153109947000	1.152507291000	-10.572228260000	14.436628240000
1.176027848000	15.129929220000	8.136881975000	1.176027848000	-10.573370300000	14.437027720000
1.199548405000	15.006816070000	8.130676962000	1.199548405000	-10.569407740000	14.436838970000
1.223068962000	15.026180790000	8.128792724000	1.223068962000	-10.563150140000	14.439710550000
1.246589519000	15.103008330000	8.134792005000	1.246589519000	-10.555847500000	14.441429960000
1.270110076000	15.114764380000	8.124018896000	1.270110076000	-10.544611680000	14.443678820000
1.293630633000	15.094132290000	8.115653369000	1.293630633000	-10.518210590000	14.441451960000
1.317151190000	15.095324900000	8.113470960000	1.317151190000	-10.499477270000	14.445409370000
1.340671747000	15.048032890000	8.113502665000	1.340671747000	-10.493334450000	14.443183270000
1.364192304000	14.988980340000	8.102964741000	1.364192304000	-10.493067330000	14.441775360000
1.387712861000	14.980048300000	8.104316261000	1.387712861000	-10.501373980000	14.443407690000
1.411233418000	15.000880680000	8.101948658000	1.411233418000	-10.495957290000	14.445488860000
1.434753975000	14.974731580000	8.088016980000	1.434753975000	-10.506658560000	14.447067180000
1.458274532000	15.020024460000	8.086772303000	1.458274532000	-10.515435260000	14.445543700000
1.481795089000	15.073034140000	8.097927761000	1.481795089000	-10.522334280000	14.441535730000
1.505315646000	15.064971010000	8.100782480000	1.505315646000	-10.518418860000	14.439304600000
1.528836203000	15.101504390000	8.108323082000	1.528836203000	-10.528537890000	14.437956750000
1.552356760000	15.127679670000	8.110629384000	1.552356760000	-10.525583250000	14.438127020000
1.575877317000	15.190630740000	8.114766755000	1.575877317000	-10.500937960000	14.440664770000
1.599397874000	15.204412330000	8.113179225000	1.599397874000	-10.492829920000	14.440154330000
1.622918431000	15.172326320000	8.115590101000	1.622918431000	-10.484056540000	14.441671310000
1.646438988000	15.201409040000	8.126846472000	1.646438988000	-10.475833100000	14.444752720000
1.669959545000	15.164829010000	8.150645166000	1.669959545000	-10.458418650000	14.449429550000
1.693480102000	15.142249820000	8.156903172000	1.693480102000	-10.460244620000	14.447360640000
1.717000659000	15.123576110000	8.171847637000	1.717000659000	-10.457735700000	14.446003430000
1.740521216000	15.109731880000	8.184458446000	1.740521216000	-10.453312120000	14.448098260000
1.764041773000	15.033797220000	8.183957041000	1.764041773000	-10.460805410000	14.448735830000
1.787562329000	14.969854740000	8.174759273000	1.787562329000	-10.452547450000	14.446231330000
1.811082886000	14.950625790000	8.173180179000	1.811082886000	-10.446610630000	14.447021310000
1.834603443000	14.922225070000	8.175822692000	1.834603443000	-10.447159890000	14.445106690000
1.858124000000	14.862590280000	8.179914994000	1.858124000000	-10.445911270000	14.443790840000
1.881644557000	14.790866900000	8.175023775000	1.881644557000	-10.446537340000	14.445480340000
1.905165114000	14.774594050000	8.175168899000	1.905165114000	-10.436053940000	14.442869810000
1.928685671000	14.697197720000	8.185480006000	1.928685671000	-10.431737680000	14.440677280000
1.952206228000	14.710209770000	8.187097680000	1.952206228000	-10.432465980000	14.441374310000
1.975726785000	14.742398020000	8.184104289000	1.975726785000	-10.433597930000	14.441051810000
1.999247342000	14.749637870000	8.181665819000	1.999247342000	-10.433823580000	14.441853860000
