SOLfasBEST			SOLext		
4.182993966000	-3.715354785000	7.916647890000	4.182993966000	23.578722990000	13.158680540000
4.207034161000	-3.709409583000	7.912739254000	4.207034161000	23.572461240000	13.152940030000
4.231074356000	-3.703596524000	7.915149592000	4.231074356000	23.569797510000	13.151910580000
4.255114552000	-3.695865047000	7.911085238000	4.255114552000	23.551886410000	13.148974370000
4.279154747000	-3.700415823000	7.910025942000	4.279154747000	23.542651180000	13.149664490000
4.303194942000	-3.706242341000	7.908617906000	4.303194942000	23.535442530000	13.132875900000
4.327235137000	-3.705579426000	7.910969729000	4.327235137000	23.526014360000	13.136020660000
4.351275332000	-3.698552557000	7.909373777000	4.351275332000	23.519618130000	13.141126200000
4.375315528000	-3.713998505000	7.912536926000	4.375315528000	23.510141350000	13.138650810000
4.399355723000	-3.715497307000	7.915031055000	4.399355723000	23.511875570000	13.137463880000
4.423395918000	-3.712461904000	7.915394797000	4.423395918000	23.505627850000	13.142274230000
4.447436113000	-3.707580302000	7.915424599000	4.447436113000	23.501537860000	13.143254890000
4.471476308000	-3.706855316000	7.917382128000	4.471476308000	23.497934130000	13.145936250000
4.495516504000	-3.704467882000	7.920472831000	4.495516504000	23.500635720000	13.146588530000
4.519556699000	-3.702816122000	7.921137547000	4.519556699000	23.505777880000	13.142847880000
4.543596894000	-3.697568533000	7.919052864000	4.543596894000	23.503770560000	13.144949520000
4.567637089000	-3.693171140000	7.914985912000	4.567637089000	23.499985190000	13.146119150000
4.591677284000	-3.694708667000	7.917790628000	4.591677284000	23.497508050000	13.149375750000
4.615717480000	-3.689099518000	7.920228213000	4.615717480000	23.497656170000	13.149760920000
4.639757675000	-3.686326548000	7.920625364000	4.639757675000	23.494669280000	13.151886350000
4.663797870000	-3.678877027000	7.917792788000	4.663797870000	23.499311590000	13.150487040000
4.687838065000	-3.676877906000	7.917485784000	4.687838065000	23.498948680000	13.152160620000
4.711878260000	-3.670485626000	7.916696101000	4.711878260000	23.493754650000	13.152869740000
4.735918456000	-3.667209904000	7.917642869000	4.735918456000	23.496134330000	13.153784200000
4.759958651000	-3.604743709000	7.917745183000	4.759958651000	23.497333930000	13.154682530000
4.783998846000	-3.600517886000	7.916606670000	4.783998846000	23.495196750000	13.155855070000
4.808039041000	-3.596597102000	7.917502008000	4.808039041000	23.497343120000	13.155571960000
4.832079236000	-3.572840826000	7.916761959000	4.832079236000	23.495200720000	13.157255210000
4.856119432000	-3.556329068000	7.919515641000	4.856119432000	23.493477220000	13.158138860000
4.880159627000	-3.540863335000	7.919151849000	4.880159627000	23.493844250000	13.157520690000
4.904199822000	-3.536451855000	7.920144326000	4.904199822000	23.494950580000	13.158115430000
4.928240017000	-3.521221607000	7.919436148000	4.928240017000	23.493689370000	13.157797300000
4.952280213000	-3.504832212000	7.920422535000	4.952280213000	23.493679080000	13.158970440000
4.976320408000	-3.458886738000	7.916857319000	4.976320408000	23.494697750000	13.159785250000
5.000360603000	-3.463535762000	7.917477510000	5.000360603000	23.493268100000	13.161111480000
5.024400798000	-3.457483348000	7.922397782000	5.024400798000	23.496902220000	13.159180790000
5.048440993000	-3.438908376000	7.918662883000	5.048440993000	23.497437720000	13.159775680000
5.072481189000	-3.445299032000	7.918549162000	5.072481189000	23.491532110000	13.163125810000
5.096521384000	-3.454777255000	7.921731488000	5.096521384000	23.492616340000	13.162872300000
5.120561579000	-3.452534240000	7.925674089000	5.120561579000	23.495157010000	13.162077970000
5.144601774000	-3.449754604000	7.926063127000	5.144601774000	23.496269090000	13.161400840000
5.168641969000	-3.447993858000	7.923748271000	5.168641969000	23.493068580000	13.163194880000
5.192682165000	-3.447073332000	7.925476241000	5.192682165000	23.491897990000	13.163419410000
5.216722360000	-3.408360250000	7.925188647000	5.216722360000	23.498433400000	13.161636560000
5.240762555000	-3.360040606000	7.919524321000	5.240762555000	23.498366320000	13.165406900000
5.264802750000	-3.378609246000	7.923311776000	5.264802750000	23.495848060000	13.165418160000
5.288842945000	-3.378414332000	7.926885635000	5.288842945000	23.496768630000	13.164112440000
5.312883141000	-3.370240472000	7.926444536000	5.312883141000	23.497464710000	13.163615840000
5.336923336000	-3.356746282000	7.926967610000	5.336923336000	23.495036510000	13.165536540000
5.360963531000	-3.331203205000	7.927031812000	5.360963531000	23.498877580000	13.164137130000
5.385003726000	-3.326917927000	7.928568084000	5.385003726000	23.501038450000	13.163014150000
5.409043921000	-3.318679986000	7.923972806000	5.409043921000	23.497494640000	13.163989360000
5.433084117000	-3.319220663000	7.927756596000	5.433084117000	23.497975650000	13.163981080000
5.457124312000	-3.317365470000	7.927529226000	5.457124312000	23.501477070000	13.162921700000
5.481164507000	-3.306517794000	7.924243048000	5.481164507000	23.501382680000	13.163565350000
5.505204702000	-3.303212521000	7.922603148000	5.505204702000	23.499056910000	13.164727510000
5.529244897000	-3.307433805000	7.924730183000	5.529244897000	23.501826630000	13.163174160000
5.553285093000	-3.301395397000	7.923971571000	5.553285093000	23.504737000000	13.162658770000
5.577325288000	-3.293748342000	7.920900521000	5.577325288000	23.502973630000	13.164448090000
5.601365483000	-3.288753655000	7.920425584000	5.601365483000	23.501603140000	13.164798380000
5.625405678000	-3.290319035000	7.920286722000	5.625405678000	23.504297900000	13.163737330000
5.649445874000	-3.275227340000	7.925194004000	5.649445874000	23.507059260000	13.162441950000
5.673486069000	-3.224237161000	7.919969244000	5.673486069000	23.505274100000	13.166317240000
5.697526264000	-3.214426734000	7.923532685000	5.697526264000	23.508672900000	13.164910930000
5.721566459000	-3.206194743000	7.927269928000	5.721566459000	23.508383700000	13.164415830000
5.745606654000	-3.164613433000	7.922365687000	5.745606654000	23.511528420000	13.162991950000
5.769646850000	-3.119432722000	7.922316459000	5.769646850000	23.514728880000	13.164079690000
5.793687045000	-3.073527823000	7.920708548000	5.793687045000	23.520798940000	13.164914120000
5.817727240000	-3.040756395000	7.926346073000	5.817727240000	23.523307460000	13.165362580000
5.841767435000	-2.990201070000	7.921300449000	5.841767435000	23.527645840000	13.164114940000
5.865807630000	-2.832192856000	7.919152398000	5.865807630000	23.543037140000	13.172585370000
5.889847826000	-2.573482965000	7.918232811000	5.889847826000	23.584663410000	13.173158030000
5.913888021000	-2.402168460000	7.922926198000	5.913888021000	23.614316300000	13.188791480000
5.937928216000	-2.070578887000	7.925435164000	5.937928216000	23.651175410000	13.179129590000
5.961968411000	-1.738304169000	7.921749552000	5.961968411000	23.666011140000	13.167128070000
5.986008606000	-1.394423760000	7.923897444000	5.986008606000	23.695410360000	13.196826460000
6.010048802000	-1.065960315000	7.936364210000	6.010048802000	23.807724370000	13.230700290000
6.034088997000	-0.618396938000	7.955131582000	6.034088997000	23.862192840000	13.228512490000
			6.058129192000	23.910925780000	13.248397470000
			6.082169387000	23.915093320000	13.240704070000
			6.106209582000	24.083924370000	13.247887930000
			6.130249778000	24.250681370000	13.298389080000
			6.154289973000	24.371819920000	13.241461270000
			6.178330168000	24.452723050000	13.245108310000
			6.202370363000	24.491110760000	13.231451640000
			6.226410558000	24.540805100000	13.236373660000
			6.250450754000	24.574703810000	13.242930090000
			6.274490949000	24.645687070000	13.281731120000
			6.298531144000	24.636676940000	13.290682090000
			6.322571339000	24.673943590000	13.299922470000
			6.346611534000	24.765656570000	13.304192920000
			6.370651730000	24.797948590000	13.315985160000
			6.394691925000	24.809857130000	13.328582860000
			6.418732120000	24.810220670000	13.329551140000
			6.442772315000	24.800210710000	13.336084560000
			6.466812511000	24.862715480000	13.358971770000
			6.490852706000	24.891223640000	13.380420040000
			6.514892901000	24.909190930000	13.390515640000
			6.538933096000	24.931148360000	13.390095860000
			6.562973291000	24.928951070000	13.390087440000
			6.587013487000	24.937644460000	13.385948000000
			6.611053682000	24.937878690000	13.385667720000
			6.635093877000	24.937632430000	13.387668770000
			6.659134072000	24.934121680000	13.390093410000
			6.683174267000	24.932406900000	13.390623020000
			6.707214463000	24.928047310000	13.394405030000
			6.731254658000	24.928634420000	13.389463270000
			6.755294853000	24.923532750000	13.388581300000
			6.779335048000	24.924234090000	13.386014850000
			6.803375243000	24.925459570000	13.382266310000
			6.827415439000	24.925805070000	13.380849440000
			6.851455634000	24.926121380000	13.379417270000
			6.875495829000	24.927121890000	13.382164000000
			6.90E+00	2.49E+01	1.34E+01
			6.92E+00	2.49E+01	1.34E+01
			6.95E+00	2.49E+01	1.34E+01
			6.97E+00	2.49E+01	1.34E+01
