SOLfas2BEST			SOLext		
1.301159215000	0.640377260800	9.555481880000	1.301159215000	26.660418510000	14.206254000000
1.324816655000	0.482546035300	9.544887666000	1.324816655000	26.659412250000	14.203772920000
1.348474095000	0.404747553500	9.545748318000	1.348474095000	26.660656400000	14.204724170000
1.372131535000	0.149924562900	9.556137550000	1.372131535000	26.652463740000	14.201946910000
1.395788976000	0.070358825440	9.556824389000	1.395788976000	26.653338210000	14.201052210000
1.419446416000	-0.093721977110	9.553553146000	1.419446416000	26.645090760000	14.202513220000
1.443103856000	-0.190196289300	9.545739840000	1.443103856000	26.643743470000	14.201653120000
1.466761296000	-0.231592528800	9.545664191000	1.466761296000	26.645959040000	14.202567100000
1.490418737000	-0.247641331300	9.542983917000	1.490418737000	26.646505600000	14.203263170000
1.514076177000	-0.358723763900	9.538418851000	1.514076177000	26.645339650000	14.206810160000
1.537733617000	-0.518443323300	9.539442480000	1.537733617000	26.631149800000	14.206602320000
1.561391057000	-0.621627179000	9.538722443000	1.561391057000	26.623195500000	14.208384700000
1.585048498000	-0.690257051100	9.535913792000	1.585048498000	26.624263510000	14.209319900000
1.608705938000	-0.803566590500	9.534724846000	1.608705938000	26.601615420000	14.208998440000
1.632363378000	-0.943366817100	9.536009556000	1.632363378000	26.595446910000	14.206525880000
1.656020819000	-1.086202231000	9.532812490000	1.656020819000	26.569235700000	14.207123320000
1.679678259000	-1.291281924000	9.527190955000	1.679678259000	26.542277880000	14.207109800000
1.703335699000	-1.378076269000	9.529595584000	1.703335699000	26.530381890000	14.204702880000
1.726993139000	-1.514434553000	9.532298782000	1.726993139000	26.529422650000	14.204316430000
1.750650580000	-1.663028819000	9.529807234000	1.750650580000	26.535579010000	14.202733010000
1.774308020000	-1.759285445000	9.535490399000	1.774308020000	26.541800370000	14.202758550000
1.797965460000	-1.857823196000	9.536296718000	1.797965460000	26.539664150000	14.204756420000
1.821622900000	-2.025332708000	9.535440617000	1.821622900000	26.554043370000	14.200634470000
1.845280341000	-2.099654866000	9.539174830000	1.845280341000	26.546813310000	14.198361390000
1.868937781000	-2.154897771000	9.539726021000	1.868937781000	26.539483600000	14.202946850000
1.892595221000	-2.281340998000	9.538682962000	1.892595221000	26.540784500000	14.201560400000
1.916252661000	-2.385229862000	9.539957295000	1.916252661000	26.518655330000	14.202173920000
1.939910102000	-2.460085870000	9.536325394000	1.939910102000	26.524421850000	14.203980160000
1.963567542000	-2.513458708000	9.535114005000	1.963567542000	26.523536940000	14.206069380000
1.987224982000	-2.733728506000	9.532346827000	1.987224982000	26.518690640000	14.212055430000
2.010882423000	-2.802694651000	9.531728599000	2.010882423000	26.516340210000	14.211781480000
2.034539863000	-2.967373261000	9.534002912000	2.034539863000	26.522428950000	14.214698680000
2.058197303000	-3.313729079000	9.531597384000	2.058197303000	26.511650630000	14.207718310000
2.081854743000	-3.354837215000	9.529449842000	2.081854743000	26.513796240000	14.209265970000
2.105512184000	-3.438519542000	9.534081231000	2.105512184000	26.505336170000	14.208182940000
2.129169624000	-3.734876694000	9.527459606000	2.129169624000	26.467531200000	14.201975970000
2.152827064000	-3.769763799000	9.530505384000	2.152827064000	26.424903440000	14.200643130000
2.176484504000	-3.873614664000	9.521036320000	2.176484504000	26.490530520000	14.194955880000
2.200141945000	-4.023674954000	9.514500763000	2.200141945000	26.526862830000	14.191908410000
2.223799385000	-4.215971057000	9.518101332000	2.223799385000	26.529466140000	14.195299980000
2.247456825000	-4.350360996000	9.519365148000	2.247456825000	26.523168890000	14.200044800000
2.271114265000	-4.475294312000	9.520547673000	2.271114265000	26.538123620000	14.204027340000
2.294771706000	-4.665423393000	9.521345678000	2.294771706000	26.529619750000	14.202758580000
2.318429146000	-4.788786740000	9.524760164000	2.318429146000	26.518735130000	14.202974640000
2.342086586000	-4.901055661000	9.531838074000	2.342086586000	26.480777750000	14.202726580000
2.365744026000	-5.140352468000	9.535390279000	2.365744026000	26.437801410000	14.193753420000
2.389401467000	-5.207784851000	9.535230691000	2.389401467000	26.432865720000	14.194280480000
2.413058907000	-5.524526253000	9.517759682000	2.413058907000	26.426141310000	14.185399400000
2.436716347000	-5.587072157000	9.521950245000	2.436716347000	26.437357470000	14.187542180000
2.460373788000	-5.702378245000	9.527561688000	2.460373788000	26.429112120000	14.193636790000
2.484031228000	-5.742662255000	9.529632267000	2.484031228000	26.407988680000	14.164424660000
2.507688668000	-5.822274770000	9.530123991000	2.507688668000	26.366330650000	14.141129200000
2.531346108000	-5.920875380000	9.530442222000	2.531346108000	26.310387430000	14.130463260000
2.555003549000	-5.922493948000	9.532395027000	2.555003549000	26.323117470000	14.150910890000
2.578660989000	-5.924715741000	9.532507735000	2.578660989000	26.326508750000	14.174391640000
2.602318429000	-5.966984376000	9.533858306000	2.602318429000	26.253607420000	14.199738470000
2.625975869000	-5.995272277000	9.533097114000	2.625975869000	26.228914680000	14.213635750000
2.649633310000	-6.060853686000	9.533113218000	2.649633310000	26.163028780000	14.208694720000
2.673290750000	-6.135581092000	9.534240638000	2.673290750000	26.103913440000	14.212845010000
2.696948190000	-6.273986845000	9.531937030000	2.696948190000	26.062871010000	14.197531150000
2.720605630000	-6.337964183000	9.532101503000	2.720605630000	26.051339560000	14.194406140000
2.744263071000	-6.465033258000	9.528383504000	2.744263071000	26.003111840000	14.217902990000
2.767920511000	-6.698972523000	9.531597507000	2.767920511000	25.874721980000	14.202626540000
2.791577951000	-6.863240602000	9.527813989000	2.791577951000	25.791713730000	14.180157160000
2.815235392000	-7.048668923000	9.530934253000	2.815235392000	25.660502280000	14.137534620000
2.838892832000	-7.182212268000	9.529344137000	2.838892832000	25.563569320000	14.114997360000
2.862550272000	-7.442561764000	9.529127251000	2.862550272000	25.424729890000	14.109240710000
2.886207712000	-7.482831778000	9.534337384000	2.886207712000	25.394559980000	14.088267850000
2.909865153000	-7.478226043000	9.533559964000	2.909865153000	25.317034890000	14.088378470000
2.933522593000	-7.516817948000	9.535020365000	2.933522593000	25.239924860000	14.097975750000
2.957180033000	-7.569398872000	9.538336665000	2.957180033000	25.173995420000	14.093717560000
2.980837473000	-7.644414491000	9.543162467000	2.980837473000	25.105409490000	14.080464820000
3.004494914000	-7.676173922000	9.543284628000	3.004494914000	25.078323430000	14.086209700000
3.028152354000	-7.734061766000	9.544572348000	3.028152354000	24.914942890000	14.064624020000
3.051809794000	-7.770720370000	9.540103419000	3.051809794000	24.924172500000	14.057720890000
3.075467234000	-7.912446255000	9.538583062000	3.075467234000	24.819954040000	14.060805290000
3.099124675000	-7.970479048000	9.538024024000	3.099124675000	24.787079640000	14.057309780000
3.122782115000	-8.030684094000	9.534919487000	3.122782115000	24.739477200000	14.042713420000
3.146439555000	-8.123229412000	9.530967840000	3.146439555000	24.668904010000	14.083159250000
3.170096996000	-8.145852355000	9.531301741000	3.170096996000	24.636561850000	14.072726530000
3.193754436000	-8.142295244000	9.533279051000	3.193754436000	24.585914860000	14.063995600000
3.217411876000	-8.159057053000	9.530249726000	3.217411876000	24.531071170000	14.077513680000
3.241069316000	-8.127991224000	9.532830209000	3.241069316000	24.483360010000	14.086378100000
3.264726757000	-8.145053006000	9.533916815000	3.264726757000	24.461712740000	14.092142510000
3.288384197000	-8.176508455000	9.529789107000	3.288384197000	24.389814170000	14.102568120000
3.312041637000	-8.244592003000	9.528139373000	3.312041637000	24.340810650000	14.085425120000
3.335699077000	-8.298277841000	9.527315871000	3.335699077000	24.327047760000	14.074785740000
3.359356518000	-8.443790313000	9.526938900000	3.359356518000	24.181285500000	14.099125360000
3.383013958000	-8.459245608000	9.527302665000	3.383013958000	24.158827470000	14.089086390000
3.406671398000	-8.482301351000	9.529168799000	3.406671398000	24.137114940000	14.072767230000
3.430328838000	-8.519564753000	9.528205111000	3.430328838000	24.088911850000	14.076722780000
3.453986279000	-8.606155221000	9.528705902000	3.453986279000	24.027911530000	14.079646110000
3.477643719000	-8.663230494000	9.525504858000	3.477643719000	23.907451930000	14.090007240000
3.501301159000	-8.684462131000	9.527507340000	3.501301159000	23.863487640000	14.073950020000
3.524958599000	-8.704546053000	9.527197403000	3.524958599000	23.822890920000	14.075914350000
3.548616040000	-8.694757143000	9.528914045000	3.548616040000	23.772013010000	14.088151280000
3.572273480000	-8.678301452000	9.530869148000	3.572273480000	23.768957910000	14.080916300000
3.595930920000	-8.676299056000	9.530568962000	3.595930920000	23.742569760000	14.079320470000
3.619588361000	-8.697160754000	9.529961337000	3.619588361000	23.715239480000	14.077274740000
3.643245801000	-8.714571018000	9.530097250000	3.643245801000	23.716376480000	14.060998680000
3.666903241000	-8.745023244000	9.532190300000	3.666903241000	23.705644830000	14.053745300000
3.690560681000	-8.772005281000	9.532148786000	3.690560681000	23.668970090000	14.047791020000
3.714218122000	-8.785271892000	9.533889620000	3.714218122000	23.656012140000	14.054371210000
3.737875562000	-8.795381293000	9.533137278000	3.737875562000	23.634928560000	14.058338780000
3.761533002000	-8.851898965000	9.532741345000	3.761533002000	23.560648390000	14.070794220000
3.785190442000	-8.784060745000	9.533642294000	3.785190442000	23.528831280000	14.064555890000
3.808847883000	-8.733037952000	9.529662063000	3.808847883000	23.547280040000	14.055136340000
3.832505323000	-8.747580273000	9.529759331000	3.832505323000	23.497949160000	14.066144680000
3.856162763000	-8.729415751000	9.528044150000	3.856162763000	23.504144500000	14.065899370000
3.879820203000	-8.694523762000	9.530790617000	3.879820203000	23.504608540000	14.063781220000
3.903477644000	-8.738800289000	9.531601106000	3.903477644000	23.468848190000	14.074230340000
3.927135084000	-8.733986727000	9.532764154000	3.927135084000	23.455809070000	14.069716190000
3.950792524000	-8.673649350000	9.531818751000	3.950792524000	23.456702940000	14.068228190000
3.974449965000	-8.676901847000	9.533111703000	3.974449965000	23.439132620000	14.068843630000
3.998107405000	-8.675696636000	9.533357551000	3.998107405000	23.442360500000	14.070740440000
4.021764845000	-8.655320845000	9.532099498000	4.021764845000	23.442921540000	14.068081680000
4.045422285000	-8.612025357000	9.531423283000	4.045422285000	23.439926100000	14.066685430000
4.069079726000	-8.592951027000	9.532531458000	4.069079726000	23.439892440000	14.065687230000
4.092737166000	-8.549975765000	9.531661530000	4.092737166000	23.446362690000	14.066504170000
4.116394606000	-8.506114139000	9.530554849000	4.116394606000	23.442508060000	14.060740900000
4.140052046000	-8.518081130000	9.530044730000	4.140052046000	23.437401180000	14.063917660000
4.163709487000	-8.491240288000	9.529037433000	4.163709487000	23.428891620000	14.067889590000
4.187366927000	-8.458905906000	9.528071663000	4.187366927000	23.431940640000	14.068758690000
4.211024367000	-8.430477761000	9.525955872000	4.211024367000	23.429436570000	14.074728720000
4.234681807000	-8.435199996000	9.527431058000	4.234681807000	23.424789810000	14.075737220000
4.258339248000	-8.423958889000	9.528879198000	4.258339248000	23.421975890000	14.077311060000
4.281996688000	-8.426816488000	9.529495108000	4.281996688000	23.430601400000	14.076004840000
4.305654128000	-8.340147231000	9.528502058000	4.305654128000	23.425834930000	14.079772120000
4.329311568000	-8.301345117000	9.530051688000	4.329311568000	23.425701350000	14.076123130000
4.352969009000	-8.319850426000	9.530647307000	4.352969009000	23.436744180000	14.099093430000
4.376626449000	-8.304174781000	9.531107947000	4.376626449000	23.438404760000	14.104246190000
4.400283889000	-8.194525037000	9.530583355000	4.400283889000	23.426664440000	14.112700490000
4.423941330000	-8.169895094000	9.530792866000	4.423941330000	23.429169110000	14.130408330000
4.447598770000	-8.167685803000	9.529847844000	4.447598770000	23.430195680000	14.136180080000
4.471256210000	-8.157037910000	9.532078700000	4.471256210000	23.427142640000	14.142107750000
4.494913650000	-8.171127505000	9.534156129000	4.494913650000	23.421561750000	14.146531820000
4.518571091000	-8.151490977000	9.534615712000	4.518571091000	23.422701800000	14.147532330000
4.542228531000	-8.083996624000	9.533266867000	4.542228531000	23.423951810000	14.146416540000
4.565885971000	-8.056352401000	9.533046805000	4.565885971000	23.425615650000	14.143427880000
4.589543411000	-8.069151303000	9.532492664000	4.589543411000	23.427226350000	14.143348970000
4.613200852000	-8.056596250000	9.533045361000	4.613200852000	23.430298220000	14.146114390000
4.636858292000	-8.036906257000	9.535373029000	4.636858292000	23.431793930000	14.141453410000
4.660515732000	-8.023124536000	9.535170379000	4.660515732000	23.428835910000	14.138661140000
4.684173172000	-8.019281742000	9.534987129000	4.684173172000	23.431083570000	14.140904290000
4.707830613000	-8.000032444000	9.534793993000	4.707830613000	23.430821800000	14.139169080000
4.731488053000	-7.966481505000	9.536006935000	4.731488053000	23.431763450000	14.137628140000
4.755145493000	-7.897035741000	9.536452081000	4.755145493000	23.432613490000	14.132045840000
4.778802934000	-7.865482770000	9.534007235000	4.778802934000	23.431492270000	14.123649960000
4.802460374000	-7.861226174000	9.535913846000	4.802460374000	23.432162800000	14.125707880000
4.826117814000	-7.805798191000	9.536763619000	4.826117814000	23.432083190000	14.122949370000
4.849775254000	-7.743269657000	9.535072917000	4.849775254000	23.422049230000	14.107538070000
4.873432695000	-7.733831166000	9.536011787000	4.873432695000	23.433291080000	14.110882410000
4.897090135000	-7.689290213000	9.534307111000	4.897090135000	23.435050080000	14.115671910000
4.920747575000	-7.607476587000	9.534942446000	4.920747575000	23.426099120000	14.108030020000
4.944405015000	-7.542683276000	9.534433204000	4.944405015000	23.417997210000	14.094836120000
4.968062456000	-7.422932349000	9.530819189000	4.968062456000	23.421977270000	14.092546660000
4.991719896000	-7.338497377000	9.533461769000	4.991719896000	23.422617070000	14.079711320000
5.015377336000	-7.294859844000	9.533328314000	5.015377336000	23.424783010000	14.075646260000
5.039034776000	-7.191168936000	9.532614720000	5.039034776000	23.438186820000	14.077249400000
5.062692217000	-6.865166035000	9.527512662000	5.062692217000	23.446816520000	14.093276710000
5.086349657000	-6.831125890000	9.530527770000	5.086349657000	23.455014100000	14.099302550000
5.110007097000	-6.693203293000	9.530288740000	5.110007097000	23.474578840000	14.088939200000
5.133664537000	-6.535286891000	9.531278012000	5.133664537000	23.546437980000	14.091613500000
5.157321978000	-6.403947950000	9.526949690000	5.157321978000	23.563761820000	14.091603880000
5.180979418000	-6.184020657000	9.518742047000	5.180979418000	23.567796950000	14.084340250000
5.204636858000	-6.139493241000	9.526788775000	5.204636858000	23.581185340000	14.079055410000
5.228294299000	-6.100179210000	9.529891585000	5.228294299000	23.585862840000	14.078407610000
5.251951739000	-5.851025038000	9.540500192000	5.251951739000	23.595877060000	14.083831180000
5.275609179000	-5.776885700000	9.540597232000	5.275609179000	23.600488070000	14.086135240000
5.299266619000	-5.809664043000	9.537704298000	5.299266619000	23.597342070000	14.081152460000
5.322924060000	-5.825588353000	9.538183483000	5.322924060000	23.604726040000	14.080704620000
5.346581500000	-5.751364940000	9.539631162000	5.346581500000	23.604935700000	14.079763420000
5.370238940000	-5.630634218000	9.542949335000	5.370238940000	23.597539820000	14.074725040000
5.393896380000	-5.531937975000	9.542910040000	5.393896380000	23.601154750000	14.074552760000
5.417553821000	-5.514682493000	9.542183637000	5.417553821000	23.598013930000	14.075306440000
5.441211261000	-5.288733448000	9.526357427000	5.441211261000	23.592407230000	14.074147730000
5.464868701000	-5.208623390000	9.530757181000	5.464868701000	23.596281780000	14.071395070000
5.488526141000	-5.107452978000	9.531422657000	5.488526141000	23.588122480000	14.070645510000
5.512183582000	-4.972732171000	9.532575155000	5.512183582000	23.606798410000	14.070734970000
5.535841022000	-4.399351838000	9.559344095000	5.535841022000	23.714692470000	14.066017040000
5.559498462000	-4.248859167000	9.548175586000	5.559498462000	23.710683970000	14.067617250000
5.583155903000	-4.075088578000	9.548140103000	5.583155903000	23.712847200000	14.074004540000
5.606813343000	-3.893545181000	9.515022569000	5.606813343000	23.736796850000	14.083902830000
5.630470783000	-3.819242535000	9.525464488000	5.630470783000	23.746060200000	14.088232570000
5.654128223000	-3.787833341000	9.521260950000	5.654128223000	23.752474780000	14.083845990000
5.677785664000	-3.511329850000	9.530624223000	5.677785664000	23.835875020000	14.079906450000
5.701443104000	-3.513383847000	9.520343424000	5.701443104000	23.878840100000	14.081875140000
5.725100544000	-3.381018522000	9.527665537000	5.725100544000	23.922971840000	14.077678320000
5.748757984000	-3.325842907000	9.532255103000	5.748757984000	23.918326350000	14.080887420000
5.772415425000	-3.194630259000	9.534373995000	5.772415425000	23.934854070000	14.083743130000
5.796072865000	-3.173483522000	9.533230086000	5.796072865000	23.954968500000	14.080296790000
5.819730305000	-3.130025422000	9.534027738000	5.819730305000	23.974090880000	14.079622870000
5.843387745000	-3.102847956000	9.534453983000	5.843387745000	23.966677270000	14.081025190000
5.867045186000	-2.907261237000	9.534805914000	5.867045186000	23.981293840000	14.086511000000
5.890702626000	-2.872307534000	9.535945137000	5.890702626000	23.981085440000	14.084806830000
5.914360066000	-2.781541802000	9.530806484000	5.914360066000	24.009729570000	14.088468570000
5.938017507000	-2.728351837000	9.522124419000	5.938017507000	24.054044640000	14.090130100000
5.961674947000	-2.729846730000	9.524108129000	5.961674947000	24.064017140000	14.089292520000
5.985332387000	-2.705583710000	9.527037438000	5.985332387000	24.053180500000	14.088276100000
6.008989827000	-2.649435836000	9.524497882000	6.008989827000	24.065462410000	14.088463660000
6.032647268000	-2.543748256000	9.522195152000	6.032647268000	24.066790640000	14.089097320000
6.056304708000	-2.508021004000	9.522904539000	6.056304708000	24.063527990000	14.088036630000
6.079962148000	-2.396755697000	9.526462274000	6.079962148000	24.070898240000	14.088474490000
6.103619588000	-2.251258439000	9.524432426000	6.103619588000	24.090566770000	14.087782390000
6.127277029000	-2.182262348000	9.521782582000	6.127277029000	24.105355410000	14.087667840000
6.150934469000	-2.093425227000	9.522165155000	6.150934469000	24.110592150000	14.081040770000
6.174591909000	-1.918001687000	9.517942432000	6.174591909000	24.128165510000	14.084780540000
6.198249349000	-1.852079572000	9.522776739000	6.198249349000	24.133854850000	14.083774110000
6.221906790000	-1.633149008000	9.523627487000	6.221906790000	24.146151030000	14.079371010000
6.245564230000	-1.575671802000	9.520869859000	6.245564230000	24.144256820000	14.079975700000
6.269221670000	-1.493966277000	9.524406024000	6.269221670000	24.150748860000	14.080776430000
6.292879110000	-1.353528878000	9.523717250000	6.292879110000	24.168417280000	14.076359080000
6.316536551000	-1.285547044000	9.521790404000	6.316536551000	24.191981450000	14.077223500000
6.340193991000	-1.212330975000	9.523317240000	6.340193991000	24.197709910000	14.079726700000
6.363851431000	-1.190933332000	9.523730884000	6.363851431000	24.195049800000	14.081773710000
6.387508872000	-1.140310954000	9.525981065000	6.387508872000	24.198620880000	14.081254290000
6.411166312000	-1.051292607000	9.527585538000	6.411166312000	24.197662170000	14.079907980000
6.434823752000	-1.042674482000	9.530531792000	6.434823752000	24.200621750000	14.080208870000
6.458481192000	-1.035911039000	9.532145575000	6.458481192000	24.203822310000	14.079289860000
6.482138633000	-1.005294678000	9.535033709000	6.482138633000	24.199485940000	14.076670410000
6.505796073000	-0.880219992700	9.541204983000	6.505796073000	24.206363310000	14.076281580000
6.529453513000	-0.859120830800	9.535606287000	6.529453513000	24.204797160000	14.075814620000
6.553110953000	-0.816252288100	9.537699357000	6.553110953000	24.207335340000	14.074239890000
6.576768394000	-0.760381821000	9.536679963000	6.576768394000	24.216536560000	14.073420340000
6.600425834000	-0.746902800200	9.536508381000	6.600425834000	24.210318320000	14.073253840000
6.624083274000	-0.726573110300	9.535594373000	6.624083274000	24.208441870000	14.072638160000
6.647740714000	-0.723386480900	9.535292812000	6.647740714000	24.214465820000	14.072492680000
6.671398155000	-0.723287279800	9.533474756000	6.671398155000	24.213716710000	14.072348760000
6.695055595000	-0.714570458400	9.532527299000	6.695055595000	24.214899750000	14.072452090000
6.718713035000	-0.697081219700	9.527131003000	6.718713035000	24.218052240000	14.069034140000
6.742370476000	-0.680015757700	9.528491495000	6.742370476000	24.217124670000	14.070617680000
6.766027916000	-0.663162455000	9.528554670000	6.766027916000	24.218912690000	14.070796050000
6.789685356000	-0.678302102800	9.530539660000	6.789685356000	24.220278510000	14.072710290000
6.813342796000	-0.723211226300	9.529300034000	6.813342796000	24.220746820000	14.071560590000
6.837000237000	-0.740038140900	9.531956334000	6.837000237000	24.222685720000	14.070918710000
6.860657677000	-0.777550954200	9.531932513000	6.860657677000	24.236484680000	14.065586260000
6.884315117000	-0.790542162600	9.530899894000	6.884315117000	24.251131670000	14.064303990000
6.907972557000	-0.796446595700	9.531273812000	6.907972557000	24.247247760000	14.064641260000
6.931629998000	-0.784729219400	9.528047237000	6.931629998000	24.241203190000	14.067548410000
6.955287438000	-0.756738422800	9.527886319000	6.955287438000	24.242412700000	14.067344140000
6.978944878000	-0.742616266600	9.533183783000	6.978944878000	24.250863250000	14.070005210000
7.002602318000	-0.737609796000	9.532423312000	7.002602318000	24.250769040000	14.070695210000
