SOLfasBEST			SOLext		
3.3979135620000	5.4490529460000	10.3528770800000	3.3979135620000	-15.7698501200000	14.6840145800000
3.4575260800000	5.5217735140000	10.3552964000000	3.4575260800000	-15.7705427300000	14.6838139600000
3.5171385990000	5.5681299740000	10.3599910800000	3.5171385990000	-15.7693518500000	14.6837182100000
3.5767511180000	5.6195103830000	10.3506987700000	3.5767511180000	-15.7657447300000	14.6826447000000
3.6363636360000	5.6860517670000	10.3509794100000	3.6363636360000	-15.7688605100000	14.6831212400000
3.6959761550000	5.7734120550000	10.3497397200000	3.6959761550000	-15.7660584900000	14.6826780800000
3.7555886740000	5.8743953110000	10.3547163700000	3.7555886740000	-15.7674396700000	14.6826927700000
3.8152011920000	5.8846781220000	10.3524289300000	3.8152011920000	-15.7656228300000	14.6817818500000
3.8748137110000	5.9235012790000	10.3483166500000	3.8748137110000	-15.7696374800000	14.6822563400000
3.9344262300000	6.0326791580000	10.3542056800000	3.9344262300000	-15.7665139900000	14.6808696400000
3.9940387480000	6.1523798570000	10.3578611200000	3.9940387480000	-15.7663672800000	14.6809299900000
4.0536512670000	6.2480833020000	10.3550058100000	4.0536512670000	-15.7675093500000	14.6809447400000
4.1132637850000	6.3200494460000	10.3563354400000	4.1132637850000	-15.7695920500000	14.6807046000000
4.1728763040000	6.3631168190000	10.3535197800000	4.1728763040000	-15.7682089900000	14.6809347300000
4.2324888230000	6.4110043160000	10.3576879300000	4.2324888230000	-15.7683800900000	14.6813838500000
4.2921013410000	6.4771603440000	10.3573687400000	4.2921013410000	-15.7713469700000	14.6815286600000
4.3517138600000	6.5553475750000	10.3565960700000	4.3517138600000	-15.7697126700000	14.6817242700000
4.4113263790000	6.5634865820000	10.3544113000000	4.4113263790000	-15.7698608300000	14.6816606100000
4.4709388970000	6.6161579380000	10.3567855700000	4.4709388970000	-15.7707359200000	14.6818600300000
4.5305514160000	6.6816611310000	10.3556411100000	4.5305514160000	-15.7717191300000	14.6817969400000
4.5901639340000	6.7470829500000	10.3520785200000	4.5901639340000	-15.7711276000000	14.6814337400000
4.6497764530000	6.8095641140000	10.3539370900000	4.6497764530000	-15.7669028200000	14.6804429600000
4.7093889720000	6.8795314800000	10.3531176900000	4.7093889720000	-15.7674731200000	14.6810219200000
4.7690014900000	6.9526197500000	10.3537523500000	4.7690014900000	-15.7690433000000	14.6810708900000
4.8286140090000	6.9990226210000	10.3560021900000	4.8286140090000	-15.7692505000000	14.6810385800000
4.8882265280000	7.0833169970000	10.3561158500000	4.8882265280000	-15.7719867500000	14.6812602800000
4.9478390460000	7.1544323190000	10.3555899300000	4.9478390460000	-15.7763108700000	14.6828398900000
5.0074515650000	7.2271578610000	10.3601375700000	5.0074515650000	-15.7792629000000	14.6833688300000
5.0670640830000	7.3036473400000	10.3600383800000	5.0670640830000	-15.7827778600000	14.6835106200000
5.1266766020000	7.3420983080000	10.3545140200000	5.1266766020000	-15.7843845500000	14.6839706500000
5.1862891210000	7.3713720980000	10.3571889300000	5.1862891210000	-15.7809579800000	14.6827320100000
5.2459016390000	7.4372964390000	10.3561592500000	5.2459016390000	-15.7792807200000	14.6820776100000
5.3055141580000	7.4680333560000	10.3541279800000	5.3055141580000	-15.7878237200000	14.6827475000000
5.3651266770000	7.5117368730000	10.3531260200000	5.3651266770000	-15.7862338300000	14.6825625800000
5.4247391950000	7.6220829860000	10.3523691000000	5.4247391950000	-15.7852547300000	14.6828213800000
5.4843517140000	7.6940284760000	10.3520564500000	5.4843517140000	-15.7839408800000	14.6824230000000
5.5439642320000	7.7882779670000	10.3502423900000	5.5439642320000	-15.7823179000000	14.6825095100000
5.6035767510000	7.8968398290000	10.3492314200000	5.6035767510000	-15.7791525800000	14.6821906200000
5.6631892700000	7.9751115590000	10.3549003600000	5.6631892700000	-15.7777519200000	14.6826303300000
5.7228017880000	8.0399146420000	10.3533621400000	5.7228017880000	-15.7764797800000	14.6822872600000
5.7824143070000	8.0978233380000	10.3472378700000	5.7824143070000	-15.7740219700000	14.6831743500000
5.8420268260000	8.1099049290000	10.3530142900000	5.8420268260000	-15.7727877200000	14.6836050700000
5.9016393440000	8.1486834040000	10.3499013900000	5.9016393440000	-15.7738985400000	14.6840522300000
5.9612518630000	8.1938286040000	10.3525422700000	5.9612518630000	-15.7758671200000	14.6842771000000
6.0208643820000	8.2677368030000	10.3511701200000	6.0208643820000	-15.7720180000000	14.6839452300000
6.0804769000000	8.2936577600000	10.3498555100000	6.0804769000000	-15.7739847400000	14.6845037200000
6.1400894190000	8.3399951650000	10.3520656200000	6.1400894190000	-15.7727120400000	14.6841677100000
6.1997019370000	8.3727940870000	10.3482782200000	6.1997019370000	-15.7711709700000	14.6836311000000
6.2593144560000	8.4604657800000	10.3486989700000	6.2593144560000	-15.7735521500000	14.6833633400000
6.3189269750000	8.4987463820000	10.3509326700000	6.3189269750000	-15.7660932600000	14.6827628400000
6.3785394930000	8.5583726970000	10.3491045900000	6.3785394930000	-15.7612919800000	14.6830187500000
6.4381520120000	8.6072007560000	10.3451212400000	6.4381520120000	-15.7591105200000	14.6830086700000
6.4977645310000	8.6859641950000	10.3454604300000	6.4977645310000	-15.7559415800000	14.6840330400000
6.5573770490000	8.7545667060000	10.3447789400000	6.5573770490000	-15.7391857000000	14.6846847500000
6.6169895680000	8.8740756140000	10.3479563100000	6.6169895680000	-15.7077913400000	14.6851090400000
6.6766020860000	8.9336824470000	10.3483401000000	6.6766020860000	-15.6915228900000	14.6853733200000
6.7362146050000	8.9782381590000	10.3448455500000	6.7362146050000	-15.6926439300000	14.6845070700000
6.7958271240000	9.0235398920000	10.3476595000000	6.7958271240000	-15.6868132600000	14.6849022500000
6.8554396420000	9.0497238950000	10.3457454700000	6.8554396420000	-15.6844610700000	14.6845447800000
6.9150521610000	9.0729446780000	10.3413814900000	6.9150521610000	-15.6764290600000	14.6847705300000
6.9746646800000	9.0894921020000	10.3464888900000	6.9746646800000	-15.6737057100000	14.6844520000000
7.0342771980000	9.1040277500000	10.3448064900000	7.0342771980000	-15.6786454000000	14.6838149000000
7.0938897170000	9.1352039190000	10.3419651200000	7.0938897170000	-15.6844544900000	14.6844081500000
7.1535022350000	9.1566671090000	10.3462676000000	7.1535022350000	-15.6901970300000	14.6838363300000
7.2131147540000	9.1869789400000	10.3446110800000	7.2131147540000	-15.6975954600000	14.6829965400000
7.2727272730000	9.2160254800000	10.3402813100000	7.2727272730000	-15.7070413700000	14.6824112500000
7.3323397910000	9.2658305260000	10.3413319000000	7.3323397910000	-15.7070589700000	14.6819413900000
7.3919523100000	9.2933462450000	10.3395201100000	7.3919523100000	-15.7111176300000	14.6822436400000
7.4515648290000	9.3508782880000	10.3399940000000	7.4515648290000	-15.7113398800000	14.6821020000000
7.5111773470000	9.4365290860000	10.3365888400000	7.5111773470000	-15.7081182300000	14.6813305400000
7.5707898660000	9.5262561350000	10.3441424000000	7.5707898660000	-15.7045718000000	14.6809270300000
7.6304023850000	9.5863492740000	10.3371599400000	7.6304023850000	-15.7053370600000	14.6797164800000
7.6900149030000	9.6577233640000	10.3404071400000	7.6900149030000	-15.7015912600000	14.6791414100000
7.7496274220000	9.7116177160000	10.3400620900000	7.7496274220000	-15.6907873800000	14.6779750500000
7.8092399400000	9.7860147840000	10.3398962900000	7.8092399400000	-15.6790544400000	14.6783201700000
7.8688524590000	9.8652653630000	10.3404395300000	7.8688524590000	-15.6783855800000	14.6802812400000
7.9284649780000	9.9363682790000	10.3423394000000	7.9284649780000	-15.6791555900000	14.6800865100000
7.9880774960000	10.0070491000000	10.3428685100000	7.9880774960000	-15.6816910000000	14.6807132400000
8.0476900150000	10.0283969900000	10.3412951800000	8.0476900150000	-15.6774804000000	14.6811025900000
8.1073025340000	10.1172017600000	10.3375559600000	8.1073025340000	-15.6810010000000	14.6809488000000
8.1669150520000	10.1873995800000	10.3374840200000	8.1669150520000	-15.6828775700000	14.6812675000000
8.2265275710000	10.2247297600000	10.3395895300000	8.2265275710000	-15.6873206600000	14.6812425500000
8.2861400890000	10.3104173000000	10.3393148100000	8.2861400890000	-15.6878093500000	14.6819488700000
8.3457526080000	10.3687984800000	10.3358467200000	8.3457526080000	-15.6882289500000	14.6822466000000
8.4053651270000	10.4548086900000	10.3325196100000	8.4053651270000	-15.6920730600000	14.6835346900000
8.4649776450000	10.5757615500000	10.3371270000000	8.4649776450000	-15.7055944100000	14.6856770600000
8.5245901640000	10.6491151300000	10.3345943100000	8.5245901640000	-15.7166276300000	14.6878615200000
8.5842026830000	10.7393388100000	10.3418787500000	8.5842026830000	-15.7193883200000	14.6887547000000
8.6438152010000	10.7953143200000	10.3369742000000	8.6438152010000	-15.7160683800000	14.6879830800000
8.7034277200000	10.9153318000000	10.3360050200000	8.7034277200000	-15.7181451800000	14.6891991400000
8.7630402380000	11.0460961200000	10.3337074900000	8.7630402380000	-15.7243302300000	14.6921549800000
8.8226527570000	11.1327344300000	10.3307081300000	8.8226527570000	-15.7259812400000	14.6914335800000
8.8822652760000	11.2354238300000	10.3275387400000	8.8822652760000	-15.7216699400000	14.6924809600000
8.9418777940000	11.3043937100000	10.3246178000000	8.9418777940000	-15.7228014500000	14.6930305700000
9.0014903130000	11.2381425900000	10.2908689600000	9.0014903130000	-15.7215759600000	14.6935334200000
9.0611028320000	11.3557253400000	10.2865177800000	9.0611028320000	-15.7258873300000	14.6946872100000
9.1207153500000	11.4566496500000	10.2785180700000	9.1207153500000	-15.7240847900000	14.6946043500000
9.1803278690000	11.5800101100000	10.2695785600000	9.1803278690000	-15.7172994200000	14.6935437200000
9.2399403870000	11.6322617200000	10.2633800200000	9.2399403870000	-15.7159982200000	14.6932550900000
9.2995529060000	11.6583586300000	10.2596382500000	9.2995529060000	-15.7095263800000	14.6925622000000
9.3591654250000	11.6648505200000	10.2541913200000	9.3591654250000	-15.7099892100000	14.6917454700000
9.4187779430000	11.6861691700000	10.2576546100000	9.4187779430000	-15.7099866000000	14.6911643200000
9.4783904620000	11.7568547500000	10.2578065200000	9.4783904620000	-15.7063112900000	14.6912572200000
9.5380029810000	11.8562105100000	10.2638424200000	9.5380029810000	-15.7071737800000	14.6913796900000
9.5976154990000	11.9243814100000	10.2626132400000	9.5976154990000	-15.7075594000000	14.6908437700000
9.6572280180000	11.9449579500000	10.2695960900000	9.6572280180000	-15.7071694000000	14.6899863100000
9.7168405370000	11.9705937300000	10.2659807200000	9.7168405370000	-15.7024414300000	14.6889480000000
9.7764530550000	12.0860737100000	10.2699823600000	9.7764530550000	-15.6935681800000	14.6874950400000
9.8360655740000	12.1781837300000	10.2788397200000	9.8360655740000	-15.6862396400000	14.6862625700000
9.8956780920000	12.2627136500000	10.2830616700000	9.8956780920000	-15.6887854500000	14.6849293800000
9.9552906110000	12.3146023100000	10.2925064800000	9.9552906110000	-15.6892405600000	14.6845834300000
10.0149031300000	12.3862772200000	10.3063947600000	10.0149031300000	-15.6897065400000	14.6846986500000
10.0745156500000	12.5589113600000	10.3240386500000	10.0745156500000	-15.6814166700000	14.6851075000000
10.1341281700000	12.5990109800000	10.3438058700000	10.1341281700000	-15.6819605300000	14.6854608500000
10.1937406900000	12.6475095800000	10.3542868300000	10.1937406900000	-15.6836414300000	14.6855312700000
10.2533532000000	12.7209698400000	10.3533005600000	10.2533532000000	-15.6757291100000	14.6861405500000
10.3129657200000	12.7968873500000	10.3645329400000	10.3129657200000	-15.6689010800000	14.6857704400000
10.3725782400000	12.8487720500000	10.3705996700000	10.3725782400000	-15.6697482500000	14.6852743600000
10.4321907600000	13.0072449000000	10.3991693700000	10.4321907600000	-15.6447836200000	14.6895142200000
10.4918032800000	13.0649931700000	10.4070945100000	10.4918032800000	-15.5967484200000	14.6871229600000
10.5514158000000	13.1206372800000	10.4055247300000	10.5514158000000	-15.5850072700000	14.6905148300000
10.6110283200000	13.1701271800000	10.4105331800000	10.6110283200000	-15.5723314400000	14.6888688300000
10.6706408300000	13.2286225500000	10.4087013300000	10.6706408300000	-15.5636681000000	14.6888114200000
10.7302533500000	13.2848959100000	10.4096615300000	10.7302533500000	-15.5471845600000	14.6885953400000
10.7898658700000	13.3141948600000	10.4016670100000	10.7898658700000	-15.5361481700000	14.6885389000000
10.8494783900000	13.3288622000000	10.4131081800000	10.8494783900000	-15.5310557200000	14.6886480200000
10.9090909100000	13.3565015800000	10.4150678600000	10.9090909100000	-15.5232297000000	14.6868655700000
10.9687034300000	13.3948220500000	10.4128479600000	10.9687034300000	-15.5289848200000	14.6876787500000
11.0283159500000	13.4569726800000	10.4148301100000	11.0283159500000	-15.5226200400000	14.6863765100000
11.0879284600000	13.5285831000000	10.4117490100000	11.0879284600000	-15.5244815900000	14.6859019000000
11.1475409800000	13.5699043700000	10.4012549000000	11.1475409800000	-15.5202587600000	14.6854710000000
11.2071535000000	13.6543617600000	10.4142024200000	11.2071535000000	-15.5120795500000	14.6883971000000
11.2667660200000	13.7069225100000	10.4122403900000	11.2667660200000	-15.5020911800000	14.6889070200000
11.3263785400000	13.7618470800000	10.4149299100000	11.3263785400000	-15.4929069900000	14.6885307800000
11.3859910600000	13.8089967100000	10.4157317200000	11.3859910600000	-15.4549701400000	14.6879803900000
11.4456035800000	13.8298291700000	10.4174649500000	11.4456035800000	-15.4733866600000	14.6877200100000
11.5052161000000	13.8881146900000	10.4178541100000	11.5052161000000	-15.4714179100000	14.6869747700000
11.5648286100000	13.9302936800000	10.4183543400000	11.5648286100000	-15.4678508400000	14.6873593000000
11.6244411300000	13.9896633200000	10.4177937900000	11.6244411300000	-15.4657397500000	14.6868718200000
11.6840536500000	14.0607819200000	10.4196186200000	11.6840536500000	-15.4657311400000	14.6865940400000
11.7436661700000	14.0860823100000	10.4226232400000	11.7436661700000	-15.4699982100000	14.6867583900000
11.8032786900000	14.1443389800000	10.4207273900000	11.8032786900000	-15.4694654300000	14.6870470500000
11.8628912100000	14.1520748900000	10.4224349300000	11.8628912100000	-15.4812695700000	14.6878037900000
11.9225037300000	14.1908624100000	10.4181586400000	11.9225037300000	-15.4828106600000	14.6876668000000
11.9821162400000	14.2125858500000	10.4111668300000	11.9821162400000	-15.4863137200000	14.6880879100000
12.0417287600000	14.2186963600000	10.4153568000000	12.0417287600000	-15.4913679300000	14.6886246000000
12.1013412800000	14.2364178800000	10.4135316500000	12.1013412800000	-15.4819544000000	14.6878896900000
12.1609538000000	14.3099368300000	10.4151570800000	12.1609538000000	-15.4765756500000	14.6873360000000
12.2205663200000	14.3582636900000	10.4200231400000	12.2205663200000	-15.4731471500000	14.6867538800000
12.2801788400000	14.3896486600000	10.4143210800000	12.2801788400000	-15.4757390500000	14.6875220200000
12.3397913600000	14.4212099100000	10.4120401800000	12.3397913600000	-15.4749797600000	14.6872576200000
12.3994038700000	14.4916343000000	10.4013917300000	12.3994038700000	-15.4611971800000	14.6846611600000
12.4590163900000	14.5328471800000	10.4102324300000	12.4590163900000	-15.4586044300000	14.6840100700000
12.5186289100000	14.5904451800000	10.4109131600000	12.5186289100000	-15.4611109400000	14.6839101000000
12.5782414300000	14.6129361200000	10.4189133700000	12.5782414300000	-15.4678184100000	14.6842399500000
12.6378539500000	14.6339560700000	10.4206636700000	12.6378539500000	-15.4588918800000	14.6839519900000
12.6974664700000	14.6837741600000	10.4175245300000	12.6974664700000	-15.4598967700000	14.6844271000000
12.7570789900000	14.7642366600000	10.3910847500000	12.7570789900000	-15.4546800300000	14.6846033000000
12.8166915100000	14.7967376000000	10.4072245800000	12.8166915100000	-15.4408550500000	14.6880976900000
12.8763040200000	14.9175026000000	10.3989649500000	12.8763040200000	-15.4248992700000	14.6891406900000
12.9359165400000	14.9983481400000	10.3953489800000	12.9359165400000	-15.4095918400000	14.6898444900000
12.9955290600000	15.0641702500000	10.4001072700000	12.9955290600000	-15.3968701800000	14.6904577100000
13.0551415800000	15.0623514300000	10.4018529600000	13.0551415800000	-15.3990730300000	14.6912543300000
13.1147541000000	15.1053495200000	10.3992694400000	13.1147541000000	-15.3973780200000	14.6892349800000
13.1743666200000	15.1441776500000	10.4034893300000	13.1743666200000	-15.3934983900000	14.6884034300000
13.2339791400000	15.2012206800000	10.3996929800000	13.2339791400000	-15.3946933000000	14.6889616400000
13.2935916500000	15.2544800300000	10.3768173900000	13.2935916500000	-15.3937087000000	14.6867406100000
13.3532041700000	15.2729973900000	10.3661595200000	13.3532041700000	-15.3959634500000	14.6866630900000
13.4128166900000	15.3080677600000	10.3744521600000	13.4128166900000	-15.3902716500000	14.6864836200000
13.4724292100000	15.3352221900000	10.3669776000000	13.4724292100000	-15.3844598700000	14.6831093800000
13.5320417300000	15.3888653200000	10.3766137700000	13.5320417300000	-15.3813096100000	14.6825956400000
13.5916542500000	15.4161040600000	10.3891868600000	13.5916542500000	-15.3736416400000	14.6804986300000
13.6512667700000	15.5227361000000	10.3727242500000	13.6512667700000	-15.3704338300000	14.6818667000000
13.7108792800000	15.4879695000000	10.3754452200000	13.7108792800000	-15.3704552200000	14.6776864100000
13.7704918000000	15.5142270200000	10.3662251400000	13.7704918000000	-15.3644155700000	14.6799395700000
13.8301043200000	15.5472290800000	10.3656810700000	13.8301043200000	-15.3387318700000	14.6794616800000
13.8897168400000	15.6193842400000	10.3575957500000	13.8897168400000	-15.3403815700000	14.6809375400000
13.9493293600000	15.6272856800000	10.3547720800000	13.9493293600000	-15.3409160300000	14.6807939300000
14.0089418800000	15.6451811700000	10.3517520000000	14.0089418800000	-15.3316676300000	14.6820669700000
14.0685544000000	15.6735028700000	10.3483286300000	14.0685544000000	-15.3261677300000	14.6820764300000
14.1281669200000	15.7346993200000	10.3452444300000	14.1281669200000	-15.3214150400000	14.6832536000000
14.1877794300000	15.7760338300000	10.3468346700000	14.1877794300000	-15.3143038000000	14.6848728800000
14.2473919500000	15.8181464400000	10.3463065500000	14.2473919500000	-15.3088093200000	14.6843436400000
14.3070044700000	15.8686914000000	10.3432428300000	14.3070044700000	-15.3066913300000	14.6849601700000
14.3666169900000	15.9043742600000	10.3428203800000	14.3666169900000	-15.3003797100000	14.6860698900000
14.4262295100000	15.9389785300000	10.3495620400000	14.4262295100000	-15.2947205700000	14.6862463900000
14.4858420300000	15.9337789700000	10.3625881800000	14.4858420300000	-15.2977999000000	14.6870277600000
14.5454545500000	16.0149750000000	10.3541263700000	14.5454545500000	-15.2898273600000	14.6884393800000
14.6050670600000	16.0537683000000	10.3606867800000	14.6050670600000	-15.2825989700000	14.6891299100000
14.6646795800000	16.0970669300000	10.3592226300000	14.6646795800000	-15.2666437300000	14.6894449300000
14.7242921000000	16.1217704300000	10.3654413800000	14.7242921000000	-15.2499976700000	14.6891079800000
14.7839046200000	16.2144784200000	10.3595864700000	14.7839046200000	-15.2446509000000	14.6875823000000
14.8435171400000	16.2905855000000	10.3559334900000	14.8435171400000	-15.2365903800000	14.6861119900000
14.9031296600000	16.3811398500000	10.3531637200000	14.9031296600000	-15.2320745700000	14.6821449900000
14.9627421800000	16.4377357500000	10.3561918600000	14.9627421800000	-15.2200041900000	14.6789028700000
15.0223546900000	16.4719819300000	10.3573807000000	15.0223546900000	-15.2170952200000	14.6782923400000
15.0819672100000	16.5876285600000	10.3536051000000	15.0819672100000	-15.1970864600000	14.6759917900000
15.1415797300000	16.6524985600000	10.3569724500000	15.1415797300000	-15.1875409200000	14.6754062300000
15.2011922500000	16.6502618800000	10.3577165000000	15.2011922500000	-15.1834899400000	14.6815127800000
15.2608047700000	16.5709143100000	10.3667673600000	15.2608047700000	-15.1779199000000	14.6904656100000
15.3204172900000	16.5450432000000	10.3600526800000	15.3204172900000	-15.1707383500000	14.6962842200000
15.3800298100000	16.5830231300000	10.3678474500000	15.3800298100000	-15.1758544900000	14.6962940600000
15.4396423200000	16.6245177400000	10.3756819400000	15.4396423200000	-15.1775597200000	14.6963619300000
15.4992548400000	16.6948737700000	10.3890272500000	15.4992548400000	-15.1734718500000	14.6928247200000
15.5588673600000	16.7440986400000	10.4243851200000	15.5588673600000	-15.1705646300000	14.6924260500000
15.6184798800000	16.7858905900000	10.4289038900000	15.6184798800000	-15.1664072300000	14.6915579900000
15.6780924000000	16.8037461700000	10.4279896800000	15.6780924000000	-15.1673398600000	14.6938023600000
15.7377049200000	16.8112078400000	10.4271947200000	15.7377049200000	-15.1637360800000	14.6929688000000
15.7973174400000	16.8217477600000	10.4298158200000	15.7973174400000	-15.1698376000000	14.6925906500000
15.8569299600000	16.8275822600000	10.4288444900000	15.8569299600000	-15.1669229300000	14.6909598700000
15.9165424700000	16.8179453000000	10.4309921900000	15.9165424700000	-15.1668988900000	14.6925901600000
15.9761549900000	16.8185600900000	10.4293149200000	15.9761549900000	-15.1599930400000	14.6936503200000
16.0357675100000	16.8552629300000	10.4264389600000	16.0357675100000	-15.1641529700000	14.6899328400000
16.0953800300000	16.9230817400000	10.4192645600000	16.0953800300000	-15.1617552000000	14.6899968800000
16.1549925500000	16.9541712700000	10.4211810700000	16.1549925500000	-15.1624648800000	14.6885978400000
16.2146050700000	16.9862876200000	10.4224730400000	16.2146050700000	-15.1590142100000	14.6911416300000
16.2742175900000	17.0352603800000	10.4101986400000	16.2742175900000	-15.1678903000000	14.6931681300000
16.3338301000000	17.0248733000000	10.3898470700000	16.3338301000000	-15.1714705800000	14.6930466500000
16.3934426200000	17.0509918800000	10.3783989800000	16.3934426200000	-15.1645461400000	14.6926846200000
16.4530551400000	17.0728300300000	10.3997697200000	16.4530551400000	-15.1629122500000	14.6900394400000
16.5126676600000	17.1014162300000	10.4067702900000	16.5126676600000	-15.1621755000000	14.6905870800000
16.5722801800000	17.1115873400000	10.4173187100000	16.5722801800000	-15.1607103200000	14.6857579800000
16.6318927000000	17.1554751500000	10.4222153700000	16.6318927000000	-15.1606146300000	14.6842617100000
16.6915052200000	17.1807932300000	10.4231016100000	16.6915052200000	-15.1436266800000	14.6828388800000
16.7511177300000	17.2362565700000	10.4134322500000	16.7511177300000	-15.1320924400000	14.6836364700000
16.8107302500000	17.2643778800000	10.4180130200000	16.8107302500000	-15.1164114800000	14.6827523300000
16.8703427700000	17.2655516400000	10.4259870100000	16.8703427700000	-15.0915335100000	14.6816886400000
16.9299552900000	17.2801254100000	10.4229067200000	16.9299552900000	-15.1005649300000	14.6827135300000
16.9895678100000	17.3330637000000	10.4150668300000	16.9895678100000	-15.0808951300000	14.6829229200000
